Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.037 ,126.754 ,74.883 ,600.865 ,54.1091629508434,73.97926462120084,-1.4691400965114663,1763,1624,6.272218E-3 ,3.531177E-3 ,39.886,88,50.039,4.273,268.012E-6 ,2.408,2.649,7.223,21.317,1.798 ,10.433,14.540,23.652,31.298,0.685415,0.525357,3.821 ,22.774331065759636
143.575 ,121.839 ,78.631 ,597.953 ,49.59271121318487,75.41587574066523,-1.473181957906731,376,354,7.076027E-3 ,3.748628E-3 ,47.841,16,53.790,4.307,304.771E-6 ,2.102,2.504,6.306,20.732,1.834 ,10.220,13.291,14.046,30.660,0.693472,0.500010,3.983 ,6.055963718820862
170.097 ,141.798 ,83.091 ,561.237 ,51.25814360683501,69.1102911462088,21.53350898198445,426,390,6.153819E-3 ,3.842153E-3 ,34.855,17,32.631,4.374,269.167E-6 ,2.581,3.180,7.742,19.397,1.640 ,8.667,10.589,9.449,26.002,0.658174,0.582567,3.118 ,4.854331065759637
148.582 ,118.620 ,85.448 ,599.845 ,52.74637876511707,71.92150175498483,-0.9874365128809246,857,782,6.804309E-3 ,3.715118E-3 ,38.960,52,53.661,4.011,272.952E-6 ,2.209,2.695,6.626,21.014,1.721 ,9.481,12.736,19.078,28.444,0.686510,0.514085,3.815 ,12.534331065759638
165.745 ,133.832 ,83.675 ,548.488 ,52.52685129570816,72.95561153925365,5.369083797773268,965,892,6.170163E-3 ,3.686650E-3 ,42.626,38,44.670,3.868,238.631E-6 ,2.053,2.515,6.158,20.401,1.746 ,9.951,15.413,21.839,29.853,0.702220,0.474132,4.106 ,12.377596371882087
191.743 ,165.791 ,79.928 ,599.491 ,44.70909408651115,71.49450834196753,-1.1278876175111252,751,685,5.396165E-3 ,3.707796E-3 ,57.119,36,53.479,3.663,197.665E-6 ,2.039,2.114,6.118,21.790,1.797 ,10.436,15.548,27.021,31.307,0.693610,0.493001,3.896 ,12.116371882086169
229.709 ,180.279 ,97.383 ,562.186 ,64.3889844708668,77.75509847349552,7.458094882036926,121,118,4.418906E-3 ,3.136964E-3 ,29.474,1,14.032,3.706,163.779E-6 ,1.876,2.284,5.627,17.371,1.428 ,8.592,13.233,20.740,25.776,0.786752,0.318805,6.577 ,0.9882086167800453
159.164 ,54.055 ,111.926 ,268.001 ,60.88121975865136,77.38469185103975,8.34461697272605,171,166,6.359908E-3 ,1.910946E-3 ,38.500,3,13.211,2.914,185.310E-6 ,1.453,1.746,4.360,20.045,1.810 ,9.688,14.881,23.280,29.065,0.749583,0.393653,5.807 ,2.033106575963719
141.101 ,98.791 ,86.596 ,596.951 ,60.65419449542921,80.73259846920311,6.443974091781039,723,678,7.410583E-3 ,3.253781E-3 ,28.589,20,27.052,3.554,263.368E-6 ,1.952,2.298,5.856,19.610,1.640 ,9.332,12.608,17.520,27.997,0.729919,0.427294,4.895 ,8.250249433106577
138.982 ,107.244 ,81.407 ,562.852 ,57.865035162076936,79.27357430821127,10.726738319448497,361,334,7.376141E-3 ,3.534370E-3 ,35.032,18,39.329,3.843,283.464E-6 ,2.043,2.677,6.130,18.565,1.592 ,8.431,13.700,22.671,25.292,0.724420,0.438537,4.814 ,4.74984126984127
140.200 ,120.822 ,77.432 ,593.307 ,56.999024401229846,80.93835697710199,6.828891302251233,1166,1064,7.342204E-3 ,3.886211E-3 ,36.722,59,44.763,3.821,280.535E-6 ,2.068,2.432,6.204,20.287,1.737 ,9.414,12.949,15.956,28.242,0.705766,0.480200,4.297 ,15.773514739229025
160.971 ,152.239 ,79.628 ,582.382 ,56.23950673326839,80.00023173477503,4.140018011753539,435,402,6.348808E-3 ,4.111041E-3 ,41.696,20,37.168,3.301,209.579E-6 ,1.740,2.135,5.219,20.651,1.755 ,10.487,13.252,27.489,31.462,0.707504,0.470780,4.284 ,5.690249433106576
151.602 ,132.149 ,84.685 ,598.575 ,58.57596918012098,77.56362588892634,1.3231369795667922,989,919,6.783830E-3 ,3.856655E-3 ,32.496,43,41.694,3.147,213.478E-6 ,1.699,1.886,5.097,21.107,1.731 ,10.581,15.321,20.159,31.743,0.722620,0.441246,4.765 ,12.377596371882087
147.706 ,127.161 ,87.029 ,580.633 ,57.5323605603302,78.89550786119871,10.27349217625851,836,780,6.859050E-3 ,3.860362E-3 ,29.502,39,38.461,2.976,204.113E-6 ,1.586,1.886,4.757,21.962,1.824 ,11.030,15.703,21.390,33.089,0.720145,0.441653,4.670 ,9.86984126984127
154.229 ,134.814 ,78.348 ,584.768 ,52.57000746578213,77.30574994581939,-0.6707408339050769,963,880,6.638767E-3 ,4.121266E-3 ,41.324,49,50.758,4.075,270.549E-6 ,2.269,2.791,6.806,21.066,1.782 ,11.102,13.101,15.890,33.307,0.688467,0.512517,3.835 ,13.631473922902494
169.888 ,57.815 ,71.498 ,266.343 ,65.56847825501329,77.16802745607437,10.194090398623876,358,341,5.879289E-3 ,1.898636E-3 ,16.730,7,13.262,4.061,238.783E-6 ,2.133,2.353,6.400,20.796,1.724 ,9.569,13.841,31.739,28.706,0.721731,0.466861,4.920 ,2.660045351473923
152.453 ,56.152 ,75.168 ,276.702 ,57.57260234540746,79.0808279791965,12.003380354316675,1093,1055,6.579772E-3 ,2.251984E-3 ,35.936,27,38.899,3.226,212.240E-6 ,1.782,1.990,5.346,20.059,1.749 ,9.622,12.062,20.852,28.865,0.763709,0.359435,5.952 ,12.58657596371882
149.201 ,51.912 ,90.359 ,283.025 ,58.805016189627516,76.97104562972959,15.558804717336427,392,380,6.722874E-3 ,2.062124E-3 ,24.138,7,12.173,3.293,221.400E-6 ,1.833,1.842,5.499,19.375,1.673 ,10.094,14.273,24.580,30.282,0.781030,0.339073,6.913 ,3.809433106575964
181.079 ,99.126 ,73.409 ,591.822 ,52.51354636279668,78.70472248843713,8.868058047010951,1509,1418,5.680569E-3 ,2.636443E-3 ,39.898,37,44.120,3.963,225.140E-6 ,2.082,2.258,6.247,20.308,1.710 ,9.859,14.177,25.978,29.578,0.757823,0.375109,5.795 ,15.773514739229025
155.508 ,67.292 ,75.059 ,622.687 ,52.05287120536174,83.9932522565767,3.3831718000548703,351,335,6.555643E-3 ,1.983714E-3 ,54.909,5,54.375,2.524,165.476E-6 ,1.280,1.457,3.840,19.525,1.634 ,9.215,14.376,23.765,27.644,0.774148,0.356474,6.489 ,5.533514739229025
154.769 ,76.042 ,72.354 ,589.676 ,64.52296809812968,83.08699483059975,8.035370321747218,890,847,6.576699E-3 ,2.295423E-3 ,20.127,21,17.658,2.681,176.301E-6 ,1.352,1.476,4.057,19.019,1.638 ,8.965,12.726,21.521,26.894,0.806981,0.287775,7.655 ,7.936780045351474
168.054 ,74.326 ,69.021 ,593.381 ,60.43295552730577,79.39683702789394,20.080357656891806,2851,2731,5.964917E-3 ,2.325508E-3 ,28.718,67,35.884,3.309,197.404E-6 ,1.769,1.953,5.308,18.092,1.556 ,8.806,12.541,22.011,26.417,0.795685,0.308019,7.260 ,26.326984126984126
190.029 ,92.674 ,81.743 ,571.169 ,57.92296952043019,77.92850978911294,6.768432676159851,638,603,5.306374E-3 ,2.138698E-3 ,39.602,19,46.701,4.234,224.665E-6 ,2.433,2.836,7.298,19.871,1.639 ,9.101,12.538,17.802,27.303,0.707391,0.494263,4.767 ,6.5784126984126985
181.952 ,59.992 ,70.631 ,363.082 ,60.852723046180614,79.26469693302215,26.646293984634802,882,852,5.535898E-3 ,1.931864E-3 ,29.290,16,31.448,4.156,230.065E-6 ,2.188,2.438,6.563,19.267,1.660 ,8.764,11.603,20.561,26.291,0.761108,0.370057,6.062 ,7.780045351473923
180.032 ,56.027 ,73.728 ,363.604 ,63.15458388295742,78.11272845691613,20.472950451708606,1241,1203,5.571476E-3 ,1.796800E-3 ,22.756,25,20.880,3.755,209.188E-6 ,1.976,2.162,5.927,16.863,1.519 ,8.085,11.148,19.881,24.254,0.793413,0.316818,7.392 ,9.399637188208617
181.404 ,85.299 ,74.809 ,542.945 ,57.579649777390046,82.26463107501155,21.606357738552724,2605,2488,5.568374E-3 ,2.271872E-3 ,40.325,70,48.062,3.664,204.023E-6 ,2.002,2.158,6.006,18.557,1.628 ,9.229,12.462,20.617,27.686,0.765861,0.363741,6.259 ,27.737596371882088
166.519 ,62.593 ,75.694 ,390.877 ,54.991829717828146,76.98645991469466,7.528071160852228,925,880,6.026305E-3 ,2.230399E-3 ,42.373,23,44.174,3.597,216.737E-6 ,1.872,2.097,5.615,19.822,1.746 ,10.235,14.875,23.042,30.706,0.767659,0.357211,6.268 ,10.653514739229024
171.308 ,69.182 ,66.859 ,520.915 ,59.117972445071494,80.45465974775044,9.28348421757496,2339,2236,5.879747E-3 ,2.194698E-3 ,31.567,63,38.921,3.401,199.963E-6 ,1.862,2.123,5.585,19.508,1.684 ,9.509,12.369,17.411,28.527,0.756108,0.381445,5.850 ,22.304126984126984
182.325 ,72.331 ,73.564 ,575.136 ,57.54434416580936,79.81876453324207,17.086734531980778,1698,1620,5.518188E-3 ,2.138442E-3 ,34.407,43,29.261,4.027,222.224E-6 ,2.241,2.374,6.723,20.254,1.699 ,10.209,12.210,18.155,30.628,0.757244,0.378313,5.863 ,15.878004535147392
174.680 ,80.671 ,78.689 ,575.075 ,65.95973635172886,76.94657461880446,32.83110477314126,620,601,5.840494E-3 ,2.203806E-3 ,13.933,12,17.937,3.099,180.979E-6 ,1.625,1.902,4.874,19.192,1.642 ,9.572,12.529,23.526,28.715,0.773654,0.351966,6.466 ,4.488616780045351
162.850 ,65.486 ,75.698 ,568.574 ,56.30271180365328,78.3459964750187,22.594945304261152,2348,2241,6.178311E-3 ,2.192991E-3 ,37.917,73,44.223,3.775,233.211E-6 ,2.024,2.250,6.073,19.740,1.667 ,9.819,13.766,19.994,29.457,0.747151,0.397233,5.577 ,26.431473922902494
170.544 ,57.242 ,67.022 ,328.560 ,59.55606764006992,77.21661304278524,-3.2091188402496855,1815,1746,5.896937E-3 ,1.943042E-3 ,30.115,38,35.150,3.229,190.413E-6 ,1.735,1.883,5.205,18.340,1.601 ,9.116,11.537,16.590,27.347,0.771768,0.360675,6.538 ,16.609433106575963
168.298 ,58.777 ,80.616 ,528.068 ,52.16012482978283,76.36189868679912,15.198948545882416,933,888,5.935239E-3 ,1.940432E-3 ,47.631,25,51.619,4.282,254.136E-6 ,2.381,2.765,7.144,20.018,1.676 ,9.615,14.259,21.931,28.846,0.733272,0.422831,5.062 ,11.855147392290249
143.614 ,42.013 ,75.870 ,275.670 ,57.27666416772591,73.007059373295,10.597635287776505,226,216,7.008481E-3 ,1.827284E-3 ,25.911,5,15.344,2.255,158.012E-6 ,1.178,1.154,3.533,20.028,1.687 ,9.754,13.985,25.863,29.263,0.761034,0.369749,5.838 ,2.503310657596372
195.667 ,53.141 ,100.176 ,278.315 ,58.978630812964546,75.50743458918954,0.9546268994999139,409,391,5.107945E-3 ,1.535466E-3 ,28.035,10,21.262,4.378,223.638E-6 ,2.439,2.590,7.318,18.383,1.622 ,9.359,12.324,17.997,28.077,0.759727,0.385911,6.477 ,3.4959637188208617
163.310 ,53.663 ,75.715 ,270.372 ,56.46026523330994,76.10373792838921,1.2295397056527693,927,894,6.152471E-3 ,1.981596E-3 ,35.992,21,31.723,2.836,174.454E-6 ,1.533,1.717,4.599,19.190,1.669 ,9.560,12.538,19.506,28.679,0.776299,0.334193,6.192 ,9.817596371882086
160.815 ,60.624 ,71.987 ,554.648 ,54.280522099766415,76.88763631258125,23.83563307825777,1861,1769,6.237405E-3 ,2.019384E-3 ,42.520,62,50.963,3.102,193.477E-6 ,1.678,1.878,5.035,18.838,1.631 ,9.090,13.307,21.869,27.271,0.747023,0.393223,5.463 ,23.766984126984127
159.411 ,58.710 ,82.563 ,380.369 ,46.366229912506654,75.86123661578307,-2.1828680495863533,681,646,6.319884E-3 ,2.156421E-3 ,61.376,25,57.972,3.234,204.417E-6 ,1.738,1.879,5.215,18.944,1.631 ,9.357,11.243,17.210,28.071,0.720832,0.447385,4.746 ,13.265759637188209
156.325 ,53.421 ,83.156 ,264.859 ,63.05453735963285,82.34460252672261,-3.5335370198450256,295,284,6.530394E-3 ,2.134781E-3 ,21.429,4,13.872,3.861,252.160E-6 ,2.191,2.578,6.573,19.140,1.532 ,9.892,12.595,22.527,29.675,0.773548,0.373278,6.956 ,2.5555555555555554
158.567 ,100.202 ,82.527 ,596.024 ,56.4980784321087,80.49359057604129,11.409222564470864,1134,1070,6.432080E-3 ,2.945326E-3 ,44.437,43,53.074,3.195,205.502E-6 ,1.768,2.108,5.304,19.232,1.681 ,9.741,13.376,25.608,29.223,0.749123,0.393729,5.539 ,15.407800453514739
118.661 ,87.710 ,70.917 ,561.909 ,58.83078655823439,81.69089429862579,5.422650987919128,366,336,8.690454E-3 ,3.416324E-3 ,34.679,19,26.092,4.076,354.223E-6 ,2.296,2.805,6.889,20.335,1.739 ,9.527,15.734,21.428,28.582,0.712947,0.451646,4.371 ,5.4812698412698415
120.166 ,74.359 ,74.974 ,581.652 ,62.678501157014075,82.45551116656294,15.719893467189575,955,888,8.516581E-3 ,2.857335E-3 ,24.878,47,34.928,3.044,259.214E-6 ,1.667,1.971,5.000,19.871,1.711 ,9.722,11.969,23.482,29.166,0.713046,0.461680,4.464 ,12.377596371882087
164.223 ,149.919 ,74.914 ,599.196 ,59.37197440756109,75.96310650807327,9.825889345114447,482,445,6.302041E-3 ,3.953805E-3 ,26.327,20,36.117,3.186,200.799E-6 ,1.685,2.017,5.056,20.566,1.763 ,10.478,13.149,14.408,31.433,0.702740,0.485783,4.123 ,4.74984126984127
139.968 ,120.523 ,84.917 ,588.848 ,59.20762106238132,74.76229434443454,1.636910743845546,180,162,7.471604E-3 ,3.728738E-3 ,30.165,10,33.272,3.515,262.634E-6 ,1.861,2.258,5.582,20.062,1.763 ,10.948,11.895,7.127,32.844,0.688042,0.504921,3.795 ,2.451065759637188
169.850 ,151.208 ,77.320 ,581.194 ,57.537777570260246,83.22171235632982,11.85875986735488,990,916,6.048125E-3 ,4.013152E-3 ,43.958,47,54.574,4.025,243.450E-6 ,2.278,2.510,6.833,21.716,1.796 ,11.150,15.569,19.625,33.450,0.704595,0.473643,4.197 ,13.526984126984127
140.359 ,111.283 ,74.741 ,549.598 ,58.67773248348655,79.7405789082519,28.55311082735446,742,695,7.213048E-3 ,3.787106E-3 ,29.405,33,38.043,3.234,233.259E-6 ,1.725,2.086,5.174,20.948,1.746 ,9.537,14.690,20.150,28.611,0.719419,0.448377,4.569 ,8.772698412698412
161.280 ,122.630 ,73.619 ,568.741 ,58.22253967418404,75.87339077890218,3.472565472089046,514,477,6.177832E-3 ,3.363973E-3 ,38.074,27,50.761,3.367,208.031E-6 ,1.773,2.176,5.319,20.116,1.705 ,9.905,12.948,19.037,29.715,0.703323,0.474569,4.211 ,6.787392290249433
157.951 ,123.975 ,78.468 ,577.695 ,58.00689295908771,75.04971924033856,24.218934506210562,544,507,6.392710E-3 ,3.521404E-3 ,32.227,23,45.364,3.259,208.312E-6 ,1.802,2.078,5.405,22.443,1.814 ,11.148,17.178,28.369,33.443,0.694200,0.494910,3.945 ,6.369433106575964
142.472 ,104.496 ,87.196 ,593.423 ,59.15337523408421,73.1683107389557,13.884256489461368,140,129,7.145252E-3 ,3.372081E-3 ,34.419,7,48.649,3.626,259.113E-6 ,1.799,1.634,5.396,18.985,1.540 ,9.963,13.496,40.492,29.889,0.705666,0.463334,4.265 ,2.1898412698412697
160.155 ,114.935 ,75.692 ,580.024 ,51.037366909027675,71.49621613408254,15.340585037858697,258,236,6.402176E-3 ,3.541153E-3 ,46.210,15,34.823,4.839,309.832E-6 ,2.627,2.454,7.880,21.797,1.799 ,11.419,10.010,--undefined--,34.258,0.679505,0.523620,3.598 ,4.122902494331066
143.170 ,95.267 ,82.032 ,567.585 ,58.706956211544906,74.75237528739706,19.931976392579926,622,581,7.024187E-3 ,3.225364E-3 ,41.477,36,52.837,3.218,226.015E-6 ,1.830,2.261,5.489,20.787,1.786 ,10.149,13.605,20.197,30.446,0.670810,0.547600,3.371 ,9.242902494331066
147.237 ,108.938 ,76.426 ,565.585 ,54.931682671819665,74.47240313422982,0.27683440465737164,799,726,6.870521E-3 ,3.607909E-3 ,40.274,47,52.013,3.845,264.139E-6 ,2.145,2.379,6.435,22.042,1.835 ,10.462,17.986,30.135,31.385,0.674151,0.548177,3.485 ,12.429841269841269
161.734 ,136.915 ,76.647 ,598.826 ,55.212229989628604,78.07638583179785,6.619261398727383,713,655,6.265962E-3 ,3.819308E-3 ,46.057,42,54.655,3.828,239.844E-6 ,2.039,2.235,6.118,22.558,1.774 ,11.241,17.344,24.751,33.724,0.696643,0.493748,3.997 ,11.959637188208617
145.143 ,126.069 ,75.665 ,557.438 ,54.446692284522626,74.3303402598136,19.893092862071647,490,453,6.941643E-3 ,3.951026E-3 ,42.710,26,48.146,3.567,247.623E-6 ,1.855,2.161,5.566,20.740,1.760 ,10.509,16.534,--undefined--,31.526,0.675770,0.538529,3.572 ,7.780045351473923
154.183 ,111.236 ,70.499 ,589.778 ,57.2889387488739,74.87119742950597,20.45369794785028,712,653,6.601895E-3 ,3.419422E-3 ,40.971,41,51.533,4.028,265.910E-6 ,2.278,2.474,6.835,22.448,1.795 ,11.371,17.283,25.182,34.114,0.653955,0.587152,3.016 ,9.504126984126984
225.376 ,169.511 ,106.254 ,592.219 ,50.69094888496183,68.65143957783991,19.51442436872695,99,88,4.731056E-3 ,3.286334E-3 ,54.598,5,36.832,4.491,212.484E-6 ,2.629,3.471,7.886,19.390,1.445 ,9.681,13.979,--undefined--,29.043,0.675540,0.542324,3.475 ,1.7718820861678004
178.098 ,139.626 ,79.213 ,584.425 ,49.188888057959396,72.41528625769301,-0.19337406621331849,714,645,5.687270E-3 ,3.654019E-3 ,56.056,39,53.673,4.289,243.935E-6 ,2.393,2.668,7.178,21.921,1.769 ,10.571,14.952,14.046,31.713,0.664849,0.561804,3.258 ,13.579229024943311
168.820 ,50.366 ,132.263 ,257.619 ,62.071113919137545,80.45541916759214,2.273387467928872,25,24,6.057169E-3 ,1.618513E-3 ,57.895,0,0,4.493,272.172E-6 ,2.449,1.865,7.347,16.792,1.616 ,7.695,10.866,4.584,23.085,0.682431,0.497485,3.477 ,0.41351473922902493
142.818 ,103.078 ,76.707 ,593.839 ,60.05213209474521,81.05260494716237,19.60693745278488,544,505,7.042223E-3 ,3.477464E-3 ,36.541,27,50.292,3.163,222.754E-6 ,1.617,2.015,4.850,21.762,1.795 ,11.103,16.280,29.438,33.310,0.708695,0.467727,4.284 ,7.727800453514739
142.982 ,99.869 ,74.755 ,579.974 ,61.559133468599455,77.33983477021799,20.976223853576933,414,387,7.058879E-3 ,3.335131E-3 ,29.518,17,41.261,4.211,297.241E-6 ,2.226,2.423,6.677,20.819,1.769 ,8.425,14.225,24.339,25.274,0.711103,0.485708,4.678 ,5.011065759637188
205.090 ,163.791 ,78.196 ,599.403 ,55.56253134296668,78.00402458325749,29.836032228040708,679,601,5.141868E-3 ,3.716114E-3 ,40.382,31,45.690,5.292,272.095E-6 ,2.747,3.137,8.242,22.644,1.878 ,10.890,18.788,21.714,32.670,0.680667,0.534127,3.746 ,7.88453514739229
155.481 ,122.085 ,77.528 ,589.035 ,60.8777586082888,80.53784929143276,28.206246340249873,1316,1210,6.631535E-3 ,3.668817E-3 ,33.482,58,44.349,3.852,255.425E-6 ,2.101,2.420,6.303,20.419,1.709 ,9.699,14.689,26.928,29.096,0.695585,0.502201,4.053 ,15.773514739229025
181.281 ,120.037 ,76.885 ,599.435 ,54.35570122729928,77.19065959265629,2.8489565830462253,1158,1072,5.641351E-3 ,3.042085E-3 ,44.476,45,51.320,3.946,222.616E-6 ,2.144,2.398,6.433,20.069,1.694 ,9.357,13.781,20.627,28.070,0.712099,0.463018,4.518 ,14.153922902494331
154.413 ,47.311 ,103.792 ,274.475 ,71.42977308126545,85.05396091961971,19.023628773168504,272,266,6.526138E-3 ,1.795662E-3 ,15.385,4,16.653,2.787,181.889E-6 ,1.572,1.866,4.715,17.177,1.487 ,9.190,10.838,13.449,27.570,0.793639,0.314044,7.154 ,2.2420861678004536
188.410 ,59.437 ,96.366 ,274.162 ,62.183090234735914,82.24884803011017,32.779275819494714,483,465,5.316524E-3 ,1.814979E-3 ,39.468,9,25.444,3.518,187.025E-6 ,1.799,2.211,5.398,17.945,1.589 ,8.654,11.690,19.532,25.963,0.788316,0.331369,7.359 ,4.540861678004535
163.161 ,60.482 ,71.926 ,380.826 ,63.133115251774505,82.10355496377444,17.19725176734449,3221,3101,6.171389E-3 ,2.197698E-3 ,30.816,57,33.691,3.403,209.984E-6 ,1.859,2.038,5.577,18.257,1.638 ,9.028,12.817,20.786,27.085,0.791464,0.316129,7.030 ,31.029024943310656
180.553 ,56.424 ,77.815 ,281.072 ,61.53280674265356,80.71150553024425,4.895302817244954,348,336,5.578712E-3 ,1.856681E-3 ,36.875,5,31.049,3.244,180.998E-6 ,1.699,1.804,5.098,17.119,1.611 ,8.464,11.630,18.447,25.393,0.780193,0.330563,6.759 ,3.2347392290249433
166.973 ,63.981 ,77.468 ,529.410 ,63.059028167933874,80.14572047622315,30.30350323580545,623,601,6.079090E-3 ,2.197417E-3 ,29.072,13,23.935,3.263,198.366E-6 ,1.756,2.086,5.269,19.781,1.684 ,9.381,13.699,22.057,28.142,0.787972,0.324509,6.700 ,5.7424943310657595
184.377 ,69.634 ,90.034 ,527.337 ,59.98259127578582,80.08525139091795,29.693991719380985,902,866,5.468474E-3 ,2.038098E-3 ,36.848,21,33.138,3.960,216.571E-6 ,2.129,2.320,6.388,17.402,1.579 ,8.642,11.370,19.908,25.927,0.795680,0.317506,7.332 ,8.668208616780046
167.986 ,55.542 ,75.958 ,282.278 ,63.64185987567149,80.09380945451699,1.6713261423294847,1708,1652,5.978096E-3 ,2.022748E-3 ,22.912,33,26.679,3.774,225.601E-6 ,2.044,2.246,6.132,18.971,1.598 ,9.452,13.383,21.416,28.355,0.777067,0.347313,6.697 ,14.049433106575965
162.778 ,53.621 ,75.894 ,259.952 ,63.66070705526378,78.96302251343593,35.42614098717845,367,355,6.145922E-3 ,2.090849E-3 ,29.630,6,20.030,3.569,219.329E-6 ,1.859,2.108,5.578,20.012,1.739 ,10.475,13.445,18.146,31.425,0.753885,0.382370,5.721 ,3.5482086167800455
179.480 ,77.139 ,76.176 ,601.970 ,62.14086477598936,79.36447053985893,8.284039419735823,1556,1470,5.647883E-3 ,2.166755E-3 ,31.568,38,34.731,4.046,228.527E-6 ,2.156,2.502,6.469,18.746,1.647 ,9.286,12.696,19.410,27.859,0.754439,0.392876,5.788 ,14.5718820861678
179.262 ,85.160 ,75.412 ,564.612 ,62.243198436026475,83.01594117451943,26.119103755076925,773,742,5.611290E-3 ,2.366112E-3 ,37.154,21,42.418,4.210,236.261E-6 ,2.408,2.611,7.224,19.819,1.762 ,9.471,12.174,16.769,28.413,0.718085,0.442819,4.563 ,7.623310657596372
148.190 ,57.875 ,90.096 ,514.472 ,56.56289831798584,77.94697684352099,22.88837756200687,401,383,6.782764E-3 ,1.983307E-3 ,44.372,11,36.410,2.836,192.325E-6 ,1.595,1.931,4.785,17.993,1.613 ,7.731,11.746,18.377,23.192,0.736586,0.418556,5.067 ,6.160453514739229
222.425 ,68.772 ,73.185 ,402.475 ,61.24498429800027,75.68353270849825,28.673965141653454,335,318,4.488180E-3 ,1.479786E-3 ,29.752,10,24.387,6.253,280.640E-6 ,3.590,3.524,10.770,23.601,1.935 ,12.666,17.849,17.518,37.997,0.685705,0.527885,3.862 ,2.451065759637188
175.563 ,64.226 ,76.511 ,432.124 ,58.090495998744736,78.19287194673183,7.1419324848047525,1548,1475,5.700804E-3 ,2.006662E-3 ,40.116,46,45.477,3.951,225.215E-6 ,2.139,2.410,6.416,18.918,1.666 ,9.477,12.290,19.569,28.432,0.738340,0.414660,5.194 ,17.236371882086168
168.309 ,65.280 ,74.809 ,572.914 ,53.19084134231951,77.12998929388925,-6.956696835335938,1904,1811,6.002325E-3 ,2.067759E-3 ,47.613,62,50.957,3.555,213.364E-6 ,1.912,2.134,5.736,19.137,1.655 ,9.305,13.316,20.094,27.915,0.726696,0.439552,4.928 ,25.177596371882085
137.741 ,56.844 ,78.751 ,571.670 ,69.1728543527093,85.98157699236198,-26.718579971315318,668,651,7.321609E-3 ,1.836693E-3 ,21.011,9,12.799,2.260,165.448E-6 ,1.232,1.633,3.696,17.528,1.520 ,7.634,11.881,19.062,22.901,0.806061,0.293414,7.581 ,6.369433106575964
134.705 ,42.469 ,84.235 ,255.734 ,66.7007377390646,83.14521507608589,18.039548986768963,451,425,7.486585E-3 ,1.935357E-3 ,23.970,17,31.435,2.940,220.141E-6 ,1.648,1.882,4.943,17.074,1.575 ,8.468,11.502,20.753,25.404,0.751603,0.399848,5.950 ,5.376780045351474
170.653 ,67.425 ,74.912 ,490.113 ,62.23207939639008,83.15405509032674,29.50696131192067,673,640,5.908817E-3 ,2.109335E-3 ,40.379,19,41.007,3.880,229.252E-6 ,2.201,2.468,6.604,18.267,1.584 ,9.293,11.498,17.839,27.880,0.765278,0.362890,6.390 ,7.4143310657596375
184.059 ,84.454 ,101.138 ,598.870 ,65.41075163750617,81.83964359613826,5.712821216214663,1114,1060,5.543173E-3 ,2.075273E-3 ,27.350,22,30.694,3.868,214.404E-6 ,2.127,2.269,6.381,19.457,1.698 ,9.337,13.291,23.498,28.010,0.769390,0.365321,6.376 ,9.399637188208617
176.297 ,80.054 ,72.043 ,632.721 ,63.53357160931585,83.41922011335285,29.864173851411053,2193,2098,5.721411E-3 ,2.184663E-3 ,34.010,60,41.551,3.370,192.820E-6 ,1.822,2.016,5.465,18.668,1.653 ,8.975,12.501,18.479,26.924,0.751140,0.392350,5.864 ,21.20698412698413
160.032 ,50.351 ,104.011 ,288.937 ,65.90447307500285,81.97652944697342,34.89016778564176,519,501,6.331985E-3 ,1.723785E-3 ,21.149,7,9.432,3.076,194.761E-6 ,1.694,1.942,5.082,18.193,1.571 ,9.416,13.494,23.829,28.249,0.794921,0.308282,7.024 ,4.3841269841269845
165.459 ,57.033 ,81.249 ,288.308 ,65.24408763829481,81.74342141815873,25.078271645645938,1132,1093,6.093342E-3 ,1.973682E-3 ,25.926,21,30.360,3.247,197.832E-6 ,1.738,1.886,5.215,18.268,1.556 ,8.910,11.922,20.607,26.730,0.793249,0.308057,6.929 ,10.026575963718821
168.401 ,56.410 ,109.491 ,430.485 ,41.395716449631706,79.80689788272963,-2.0360518296833723,677,650,5.989978E-3 ,1.830761E-3 ,67.407,17,39.242,3.485,208.727E-6 ,1.917,2.183,5.750,18.956,1.668 ,8.689,13.584,22.917,26.066,0.759367,0.371097,5.741 ,13.99718820861678
181.912 ,121.320 ,91.629 ,428.165 ,49.146604947475566,76.07834703814363,9.97578069813178,83,69,5.670292E-3 ,3.312687E-3 ,68.498,8,50.877,6.137,347.960E-6 ,2.768,3.067,8.304,16.581,1.545 ,8.079,9.370,13.596,24.236,0.658179,0.573427,3.146 ,2.7645351473922903
168.786 ,60.008 ,77.233 ,266.164 ,62.0511379110343,84.28346416995085,-4.743449100224604,182,169,5.908663E-3 ,2.081296E-3 ,42.105,8,48.190,4.482,264.816E-6 ,2.363,2.140,7.090,19.583,1.592 ,9.771,17.535,25.218,29.314,0.774027,0.349246,6.759 ,2.503310657596372
