Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.425 ,91.857 ,86.499 ,529.639 ,56.04588589762005,75.49924734968252,-1.4435400953770685,707,669,6.543468E-3 ,2.530152E-3 ,33.909,21,39.358,3.374,220.801E-6 ,1.807,2.033,5.421,20.056,1.635 ,9.922,13.289,17.615,29.766,0.745354,0.406876,5.420 ,8.145759637188208
167.475 ,101.780 ,86.056 ,552.849 ,57.04370235594403,76.18517894939673,0.2030663308595665,907,865,6.130778E-3 ,2.804648E-3 ,31.448,23,34.053,3.634,222.764E-6 ,1.955,2.308,5.865,19.049,1.665 ,9.373,12.995,15.779,28.118,0.730079,0.432051,4.954 ,8.87718820861678
262.472 ,166.176 ,87.677 ,529.035 ,40.469317459523154,70.91945865037573,-6.204637470430725,125,112,3.864872E-3 ,3.043947E-3 ,69.048,6,58.907,5.369,207.492E-6 ,2.874,3.804,8.622,24.813,1.851 ,13.876,21.541,24.086,41.627,0.684408,0.497152,3.579 ,2.1375963718820863
147.179 ,78.087 ,92.484 ,490.775 ,58.61724503737794,79.38024726807373,7.035306487007453,210,198,6.853857E-3 ,2.229614E-3 ,28.926,9,28.342,4.254,291.595E-6 ,2.398,2.595,7.193,17.101,1.512 ,7.523,10.202,14.370,22.568,0.741286,0.391634,5.094 ,2.451065759637188
160.697 ,101.787 ,76.765 ,589.135 ,59.809213926875415,78.27579791215865,5.026088698240413,814,758,6.411669E-3 ,2.785149E-3 ,26.764,28,36.109,4.650,298.167E-6 ,2.647,3.461,7.941,19.710,1.660 ,9.271,12.910,19.414,27.814,0.700527,0.484053,4.064 ,8.250249433106577
221.062 ,155.428 ,86.618 ,577.878 ,57.902886928631006,78.62585338674882,1.9213591629924944,953,885,4.723631E-3 ,3.167276E-3 ,32.405,28,33.036,5.235,247.270E-6 ,2.971,3.536,8.914,21.519,1.761 ,10.974,14.754,19.574,32.922,0.694183,0.505779,4.105 ,7.936780045351474
292.707 ,205.104 ,108.113 ,588.163 ,62.14690681545407,81.03113432005323,6.537060544586094,131,120,3.563208E-3 ,2.869011E-3 ,38.614,3,32.028,5.519,196.654E-6 ,2.956,3.102,8.869,24.388,2.000 ,12.246,19.328,13.393,36.737,0.715537,0.453551,4.417 ,1.040453514739229
203.883 ,149.270 ,80.712 ,597.045 ,61.89890472104896,75.69105041635588,22.9094396411889,879,821,5.072001E-3 ,3.200082E-3 ,22.270,33,36.858,5.246,266.074E-6 ,2.943,3.390,8.828,22.596,1.820 ,10.652,15.614,16.700,31.955,0.698058,0.490355,4.071 ,6.996371882086168
160.241 ,125.626 ,77.186 ,572.229 ,61.742063760349794,77.23095266294206,30.11578163121685,468,442,6.437835E-3 ,3.340778E-3 ,21.591,15,30.714,3.789,243.956E-6 ,2.049,2.484,6.146,20.166,1.684 ,9.895,15.124,23.995,29.685,0.734156,0.416133,4.944 ,4.436371882086168
204.030 ,143.189 ,74.271 ,598.973 ,60.33702285809147,78.59312398465147,16.38182732267443,2995,2802,5.066801E-3 ,3.177227E-3 ,28.048,80,35.872,4.117,208.624E-6 ,2.211,2.727,6.632,19.979,1.705 ,10.049,13.694,19.830,30.148,0.719689,0.449991,4.687 ,23.24453514739229
188.011 ,116.981 ,76.949 ,578.216 ,58.38242601190121,75.30849611329594,20.811693958149547,1635,1539,5.505691E-3 ,2.908250E-3 ,28.795,32,32.841,3.519,193.735E-6 ,1.884,2.279,5.653,20.550,1.727 ,10.204,14.310,20.292,30.612,0.732646,0.423092,5.000 ,13.474739229024943
198.589 ,119.245 ,74.885 ,550.261 ,57.09664164536873,76.91148890126962,7.686111889579373,1319,1238,5.151741E-3 ,2.860797E-3 ,37.215,35,43.916,3.800,195.776E-6 ,2.023,2.340,6.070,19.569,1.690 ,9.974,13.415,19.477,29.923,0.738888,0.410720,5.232 ,12.743310657596371
149.737 ,114.522 ,74.725 ,534.277 ,59.086891933100745,77.16838171960939,5.907442681432087,843,778,6.973774E-3 ,3.767644E-3 ,34.919,39,45.900,3.631,253.215E-6 ,1.837,1.951,5.511,19.563,1.649 ,8.644,11.946,15.959,25.932,0.738574,0.410349,5.399 ,11.175963718820862
165.206 ,111.200 ,70.747 ,495.508 ,59.29704102025945,79.43098431506309,19.905043046582556,790,735,6.279156E-3 ,3.170252E-3 ,32.547,29,43.089,2.982,187.252E-6 ,1.422,1.494,4.266,18.958,1.581 ,9.691,13.711,20.082,29.074,0.764124,0.365100,5.962 ,8.511473922902494
163.231 ,105.183 ,82.040 ,489.224 ,60.372885687411085,76.21169335195854,10.369124835719623,1431,1351,6.358658E-3 ,3.074207E-3 ,24.738,32,30.217,3.269,207.873E-6 ,1.712,2.016,5.136,18.645,1.628 ,8.767,12.599,17.022,26.301,0.747132,0.391630,5.372 ,13.370249433106576
185.973 ,119.823 ,79.155 ,424.347 ,59.3114329330457,76.92794168636954,3.4254747927959106,313,297,5.630368E-3 ,3.269659E-3 ,26.446,4,15.809,4.103,231.001E-6 ,2.171,2.719,6.512,16.234,1.494 ,8.806,11.015,11.411,26.419,0.733272,0.436710,5.154 ,2.451065759637188
169.723 ,99.038 ,73.219 ,392.515 ,57.98587012607351,73.95503493218979,0.9321520017095843,507,479,6.031179E-3 ,3.028296E-3 ,25.107,11,25.973,3.815,230.069E-6 ,1.917,2.369,5.751,17.988,1.613 ,8.979,11.856,13.929,26.936,0.744371,0.408368,5.453 ,4.697596371882086
152.237 ,92.138 ,75.028 ,466.371 ,63.13171876217648,77.40329616477317,3.346997978877462,935,888,6.696682E-3 ,3.082697E-3 ,21.380,23,28.801,3.596,240.833E-6 ,1.845,2.000,5.536,18.980,1.607 ,9.500,14.127,19.888,28.501,0.747656,0.397725,5.488 ,8.87718820861678
158.242 ,93.655 ,77.353 ,493.774 ,61.04274487159799,77.0838583767278,2.4144614597856635,324,310,6.358793E-3 ,2.896415E-3 ,33.920,13,34.448,3.467,220.466E-6 ,1.763,2.089,5.289,20.868,1.777 ,10.528,12.803,13.735,31.584,0.739557,0.408464,5.180 ,4.018412698412698
192.928 ,149.313 ,76.259 ,491.799 ,58.73960316614786,77.1668765236282,20.504354132395854,636,576,5.497652E-3 ,4.122393E-3 ,41.734,25,44.635,5.345,293.835E-6 ,2.945,3.652,8.835,21.006,1.769 ,11.005,14.019,13.657,33.014,0.666209,0.554135,3.293 ,7.4143310657596375
156.277 ,84.069 ,75.474 ,440.787 ,58.67811502413391,76.34659279972483,14.56076795077105,403,386,6.376024E-3 ,2.528190E-3 ,37.759,13,40.943,2.452,156.320E-6 ,1.312,1.776,3.935,16.844,1.469 ,8.638,11.208,14.708,25.914,0.744207,0.404330,5.456 ,4.854331065759637
134.845 ,71.600 ,89.253 ,527.222 ,57.071354977906594,78.23074096091443,-1.9464118108061332,457,436,7.621160E-3 ,2.512937E-3 ,37.261,14,32.881,3.439,262.115E-6 ,2.012,2.274,6.036,19.090,1.652 ,9.301,12.718,23.234,27.902,0.699660,0.485622,4.068 ,6.31718820861678
161.493 ,130.419 ,75.281 ,520.022 ,60.00762849901318,79.4258964236111,4.100473904568461,496,456,6.341940E-3 ,4.141277E-3 ,40.524,22,45.460,4.484,284.382E-6 ,2.434,2.871,7.301,22.523,1.883 ,11.125,13.115,16.349,33.375,0.699156,0.493788,4.110 ,6.526167800453515
170.212 ,137.451 ,75.036 ,590.994 ,59.55093980949846,78.17118986272489,15.568328951596564,636,583,5.986023E-3 ,4.231594E-3 ,35.763,32,47.835,4.059,242.995E-6 ,2.120,2.432,6.361,22.365,1.805 ,12.120,16.190,17.678,36.359,0.689601,0.507145,3.873 ,7.30984126984127
158.439 ,95.207 ,73.016 ,554.990 ,62.576258556000234,78.79063971766563,6.616776281749591,649,630,6.344188E-3 ,2.738653E-3 ,28.278,12,26.715,3.188,202.225E-6 ,1.734,2.047,5.202,17.145,1.554 ,7.988,11.324,15.545,23.965,0.782499,0.335089,6.589 ,6.369433106575964
171.797 ,112.713 ,80.555 ,572.842 ,62.464664361962434,79.61956353442866,8.17112504116372,723,686,6.048795E-3 ,2.936199E-3 ,25.352,17,24.609,3.359,203.177E-6 ,1.894,2.220,5.681,17.788,1.616 ,8.601,11.067,14.419,25.802,0.737845,0.429721,5.414 ,6.421678004535147
203.917 ,141.759 ,104.819 ,598.717 ,63.921127109094556,76.06586917349017,14.347062749883166,364,342,5.030164E-3 ,3.049001E-3 ,28.571,11,21.570,5.022,252.610E-6 ,2.749,3.378,8.246,20.470,1.770 ,10.965,13.954,16.460,32.895,0.657297,0.581794,3.082 ,2.973514739229025
202.332 ,87.648 ,95.581 ,589.633 ,64.10799997558674,77.19100700040462,32.17219817939508,1595,1541,5.019483E-3 ,1.891764E-3 ,17.408,24,15.124,2.872,144.151E-6 ,1.531,1.754,4.594,18.736,1.614 ,9.433,12.525,18.631,28.298,0.757773,0.372347,5.694 ,10.601269841269842
191.245 ,145.961 ,75.810 ,590.967 ,60.70262281432643,80.50194968727877,9.327766486892589,1022,932,5.430227E-3 ,3.524673E-3 ,39.334,42,50.874,5.372,291.720E-6 ,2.884,3.542,8.653,21.827,1.808 ,11.287,15.533,19.382,33.862,0.678630,0.529126,3.530 ,11.750657596371882
201.047 ,162.852 ,76.308 ,593.186 ,64.79363690616339,78.74873936865936,2.7703626427109063,1392,1287,5.206720E-3 ,3.886443E-3 ,22.438,36,29.277,4.864,253.249E-6 ,2.643,3.140,7.930,20.095,1.680 ,9.890,14.976,22.089,29.671,0.698671,0.492422,4.123 ,10.86249433106576
241.328 ,148.144 ,78.735 ,495.448 ,52.86987941420938,75.8547873132681,10.437547688899791,102,94,4.204041E-3 ,2.713570E-3 ,50.633,6,56.031,6.301,264.877E-6 ,3.851,4.156,11.553,24.586,1.630 ,14.760,19.751,--undefined--,44.280,0.656064,0.545308,2.882 ,1.6151473922902495
192.315 ,110.363 ,84.943 ,547.144 ,57.17468993822409,79.251288954894,10.763655133278139,724,678,5.252011E-3 ,2.534226E-3 ,47.307,38,59.263,2.758,144.843E-6 ,1.380,1.532,4.139,17.739,1.493 ,8.703,11.781,15.661,26.110,0.748013,0.392254,5.651 ,9.504126984126984
191.347 ,124.150 ,81.145 ,614.244 ,61.403171516219146,79.69966779660038,21.795462927705668,834,773,5.350673E-3 ,2.746500E-3 ,41.709,32,52.989,3.495,187.014E-6 ,1.868,2.079,5.605,18.609,1.592 ,8.875,12.323,14.721,26.624,0.713304,0.467432,4.628 ,9.86984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.82321758071727,43.84570592314852,5.10355854101813,1,0,--undefined-- ,--undefined-- ,85.185,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3090249433106576
271.817 ,107.677 ,121.653 ,372.030 ,49.0199357640393,64.60461601111058,28.053365673520485,34,29,3.730687E-3 ,1.972499E-3 ,54.545,1,7.473,5.752,214.597E-6 ,2.270,3.016,6.811,27.199,2.163 ,13.297,0.441,--undefined--,39.892,0.722896,0.432110,4.534 ,0.3612698412698413
215.915 ,131.119 ,103.153 ,562.497 ,67.72049346348676,82.97856886552395,30.413956474963687,573,534,4.744465E-3 ,2.710211E-3 ,37.636,18,40.350,3.787,179.651E-6 ,1.933,2.213,5.798,19.365,1.652 ,10.008,13.735,17.745,30.025,0.702853,0.491434,4.257 ,5.533514739229025
123.315 ,5.933 ,113.969 ,142.127 ,60.77490009550959,83.39714900238411,5.036824268791519,42,40,8.110567E-3 ,0.384499E-3 ,64.151,1,15.547,1.812,146.933E-6 ,0.832,1.076,2.497,18.029,1.567 ,9.713,8.504,10.629,29.140,0.645159,0.592427,2.748 ,1.0926984126984127
152.930 ,86.900 ,71.091 ,418.030 ,63.655603862964995,82.57692072092595,2.4616162362885223,514,484,6.766133E-3 ,2.717811E-3 ,41.941,15,38.935,2.937,198.693E-6 ,1.540,1.883,4.619,17.459,1.545 ,8.816,11.873,17.951,26.449,0.703991,0.488762,4.287 ,6.421678004535147
137.156 ,65.928 ,93.383 ,373.302 ,68.95281990287701,82.1314416142102,6.323591178842377,359,336,7.314648E-3 ,2.539826E-3 ,44.271,20,48.937,2.478,181.283E-6 ,1.242,1.327,3.726,18.203,1.551 ,9.138,12.170,19.284,27.413,0.705947,0.463105,4.195 ,5.794739229024943
179.216 ,136.122 ,89.330 ,585.061 ,68.746109968906,82.2029058747269,2.64879727831957,227,206,5.738824E-3 ,3.515614E-3 ,44.839,14,48.827,4.900,281.175E-6 ,2.379,2.512,7.136,20.789,1.789 ,9.614,15.152,5.835,28.841,0.641918,0.614237,2.710 ,3.130249433106576
167.759 ,114.690 ,80.546 ,565.639 ,61.812124611998904,82.87994817828638,10.587637773554398,924,863,6.122794E-3 ,3.301950E-3 ,56.139,33,58.587,3.895,238.510E-6 ,2.070,2.368,6.211,18.519,1.589 ,9.591,12.677,18.238,28.774,0.734962,0.417176,5.093 ,16.40045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.70281242978987,46.07641438501443,6.962428577100579,1,0,--undefined-- ,--undefined-- ,90.265,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.14544809164637,47.026033911282184,7.138110762277519,1,0,--undefined-- ,--undefined-- ,92.381,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.01099618530657,78.81300779047177,8.754120585752107,1,0,--undefined-- ,--undefined-- ,98.734,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6151473922902495
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.162989642349935,80.30487133735774,5.008705658107081,1,0,--undefined-- ,--undefined-- ,94.059,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.681235661132433,43.49175853971399,4.581979104029655,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
