Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.863 ,69.007 ,79.789 ,597.863 ,48.15460981067953,66.49728875575907,18.75641478292209,752,696,8.578764E-3 ,2.677076E-3 ,37.203,42,47.351,2.820,241.881E-6 ,1.468,1.670,4.405,17.458,1.437 ,7.844,11.244,18.363,23.533,0.720135,0.450162,4.798 ,11.83124716553288
131.777 ,103.416 ,82.502 ,595.631 ,47.17288279504928,70.61260850698092,17.662968995907345,687,637,7.767383E-3 ,3.350815E-3 ,47.157,34,55.515,2.247,174.561E-6 ,1.149,1.357,3.446,18.497,1.487 ,8.391,11.034,16.457,25.174,0.716908,0.463054,4.701 ,11.465532879818594
128.394 ,107.172 ,89.211 ,596.871 ,50.710135079504994,61.44210351688131,32.06195318564064,153,146,7.783983E-3 ,3.643218E-3 ,18.012,5,21.248,2.180,169.702E-6 ,0.978,1.189,2.935,17.509,1.515 ,6.931,10.953,15.647,20.792,0.749045,0.398819,5.397 ,1.6434920634920636
125.335 ,93.477 ,83.184 ,516.658 ,45.32845104789429,60.83301263846696,16.518977064659776,207,194,7.940331E-3 ,3.530232E-3 ,33.333,9,40.437,2.831,224.770E-6 ,1.303,1.453,3.909,17.297,1.484 ,7.558,11.722,16.502,22.675,0.748555,0.385219,5.515 ,2.9496145124716553
133.143 ,93.344 ,83.687 ,580.677 ,44.57296110712153,67.3844919021827,11.53357609579894,344,321,7.614215E-3 ,3.110245E-3 ,37.938,16,46.485,2.270,172.840E-6 ,1.064,1.298,3.192,17.757,1.480 ,6.971,10.725,12.278,20.913,0.736992,0.411604,5.077 ,4.882675736961451
149.104 ,142.563 ,74.063 ,588.509 ,42.32536082041822,56.67805432587954,12.834667233230501,254,233,6.890425E-3 ,4.439370E-3 ,30.476,13,41.048,3.239,223.164E-6 ,1.612,2.034,4.836,19.633,1.630 ,9.600,13.853,9.316,28.801,0.662543,0.572638,3.213 ,3.184716553287982
145.713 ,126.065 ,89.050 ,591.986 ,47.87001985725803,66.62635400913378,9.69064378936157,98,89,6.906329E-3 ,3.672056E-3 ,39.286,5,38.082,4.334,299.349E-6 ,2.569,2.627,7.708,18.057,1.629 ,5.901,7.834,9.691,17.704,0.667867,0.563817,3.391 ,1.4345124716553288
168.449 ,144.850 ,84.966 ,594.935 ,45.349863066218255,63.35226868426802,14.51718334859912,223,199,6.220637E-3 ,3.689498E-3 ,44.300,9,55.081,4.166,259.153E-6 ,2.197,2.169,6.591,16.509,1.504 ,8.045,11.261,15.551,24.135,0.694730,0.507037,3.913 ,3.1063492063492064
131.874 ,118.557 ,82.239 ,598.341 ,39.4214495128618,62.327408986754435,6.208513675802631,533,487,7.702281E-3 ,4.142770E-3 ,52.081,37,56.067,3.038,234.028E-6 ,1.672,1.980,5.016,18.804,1.569 ,8.486,14.016,15.221,25.457,0.694336,0.496691,3.915 ,10.368390022675737
131.843 ,101.127 ,85.041 ,571.388 ,41.82900979581206,63.156496764876636,12.070900386179876,208,192,7.606552E-3 ,3.458782E-3 ,47.980,12,46.385,2.085,158.616E-6 ,1.093,1.162,3.278,15.968,1.528 ,8.507,10.996,19.785,25.520,0.656234,0.589005,3.056 ,3.994512471655329
113.306 ,51.656 ,87.531 ,352.173 ,36.44063741996868,60.943851398594305,5.523250643789003,82,74,8.956777E-3 ,2.517003E-3 ,62.857,6,51.223,5.222,467.707E-6 ,2.918,3.146,8.755,17.603,1.522 ,8.486,15.697,18.307,25.457,0.680745,0.507852,3.557 ,3.184716553287982
147.196 ,108.743 ,73.152 ,606.256 ,43.93692974987114,65.71513536977338,13.761992702256798,482,444,7.003550E-3 ,3.158437E-3 ,43.995,25,52.125,3.003,210.307E-6 ,1.489,1.635,4.466,18.182,1.562 ,8.435,13.428,19.585,25.305,0.731822,0.431365,5.089 ,7.442675736961451
122.054 ,91.842 ,78.951 ,512.798 ,46.38752222372529,56.628481795459535,20.694045760161966,351,338,8.250653E-3 ,3.574350E-3 ,18.939,11,28.065,2.918,240.747E-6 ,1.563,1.904,4.689,18.748,1.591 ,8.477,12.408,16.415,25.431,0.723050,0.436904,4.668 ,3.994512471655329
165.930 ,155.491 ,83.328 ,592.779 ,38.18753097940891,59.064380258816456,13.75133074062173,311,282,6.202510E-3 ,4.241901E-3 ,52.406,18,65.326,2.891,179.337E-6 ,1.415,1.770,4.246,21.790,1.767 ,10.258,17.290,25.776,30.773,0.689379,0.508360,3.855 ,5.640226757369614
204.913 ,171.737 ,81.543 ,578.160 ,35.939093532340664,51.04594452487406,16.151380004995012,137,123,5.037440E-3 ,4.090745E-3 ,50.218,6,35.446,4.433,223.304E-6 ,2.381,2.663,7.143,21.858,1.603 ,10.618,16.601,5.640,31.853,0.640002,0.612499,2.672 ,2.3226757369614512
126.744 ,106.297 ,83.393 ,612.332 ,40.85404890169312,62.43413213946127,9.685179244057291,582,547,8.088640E-3 ,3.632346E-3 ,36.659,24,42.259,2.434,196.853E-6 ,1.289,1.614,3.868,17.502,1.531 ,8.634,11.268,13.448,25.903,0.709759,0.477265,4.501 ,8.356961451247166
102.818 ,11.307 ,83.292 ,132.110 ,41.798766584860104,53.218920269117966,28.348269035065957,81,74,9.658788E-3 ,1.159259E-3 ,27.419,6,35.467,4.340,419.166E-6 ,1.956,2.552,5.868,17.123,1.520 ,7.019,12.783,15.465,21.056,0.680839,0.540986,3.827 ,1.2777777777777777
96.195 ,9.843 ,83.446 ,141.527 ,39.85828491589046,47.222641086053514,22.138230925817428,46,44,10.502187E-3 ,0.650648E-3 ,29.870,1,16.977,1.718,180.450E-6 ,0.725,0.738,2.175,17.194,1.502 ,8.015,11.027,8.795,24.044,0.662557,0.542209,3.068 ,0.8075736961451248
128.950 ,88.448 ,76.203 ,594.614 ,39.755205835959686,62.169968905877504,6.997621263131768,714,663,7.789249E-3 ,3.164146E-3 ,48.026,44,57.437,2.375,185.002E-6 ,1.193,1.348,3.579,15.806,1.422 ,7.029,9.663,16.465,21.088,0.706198,0.471070,4.311 ,13.712063492063493
163.458 ,144.724 ,79.217 ,597.943 ,39.24565212903578,61.62891886840235,11.675434062937928,642,593,6.388643E-3 ,3.911062E-3 ,40.382,26,47.207,3.180,203.152E-6 ,1.633,1.914,4.898,19.894,1.633 ,9.504,14.153,21.432,28.513,0.685601,0.533766,3.803 ,7.886757369614513
156.354 ,147.291 ,75.690 ,574.364 ,26.1878650278771,52.19175384492344,1.4107100220968811,244,218,6.560122E-3 ,4.618459E-3 ,64.309,15,31.328,3.202,210.025E-6 ,1.626,1.698,4.879,19.662,1.725 ,9.464,11.918,23.148,28.393,0.671730,0.529882,3.370 ,6.110430839002268
166.245 ,85.833 ,128.404 ,564.700 ,62.133321628251,72.50097926270045,27.91491166112096,145,139,6.138934E-3 ,1.793689E-3 ,23.387,2,5.305,1.568,96.244E-6 ,0.679,0.810,2.038,11.317,1.082 ,4.765,7.206,13.771,14.294,0.852852,0.212309,9.346 ,1.2777777777777777
140.077 ,112.908 ,76.952 ,596.058 ,52.35431628521004,73.50239894557194,19.206438755356782,447,423,7.412295E-3 ,3.567362E-3 ,31.478,14,38.368,2.575,190.878E-6 ,1.362,1.679,4.085,16.169,1.431 ,7.356,9.977,12.088,22.067,0.757885,0.383328,5.895 ,5.248390022675737
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.113021384653443,30.465055365904533,23.760987403402353,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
143.792 ,24.540 ,75.523 ,198.813 ,44.27542474070229,72.7497164368913,2.692702937411341,354,341,6.979922E-3 ,1.274264E-3 ,55.704,10,41.966,1.820,127.066E-6 ,0.822,0.991,2.466,13.711,1.239 ,5.423,9.351,15.684,16.270,0.831781,0.242059,8.449 ,6.789614512471656
140.550 ,29.621 ,68.519 ,451.839 ,53.544265191086325,74.31935103194064,2.3540970652478856,1220,1188,7.119196E-3 ,1.300280E-3 ,27.308,28,33.345,1.876,133.571E-6 ,0.867,1.020,2.601,11.927,1.224 ,4.808,7.356,13.956,14.423,0.846995,0.231002,9.525 ,12.928390022675737
129.005 ,19.215 ,87.882 ,202.270 ,52.361883589638445,74.76543431882105,21.047217385301668,921,896,7.760216E-3 ,1.109748E-3 ,26.556,22,31.521,1.954,151.620E-6 ,0.917,1.092,2.752,13.479,1.255 ,5.150,7.872,12.365,15.451,0.840485,0.231107,8.897 ,10.316145124716554
129.400 ,13.621 ,101.628 ,185.143 ,45.096884393094264,72.12162907738745,-5.638018862652091,855,828,7.739649E-3 ,0.833804E-3 ,41.585,24,28.563,1.786,138.220E-6 ,0.810,0.961,2.431,14.342,1.309 ,6.066,9.032,15.118,18.199,0.843925,0.226623,9.112 ,12.27532879818594
203.486 ,176.014 ,108.215 ,577.945 ,63.26227029515904,70.90935758475527,39.918792909728424,44,38,5.736006E-3 ,3.489481E-3 ,17.857,0,0,2.584,148.231E-6 ,1.334,1.850,4.002,19.570,1.677 ,7.904,19.810,--undefined--,23.713,0.586524,0.724339,1.540 ,0.31124716553287984
162.393 ,132.422 ,88.288 ,613.118 ,53.00290788491378,72.13312245253886,17.173569538183997,371,335,6.443832E-3 ,3.160416E-3 ,40.625,14,45.796,2.713,174.842E-6 ,1.284,1.685,3.851,14.673,1.377 ,6.315,9.292,14.178,18.946,0.750933,0.404611,5.976 ,4.830430839002267
131.201 ,102.747 ,76.561 ,481.901 ,51.80525074448992,66.2284798253453,20.862499104663673,183,170,7.945430E-3 ,3.748120E-3 ,36.709,8,25.462,3.072,244.100E-6 ,1.368,1.514,4.104,17.196,1.551 ,7.296,10.035,17.078,21.887,0.690519,0.504517,3.841 ,2.401043083900227
122.227 ,74.328 ,84.346 ,552.569 ,50.75570447699138,70.89348972370128,18.610196411615856,511,479,8.250732E-3 ,2.907177E-3 ,43.968,27,50.162,2.524,208.269E-6 ,1.124,1.220,3.371,15.939,1.420 ,7.109,10.761,13.893,21.326,0.745345,0.401812,5.447 ,8.905532879818594
142.530 ,120.115 ,84.631 ,588.603 ,48.97412880695587,65.60507159886647,16.86853870730012,238,219,7.240449E-3 ,3.739889E-3 ,39.583,11,34.471,2.785,201.650E-6 ,1.409,1.637,4.228,19.463,1.665 ,8.402,13.563,24.975,25.206,0.714960,0.455567,4.455 ,3.3936961451247165
118.206 ,63.676 ,84.083 ,569.082 ,48.45407021143555,68.67365359388457,4.808636621241236,618,583,8.520427E-3 ,2.433515E-3 ,41.410,31,49.946,2.459,209.557E-6 ,1.106,1.343,3.317,16.186,1.427 ,7.495,11.016,19.381,22.486,0.746238,0.403530,5.479 ,10.107165532879819
121.005 ,73.065 ,84.303 ,501.353 ,46.95490424792029,68.79787311643429,15.233468808265743,283,266,8.361150E-3 ,2.795456E-3 ,47.273,15,39.981,2.748,229.756E-6 ,1.415,1.624,4.244,18.446,1.650 ,8.514,12.649,16.280,25.542,0.721442,0.441928,4.575 ,4.987165532879819
105.919 ,11.365 ,81.678 ,142.585 ,54.377622814711636,65.30666266484732,28.708501975224166,258,244,9.462776E-3 ,1.018509E-3 ,18.919,13,27.903,2.266,214.424E-6 ,1.042,1.129,3.127,16.264,1.480 ,7.100,9.124,19.842,21.301,0.750336,0.388888,5.583 ,3.367573696145125
165.951 ,169.438 ,76.136 ,574.523 ,47.54249807302417,63.637763539883125,28.023753318159347,98,86,6.536859E-3 ,4.493215E-3 ,46.154,7,53.387,4.405,287.953E-6 ,2.157,2.141,6.472,23.166,1.821 ,14.535,22.753,--undefined--,43.606,0.599832,0.747603,1.906 ,1.59124716553288
122.637 ,94.768 ,83.623 ,562.049 ,48.273010059161365,62.99808797843721,27.409584582327295,280,256,8.386212E-3 ,3.517723E-3 ,36.042,20,52.857,2.512,210.657E-6 ,1.290,1.663,3.871,16.505,1.445 ,7.599,11.154,17.186,22.796,0.693295,0.500164,4.006 ,4.830430839002267
100.227 ,8.008 ,81.610 ,120.997 ,49.28843994390719,68.09458216527369,28.452348567801913,145,132,9.956681E-3 ,0.861798E-3 ,43.910,12,52.805,2.483,247.246E-6 ,1.041,1.165,3.122,19.113,1.632 ,7.829,12.303,22.503,23.488,0.717619,0.450290,4.602 ,3.15859410430839
117.027 ,80.009 ,85.022 ,545.325 ,48.624284033997796,65.19811482695414,19.53705887801184,254,239,8.602354E-3 ,3.081825E-3 ,36.438,12,39.671,2.112,181.707E-6 ,1.141,1.334,3.423,14.971,1.397 ,6.724,9.555,12.099,20.171,0.718874,0.466562,4.899 ,3.6810430839002266
101.359 ,9.122 ,85.085 ,135.067 ,39.91011342881057,63.966544242629226,14.198912313608483,93,84,9.877572E-3 ,0.941217E-3 ,57.143,7,61.313,3.482,343.892E-6 ,1.986,2.059,5.958,16.838,1.486 ,8.790,14.410,25.507,26.370,0.676381,0.545555,3.771 ,2.557777777777778
113.136 ,70.485 ,85.359 ,436.832 ,45.12866676311839,57.56222103772201,25.023769882715655,172,157,9.139833E-3 ,2.785740E-3 ,33.779,10,47.241,2.462,225.013E-6 ,1.246,1.350,3.739,18.056,1.543 ,8.366,10.953,16.474,25.099,0.652078,0.596447,2.924 ,3.027981859410431
134.711 ,130.094 ,80.148 ,542.710 ,39.855316605713035,54.62640000822923,17.086856242005695,150,142,7.656297E-3 ,4.487752E-3 ,38.912,5,42.990,2.330,178.355E-6 ,1.327,1.581,3.981,17.112,1.447 ,10.014,11.441,14.468,30.041,0.685848,0.529743,3.864 ,2.4271655328798185
102.413 ,7.621 ,72.732 ,120.075 ,46.538330032175146,62.139662188270854,20.865347890359082,130,122,9.790179E-3 ,0.807785E-3 ,36.604,7,37.939,2.370,232.036E-6 ,0.935,1.173,2.806,17.692,1.483 ,8.080,11.979,20.286,24.240,0.697130,0.473219,3.878 ,2.688390022675737
131.620 ,76.653 ,85.036 ,589.814 ,47.59398137546387,68.00590296168566,6.695084028195773,580,540,7.675363E-3 ,2.573303E-3 ,34.898,34,46.190,3.111,238.767E-6 ,1.658,1.934,4.973,17.479,1.503 ,7.673,12.271,22.677,23.020,0.725292,0.445792,4.951 ,7.912879818594105
126.687 ,99.356 ,79.530 ,595.874 ,43.142143143219144,61.59799344127034,5.975194671739396,616,576,7.941844E-3 ,3.743893E-3 ,40.549,33,50.132,2.802,222.516E-6 ,1.358,1.623,4.073,17.447,1.576 ,7.241,9.478,16.229,21.722,0.709204,0.466759,4.353 ,9.506349206349206
132.791 ,100.917 ,81.743 ,598.688 ,46.00803966456194,65.14158304670578,20.011765477914466,168,158,7.666519E-3 ,3.164870E-3 ,48.110,6,37.991,2.215,169.791E-6 ,1.073,1.248,3.218,16.792,1.565 ,7.010,9.389,19.301,21.029,0.697508,0.489157,4.067 ,2.9496145124716553
116.797 ,87.733 ,77.416 ,545.834 ,41.003433668799964,60.56370097783015,8.796685410291632,557,512,8.821189E-3 ,3.471572E-3 ,44.456,32,51.969,2.595,228.929E-6 ,1.317,1.498,3.952,16.697,1.459 ,7.309,11.167,17.238,21.928,0.689910,0.513116,3.868 ,9.950430839002268
131.441 ,111.086 ,75.645 ,597.972 ,40.19371429238645,64.11126295496368,-2.0556736719852537,985,910,7.766833E-3 ,3.858861E-3 ,51.237,58,61.044,2.767,214.876E-6 ,1.425,1.660,4.274,17.378,1.510 ,7.691,9.962,13.743,23.072,0.691246,0.505870,3.933 ,19.432879818594106
148.537 ,108.846 ,89.443 ,589.846 ,49.52084514753149,73.38069377317476,1.5884450524730878,355,331,6.978243E-3 ,2.942522E-3 ,47.070,14,52.813,1.992,139.033E-6 ,0.980,1.200,2.940,16.987,1.531 ,7.887,10.455,14.877,23.660,0.712261,0.448848,4.326 ,5.326757369614512
104.792 ,9.152 ,88.272 ,127.539 ,51.609686016831766,68.36016114895655,27.682506140145993,117,109,9.521410E-3 ,0.908715E-3 ,41.176,7,38.391,2.413,229.714E-6 ,1.120,1.069,3.359,12.619,1.151 ,5.707,7.075,13.819,17.122,0.719645,0.469880,4.851 ,2.2443083900226757
101.812 ,8.475 ,77.569 ,122.617 ,50.59908711964487,63.95376179361776,19.34741764424445,85,81,9.768259E-3 ,0.751302E-3 ,30.645,2,13.776,1.926,188.140E-6 ,0.953,1.035,2.859,16.082,1.381 ,7.904,11.626,13.841,23.711,0.724156,0.445848,4.816 ,1.2777777777777777
155.112 ,135.808 ,85.032 ,574.358 ,48.282021760132785,69.8295455324846,21.857858681179046,381,353,6.667121E-3 ,3.710222E-3 ,41.600,18,51.069,3.556,237.094E-6 ,1.846,2.068,5.538,16.946,1.508 ,8.132,13.557,21.870,24.395,0.736539,0.425707,5.634 ,5.039410430839002
123.363 ,67.895 ,98.201 ,567.487 ,48.11097995597699,67.03139535649603,3.9228395341364393,207,197,8.225530E-3 ,2.352668E-3 ,39.244,9,44.333,2.239,184.201E-6 ,0.826,1.111,2.479,14.301,1.404 ,6.413,8.314,18.238,19.239,0.777300,0.335181,6.369 ,3.472063492063492
116.623 ,80.361 ,76.759 ,581.042 ,50.00567662783432,69.62030618250128,7.246218167508479,673,628,8.685362E-3 ,3.109656E-3 ,37.037,35,46.299,2.511,218.128E-6 ,1.260,1.547,3.781,16.817,1.510 ,7.877,10.900,17.334,23.630,0.712955,0.459237,4.479 ,10.83859410430839
132.449 ,88.923 ,82.676 ,520.201 ,49.25380533178032,65.21093040540126,19.7498874654814,233,220,7.599979E-3 ,3.129648E-3 ,36.080,11,42.721,2.301,174.841E-6 ,1.002,1.223,3.006,13.870,1.214 ,6.087,8.516,13.551,18.260,0.767846,0.360868,6.321 ,3.5504308390022676
103.699 ,19.147 ,81.495 ,204.946 ,57.63368571079355,70.2321752286798,38.83673218988859,122,115,9.706560E-3 ,1.422267E-3 ,17.241,5,17.199,2.335,226.619E-6 ,1.157,1.370,3.471,15.854,1.525 ,6.634,10.492,11.531,19.903,0.693479,0.541544,4.384 ,1.4867573696145124
150.331 ,134.640 ,81.852 ,593.591 ,46.59088493319246,69.64640034507399,18.859400084990163,476,436,6.823795E-3 ,4.091499E-3 ,48.868,26,53.240,3.597,245.424E-6 ,1.765,2.101,5.295,18.941,1.526 ,9.027,13.272,12.712,27.081,0.724079,0.440036,4.834 ,7.547165532879818
156.285 ,146.767 ,77.856 ,586.605 ,39.92495591534566,66.4082759788692,-2.305328043421204,602,551,6.703829E-3 ,4.133134E-3 ,50.735,33,36.490,3.381,226.651E-6 ,1.724,2.120,5.173,17.971,1.567 ,8.482,10.728,14.420,25.445,0.692266,0.515305,4.152 ,9.55859410430839
173.089 ,158.876 ,80.018 ,505.176 ,54.91285637553169,64.67960430873563,26.957294831573076,48,46,5.796976E-3 ,4.513024E-3 ,34.884,1,4.024,3.584,207.774E-6 ,1.519,1.613,4.558,16.491,1.549 ,8.260,7.572,--undefined--,24.780,0.804611,0.277337,7.617 ,0.46798185941043086
135.353 ,107.881 ,76.439 ,592.041 ,50.99155394272035,72.6048843923689,4.351231941898095,725,682,7.642352E-3 ,3.792472E-3 ,42.909,28,49.926,2.348,179.462E-6 ,1.010,1.290,3.030,15.033,1.324 ,6.908,9.796,13.703,20.723,0.786707,0.337400,7.382 ,10.969206349206349
92.932 ,9.380 ,80.719 ,119.667 ,52.358735860144584,65.0431426349265,25.916735435387043,139,129,10.816577E-3 ,1.094053E-3 ,27.273,8,32.052,3.135,339.077E-6 ,1.701,2.044,5.102,15.729,1.331 ,7.939,9.494,14.896,23.817,0.704449,0.497287,4.260 ,2.348798185941043
129.682 ,121.090 ,75.061 ,589.299 ,46.82980847514203,68.4925733864213,22.390974449871667,182,166,7.816054E-3 ,4.265181E-3 ,46.027,13,51.042,2.925,228.592E-6 ,1.502,1.598,4.506,18.044,1.525 ,8.336,12.719,19.822,25.007,0.686182,0.522738,3.866 ,3.6810430839002266
132.662 ,136.889 ,82.608 ,595.753 ,50.48303259033689,63.491053992637276,15.027922809312138,192,170,7.819097E-3 ,4.632873E-3 ,29.960,10,34.687,2.568,200.816E-6 ,1.364,1.659,4.093,14.759,1.433 ,7.086,10.109,22.742,21.257,0.678379,0.535587,3.602 ,2.505532879818594
113.546 ,94.792 ,74.970 ,592.735 ,45.6978227703345,66.19019050047032,3.988234277314771,531,486,8.884713E-3 ,4.085824E-3 ,47.841,37,60.246,3.115,276.795E-6 ,1.554,1.972,4.662,15.986,1.480 ,7.169,11.022,18.082,21.506,0.663904,0.569929,3.246 ,11.387165532879818
118.224 ,80.727 ,80.679 ,598.528 ,52.582604676068655,70.80881903332508,22.764693771427012,754,706,8.509853E-3 ,3.068314E-3 ,38.405,41,44.931,2.533,215.590E-6 ,1.215,1.412,3.645,16.000,1.386 ,7.430,10.761,17.038,22.289,0.703239,0.486886,4.247 ,12.327573696145125
114.695 ,92.420 ,85.732 ,599.987 ,46.74712129403701,65.81282167986433,5.840553114127907,193,175,8.943468E-3 ,3.260583E-3 ,47.242,10,58.414,2.172,194.257E-6 ,0.990,1.241,2.969,15.554,1.310 ,7.679,9.826,9.195,23.037,0.711947,0.459890,4.367 ,4.203492063492064
113.911 ,75.064 ,81.322 ,584.790 ,50.00454069809815,71.68289823792996,21.44897667030427,331,311,8.765037E-3 ,2.809517E-3 ,40.625,18,42.136,1.906,167.039E-6 ,0.958,1.074,2.875,16.478,1.360 ,7.866,12.538,23.504,23.598,0.732848,0.422636,5.086 ,5.796961451247165
113.117 ,78.627 ,81.813 ,546.514 ,48.4750149081435,67.85071522296835,22.3882376355026,310,284,9.100890E-3 ,3.297763E-3 ,43.229,19,52.230,2.640,240.246E-6 ,1.242,1.747,3.727,16.891,1.452 ,7.894,10.980,17.505,23.682,0.702388,0.482878,4.147 ,5.796961451247165
147.219 ,135.831 ,78.766 ,605.061 ,39.32987309150577,64.80055885890563,-0.8817865994130615,413,376,7.067574E-3 ,4.211085E-3 ,52.850,22,40.541,2.779,196.385E-6 ,1.412,1.629,4.236,16.750,1.439 ,8.023,14.034,12.859,24.070,0.714702,0.456543,4.648 ,7.756145124716554
101.000 ,0.722 ,100.000 ,102.123 ,34.2175711098369,63.96336645344202,-13.491186189287241,8,7,9.891912E-3 ,0.085781E-3 ,78.431,0,0,0.748,73.951E-6 ,0.455,0.674,1.365,17.881,1.420 ,0.801,--undefined--,--undefined--,2.402,0.648035,0.617913,2.906 ,0.5463492063492064
118.922 ,63.979 ,82.818 ,595.046 ,53.79235226853258,73.0427187629611,21.981347057578486,295,273,8.391474E-3 ,2.292540E-3 ,44.961,17,48.611,2.424,203.379E-6 ,0.993,1.180,2.980,15.586,1.381 ,6.855,11.251,17.112,20.565,0.715115,0.458835,4.606 ,5.196145124716553
137.172 ,122.306 ,83.561 ,592.724 ,51.095580388078815,73.2395401959326,0.9041619779980135,940,875,7.489422E-3 ,3.788870E-3 ,42.621,44,50.202,2.767,207.239E-6 ,1.371,1.669,4.113,16.837,1.489 ,7.895,11.820,15.518,23.685,0.710047,0.475675,4.576 ,13.921043083900226
125.635 ,113.257 ,76.811 ,599.608 ,51.64562646056244,71.41318577835696,21.05896045844341,738,689,8.114474E-3 ,4.008850E-3 ,35.399,38,42.820,2.859,232.004E-6 ,1.374,1.724,4.121,18.547,1.598 ,8.655,13.459,22.848,25.964,0.693000,0.509352,3.998 ,10.681859410430839
146.567 ,57.432 ,101.634 ,419.145 ,51.88848337080041,72.10989983553043,23.021076650510935,112,105,6.761953E-3 ,1.913966E-3 ,43.571,4,16.057,3.136,212.052E-6 ,1.508,1.708,4.524,16.645,1.481 ,7.603,11.254,14.573,22.810,0.723793,0.474851,5.382 ,1.4345124716553288
124.010 ,81.693 ,82.982 ,588.773 ,52.589791601395426,70.01269292750197,18.762291358182505,555,515,8.242952E-3 ,2.931935E-3 ,36.538,29,44.273,2.430,200.317E-6 ,1.081,1.217,3.244,15.569,1.279 ,7.070,10.110,14.492,21.209,0.734100,0.415604,5.089 ,8.356961451247166
103.051 ,7.900 ,82.223 ,121.748 ,49.446911194257886,67.41375865870323,15.550682478601473,194,184,9.728180E-3 ,0.791541E-3 ,41.867,9,34.861,1.919,186.691E-6 ,0.847,0.943,2.542,13.174,1.192 ,6.228,10.096,16.532,18.685,0.759142,0.368461,5.812 ,3.7855328798185943
120.006 ,87.813 ,86.841 ,574.744 ,54.665114562952574,71.61218533485456,20.767136074107682,316,303,8.298407E-3 ,3.270530E-3 ,30.345,11,31.855,1.926,159.836E-6 ,0.922,0.991,2.766,14.444,1.277 ,7.151,9.806,17.086,21.454,0.744293,0.389482,5.137 ,4.386349206349206
131.672 ,71.633 ,87.979 ,500.310 ,48.54233812615585,67.60669683412057,24.912254869036587,238,217,7.822180E-3 ,2.537604E-3 ,48.947,14,37.376,3.136,245.336E-6 ,1.571,1.693,4.714,17.665,1.645 ,7.544,11.692,26.431,22.631,0.670582,0.560310,3.466 ,3.8377777777777777
114.813 ,98.197 ,77.016 ,582.384 ,46.1872191000953,65.63144060639664,19.4489029332023,208,188,9.086402E-3 ,3.694327E-3 ,43.529,12,53.072,2.863,260.165E-6 ,1.437,1.423,4.310,17.139,1.383 ,9.230,12.015,20.927,27.689,0.684115,0.542478,3.835 ,4.281859410430839
110.219 ,67.410 ,74.759 ,495.030 ,31.072135126692885,63.05869871537531,-2.2999611089134255,212,194,9.116869E-3 ,3.345995E-3 ,67.985,16,60.211,2.795,254.809E-6 ,1.376,1.637,4.129,15.815,1.365 ,6.663,12.220,18.412,19.988,0.750992,0.398535,6.311 ,8.121859410430838
111.297 ,2.100 ,107.023 ,113.693 ,42.534817028877605,65.06658371542451,11.609434370550929,14,12,8.874618E-3 ,0.374885E-3 ,68.293,1,11.886,3.698,328.191E-6 ,1.973,1.971,5.919,17.865,1.676 ,10.231,18.504,--undefined--,30.694,0.641539,0.578773,2.575 ,0.441859410430839
122.803 ,64.466 ,87.253 ,544.531 ,55.63805596401261,73.44948036165833,23.10731146186333,226,215,8.298065E-3 ,2.289980E-3 ,42.577,8,39.574,2.427,201.396E-6 ,1.103,1.326,3.309,16.313,1.376 ,7.599,11.235,19.727,22.796,0.703011,0.491067,4.324 ,3.602675736961451
119.149 ,81.318 ,76.166 ,525.618 ,55.89118763353114,73.36561840677913,22.819536297340875,514,480,8.655674E-3 ,3.109922E-3 ,36.720,23,46.724,2.455,212.538E-6 ,1.198,1.358,3.593,15.357,1.329 ,7.178,9.552,15.450,21.535,0.724413,0.445504,4.883 ,8.200226757369615
124.609 ,112.030 ,80.713 ,595.793 ,54.35232299311227,77.40098399963517,25.179547494337733,648,597,8.212437E-3 ,4.097807E-3 ,38.964,35,45.612,2.821,231.638E-6 ,1.422,1.619,4.266,18.864,1.612 ,9.139,11.379,11.972,27.418,0.687522,0.526716,3.871 ,9.68920634920635
181.646 ,164.719 ,106.782 ,572.282 ,58.50936167292953,71.99826471093805,35.644663541564825,45,42,5.521944E-3 ,3.597625E-3 ,44.068,1,18.730,3.199,176.659E-6 ,1.729,1.756,5.186,24.420,1.795 ,10.414,20.354,30.880,31.242,0.685248,0.529005,3.979 ,0.6247165532879818
124.126 ,97.362 ,82.239 ,596.562 ,57.31716546415561,75.68756105755214,20.374994578258057,301,281,8.240996E-3 ,3.475062E-3 ,29.208,14,39.005,3.078,253.618E-6 ,1.566,1.744,4.697,15.170,1.351 ,6.806,8.932,15.692,20.419,0.681530,0.539002,3.729 ,4.072879818594104
