Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.181 ,22.541 ,101.595 ,275.781 ,33.50551798329388,69.62538060699616,6.1150456646561455,190,184,7.699901E-3 ,1.144514E-3 ,50.495,5,9.366,1.830,140.880E-6 ,0.913,1.165,2.740,17.195,1.525 ,7.668,13.840,28.493,23.003,0.780868,0.330342,6.429 ,3.06827664399093
138.056 ,23.012 ,93.554 ,186.673 ,39.36328126758359,69.34980435983171,7.285046578238797,537,517,7.250864E-3 ,1.235325E-3 ,42.877,17,29.572,1.939,140.558E-6 ,1.059,1.290,3.177,19.130,1.582 ,8.458,13.254,22.399,25.374,0.787590,0.329609,6.856 ,7.19562358276644
154.945 ,98.471 ,74.597 ,589.528 ,42.15445318842498,68.92679358415538,7.036682016673109,507,485,6.593558E-3 ,2.572981E-3 ,37.919,13,25.008,1.812,119.463E-6 ,0.906,1.060,2.717,18.957,1.631 ,8.101,12.324,17.717,24.304,0.810938,0.267720,7.126 ,5.706643990929705
131.267 ,35.432 ,101.191 ,419.287 ,39.68591255791462,66.9778260607974,7.4927956502068565,925,884,7.637763E-3 ,1.505768E-3 ,45.410,40,42.858,1.970,150.431E-6 ,0.996,1.138,2.988,18.626,1.616 ,8.438,12.908,25.914,25.314,0.781789,0.324592,6.487 ,14.196439909297052
160.692 ,111.935 ,99.094 ,554.443 ,40.31034024363288,68.1189856724983,6.000959842680543,925,877,6.367228E-3 ,2.860808E-3 ,40.901,29,36.260,2.464,156.863E-6 ,1.281,1.458,3.842,18.582,1.620 ,9.106,12.981,18.494,27.319,0.771952,0.342393,5.976 ,10.696031746031746
140.110 ,57.288 ,101.327 ,485.819 ,36.95352758278615,67.05521110090014,6.829452497890156,624,595,7.218956E-3 ,1.870632E-3 ,48.246,24,31.815,2.016,145.567E-6 ,1.025,1.229,3.074,18.518,1.546 ,8.408,13.710,27.545,25.224,0.757720,0.373399,5.621 ,9.154807256235827
135.635 ,39.348 ,96.491 ,503.833 ,39.39070096066655,67.50137278167246,6.373397156177099,1458,1391,7.436964E-3 ,1.487801E-3 ,43.514,56,41.491,2.240,166.612E-6 ,1.192,1.402,3.577,17.592,1.559 ,7.718,10.820,17.954,23.153,0.773637,0.346571,6.143 ,20.465827664399093
135.782 ,70.088 ,93.266 ,535.652 ,31.848965800569186,66.65676750311229,7.264100686856465,321,302,7.551265E-3 ,2.209042E-3 ,53.688,11,15.175,2.989,225.704E-6 ,1.703,2.238,5.109,18.150,1.658 ,8.894,12.732,20.415,26.683,0.774339,0.333978,6.038 ,5.863378684807256
136.079 ,20.887 ,93.672 ,234.596 ,41.91619069860914,65.84122948383695,3.230809645192318,763,735,7.353670E-3 ,1.084336E-3 ,34.086,26,28.702,2.019,148.456E-6 ,1.060,1.295,3.180,18.577,1.613 ,8.335,12.528,19.348,25.004,0.771419,0.350925,6.120 ,9.33766439909297
182.787 ,93.594 ,111.646 ,591.955 ,24.519327311228775,64.16637715537689,1.2259850043110143,649,620,5.512038E-3 ,2.245825E-3 ,71.057,22,68.017,2.077,114.484E-6 ,1.070,1.282,3.210,16.877,1.397 ,6.917,9.555,10.221,20.750,0.785285,0.326244,6.775 ,13.099297052154196
124.547 ,62.435 ,92.031 ,578.478 ,57.332565737802774,77.23117616402112,26.793776922270197,237,222,8.032585E-3 ,2.280994E-3 ,49.235,13,49.845,2.114,169.777E-6 ,0.780,1.080,2.340,12.384,1.229 ,5.494,7.580,12.206,16.482,0.787826,0.312497,6.557 ,3.9564399092970524
122.594 ,68.150 ,87.263 ,569.729 ,58.692246119400906,72.21899669190053,27.008147191845477,412,387,8.260849E-3 ,2.399748E-3 ,35.688,20,39.059,2.080,171.786E-6 ,0.834,0.925,2.502,11.513,1.088 ,5.023,6.576,9.968,15.068,0.824019,0.249134,7.994 ,5.419297052154195
196.120 ,81.943 ,77.860 ,590.547 ,57.46956321967665,83.78169488681127,19.242201045172116,1046,1004,5.178862E-3 ,1.514104E-3 ,41.451,23,46.298,1.949,100.928E-6 ,0.997,1.190,2.992,15.493,1.431 ,6.731,10.455,16.426,20.193,0.790174,0.319568,6.845 ,10.095215419501134
198.532 ,82.517 ,82.040 ,576.895 ,69.99764233029781,84.93439382578589,25.209827916265453,154,148,5.021537E-3 ,1.647625E-3 ,22.727,4,17.834,2.402,120.641E-6 ,0.982,0.507,2.946,14.210,1.216 ,6.260,7.549,9.453,18.780,0.799708,0.323067,8.057 ,1.1352154195011337
188.602 ,94.324 ,75.193 ,573.451 ,54.64390797485941,83.98952284126572,19.873270472270253,650,612,5.382293E-3 ,2.051824E-3 ,55.285,26,50.986,2.677,144.078E-6 ,1.484,1.757,4.453,17.361,1.551 ,7.905,11.327,17.129,23.716,0.730992,0.432202,4.976 ,9.494399092970522
197.261 ,75.755 ,77.100 ,549.825 ,51.90582052440118,86.01255467902993,18.496453795429886,1348,1282,5.087816E-3 ,1.574029E-3 ,56.542,48,61.171,2.191,111.473E-6 ,1.126,1.213,3.379,15.490,1.332 ,6.718,8.864,13.545,20.155,0.774262,0.357888,6.539 ,17.383378684807255
155.448 ,54.771 ,109.146 ,453.073 ,75.66190736774963,89.2918871112407,48.30913259028692,366,353,6.547482E-3 ,1.373098E-3 ,10.690,7,16.350,2.298,150.465E-6 ,1.196,1.495,3.588,16.509,1.524 ,7.264,11.635,18.087,21.791,0.745253,0.415113,5.500 ,2.9376643990929705
134.869 ,48.133 ,108.824 ,461.760 ,73.57200748620774,88.2403691368932,47.4110768983776,420,407,7.477793E-3 ,1.528758E-3 ,9.270,9,13.337,1.563,116.856E-6 ,0.796,1.112,2.388,15.630,1.476 ,6.068,10.666,19.726,18.204,0.794408,0.314722,7.154 ,3.5907256235827663
132.501 ,12.127 ,123.287 ,159.526 ,40.064191884366664,85.02624410017455,2.259756003714005,62,60,7.573692E-3 ,0.683094E-3 ,79.412,1,1.619,1.625,123.042E-6 ,0.876,1.070,2.629,13.390,1.194 ,4.327,8.083,19.103,12.980,0.816844,0.291629,8.203 ,2.7548072562358277
