Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.861 ,24.566 ,121.617 ,249.275 ,52.768632153598105,70.3983197052129,28.13450711025844,742,719,6.103755E-3 ,0.878744E-3 ,17.778,22,28.109,1.495,91.252E-6 ,0.707,0.820,2.121,12.732,1.176 ,5.401,7.594,14.194,16.203,0.856343,0.205527,9.238 ,6.33358276643991
157.187 ,64.016 ,113.126 ,598.170 ,47.33592557446044,63.40511305947959,28.54642500434702,863,828,6.383099E-3 ,1.503264E-3 ,27.155,24,36.174,1.788,114.140E-6 ,0.807,1.034,2.422,15.873,1.416 ,6.819,9.736,17.286,20.457,0.816462,0.270583,7.681 ,8.501746031746032
154.230 ,54.429 ,107.223 ,598.716 ,48.205792322721614,70.66456297763705,24.685581674530436,804,771,6.534024E-3 ,1.395260E-3 ,30.114,20,27.702,1.926,125.828E-6 ,0.857,1.006,2.570,15.316,1.371 ,6.712,9.741,18.387,20.137,0.814757,0.270421,7.574 ,7.90092970521542
167.351 ,89.125 ,76.534 ,597.486 ,46.85545800937975,67.11648615922246,25.98342315870097,1418,1365,6.045084E-3 ,2.006878E-3 ,26.156,31,32.992,2.062,124.650E-6 ,0.960,1.210,2.879,15.510,1.407 ,6.878,10.042,15.572,20.634,0.829687,0.248365,8.272 ,12.576848072562358
180.536 ,78.221 ,111.187 ,533.278 ,46.760646566352996,69.96535256269718,27.48020962789181,728,701,5.622774E-3 ,1.756417E-3 ,35.652,16,39.352,2.483,139.586E-6 ,1.114,1.237,3.343,16.754,1.453 ,7.082,10.679,19.517,21.247,0.792980,0.310895,6.834 ,6.934399092970522
156.209 ,30.376 ,106.912 ,427.614 ,46.51983644184077,66.38199133360506,27.01396851772786,609,588,6.415030E-3 ,0.966990E-3 ,27.444,18,25.980,1.854,118.925E-6 ,0.869,1.062,2.607,14.640,1.424 ,6.315,9.618,14.418,18.945,0.815992,0.278610,7.816 ,5.863378684807256
162.707 ,82.295 ,74.079 ,494.847 ,43.5198004984362,62.650351149912964,23.661415736334362,586,563,6.157549E-3 ,2.122726E-3 ,33.333,14,36.075,2.451,150.899E-6 ,1.188,1.396,3.565,16.107,1.447 ,7.780,10.967,15.791,23.340,0.799534,0.305880,7.230 ,5.941746031746032
180.878 ,31.490 ,129.903 ,272.422 ,50.0588780854857,65.5403615869424,21.770021510744137,273,268,5.559121E-3 ,0.934652E-3 ,23.671,4,26.196,1.702,94.591E-6 ,0.767,1.000,2.301,13.215,1.271 ,4.982,7.932,13.215,14.946,0.847062,0.231839,9.632 ,2.101746031746032
250.553 ,156.291 ,78.925 ,594.308 ,43.01860093446252,64.81958254447076,26.82166008694034,505,476,4.052121E-3 ,2.126784E-3 ,39.005,12,35.435,3.223,130.605E-6 ,1.618,1.847,4.854,16.378,1.550 ,7.507,10.556,17.196,22.520,0.785362,0.332020,6.990 ,3.8519501133786846
190.511 ,114.528 ,71.176 ,595.232 ,43.394576579712265,62.70749967942476,23.79359997428208,1265,1205,5.312996E-3 ,2.282152E-3 ,25.944,38,34.573,2.567,136.389E-6 ,1.291,1.399,3.873,16.340,1.484 ,7.333,10.275,17.869,21.998,0.786859,0.328460,6.889 ,10.095215419501134
184.795 ,74.589 ,137.333 ,510.107 ,43.36598907336741,63.74513127045261,25.41265870318488,471,454,5.515053E-3 ,1.513147E-3 ,33.937,11,34.173,1.610,88.817E-6 ,0.732,0.817,2.196,17.191,1.562 ,8.101,11.306,18.123,24.302,0.809653,0.273066,7.240 ,4.452766439909297
154.308 ,9.285 ,141.115 ,175.643 ,41.109496964075035,59.37090317672698,25.264587470093414,159,154,6.474195E-3 ,0.390685E-3 ,34.132,2,4.428,1.627,105.323E-6 ,0.832,1.039,2.495,13.036,1.295 ,5.258,8.674,12.454,15.773,0.822217,0.274022,8.451 ,1.709909297052154
161.909 ,64.031 ,107.733 ,530.192 ,40.24327625189742,59.56267767850544,19.436237356686274,541,517,6.209466E-3 ,1.561588E-3 ,30.577,15,36.131,2.404,149.303E-6 ,1.240,1.535,3.719,18.869,1.666 ,8.435,12.861,23.262,25.304,0.738722,0.430507,5.318 ,5.236439909297052
175.382 ,82.988 ,80.314 ,558.079 ,43.83997796208676,57.31753463957116,24.930850950653962,468,450,5.762921E-3 ,1.727896E-3 ,22.372,11,28.364,1.968,113.442E-6 ,1.018,1.176,3.054,15.323,1.530 ,6.870,10.615,16.209,20.611,0.804008,0.293626,7.325 ,3.7474603174603174
165.220 ,69.467 ,70.105 ,508.976 ,42.14629133862116,59.92082036223306,22.946818239390083,948,905,6.113764E-3 ,1.766913E-3 ,21.556,29,28.037,2.288,139.888E-6 ,1.115,1.299,3.345,16.204,1.441 ,7.122,10.041,16.297,21.365,0.798052,0.304435,7.097 ,7.874807256235828
178.527 ,91.527 ,84.846 ,556.196 ,41.33535128168957,58.981051394985435,19.138221910879306,508,482,5.785350E-3 ,1.880821E-3 ,27.149,12,34.342,2.146,124.127E-6 ,1.051,1.267,3.152,15.521,1.397 ,6.250,8.576,18.080,18.750,0.781720,0.345317,6.850 ,4.452766439909297
224.224 ,74.733 ,134.275 ,446.068 ,29.64271821635167,71.82109830874916,11.41929285384923,461,443,4.473767E-3 ,1.443227E-3 ,84.347,17,84.672,1.298,58.060E-6 ,0.591,0.647,1.773,12.176,1.110 ,5.534,7.000,9.889,16.602,0.862239,0.184024,9.437 ,14.666643990929705
228.154 ,53.059 ,80.284 ,379.870 ,24.150784878987345,70.99914388103744,-2.2036077843596455,956,927,4.374246E-3 ,1.072392E-3 ,82.750,27,82.289,1.232,53.905E-6 ,0.457,0.491,1.372,11.433,0.967 ,4.866,6.901,10.047,14.598,0.884733,0.157115,11.142 ,24.906643990929705
260.410 ,57.134 ,176.491 ,387.512 ,54.53840708767979,81.01186771028857,18.88401924920945,522,505,3.849732E-3 ,0.856237E-3 ,50.478,15,50.381,1.509,58.102E-6 ,0.628,0.600,1.885,12.871,1.107 ,4.813,7.195,11.181,14.440,0.841215,0.226396,9.144 ,4.21766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.00831109036532,46.017390433011656,24.438971939111063,1,0,--undefined-- ,--undefined-- ,73.684,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2209297052154195
