Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.557 ,152.288 ,86.287 ,591.804 ,60.94681394758252,79.46428481928015,39.55443046176236,298,279,6.530290E-3 ,3.960127E-3 ,40.054,9,44.558,2.127,138.897E-6 ,0.946,1.021,2.837,14.941,1.328 ,6.233,7.492,11.658,18.698,0.773852,0.342187,6.313 ,3.7069791666666667
164.447 ,167.133 ,75.469 ,599.844 ,53.80519758988896,71.00771339251,11.63272236119001,306,274,6.221936E-3 ,4.648383E-3 ,47.347,18,46.289,3.472,216.016E-6 ,1.891,2.097,5.673,17.813,1.618 ,8.789,10.882,12.700,26.368,0.664314,0.579065,3.338 ,4.930979166666667
172.813 ,173.623 ,75.754 ,598.328 ,58.432950839524196,75.54593242244339,36.26071113239247,328,297,6.028753E-3 ,4.708443E-3 ,43.548,16,50.737,4.847,292.234E-6 ,2.886,3.464,8.657,21.734,1.648 ,11.127,15.585,11.876,33.380,0.649617,0.609880,3.160 ,4.378979166666666
176.947 ,160.093 ,84.055 ,591.637 ,57.64178499964347,74.22329808537914,38.30431042450574,302,274,5.963918E-3 ,4.040449E-3 ,45.269,13,46.211,3.742,223.161E-6 ,2.194,2.551,6.581,19.970,1.693 ,8.371,12.182,25.665,25.112,0.667103,0.555645,3.290 ,3.9469791666666665
154.507 ,156.798 ,82.056 ,588.203 ,53.91291539371374,72.33920447581414,5.73081245478172,327,308,6.407450E-3 ,4.405296E-3 ,41.410,13,37.484,2.786,178.508E-6 ,1.484,1.616,4.453,19.165,1.715 ,8.683,12.862,26.716,26.049,0.700336,0.501883,4.311 ,4.570979166666667
134.262 ,125.179 ,77.557 ,598.913 ,55.583682762340345,72.15273486247285,34.91995536063799,430,394,7.757537E-3 ,4.203680E-3 ,34.099,20,38.783,3.742,290.288E-6 ,2.000,2.490,5.999,17.736,1.593 ,7.696,11.592,22.163,23.087,0.709283,0.474127,4.494 ,5.698979166666667
141.763 ,132.795 ,67.190 ,599.471 ,52.00615352901653,72.99903530648533,5.707576446160836,673,627,7.236708E-3 ,4.257141E-3 ,41.344,29,44.297,3.083,223.114E-6 ,1.650,1.815,4.951,18.862,1.630 ,8.261,11.305,19.738,24.782,0.691913,0.518025,4.053 ,8.818979166666667
169.887 ,164.458 ,77.279 ,576.606 ,52.99421053385505,71.24144896672162,4.3638375078662435,364,331,6.250155E-3 ,4.620929E-3 ,37.310,17,44.889,3.783,236.413E-6 ,1.952,2.243,5.856,19.596,1.702 ,8.085,11.758,18.212,24.255,0.671210,0.548885,3.453 ,3.9709791666666665
101.162 ,68.436 ,75.378 ,399.391 ,47.385581949429344,65.50889683743557,32.22111444497913,77,70,10.095372E-3 ,3.608952E-3 ,55.941,4,19.138,3.195,322.544E-6 ,2.081,2.047,6.244,21.293,1.765 ,9.871,11.866,24.099,29.614,0.733479,0.426385,4.936 ,2.0509791666666666
220.915 ,190.982 ,75.550 ,598.456 ,51.35339677336255,74.5280460626318,-6.208992851247363,745,673,4.954496E-3 ,4.040810E-3 ,44.757,26,48.007,3.648,180.758E-6 ,1.955,2.341,5.865,18.029,1.659 ,8.986,13.855,28.621,26.959,0.726035,0.439361,5.052 ,7.858979166666667
119.811 ,64.314 ,83.523 ,579.471 ,62.39532662757444,79.66453360597572,36.61253450929851,869,826,8.431193E-3 ,2.373680E-3 ,45.678,36,44.766,1.843,155.414E-6 ,0.821,0.911,2.462,13.294,1.224 ,6.541,8.504,12.089,19.624,0.743031,0.408365,5.398 ,14.266979166666667
109.578 ,38.559 ,75.402 ,525.641 ,64.22427976920946,80.67021337332446,37.12850949053512,794,741,9.135823E-3 ,1.930785E-3 ,44.103,47,49.291,2.075,189.542E-6 ,0.897,1.037,2.690,13.374,1.174 ,6.811,8.430,11.445,20.434,0.717495,0.462550,4.673 ,14.026979166666667
117.897 ,87.226 ,78.556 ,577.974 ,60.994828229072745,77.29341856630609,36.15259676809248,446,415,8.708207E-3 ,3.390903E-3 ,45.431,25,36.760,2.885,251.195E-6 ,1.453,1.670,4.359,14.053,1.282 ,6.930,9.181,13.215,20.789,0.704335,0.495191,4.378 ,7.690979166666667
105.857 ,69.395 ,75.049 ,526.120 ,60.47315535431232,77.81944127573622,34.627229632524504,274,256,9.773187E-3 ,2.812582E-3 ,42.116,11,41.697,2.252,220.060E-6 ,1.125,1.208,3.376,13.548,1.383 ,6.069,8.384,16.228,18.208,0.756693,0.386510,6.149 ,4.858979166666667
