Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.674,29.436,73.444,527.718,61.098240232621755,26.293798135039786,79.15021633330576,1094,1046,8.331070E-3,1.464178E-3,37.639,46,39.548,2.316,192.930E-6,0.874,1.065,2.622,13.043,1.163,5.688,8.031,12.746,17.063,0.825619,0.253013,8.412,15.36
137.150,70.142,77.767,543.853,62.05074092637885,33.94326829116027,79.11538011147512,424,402,7.389128E-3,2.404091E-3,33.143,15,30.552,2.673,197.537E-6,0.874,1.073,2.621,14.385,1.254,6.795,9.634,16.094,20.384,0.807296,0.284161,7.582,5.28
113.179,11.309,87.144,138.510,67.05877716852639,44.23447160639092,79.86630793253356,141,135,8.857237E-3,0.936082E-3,12.727,5,21.650,2.035,180.243E-6,0.830,0.878,2.491,12.210,1.150,4.632,6.571,10.449,13.896,0.833092,0.243594,8.341,1.68
115.266,7.702,92.093,150.608,59.92375813720565,38.9637270563875,75.91680524474384,110,104,8.692025E-3,0.639063E-3,44.681,5,25.213,2.246,195.230E-6,0.640,0.909,1.919,12.508,1.183,5.263,8.040,15.283,15.790,0.842254,0.224447,8.325,1.92
120.738,34.450,78.542,473.135,62.16285825745443,29.844538577206514,78.34445965552375,976,934,8.280864E-3,1.604667E-3,30.485,36,30.313,2.371,196.375E-6,0.959,1.157,2.877,13.268,1.212,5.676,7.923,13.391,17.029,0.821612,0.265068,8.123,12.2
127.722,54.523,78.956,580.079,60.900231261436325,25.69455884197359,79.79211512698467,1005,960,7.897352E-3,1.873798E-3,36.242,38,42.856,2.163,170.783E-6,0.887,1.097,2.662,13.382,1.218,6.203,7.988,12.107,18.610,0.821626,0.264172,8.157,13.44
122.345,40.364,77.894,378.633,59.98579978080281,25.691791959611553,80.19333671249865,387,371,8.228838E-3,1.910002E-3,40.304,14,39.300,2.451,201.667E-6,0.975,1.273,2.924,13.133,1.240,5.822,7.812,14.430,17.467,0.810033,0.283743,7.317,5.96
120.877,35.634,94.138,430.596,62.29060361753547,25.472907762886024,79.58414447216907,426,408,8.347694E-3,1.522030E-3,32.035,13,30.090,2.234,186.485E-6,1.031,1.151,3.094,13.218,1.141,5.970,8.077,11.891,17.910,0.829142,0.252217,8.265,5.68
128.481,70.491,77.412,567.411,58.89059289564693,25.400810513984666,77.87608212598704,507,471,7.899785E-3,2.482051E-3,38.558,27,38.879,2.320,183.293E-6,0.875,1.094,2.625,16.058,1.416,7.669,9.999,14.486,23.007,0.787006,0.322082,6.800,7.24
116.576,12.352,83.714,169.556,64.69972800554594,37.75376149502248,78.83993417772149,266,252,8.583442E-3,0.919773E-3,23.724,13,24.642,2.336,200.517E-6,1.004,1.103,3.013,13.084,1.177,6.357,7.878,10.677,19.070,0.793761,0.308769,6.901,3.36
129.995,49.155,77.120,592.012,60.06862632016015,26.059071957923663,80.635256024902,1320,1261,7.758370E-3,1.846060E-3,38.356,50,41.192,2.259,175.300E-6,0.876,1.025,2.629,13.344,1.209,6.149,8.477,12.509,18.447,0.821871,0.258206,7.992,18.28
139.351,61.466,89.529,421.914,61.161159002336646,32.68347449898823,81.47946315713462,203,197,7.244354E-3,2.126579E-3,35.593,5,16.787,2.239,162.223E-6,0.815,1.057,2.445,11.745,1.191,5.635,7.922,12.762,16.906,0.838164,0.232691,9.230,2.4
120.341,21.993,76.593,320.875,61.08861786924812,30.453242621678488,79.13785576859385,411,394,8.317874E-3,1.239025E-3,35.355,15,42.454,2.003,166.581E-6,0.770,1.015,2.309,13.698,1.209,5.528,8.075,12.595,16.584,0.818883,0.266193,8.161,5.8
121.718,44.284,87.062,575.042,63.21374319198419,30.348530948359485,79.72983166577448,546,528,8.236192E-3,1.734167E-3,30.344,13,27.510,2.178,179.385E-6,0.923,1.192,2.770,14.300,1.279,6.444,9.638,15.336,19.333,0.817775,0.262578,7.631,6.72
123.995,25.363,74.939,321.127,61.70401661736947,28.368989542146146,77.09194168175199,234,225,7.992543E-3,1.293529E-3,29.242,6,14.882,1.622,129.668E-6,0.611,0.781,1.832,10.265,1.017,4.305,6.154,9.273,12.916,0.847537,0.217038,9.339,2.8
128.093,44.946,77.606,532.686,60.30833786476906,26.834369664121795,79.60420122329433,577,552,7.794487E-3,1.849517E-3,36.755,20,43.513,2.280,177.723E-6,0.887,1.064,2.660,12.928,1.147,5.710,8.211,13.420,17.131,0.822011,0.263513,7.984,7.92
114.098,45.533,87.397,558.290,58.468214510662726,25.480617986368905,79.77630122589784,236,227,8.762952E-3,1.836229E-3,40.379,8,33.767,2.142,187.698E-6,0.838,0.993,2.513,13.516,1.206,6.215,8.493,13.020,18.644,0.815626,0.276787,7.970,3.72
109.623,14.411,82.715,154.304,65.60259470874531,34.21786284762939,79.00922720894208,318,308,9.139470E-3,1.160184E-3,22.418,9,27.118,2.185,199.676E-6,0.953,1.145,2.860,13.699,1.224,5.853,8.246,15.920,17.558,0.818397,0.266489,7.718,4.0
93.734,6.987,75.466,112.999,61.55625223972935,42.80178737813307,74.07648704535481,91,85,10.631762E-3,0.828965E-3,31.792,5,30.551,2.388,253.908E-6,0.958,1.086,2.875,13.491,1.215,6.768,8.514,13.252,20.304,0.790373,0.318897,6.561,1.76
150.823,63.533,76.817,543.239,63.18562279383341,29.35513128338048,80.72530731850554,464,440,6.648331E-3,1.720319E-3,41.868,21,46.982,1.998,132.825E-6,0.852,1.113,2.555,15.465,1.449,6.392,9.563,16.116,19.175,0.800629,0.289166,6.998,6.24
123.913,68.718,86.085,567.662,59.353609033693004,27.71205927842237,76.792373139688,479,453,8.225079E-3,2.323684E-3,37.810,17,43.530,2.121,174.472E-6,0.850,1.028,2.550,14.669,1.317,6.925,8.726,13.815,20.776,0.811557,0.268881,7.433,6.88
121.037,46.470,82.626,504.466,61.3850171585167,29.268213592658512,81.47639342634484,825,790,8.324191E-3,1.865839E-3,31.100,25,36.182,2.136,177.835E-6,0.878,1.075,2.635,13.006,1.175,5.324,8.574,13.242,15.971,0.836148,0.239433,8.839,10.48
112.135,49.353,81.737,522.717,62.76205225936655,30.526707273369777,79.3219139700744,667,633,8.963103E-3,2.000091E-3,31.404,26,34.987,2.484,222.624E-6,1.006,1.278,3.019,14.710,1.337,6.777,9.357,15.603,20.331,0.793835,0.310110,6.866,9.36
124.244,41.012,76.644,403.940,67.32922169247605,32.73719108662627,80.06093045829745,155,148,8.101012E-3,1.788925E-3,22.543,4,18.085,2.132,172.697E-6,0.915,1.109,2.745,13.294,1.132,6.621,8.548,12.208,19.862,0.815740,0.267644,7.452,1.76
124.228,78.127,78.297,599.513,61.31004903690079,30.882800447900326,78.76400836511276,1006,951,8.191282E-3,2.732118E-3,35.428,41,36.569,2.588,211.979E-6,1.100,1.338,3.301,13.871,1.220,5.978,8.138,12.340,17.935,0.812528,0.281390,7.817,13.24
109.833,33.856,80.002,427.470,57.716488424309944,29.974377439157852,77.71455180493305,206,198,9.225554E-3,1.452703E-3,45.257,7,37.361,2.646,244.139E-6,1.066,1.524,3.197,13.437,1.184,6.032,8.774,12.570,18.095,0.797457,0.309126,7.328,3.72
125.056,38.357,79.668,479.514,59.73217059792914,29.491828394811705,79.06745349810835,626,597,8.005191E-3,1.693076E-3,44.090,23,42.749,1.917,153.491E-6,0.713,0.845,2.140,12.518,1.188,5.448,7.082,13.540,16.345,0.835576,0.239179,8.710,9.76
113.767,11.480,85.336,230.387,60.31927141377705,25.964896856013404,80.63636162215262,462,444,8.793137E-3,0.784722E-3,35.451,16,34.377,1.964,172.709E-6,0.858,1.050,2.574,12.495,1.102,5.233,7.279,12.451,15.700,0.837224,0.237512,8.734,6.8
114.316,52.798,82.987,506.560,61.96263057490856,31.640367298232725,77.75741303976675,443,422,8.834259E-3,2.169177E-3,30.870,19,25.412,2.139,188.993E-6,0.912,1.118,2.735,13.739,1.234,6.150,8.688,13.302,18.449,0.826616,0.251826,8.110,6.12
107.536,42.285,80.193,497.480,60.1939227880194,29.197733935450778,78.39495391930747,369,351,9.325537E-3,1.947226E-3,36.333,15,38.983,1.932,180.170E-6,0.837,0.817,2.510,12.201,1.095,5.370,6.842,11.280,16.109,0.848485,0.214449,9.235,5.92
99.446,29.024,81.788,357.209,61.674519256412694,29.506337545570403,77.80176103989233,168,160,10.048028E-3,1.709184E-3,32.180,7,31.308,2.048,205.808E-6,0.933,1.038,2.799,13.461,1.105,6.562,8.874,9.552,19.686,0.797406,0.314371,7.598,2.92
--undefined--,--undefined--,--undefined--,--undefined--,28.814159089143555,25.391307296785538,48.60689021011193,1,0,--undefined--,--undefined--,98.895,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.84
123.533,29.194,83.638,335.369,67.58725498563537,45.115770932686644,80.63966339495667,367,351,8.178380E-3,1.281126E-3,15.447,11,16.963,2.082,170.241E-6,0.853,1.123,2.560,13.897,1.265,6.326,9.156,19.673,18.979,0.802639,0.289393,7.182,3.72
104.644,8.578,85.244,134.705,58.67297200985624,26.948750585073036,76.9549369586675,326,315,9.580278E-3,0.820146E-3,39.450,10,31.608,2.205,211.209E-6,0.892,1.189,2.677,11.931,1.152,5.496,7.729,11.428,16.489,0.819584,0.262121,7.975,5.48
101.149,6.826,79.009,123.008,61.527320044947835,25.583900085678568,77.75952819880098,306,290,9.878375E-3,0.712670E-3,34.077,14,29.023,2.479,244.902E-6,1.127,1.160,3.381,10.849,0.977,4.979,6.912,8.950,14.936,0.838190,0.241699,9.121,4.96
89.394,7.309,73.164,113.547,63.25536464509475,34.82126098113575,75.59989707953194,123,115,11.174037E-3,0.923643E-3,24.468,6,27.486,3.175,354.763E-6,1.347,1.627,4.041,12.686,1.138,5.797,6.842,7.029,17.391,0.798310,0.314690,7.099,1.92
150.536,75.326,72.592,561.823,63.82263134386571,31.254934095593853,80.7157511050189,576,544,6.817476E-3,2.175186E-3,32.367,16,32.393,2.446,166.726E-6,1.030,1.205,3.089,12.740,1.252,5.866,7.910,10.803,17.598,0.840458,0.229476,9.140,6.24
113.994,39.735,76.268,544.016,59.71901673152778,26.523001076293173,79.41114648899199,718,680,8.836233E-3,1.731098E-3,36.711,32,45.550,2.469,218.169E-6,1.003,1.226,3.008,12.676,1.177,5.356,7.615,12.949,16.067,0.800693,0.304357,7.409,11.28
117.846,18.079,90.208,177.435,60.490070348779035,28.370706200891576,78.16400854259852,613,594,8.477938E-3,1.239971E-3,40.123,18,41.784,1.859,157.565E-6,0.787,0.913,2.361,12.288,1.128,5.648,7.319,10.665,16.943,0.836335,0.232737,8.503,9.8
105.829,9.709,78.434,135.735,65.83013489614774,42.907253215186785,82.20566928699014,345,333,9.440245E-3,0.864306E-3,21.053,11,25.140,1.992,188.058E-6,0.788,1.021,2.363,13.169,1.121,5.803,8.158,11.404,17.410,0.856411,0.204786,9.642,4.4
105.053,33.917,76.065,392.354,60.62604402280273,31.253872508880907,76.94866164403427,312,298,9.618151E-3,1.823187E-3,38.734,12,46.220,2.520,242.335E-6,1.041,1.159,3.123,13.745,1.285,6.500,8.462,11.282,19.499,0.815374,0.268771,7.894,5.4
111.203,58.301,72.847,548.075,58.59087524505041,32.638000348431795,76.46877198369982,341,318,9.039306E-3,2.486587E-3,41.361,16,47.440,2.696,243.654E-6,1.077,1.252,3.230,12.956,1.196,6.231,7.599,9.162,18.692,0.791545,0.313216,7.110,5.76
