Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.895 ,26.537 ,73.090 ,333.573 ,54.853011865253855,73.10517601808391,20.50598857787369,713,688,7.539097E-3 ,1.234417E-3 ,32.051,22,38.221,1.991,150.086E-6 ,1.028,1.146,3.085,15.341,1.414 ,6.521,9.844,16.360,19.562,0.814815,0.272442,7.693 ,8.615963718820861
145.307 ,69.503 ,83.104 ,598.699 ,54.81275041676223,75.59827672138645,8.392140151348235,820,773,6.991369E-3 ,1.954301E-3 ,35.992,38,43.118,2.609,182.393E-6 ,1.375,1.622,4.126,18.360,1.570 ,8.345,11.403,16.025,25.034,0.752039,0.389019,5.642 ,9.817596371882086
144.603 ,45.422 ,113.685 ,333.319 ,48.425174338419275,71.48730317887156,13.26848248769803,179,170,6.904249E-3 ,1.728092E-3 ,45.247,6,27.016,2.155,148.795E-6 ,1.132,1.337,3.396,17.548,1.576 ,8.724,12.729,14.313,26.171,0.746324,0.400571,5.416 ,2.660045351473923
144.004 ,82.162 ,75.494 ,597.664 ,55.06425462741229,71.90886803447479,12.736346749900669,615,580,7.119200E-3 ,2.079260E-3 ,28.676,23,36.696,2.733,194.544E-6 ,1.415,1.611,4.246,19.394,1.615 ,8.976,11.615,17.030,26.929,0.741317,0.410868,5.304 ,6.839637188208616
144.891 ,61.789 ,71.023 ,593.799 ,53.270148149150494,72.75424888711557,8.868495037313334,1388,1326,6.965457E-3 ,1.840058E-3 ,32.795,47,39.414,2.792,194.481E-6 ,1.463,1.563,4.389,16.999,1.470 ,8.135,10.587,16.256,24.404,0.755852,0.380514,5.722 ,16.13922902494331
197.865 ,129.815 ,93.957 ,592.504 ,51.53462742425934,72.20143191214122,10.810429969985776,662,619,5.180605E-3 ,2.569093E-3 ,43.742,23,51.915,3.570,184.973E-6 ,1.932,2.086,5.797,19.101,1.651 ,8.794,11.903,15.172,26.383,0.711967,0.477393,4.590 ,7.466575963718821
149.379 ,65.487 ,77.315 ,586.735 ,53.370853769411134,70.19440292474725,19.114201537139166,520,497,6.718556E-3 ,1.896654E-3 ,45.746,17,42.101,3.024,203.167E-6 ,1.689,1.827,5.066,18.678,1.617 ,9.402,13.127,15.907,28.205,0.720485,0.451700,4.720 ,7.205351473922902
177.570 ,131.202 ,109.933 ,544.125 ,43.70667315395723,64.21050142230723,-4.889848518778908,118,108,6.002836E-3 ,2.735593E-3 ,56.923,5,26.309,2.690,161.490E-6 ,1.431,1.479,4.292,20.933,1.667 ,12.327,17.923,17.234,36.981,0.681152,0.508070,3.522 ,1.9808616780045352
154.833 ,75.655 ,75.473 ,454.926 ,55.0814794488473,70.18665625493492,0.015064924806963914,551,511,6.635567E-3 ,2.389843E-3 ,35.940,26,42.643,3.018,200.288E-6 ,1.520,1.656,4.560,17.469,1.561 ,8.066,10.188,15.504,24.197,0.692679,0.521003,4.266 ,6.682902494331066
236.200 ,144.551 ,111.721 ,545.309 ,51.398492215646726,64.94843567204852,12.897082762470578,255,229,4.430656E-3 ,2.564469E-3 ,44.939,9,33.490,4.555,201.795E-6 ,2.406,2.842,7.217,21.326,1.819 ,9.064,14.585,24.048,27.192,0.674343,0.549884,3.550 ,2.503310657596372
143.021 ,66.551 ,110.339 ,582.530 ,52.491226123493576,67.34213344936232,-1.2392781311050562,315,288,7.082978E-3 ,2.038456E-3 ,42.489,17,44.740,3.570,252.839E-6 ,1.906,2.258,5.717,19.201,1.605 ,9.640,8.968,15.890,28.919,0.693650,0.507953,4.111 ,4.697596371882086
205.991 ,144.340 ,78.887 ,596.952 ,45.531466115109914,70.09276471837862,-1.8445286750488956,576,534,4.977163E-3 ,2.800435E-3 ,58.264,25,52.587,4.008,199.485E-6 ,2.216,2.380,6.649,19.366,1.680 ,8.796,11.366,15.850,26.388,0.697744,0.498330,4.131 ,9.71310657596372
158.227 ,24.847 ,91.464 ,211.571 ,65.92863557957759,79.17783386559519,23.35700628467169,349,334,6.307509E-3 ,1.047242E-3 ,26.100,9,19.296,1.847,116.501E-6 ,0.755,0.919,2.264,14.159,1.243 ,5.869,8.682,15.417,17.607,0.826479,0.266020,8.642 ,3.443718820861678
149.276 ,66.934 ,73.773 ,589.164 ,59.44714619738218,79.43977854624504,4.948903156012641,996,966,6.758350E-3 ,1.915228E-3 ,27.096,20,31.526,1.879,127.006E-6 ,0.847,1.005,2.542,13.926,1.323 ,5.957,8.833,13.946,17.870,0.851245,0.216611,9.450 ,9.817596371882086
135.221 ,44.747 ,77.672 ,590.298 ,61.74997050064249,79.45068048478103,8.580491591542925,1268,1211,7.463087E-3 ,1.570226E-3 ,24.403,44,31.724,2.397,178.860E-6 ,1.174,1.399,3.522,15.830,1.396 ,7.398,11.427,17.438,22.193,0.806784,0.287325,7.419 ,13.84045351473923
136.471 ,72.863 ,82.152 ,594.161 ,60.36722881002355,78.8598027238444,17.015004520080076,1286,1241,7.365520E-3 ,2.224536E-3 ,28.581,37,35.243,2.582,190.195E-6 ,1.349,1.608,4.047,16.594,1.482 ,7.381,10.547,17.477,22.144,0.783248,0.337091,6.708 ,14.41514739229025
132.004 ,42.649 ,78.238 ,351.366 ,51.41508766270477,77.1043266795416,8.41467956944976,385,369,7.552391E-3 ,2.017535E-3 ,50.431,14,42.742,2.454,185.299E-6 ,1.202,1.513,3.605,16.127,1.385 ,7.097,10.941,12.759,21.291,0.782347,0.331422,6.708 ,6.996371882086168
184.966 ,96.053 ,109.486 ,378.467 ,48.654220777048174,78.72814979850554,-13.843242579293452,65,62,5.536198E-3 ,2.348838E-3 ,51.765,1,8.277,4.549,251.841E-6 ,2.461,2.614,7.383,12.527,1.092 ,5.383,9.656,18.927,16.150,0.770180,0.359929,6.924 ,0.883718820861678
194.906 ,106.180 ,81.276 ,588.225 ,62.978315543479816,81.05963096012557,-3.881058940940876,631,593,5.269289E-3 ,1.966266E-3 ,26.506,16,24.936,3.058,161.146E-6 ,1.569,1.761,4.708,16.349,1.426 ,8.188,9.912,14.716,24.564,0.802074,0.296464,7.457 ,5.011065759637188
205.063 ,136.372 ,109.604 ,500.753 ,57.97419140726514,74.73938231479339,18.661287544729635,144,136,4.907626E-3 ,2.847707E-3 ,38.583,2,8.099,5.192,254.801E-6 ,2.581,2.722,7.742,19.013,1.844 ,9.335,14.177,7.665,28.006,0.662390,0.564423,3.141 ,1.3016780045351475
