Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.660 ,95.963 ,78.626 ,587.069 ,55.214313603417445,79.453406071608,15.398291388897645,698,665,7.743103E-3 ,3.074890E-3 ,45.245,22,31.652,2.824,218.690E-6 ,1.419,1.552,4.257,17.693,1.564 ,8.615,11.805,17.517,25.845,0.750266,0.382572,5.402 ,10.86249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.583149134713523,41.57321495986291,9.839596557058147,1,0,--undefined-- ,--undefined-- ,91.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
191.014 ,87.903 ,108.722 ,546.396 ,47.222151320791376,82.43812342989735,-7.610692272208785,506,488,5.299805E-3 ,1.773704E-3 ,66.049,11,22.486,3.389,179.586E-6 ,1.698,2.045,5.095,17.424,1.528 ,8.497,12.185,18.582,25.492,0.761677,0.369393,5.912 ,8.668208616780046
128.463 ,59.089 ,82.961 ,598.097 ,58.978619393906754,81.2512815027906,19.252159831052246,1102,1058,7.825970E-3 ,2.027841E-3 ,34.990,34,36.827,2.686,210.233E-6 ,1.324,1.409,3.971,17.015,1.444 ,8.507,11.409,15.408,25.520,0.783351,0.329120,6.603 ,14.728616780045352
156.055 ,151.743 ,92.461 ,585.773 ,64.60142287611737,78.60091125160164,8.348029868297816,87,80,7.230148E-3 ,3.854821E-3 ,18.919,0,0,2.358,170.484E-6 ,1.161,1.268,3.484,15.392,1.460 ,6.143,10.864,18.264,18.430,0.819549,0.256234,7.647 ,0.7792290249433107
127.542 ,79.308 ,75.122 ,590.257 ,60.7043446060295,85.6618959178009,6.242419801140874,495,465,8.012569E-3 ,2.598475E-3 ,44.459,20,48.614,3.481,278.946E-6 ,1.777,1.933,5.332,19.657,1.616 ,9.692,13.695,19.680,29.075,0.751922,0.387235,5.619 ,7.88453514739229
123.921 ,28.799 ,93.173 ,359.708 ,63.29943228217843,83.10262143815422,2.6415066306991477,576,562,8.073050E-3 ,1.475343E-3 ,31.322,11,13.880,2.803,226.323E-6 ,1.408,1.659,4.223,14.899,1.314 ,7.218,9.587,14.627,21.654,0.794001,0.312625,7.089 ,6.996371882086168
117.485 ,43.933 ,70.290 ,579.444 ,63.23942700865583,82.08491371349055,26.983248253441342,1026,980,8.578222E-3 ,1.653301E-3 ,31.674,37,38.278,2.775,238.008E-6 ,1.445,1.592,4.336,16.568,1.472 ,7.972,10.939,17.572,23.915,0.769840,0.357923,6.229 ,13.892698412698413
125.866 ,54.512 ,88.408 ,550.854 ,65.86336774156433,81.85789431052085,30.317857184343065,895,859,8.038478E-3 ,1.860678E-3 ,24.257,25,26.611,2.590,208.193E-6 ,1.297,1.448,3.892,16.348,1.449 ,7.853,10.364,15.717,23.558,0.794100,0.303050,6.756 ,10.131065759637188
129.293 ,78.421 ,92.520 ,594.739 ,64.9055664500822,79.79597587838302,5.036370946346464,745,704,7.875042E-3 ,2.381448E-3 ,29.121,28,29.898,2.683,211.253E-6 ,1.400,1.471,4.199,17.516,1.547 ,8.598,11.726,14.977,25.794,0.764959,0.368844,5.971 ,9.138412698412699
125.157 ,53.205 ,86.794 ,598.781 ,64.39940557987484,80.42459618865348,29.484905689499602,1766,1686,8.091581E-3 ,1.844127E-3 ,30.131,62,36.887,2.679,216.798E-6 ,1.350,1.528,4.051,16.917,1.490 ,7.941,11.371,16.564,23.824,0.778578,0.340149,6.553 ,22.93106575963719
119.342 ,37.958 ,83.571 ,597.645 ,63.41138313528541,81.31641782488437,29.438098105581624,1524,1460,8.411087E-3 ,1.576948E-3 ,33.064,55,38.630,2.393,201.282E-6 ,1.275,1.379,3.824,17.047,1.471 ,8.145,10.741,15.883,24.436,0.769662,0.351915,6.123 ,21.050249433106575
123.584 ,35.153 ,89.262 ,370.598 ,64.4204522197211,79.53138630912234,33.51677722942854,590,562,8.148114E-3 ,1.570785E-3 ,33.038,25,35.465,3.119,254.112E-6 ,1.577,1.796,4.732,18.467,1.609 ,9.469,12.276,18.422,28.408,0.738798,0.416320,5.175 ,7.936780045351474
115.807 ,27.237 ,79.863 ,402.168 ,61.939574157951945,80.90738842063269,27.94957953481505,1128,1077,8.700289E-3 ,1.419745E-3 ,35.419,48,43.206,2.812,244.633E-6 ,1.510,1.749,4.530,18.195,1.563 ,8.557,12.387,17.155,25.672,0.759615,0.366172,5.699 ,16.97514739229025
131.604 ,41.938 ,91.570 ,599.513 ,59.81566812327626,81.13057602096663,21.705260082159008,986,938,7.676037E-3 ,1.504048E-3 ,45.026,40,49.093,2.855,219.123E-6 ,1.469,1.642,4.406,17.791,1.567 ,8.431,11.788,15.501,25.293,0.752724,0.378950,5.462 ,15.512290249433107
128.565 ,44.512 ,95.587 ,591.276 ,62.6036831113829,78.63401388632964,6.990103306562403,814,781,7.816530E-3 ,1.684246E-3 ,34.102,31,32.583,3.228,252.345E-6 ,1.686,1.984,5.058,18.166,1.575 ,8.705,12.890,18.693,26.115,0.739353,0.412962,5.271 ,10.44453514739229
124.599 ,42.038 ,89.009 ,547.285 ,62.37937214614213,78.87873265674051,21.258619298690856,1331,1291,8.079434E-3 ,1.633191E-3 ,31.449,35,35.733,2.799,226.163E-6 ,1.486,1.822,4.458,18.705,1.638 ,9.350,12.962,18.380,28.051,0.726686,0.437615,4.807 ,16.661678004535148
126.393 ,14.584 ,90.525 ,159.632 ,66.1470093742659,77.03469972856229,45.45768617682086,285,274,7.899706E-3 ,0.961956E-3 ,27.168,10,29.616,3.368,266.078E-6 ,1.614,1.782,4.843,17.825,1.595 ,8.927,12.403,15.432,26.782,0.748747,0.384634,5.333 ,3.4959637188208617
126.768 ,37.074 ,96.369 ,529.170 ,61.204382822678724,77.05788590572672,20.3764290140712,846,811,7.938223E-3 ,1.409957E-3 ,36.745,28,44.190,2.649,210.307E-6 ,1.359,1.511,4.076,18.071,1.556 ,9.092,12.181,16.107,27.277,0.736684,0.410211,5.061 ,11.959637188208617
118.139 ,42.631 ,88.565 ,586.537 ,58.627135718683725,79.62717439988607,25.782281991904238,422,398,8.454200E-3 ,1.763296E-3 ,52.712,23,42.892,3.369,284.840E-6 ,1.853,2.121,5.559,16.528,1.466 ,8.194,10.694,15.297,24.583,0.703392,0.490164,4.324 ,8.511473922902494
159.312 ,101.674 ,92.398 ,598.699 ,65.29339620723745,76.35599761124323,24.869122540976672,282,262,6.422867E-3 ,2.632307E-3 ,23.810,12,28.027,3.479,223.460E-6 ,1.823,2.253,5.468,19.448,1.688 ,9.592,13.312,12.699,28.776,0.706276,0.487371,4.485 ,2.5555555555555554
127.187 ,63.560 ,88.095 ,581.401 ,59.43991945272055,78.87069867937649,24.659170908709108,1086,1029,7.935061E-3 ,2.159631E-3 ,43.404,49,49.881,3.054,242.372E-6 ,1.673,1.999,5.018,19.192,1.643 ,9.451,12.504,16.228,28.354,0.710263,0.462871,4.363 ,17.54984126984127
171.439 ,121.431 ,107.265 ,599.320 ,56.839662209386866,74.66041351010148,7.027382100973135,144,139,5.951501E-3 ,2.630151E-3 ,54.299,3,20.680,4.013,238.834E-6 ,2.007,2.597,6.022,18.556,1.662 ,9.441,11.952,18.044,28.322,0.694036,0.495028,4.066 ,2.2420861678004536
127.377 ,41.924 ,90.164 ,580.110 ,60.52794099090368,78.13777893560953,3.495286510426778,776,746,7.853256E-3 ,1.812426E-3 ,40.786,29,41.494,2.590,203.397E-6 ,1.372,1.553,4.116,16.873,1.526 ,8.360,10.513,14.227,25.081,0.712099,0.450938,4.324 ,11.489433106575964
116.756 ,15.908 ,76.373 ,193.163 ,58.598189004666864,73.05823096456807,19.22889262303127,190,179,8.547457E-3 ,1.192013E-3 ,53.708,10,42.337,3.133,267.821E-6 ,1.757,1.922,5.271,16.395,1.489 ,8.574,10.306,13.567,25.721,0.673300,0.535188,3.415 ,4.488616780045351
122.465 ,32.326 ,85.909 ,374.115 ,58.922679591331274,74.80834161140208,6.115793539733691,560,535,8.187257E-3 ,1.409951E-3 ,42.970,22,47.011,2.508,205.298E-6 ,1.383,1.444,4.148,17.198,1.493 ,8.440,10.379,15.207,25.319,0.722917,0.432277,4.586 ,8.929433106575964
143.782 ,20.727 ,91.491 ,295.910 ,59.37620371655911,72.99074489344673,24.114314945782674,376,366,6.955791E-3 ,0.926330E-3 ,36.404,8,26.111,1.749,121.671E-6 ,0.912,0.977,2.735,14.346,1.260 ,6.917,9.191,12.677,20.751,0.802356,0.297868,7.147 ,4.488616780045351
131.834 ,54.464 ,86.194 ,586.027 ,57.82122832992477,73.5998977842099,7.907404151181936,700,671,7.667049E-3 ,1.724207E-3 ,41.980,20,45.565,2.426,185.984E-6 ,1.381,1.574,4.144,17.914,1.557 ,8.962,10.736,14.098,26.886,0.721390,0.444536,4.681 ,10.131065759637188
143.889 ,122.220 ,97.677 ,568.076 ,52.29751230339254,74.56927804144969,11.730848274698344,167,151,7.314733E-3 ,3.386062E-3 ,62.097,10,32.819,3.795,277.598E-6 ,2.107,2.285,6.321,16.780,1.527 ,8.067,9.430,9.160,24.200,0.606764,0.704766,2.000 ,3.75718820861678
124.440 ,32.450 ,92.554 ,564.916 ,56.0379875874459,74.90034212481267,8.870397810587814,720,679,8.063831E-3 ,1.426329E-3 ,47.073,38,55.862,3.060,246.748E-6 ,1.720,1.754,5.159,18.841,1.657 ,9.884,12.804,16.470,29.653,0.703772,0.484908,4.213 ,12.84780045351474
114.907 ,10.311 ,101.233 ,139.413 ,55.82736857276704,76.8478911331149,22.879672113688052,146,139,8.722133E-3 ,0.828238E-3 ,45.675,6,24.342,3.304,288.205E-6 ,1.870,2.125,5.610,21.215,1.829 ,9.199,14.382,14.322,27.596,0.669691,0.545700,3.280 ,2.9212698412698415
123.012 ,47.660 ,89.572 ,590.179 ,53.88721296426749,74.76210781643779,3.8409762155557243,772,724,8.224986E-3 ,1.679327E-3 ,57.605,42,62.681,3.505,288.272E-6 ,1.945,2.036,5.834,19.322,1.659 ,9.979,12.177,18.771,29.937,0.677200,0.534775,3.569 ,17.65433106575964
128.680 ,65.672 ,79.023 ,599.820 ,56.21873226503121,71.641007054291,16.64437603356295,930,871,7.767910E-3 ,2.234019E-3 ,49.942,48,53.342,3.170,246.230E-6 ,1.787,1.876,5.362,18.965,1.649 ,9.442,12.595,18.900,28.326,0.681622,0.523992,3.684 ,17.1318820861678
122.284 ,53.466 ,89.025 ,586.139 ,55.21431753405581,71.0350566087064,20.368065202187285,486,455,8.307362E-3 ,1.877529E-3 ,50.972,24,51.954,3.186,264.690E-6 ,1.753,1.972,5.258,17.424,1.553 ,8.172,9.955,15.416,24.516,0.688129,0.516041,3.869 ,9.29514739229025
136.634 ,68.801 ,98.178 ,580.839 ,55.652288323292865,73.55905846773754,9.229094069816451,330,305,7.311568E-3 ,2.262889E-3 ,64.650,23,54.478,3.439,251.428E-6 ,2.027,2.038,6.080,20.926,1.786 ,10.926,13.682,16.322,32.778,0.622953,0.657561,2.338 ,9.451882086167801
126.476 ,67.294 ,98.658 ,574.151 ,58.267633941023426,68.94407743659059,23.910814997306133,172,162,8.007977E-3 ,2.148580E-3 ,51.105,9,54.416,3.036,243.145E-6 ,1.759,2.260,5.276,21.285,1.822 ,10.420,13.630,13.706,31.260,0.678421,0.522973,3.424 ,3.6526984126984128
124.306 ,36.397 ,82.206 ,348.913 ,54.56459704506388,69.98063627603406,7.684281312833779,483,454,8.042973E-3 ,1.652114E-3 ,50.051,26,45.947,3.687,296.553E-6 ,2.065,2.384,6.195,18.653,1.647 ,8.819,11.361,13.876,26.456,0.658267,0.583547,3.196 ,9.765351473922902
118.076 ,16.143 ,93.705 ,184.793 ,55.25597124143995,70.0454124457519,21.646452264558587,504,474,8.475917E-3 ,1.112705E-3 ,58.120,28,63.120,2.889,244.828E-6 ,1.647,1.993,4.942,18.589,1.664 ,9.105,11.003,10.091,27.315,0.662167,0.583308,3.308 ,12.168616780045351
118.533 ,15.465 ,91.321 ,178.234 ,56.452676159729485,70.10885492493115,23.94433946480788,419,396,8.444651E-3 ,1.100987E-3 ,43.850,20,48.639,3.377,285.152E-6 ,1.901,2.071,5.703,19.014,1.641 ,10.038,12.009,18.022,30.114,0.657598,0.564436,2.989 ,7.518820861678004
129.802 ,58.893 ,87.845 ,566.731 ,53.540480527784666,71.6298483948878,21.007942873879077,812,760,7.719736E-3 ,2.106700E-3 ,59.307,45,65.090,3.155,243.537E-6 ,1.767,2.008,5.302,19.359,1.710 ,9.752,12.234,15.672,29.256,0.636867,0.621155,2.597 ,19.3784126984127
111.890 ,5.758 ,100.142 ,128.840 ,54.72443192664926,67.96651798394211,17.412429780668308,107,96,8.970166E-3 ,0.583172E-3 ,61.602,10,64.828,4.571,410.055E-6 ,2.808,3.333,8.424,17.316,1.634 ,8.971,10.933,10.568,26.912,0.628952,0.618681,2.362 ,3.6526984126984128
121.564 ,13.692 ,98.853 ,196.822 ,52.91940591847246,65.8028635147453,3.934288533896724,307,293,8.224528E-3 ,0.889250E-3 ,50.683,12,44.197,2.607,214.403E-6 ,1.399,1.490,4.196,20.058,1.736 ,10.483,12.621,17.777,31.450,0.668021,0.549502,3.249 ,5.899229024943311
143.442 ,82.555 ,95.374 ,562.402 ,51.31043221864855,68.34317427885648,9.851789366404303,483,447,7.069729E-3 ,2.515043E-3 ,59.256,25,66.001,2.748,194.291E-6 ,1.493,1.791,4.478,18.509,1.640 ,9.201,12.795,18.045,27.602,0.688433,0.497473,3.708 ,9.974331065759637
123.702 ,19.249 ,75.941 ,178.707 ,48.251676954027594,67.47747256018532,18.930179895269006,236,217,7.983400E-3 ,1.141751E-3 ,70.665,17,61.860,3.111,248.369E-6 ,1.546,1.421,4.637,17.466,1.510 ,8.796,11.582,17.785,26.387,0.670054,0.544809,3.384 ,8.45922902494331
123.682 ,9.407 ,110.688 ,143.483 ,47.52542246166456,67.11093979825324,4.40842444277121,50,47,8.191342E-3 ,0.919286E-3 ,77.143,2,27.464,4.423,362.279E-6 ,2.689,3.438,8.068,23.593,2.122 ,11.487,15.320,--undefined--,34.462,0.565124,0.824948,1.171 ,2.1375963718820863
136.202 ,50.376 ,109.968 ,348.947 ,51.4690421403197,68.07863127166023,10.289212002697042,173,159,7.380212E-3 ,1.947251E-3 ,62.529,12,55.946,3.203,236.379E-6 ,1.847,2.088,5.542,20.338,1.791 ,10.595,13.351,12.878,31.785,0.628114,0.643010,2.462 ,4.3841269841269845
123.540 ,39.484 ,96.087 ,306.849 ,52.858573348370584,67.35444706831558,17.008363023608,199,182,8.116174E-3 ,1.873063E-3 ,72.891,14,72.214,3.600,292.208E-6 ,2.069,2.235,6.207,18.415,1.702 ,9.817,13.033,12.892,29.450,0.616631,0.670622,2.212 ,8.929433106575964
124.023 ,55.582 ,73.642 ,474.274 ,50.96215130084159,65.63944328035113,9.551058246247585,271,252,8.081335E-3 ,2.202704E-3 ,70.650,18,76.499,3.148,254.403E-6 ,1.756,2.022,5.267,19.487,1.637 ,9.884,12.916,16.678,29.651,0.615151,0.663704,2.121 ,10.496780045351475
163.232 ,128.225 ,100.113 ,599.255 ,43.293212641661796,67.59075099932964,-0.9132640443729222,183,164,6.105819E-3 ,3.321486E-3 ,82.403,15,58.743,2.844,173.667E-6 ,1.524,1.868,4.571,20.950,1.790 ,9.786,10.536,9.783,29.359,0.659881,0.550669,3.080 ,11.855147392290249
119.285 ,28.935 ,78.935 ,366.136 ,63.6311106680924,84.87065956150205,7.865054848014785,1734,1679,8.440772E-3 ,1.482099E-3 ,35.959,46,35.038,2.558,215.951E-6 ,1.341,1.540,4.024,15.679,1.402 ,7.163,10.345,15.501,21.490,0.792220,0.314667,6.977 ,24.289433106575963
125.063 ,64.755 ,76.838 ,599.840 ,63.15568448434968,83.83326742897815,7.486032865304029,1335,1278,8.132785E-3 ,2.259926E-3 ,36.667,41,36.905,3.175,258.223E-6 ,1.684,1.879,5.053,16.215,1.477 ,7.788,9.915,13.264,23.363,0.771292,0.355044,6.211 ,18.333514739229024
131.600 ,65.872 ,67.286 ,615.603 ,64.75943308723157,84.51313692547808,27.437814755802133,1775,1690,7.669137E-3 ,2.345541E-3 ,30.938,60,38.216,3.375,258.821E-6 ,1.756,1.943,5.267,17.381,1.552 ,8.446,11.671,18.023,25.337,0.760728,0.372375,5.902 ,21.468208616780046
128.699 ,69.940 ,69.872 ,597.713 ,62.669238202682884,85.77781736323146,28.808068538418663,1475,1414,7.859432E-3 ,2.386783E-3 ,37.463,50,44.479,2.887,226.912E-6 ,1.453,1.618,4.359,16.989,1.501 ,7.822,10.997,15.945,23.466,0.776366,0.339856,6.314 ,20.371065759637187
188.558 ,85.915 ,91.825 ,596.933 ,50.20083111207202,83.13652777055435,0.06807849889682553,810,784,5.334703E-3 ,2.099264E-3 ,58.478,18,54.148,3.414,182.105E-6 ,1.776,2.020,5.329,18.129,1.581 ,8.701,11.710,19.470,26.102,0.733085,0.423893,5.089 ,11.59392290249433
111.844 ,58.098 ,84.878 ,510.844 ,69.97508244341812,85.42757878463776,13.751328611567343,393,380,8.998826E-3 ,2.449448E-3 ,19.298,9,21.189,2.145,192.999E-6 ,1.078,1.266,3.234,16.022,1.393 ,7.603,10.994,16.664,22.808,0.808128,0.284852,7.282 ,4.593106575963719
90.911 ,15.904 ,75.554 ,175.714 ,66.19586153989796,79.99177910534387,33.967916696248,169,164,11.016809E-3 ,1.384629E-3 ,30.576,4,14.306,1.929,212.542E-6 ,0.968,1.286,2.905,18.121,1.562 ,9.111,11.952,17.025,27.332,0.741600,0.395697,5.117 ,2.8167800453514737
109.369 ,88.033 ,79.851 ,597.066 ,65.40776963420223,84.2813713077313,8.107979799723585,944,897,9.402611E-3 ,3.639672E-3 ,31.734,28,32.549,2.237,210.374E-6 ,1.163,1.341,3.489,16.644,1.488 ,7.781,10.261,11.838,23.344,0.766292,0.362672,5.956 ,13.99718820861678
108.714 ,85.798 ,77.328 ,542.892 ,63.64762519467306,83.25212103476234,7.57497566872439,508,477,9.440504E-3 ,3.741245E-3 ,36.342,21,42.541,2.670,252.038E-6 ,1.411,1.464,4.232,18.912,1.650 ,8.567,11.223,15.629,25.701,0.737644,0.405525,5.000 ,8.45922902494331
102.724 ,65.873 ,78.420 ,509.219 ,66.51704956449406,80.4425001470699,27.686280650213632,223,207,10.095793E-3 ,3.207821E-3 ,29.326,11,28.838,3.280,331.138E-6 ,1.789,1.989,5.366,18.433,1.575 ,8.691,10.351,26.773,26.073,0.715396,0.450425,4.408 ,3.443718820861678
114.748 ,106.693 ,74.673 ,565.131 ,63.66938659974611,81.79607097999657,13.031347723159517,489,453,9.060980E-3 ,4.332344E-3 ,38.861,20,31.534,2.098,190.068E-6 ,1.088,1.295,3.263,18.750,1.606 ,8.780,11.994,15.514,26.341,0.722444,0.424679,4.533 ,7.936780045351474
103.252 ,77.796 ,80.138 ,517.533 ,69.80469297625017,79.83022254647877,27.393170536401534,213,200,9.782246E-3 ,3.797059E-3 ,25.484,9,32.458,2.562,250.632E-6 ,1.389,1.549,4.168,17.811,1.514 ,9.102,11.157,18.089,27.307,0.704923,0.470740,4.209 ,3.130249433106576
98.199 ,59.348 ,78.378 ,593.630 ,58.73586892670963,80.95410588335385,26.14754851640693,171,156,10.261166E-3 ,3.081559E-3 ,53.774,11,46.490,3.073,315.318E-6 ,1.792,2.180,5.376,20.066,1.779 ,9.467,13.285,27.087,28.400,0.713261,0.471076,4.465 ,4.279637188208617
102.479 ,41.695 ,79.103 ,539.037 ,66.18071373898309,81.4694311183849,5.966186975165762,545,510,9.789998E-3 ,2.339461E-3 ,32.423,33,40.910,2.237,219.034E-6 ,1.108,1.294,3.323,18.459,1.574 ,8.871,13.090,18.403,26.613,0.720343,0.438757,4.536 ,8.824943310657597
111.243 ,98.453 ,75.437 ,570.218 ,59.87205531346905,81.15957735991066,0.7639721342713004,244,222,9.215111E-3 ,4.225824E-3 ,48.708,15,35.854,3.026,278.841E-6 ,1.617,1.430,4.852,18.826,1.578 ,9.306,11.434,12.439,27.919,0.694819,0.495614,3.976 ,5.0633106575963716
125.616 ,60.274 ,79.135 ,597.962 ,68.64285157783866,85.89156555791715,4.6447463870516685,853,803,8.089918E-3 ,2.151182E-3 ,30.210,36,36.183,3.219,260.430E-6 ,1.693,1.884,5.078,17.875,1.582 ,8.801,11.954,20.167,26.402,0.746856,0.405218,5.653 ,10.496780045351475
113.322 ,13.565 ,82.088 ,198.651 ,65.48417559959088,80.81643321030297,26.025351529474182,191,181,8.869054E-3 ,0.885497E-3 ,31.502,9,21.430,3.100,274.949E-6 ,1.600,1.568,4.799,16.592,1.484 ,8.032,12.711,18.643,24.096,0.733818,0.429412,5.320 ,2.7645351473922903
126.126 ,86.461 ,89.549 ,596.474 ,68.0447639037556,82.67770504676068,6.6635272058119455,693,657,8.212185E-3 ,2.728346E-3 ,23.797,24,24.254,3.117,255.973E-6 ,1.710,1.848,5.129,17.405,1.553 ,8.563,12.343,17.410,25.689,0.779621,0.334272,6.402 ,7.936780045351474
160.739 ,138.708 ,87.205 ,594.825 ,65.81360005400086,86.19787266162533,8.665124427745408,519,481,6.662895E-3 ,3.460405E-3 ,30.344,12,32.721,4.120,274.529E-6 ,2.234,2.581,6.702,19.298,1.601 ,9.445,13.945,16.613,28.336,0.722637,0.457869,5.124 ,5.272290249433107
122.940 ,80.286 ,73.586 ,596.141 ,66.00157716970033,84.97419737242062,10.16260792624329,1420,1346,8.266485E-3 ,2.708548E-3 ,34.812,58,36.013,3.607,298.136E-6 ,1.990,2.030,5.969,17.848,1.584 ,8.951,11.736,17.022,26.853,0.736908,0.422444,5.184 ,18.96045351473923
117.828 ,52.812 ,77.802 ,586.777 ,66.41825572160758,84.46803695556784,21.452096032506013,1434,1367,8.525067E-3 ,2.047459E-3 ,34.169,55,39.538,3.129,266.734E-6 ,1.671,1.692,5.014,17.650,1.500 ,8.794,11.755,15.571,26.383,0.750507,0.400135,5.757 ,20.371065759637187
117.592 ,56.706 ,89.082 ,517.141 ,62.51867069138168,83.23060153977232,31.49063331957401,469,448,8.540449E-3 ,2.282347E-3 ,40.655,17,38.271,3.207,273.914E-6 ,1.754,1.825,5.263,19.276,1.625 ,9.541,13.794,17.249,28.622,0.750273,0.383681,5.387 ,7.362086167800453
118.007 ,31.228 ,78.487 ,573.810 ,67.22640085914104,82.67186940350479,15.462355931786078,1047,1009,8.484435E-3 ,1.465959E-3 ,27.011,34,32.920,2.830,240.109E-6 ,1.539,1.621,4.617,16.790,1.490 ,8.465,11.051,13.851,25.394,0.755740,0.378080,5.754 ,13.213514739229025
115.564 ,34.749 ,87.689 ,462.946 ,65.52009159827877,80.96196299900099,8.334500619456957,556,533,8.666388E-3 ,1.521799E-3 ,30.124,18,31.395,2.771,240.187E-6 ,1.514,1.687,4.541,15.519,1.430 ,8.295,10.215,13.857,24.886,0.752809,0.387572,5.540 ,7.30984126984127
125.951 ,78.662 ,87.352 ,627.082 ,64.06577217090904,83.26926141007966,9.59974568530702,429,402,8.124446E-3 ,2.560646E-3 ,35.159,16,36.875,3.010,244.526E-6 ,1.664,1.985,4.991,18.852,1.645 ,9.050,13.232,17.610,27.149,0.727869,0.431282,4.824 ,5.690249433106576
118.808 ,65.983 ,81.188 ,595.732 ,65.29611048919989,83.05151557683371,29.514513535932405,790,741,8.578725E-3 ,2.219341E-3 ,31.508,36,39.618,3.051,261.698E-6 ,1.622,1.670,4.867,18.143,1.531 ,9.205,12.550,16.110,27.614,0.738197,0.402363,5.057 ,11.175963718820862
106.982 ,24.300 ,90.705 ,372.325 ,62.937923532018274,79.06066678735291,18.726855419435374,292,279,9.374689E-3 ,1.228655E-3 ,38.797,12,34.225,3.103,290.905E-6 ,1.732,1.858,5.197,18.060,1.532 ,9.910,11.829,16.468,29.729,0.731072,0.417980,4.848 ,4.854331065759637
113.145 ,10.148 ,94.642 ,134.118 ,49.29596453399387,79.17387300270315,-5.225285678286944,62,54,8.804398E-3 ,0.874940E-3 ,61.905,7,39.043,4.676,411.703E-6 ,2.216,2.507,6.649,21.780,1.879 ,8.909,17.582,--undefined--,26.726,0.701305,0.463273,4.052 ,2.1375963718820863
116.974 ,17.579 ,74.812 ,148.039 ,61.428289687237395,81.5238483957416,1.1467114722528513,190,179,8.551158E-3 ,1.392979E-3 ,41.250,10,45.233,2.680,229.207E-6 ,1.098,1.147,3.294,15.649,1.352 ,6.914,10.052,16.808,20.743,0.758549,0.386261,6.090 ,3.2347392290249433
119.245 ,17.322 ,81.824 ,169.335 ,70.26356159198941,85.78730327422579,18.64491622600649,454,440,8.387875E-3 ,1.193279E-3 ,28.378,11,27.613,2.159,181.133E-6 ,1.069,1.276,3.206,14.340,1.308 ,7.188,9.111,13.715,21.564,0.813225,0.284564,7.857 ,5.951473922902494
128.300 ,55.624 ,78.514 ,577.086 ,70.60933070720617,86.11364367124942,30.224418026226783,1369,1318,7.902177E-3 ,1.835976E-3 ,28.213,42,28.994,2.658,210.066E-6 ,1.371,1.530,4.113,16.008,1.415 ,7.625,11.259,16.448,22.874,0.773516,0.349457,6.331 ,15.982494331065759
124.811 ,25.730 ,82.209 ,359.278 ,71.21944399667592,84.73381666479958,0.8909242411292231,670,652,8.053259E-3 ,1.213471E-3 ,22.880,15,25.843,2.174,175.040E-6 ,1.087,1.340,3.261,14.878,1.347 ,7.152,10.350,16.557,21.455,0.803439,0.300755,7.550 ,7.466575963718821
122.214 ,12.750 ,86.886 ,139.643 ,67.58984988194952,78.4468924725909,41.22006678251221,125,119,8.181278E-3 ,0.875554E-3 ,33.908,5,35.478,2.154,176.256E-6 ,0.992,1.177,2.975,13.925,1.274 ,7.027,7.959,11.503,21.080,0.794329,0.317935,6.912 ,1.7718820861678004
118.544 ,7.779 ,106.304 ,145.606 ,59.5278788495364,79.98034822105174,35.581758426951666,139,134,8.426547E-3 ,0.585136E-3 ,40.476,4,16.844,2.408,202.919E-6 ,1.260,1.319,3.781,16.517,1.472 ,7.729,9.395,17.060,23.188,0.778166,0.340596,6.362 ,2.1375963718820863
141.604 ,82.101 ,88.001 ,568.421 ,66.48913632647835,83.9515353692159,36.4088264476636,468,440,7.174683E-3 ,2.281682E-3 ,35.357,18,40.817,2.547,182.714E-6 ,1.289,1.364,3.866,16.481,1.440 ,7.819,10.798,15.005,23.457,0.785873,0.319877,6.575 ,5.638004535147393
125.510 ,67.165 ,76.859 ,571.261 ,66.85939979522551,84.07300797250244,34.896154985624605,594,568,8.065384E-3 ,2.364814E-3 ,33.550,20,30.790,3.386,273.101E-6 ,1.818,2.181,5.454,19.124,1.631 ,9.429,13.997,20.844,28.287,0.734487,0.420230,5.078 ,7.727800453514739
124.120 ,13.265 ,93.863 ,165.245 ,68.99493586235647,82.92495621281199,5.96142456862303,476,461,8.075120E-3 ,0.882421E-3 ,30.653,14,28.214,2.702,218.180E-6 ,1.493,1.627,4.479,15.969,1.443 ,7.808,10.575,13.448,23.424,0.748631,0.399489,5.592 ,6.003718820861678
127.183 ,46.569 ,75.638 ,595.555 ,67.19546701612062,82.06855246710404,20.769991302168968,1152,1099,7.942945E-3 ,1.489196E-3 ,36.111,46,42.062,3.036,241.117E-6 ,1.636,1.655,4.907,16.782,1.460 ,8.044,11.257,15.873,24.132,0.744071,0.408904,5.396 ,15.512290249433107
