Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.658 ,169.162 ,86.468 ,585.983 ,41.9040820539078,74.59469062140771,27.725658795221932,194,179,4.873942E-3 ,3.328040E-3 ,84.181,10,85.390,3.693,180.002E-6 ,1.867,2.229,5.602,12.955,1.332 ,7.239,9.074,18.133,21.717,0.700441,0.499317,4.520 ,7.117256235827664
121.645 ,43.328 ,77.839 ,516.007 ,53.003767169544,79.76099396397244,24.21647819751485,504,480,8.307748E-3 ,1.957045E-3 ,49.772,20,53.372,2.413,200.486E-6 ,1.136,1.454,3.407,14.804,1.360 ,6.862,9.955,16.261,20.585,0.752118,0.393984,5.613 ,8.815215419501135
118.130 ,69.268 ,79.478 ,597.169 ,64.07871028419227,75.51899544978173,12.208178689815918,405,386,8.645340E-3 ,2.340961E-3 ,16.290,14,18.440,2.061,178.171E-6 ,0.968,1.076,2.905,15.177,1.358 ,7.017,8.998,14.821,21.050,0.784504,0.315066,6.496 ,4.452766439909297
115.691 ,68.777 ,81.896 ,561.870 ,57.2800306966648,81.96028599183037,28.231830954111924,1180,1108,8.766252E-3 ,2.655662E-3 ,46.074,59,49.635,2.201,192.928E-6 ,0.989,1.084,2.967,14.784,1.310 ,6.535,8.439,11.340,19.605,0.772080,0.347036,6.261 ,21.30174603174603
121.868 ,78.917 ,80.672 ,441.021 ,63.099112362296204,76.5871140084532,36.433602198998344,256,246,8.303632E-3 ,3.277781E-3 ,20.000,7,20.157,2.123,176.308E-6 ,0.878,0.967,2.635,17.670,1.485 ,8.228,11.035,17.768,24.685,0.741272,0.392994,5.110 ,2.8331746031746032
163.564 ,152.176 ,79.452 ,562.119 ,54.118514748193256,75.69018284725125,29.586042068474356,253,235,6.377945E-3 ,4.442062E-3 ,51.482,11,41.574,3.171,202.213E-6 ,1.475,1.711,4.424,17.163,1.378 ,7.853,11.183,16.099,23.558,0.733794,0.417722,4.950 ,3.7474603174603174
174.150 ,143.308 ,83.704 ,543.247 ,52.98979255713306,74.72428333563445,30.720770480679732,145,136,5.823806E-3 ,3.481138E-3 ,48.980,6,47.994,3.652,212.674E-6 ,1.522,1.649,4.565,18.931,1.568 ,10.924,14.811,24.313,32.772,0.730719,0.405319,4.790 ,1.9972562358276644
186.049 ,157.110 ,80.619 ,538.952 ,56.231069527038244,69.14125699883346,39.037388563206925,185,173,5.694051E-3 ,4.412334E-3 ,29.341,6,31.418,4.127,234.973E-6 ,2.271,2.668,6.814,21.736,1.850 ,9.088,15.601,28.693,27.264,0.669165,0.554968,3.404 ,1.709909297052154
138.410 ,137.868 ,78.617 ,597.688 ,51.018350568282145,76.08153363256329,33.000191964643314,374,344,7.398600E-3 ,4.580201E-3 ,57.597,19,63.314,3.015,223.077E-6 ,1.615,1.813,4.846,16.738,1.635 ,7.174,11.031,19.423,21.522,0.708864,0.482476,4.518 ,7.273990929705215
117.810 ,53.513 ,77.555 ,569.398 ,59.811648126671145,78.28776093405475,28.72825045731229,704,673,8.500859E-3 ,2.223074E-3 ,37.488,30,33.307,2.289,194.556E-6 ,1.067,1.284,3.201,13.659,1.266 ,6.367,8.840,13.623,19.100,0.773846,0.350030,6.374 ,10.30419501133787
125.810 ,80.071 ,86.206 ,577.245 ,63.02339736993008,80.05138347241615,40.320504845777904,289,263,8.299754E-3 ,2.412162E-3 ,29.144,17,39.901,2.598,215.641E-6 ,1.115,1.222,3.344,15.924,1.331 ,7.718,10.182,9.065,23.155,0.718077,0.467241,4.692 ,3.773582766439909
140.086 ,104.570 ,75.159 ,597.986 ,56.770932406255525,74.6703374305598,29.224117083685517,1025,962,7.321186E-3 ,3.623426E-3 ,33.783,43,45.356,2.849,208.587E-6 ,1.345,1.570,4.034,16.402,1.438 ,8.191,11.363,18.341,24.574,0.739316,0.410269,5.196 ,13.386643990929706
117.642 ,94.198 ,77.264 ,526.975 ,56.583558626007026,72.3547956004637,34.003650857551754,159,148,8.540263E-3 ,3.965012E-3 ,27.273,10,32.529,3.050,260.484E-6 ,1.494,1.605,4.483,16.830,1.573 ,8.215,10.024,12.626,24.644,0.739847,0.405113,5.201 ,2.232358276643991
141.792 ,120.978 ,75.702 ,600.377 ,54.07470368082415,72.25338808394511,32.06519848099772,847,774,7.293622E-3 ,4.069169E-3 ,36.364,46,49.806,3.078,224.491E-6 ,1.423,1.715,4.268,17.524,1.477 ,8.636,11.332,18.487,25.909,0.734424,0.413187,4.993 ,11.584195011337869
166.006 ,145.930 ,80.164 ,578.518 ,55.10714652263103,71.99877964451672,30.898787084407424,346,319,6.422458E-3 ,4.243307E-3 ,32.240,14,31.747,4.631,297.417E-6 ,2.399,3.070,7.196,19.703,1.668 ,9.614,13.576,18.117,28.843,0.733453,0.422384,5.127 ,3.695215419501134
168.810 ,144.849 ,84.700 ,577.854 ,55.07920059390669,68.10614748978176,36.05923446737973,150,142,6.115352E-3 ,3.761704E-3 ,29.375,4,30.180,2.806,171.582E-6 ,1.456,1.680,4.368,16.695,1.326 ,8.706,11.545,18.123,26.117,0.746461,0.395139,5.376 ,1.6315419501133788
149.734 ,125.547 ,75.853 ,595.213 ,54.29324770412536,70.7970813045842,2.4071496203583456,832,773,6.882720E-3 ,4.072339E-3 ,29.979,40,41.641,3.142,216.227E-6 ,1.612,2.020,4.836,19.167,1.585 ,9.512,13.688,23.364,28.536,0.725631,0.438031,4.833 ,9.572766439909296
181.405 ,163.334 ,76.236 ,605.292 ,57.069514085169345,76.12829324261186,37.891357750872366,406,375,5.702701E-3 ,4.060415E-3 ,44.168,19,57.147,3.370,192.188E-6 ,1.586,1.879,4.758,19.910,1.653 ,10.127,14.125,28.326,30.381,0.715891,0.466469,5.003 ,5.262562358276644
160.001 ,137.110 ,75.004 ,595.092 ,57.99349348122658,79.87940477454167,33.30294605304318,894,830,6.395712E-3 ,3.960060E-3 ,41.182,34,48.683,2.980,190.587E-6 ,1.479,1.691,4.436,17.715,1.524 ,9.060,13.520,23.888,27.181,0.752082,0.385691,5.599 ,11.03562358276644
99.611 ,23.842 ,81.522 ,364.586 ,60.86410036663226,80.42504077439106,28.26251907231526,277,269,10.038331E-3 ,1.447318E-3 ,34.332,7,28.835,1.675,168.172E-6 ,0.684,0.895,2.052,15.511,1.415 ,7.508,10.366,15.597,22.523,0.788893,0.317702,6.877 ,4.374399092970521
142.730 ,97.054 ,82.691 ,577.557 ,62.55948297253191,80.62834291576083,38.64721680631456,252,236,7.189666E-3 ,2.606958E-3 ,35.542,11,35.286,2.190,157.431E-6 ,1.019,1.301,3.058,15.525,1.507 ,8.073,9.877,15.786,24.219,0.731471,0.436287,5.294 ,3.35562358276644
150.713 ,111.429 ,87.088 ,574.933 ,57.478866211330235,75.86481922877829,34.26222762728906,652,614,6.856462E-3 ,3.409018E-3 ,35.125,24,40.802,2.623,179.873E-6 ,1.295,1.502,3.885,18.332,1.587 ,8.700,12.443,24.447,26.101,0.745765,0.410006,5.670 ,8.031541950113379
138.948 ,115.711 ,87.487 ,598.001 ,57.06849178881557,78.23315444621313,34.736796765966204,655,604,7.449070E-3 ,3.557460E-3 ,44.251,31,45.888,2.801,208.651E-6 ,1.463,1.848,4.388,17.386,1.465 ,7.974,12.018,15.626,23.923,0.752422,0.388573,5.674 ,10.382562358276644
132.538 ,97.853 ,88.649 ,607.907 ,55.13036236924161,75.9636123267999,33.813238857844794,471,444,7.809096E-3 ,2.986993E-3 ,44.274,16,39.876,1.973,154.043E-6 ,0.994,1.055,2.982,16.840,1.479 ,7.530,10.145,15.223,22.591,0.752781,0.395724,5.763 ,7.19562358276644
124.804 ,93.727 ,94.935 ,599.069 ,51.94216511874577,73.13367457310123,32.97680137766671,138,131,7.995885E-3 ,3.097732E-3 ,48.511,6,42.522,2.536,202.759E-6 ,1.313,1.737,3.939,14.808,1.364 ,7.109,9.673,16.486,21.326,0.728974,0.421930,4.873 ,2.389092970521542
124.598 ,82.051 ,87.917 ,527.131 ,54.38208645379446,74.85049684271507,34.919837824647495,260,249,8.099501E-3 ,2.985932E-3 ,39.541,9,47.399,1.920,155.472E-6 ,0.844,0.995,2.532,14.759,1.279 ,7.379,10.036,15.163,22.136,0.762638,0.370140,5.980 ,3.9564399092970524
128.751 ,106.531 ,86.813 ,598.137 ,52.63572155958918,72.33467452069303,33.904528946101216,290,276,7.792274E-3 ,3.430638E-3 ,45.437,11,39.213,3.240,252.469E-6 ,1.784,2.013,5.352,18.423,1.533 ,7.542,11.331,14.702,22.625,0.710167,0.466914,4.307 ,5.184195011337868
149.820 ,119.118 ,90.759 ,573.896 ,56.60861229091624,75.63272411299324,36.13405741092913,307,285,7.019496E-3 ,3.248530E-3 ,37.799,14,41.506,2.092,146.866E-6 ,1.081,1.329,3.244,18.380,1.495 ,8.561,12.070,19.499,25.683,0.765556,0.373040,6.220 ,4.21766439909297
145.855 ,130.119 ,94.263 ,583.565 ,55.42327978756205,68.12615919161084,35.657022633935135,230,213,7.069532E-3 ,3.777684E-3 ,28.346,9,30.631,2.415,170.708E-6 ,1.415,1.629,4.244,16.935,1.539 ,7.470,9.839,16.429,22.410,0.757674,0.379384,6.072 ,2.571950113378685
153.266 ,126.830 ,86.661 ,605.305 ,54.22193255844022,77.27831485473646,33.42130499211618,509,486,6.648029E-3 ,3.403888E-3 ,46.721,17,45.049,2.926,194.508E-6 ,1.507,1.756,4.522,18.267,1.559 ,8.809,10.900,16.148,26.427,0.715955,0.467245,4.724 ,7.352358276643991
137.473 ,117.012 ,93.237 ,570.170 ,52.85101447123372,73.34705052110078,32.88328489981023,232,213,7.589901E-3 ,3.502013E-3 ,40.594,7,43.379,2.860,217.060E-6 ,1.591,1.989,4.772,20.017,1.658 ,8.842,14.566,29.456,26.525,0.774021,0.345286,6.372 ,3.06827664399093
192.192 ,169.128 ,92.040 ,589.753 ,51.75850176366182,73.30131701364172,32.29115614072119,662,625,5.289988E-3 ,3.759622E-3 ,39.054,22,53.432,2.739,144.902E-6 ,1.372,1.538,4.115,19.610,1.691 ,9.079,10.452,19.711,27.237,0.739189,0.404279,5.328 ,7.430725623582767
113.056 ,10.255 ,93.460 ,128.107 ,52.55229284100695,69.68445879380725,32.783304808604875,210,204,8.822412E-3 ,0.823003E-3 ,31.529,5,40.635,1.525,134.556E-6 ,0.738,0.840,2.215,17.875,1.572 ,7.594,10.890,18.299,22.783,0.801094,0.283040,7.040 ,3.172766439909297
127.744 ,92.290 ,89.541 ,573.666 ,48.890457367347814,70.48940464786094,30.301447410033834,174,167,7.829898E-3 ,3.205301E-3 ,51.988,6,57.056,3.403,266.444E-6 ,1.808,2.140,5.425,16.484,1.475 ,7.387,10.893,29.952,22.160,0.757613,0.396796,6.084 ,3.303378684807256
131.891 ,103.828 ,92.387 ,588.026 ,48.97397167332864,71.18686880420645,-2.8815215962814684,780,731,7.763329E-3 ,3.284140E-3 ,44.444,34,47.797,2.078,161.352E-6 ,1.032,1.181,3.096,16.747,1.481 ,8.108,10.096,14.434,24.325,0.783700,0.325117,6.597 ,13.17766439909297
100.520 ,24.671 ,82.570 ,166.199 ,55.93950654945961,73.9623437033209,39.33441150845534,55,49,9.859593E-3 ,2.134598E-3 ,58.503,5,51.234,2.745,270.614E-6 ,1.114,1.558,3.341,16.541,1.506 ,6.643,5.153,--undefined--,19.928,0.688171,0.535366,3.834 ,1.5009297052154196
150.819 ,127.424 ,88.789 ,594.307 ,61.771314574939645,82.43056852373427,39.003140964490235,552,526,6.766452E-3 ,3.458304E-3 ,36.128,20,31.854,3.181,215.254E-6 ,1.696,2.027,5.089,19.357,1.660 ,8.945,14.354,33.471,26.835,0.717527,0.447687,4.542 ,6.5948072562358275
140.019 ,66.057 ,85.846 ,334.209 ,61.400668445288254,78.68813651058689,41.01864826711561,287,272,7.148771E-3 ,2.579254E-3 ,32.865,8,40.881,3.552,253.937E-6 ,1.784,2.264,5.351,17.470,1.497 ,8.254,11.161,13.472,24.761,0.736361,0.416198,5.158 ,3.5907256235827663
135.540 ,96.254 ,92.916 ,590.431 ,57.11219292998972,74.15901300890033,37.94676332323525,294,279,7.523843E-3 ,3.124898E-3 ,32.865,9,37.941,2.168,163.141E-6 ,1.084,1.245,3.252,17.701,1.540 ,7.211,10.913,17.691,21.634,0.757599,0.373318,5.638 ,3.5907256235827663
133.793 ,82.862 ,92.879 ,587.311 ,60.67918704815875,79.32401560157986,36.06794270532368,528,500,7.623989E-3 ,2.660164E-3 ,32.401,16,38.606,2.090,159.353E-6 ,0.961,1.113,2.884,15.730,1.441 ,6.925,10.259,16.878,20.774,0.773674,0.344562,6.298 ,6.829909297052154
120.260 ,74.916 ,80.785 ,571.918 ,55.97017690215402,79.12778723939988,36.82203869524435,770,720,8.550160E-3 ,2.548834E-3 ,44.623,39,52.937,2.204,188.459E-6 ,1.127,1.200,3.382,16.079,1.395 ,7.418,10.638,16.675,22.255,0.759348,0.374090,5.861 ,13.700113378684808
132.378 ,97.469 ,86.767 ,591.912 ,55.92494262218868,78.77376135266222,35.2126012985842,1156,1086,7.743354E-3 ,3.032042E-3 ,44.995,51,52.620,2.673,206.949E-6 ,1.401,1.589,4.204,16.908,1.469 ,7.947,10.618,16.817,23.842,0.740275,0.406046,5.212 ,19.211950113378684
131.258 ,102.608 ,89.122 ,590.112 ,60.5705241520656,78.92667746486421,37.28467941810198,390,363,7.867531E-3 ,3.093401E-3 ,36.213,16,37.870,2.689,211.555E-6 ,1.380,1.879,4.139,16.939,1.528 ,7.961,9.958,14.768,23.883,0.750644,0.385754,5.584 ,5.471541950113378
195.703 ,154.787 ,85.528 ,587.801 ,56.33755105774225,77.37483702456905,35.37508037753748,381,360,5.296805E-3 ,3.419639E-3 ,31.325,12,38.443,3.444,182.412E-6 ,1.796,2.132,5.389,18.964,1.685 ,9.941,13.342,22.924,29.824,0.725102,0.445230,4.970 ,3.35562358276644
125.466 ,82.305 ,90.403 ,599.869 ,53.76701238281681,77.86923048941418,32.5745933961429,943,891,8.141793E-3 ,2.638139E-3 ,43.501,39,45.720,1.845,150.202E-6 ,0.910,1.038,2.731,16.018,1.411 ,6.822,8.987,17.448,20.466,0.780488,0.328767,6.456 ,15.110725623582766
118.064 ,59.042 ,74.079 ,520.993 ,54.95043822649634,75.17733290304302,34.842319655157226,629,584,8.594264E-3 ,2.314728E-3 ,41.739,35,52.803,2.089,179.571E-6 ,0.989,1.068,2.967,15.793,1.437 ,7.874,10.439,15.959,23.622,0.762698,0.373621,5.882 ,11.531950113378684
106.085 ,7.708 ,98.326 ,127.523 ,53.775180956205105,72.5238696425483,35.48907318287761,42,39,9.492634E-3 ,0.548834E-3 ,52.778,2,12.325,1.743,165.481E-6 ,0.843,0.681,2.530,15.415,1.400 ,7.980,7.818,8.935,23.939,0.773094,0.364193,6.680 ,1.4748072562358276
125.840 ,78.980 ,86.386 ,587.576 ,55.80584288443577,75.5088617559114,30.456258423583837,1128,1071,8.068240E-3 ,2.591908E-3 ,34.226,47,42.775,2.097,169.213E-6 ,1.053,1.229,3.158,16.091,1.461 ,7.424,10.479,17.033,22.273,0.764858,0.366046,6.003 ,15.345827664399094
135.423 ,95.620 ,85.380 ,564.767 ,51.68196478843275,78.0011335633794,2.1968018946950743,558,527,7.549740E-3 ,3.206538E-3 ,47.228,25,55.622,2.847,214.934E-6 ,1.472,1.820,4.416,17.180,1.586 ,8.289,11.983,20.932,24.868,0.736336,0.420585,5.248 ,9.416031746031747
136.724 ,70.677 ,97.895 ,590.447 ,62.141582552114784,82.4225867221572,32.83981057564241,459,438,7.378371E-3 ,2.011969E-3 ,43.150,16,37.026,2.021,149.131E-6 ,0.907,1.083,2.721,14.866,1.288 ,7.501,9.408,12.591,22.504,0.770530,0.348839,6.133 ,6.385827664399093
132.465 ,67.424 ,91.809 ,590.761 ,63.77071444817621,77.12621811799985,37.103835770147924,1048,1008,7.629538E-3 ,2.005094E-3 ,28.915,30,31.723,1.759,134.178E-6 ,0.805,0.995,2.415,12.881,1.152 ,6.000,8.644,12.982,18.000,0.794039,0.302830,6.723 ,12.106643990929705
131.818 ,76.008 ,85.014 ,598.140 ,64.93408228699344,77.80156023980746,38.38972594487018,889,862,7.649205E-3 ,2.225205E-3 ,23.667,22,24.786,1.849,141.459E-6 ,0.747,0.919,2.241,12.930,1.180 ,6.256,8.497,13.241,18.769,0.786724,0.321078,6.542 ,9.416031746031747
134.325 ,74.597 ,91.986 ,594.316 ,63.338966584334244,77.22434342431646,34.15117097453271,623,595,7.525115E-3 ,2.292881E-3 ,31.892,20,35.123,2.318,174.400E-6 ,1.102,1.388,3.306,14.402,1.313 ,7.498,8.967,11.609,22.495,0.756282,0.388647,5.988 ,7.430725623582767
145.852 ,87.543 ,96.650 ,599.305 ,64.35321120976784,76.68267558355208,35.70597762001197,701,671,6.947414E-3 ,2.356356E-3 ,26.703,23,32.933,2.004,139.214E-6 ,0.940,1.090,2.819,14.637,1.319 ,7.320,9.465,14.097,21.961,0.753862,0.381513,5.663 ,7.378480725623583
138.272 ,85.978 ,97.856 ,581.286 ,66.07333392161533,76.48185144526545,35.78839302904654,596,571,7.295787E-3 ,2.408956E-3 ,23.127,18,25.103,1.938,141.386E-6 ,0.864,1.063,2.593,11.778,1.159 ,5.725,7.355,11.875,17.174,0.771185,0.357635,6.334 ,6.1768480725623585
133.604 ,72.479 ,91.462 ,599.050 ,58.778083166322766,75.56917012379357,29.66838498184812,1392,1331,7.558933E-3 ,2.198620E-3 ,34.852,48,39.246,1.872,141.484E-6 ,0.788,1.015,2.365,14.124,1.276 ,6.946,9.638,14.071,20.839,0.758818,0.377990,5.818 ,16.939297052154195
325.413 ,3.359 ,323.038 ,327.789 ,50.9926190504197,60.688472518065744,42.813617246084505,6,5,3.259392E-3 ,0.371567E-3 ,75.532,0,0,19.251,627.473E-6 ,12.664,6.780,37.991,21.326,1.820 ,5.404,--undefined--,--undefined--,16.213,0.545236,0.836860,0.789 ,0.9784807256235828
116.004 ,6.789 ,107.172 ,141.211 ,50.15874694181913,78.21739059069348,36.1808222159392,36,34,8.486498E-3 ,0.642182E-3 ,82.432,1,2.902,3.332,282.728E-6 ,1.988,2.246,5.964,15.019,1.321 ,6.747,4.842,5.213,20.240,0.774163,0.385805,6.596 ,2.2584807256235826
147.830 ,127.936 ,75.813 ,599.406 ,60.7434574847649,78.12963356493256,35.1011650485012,677,625,6.981000E-3 ,4.082992E-3 ,39.642,32,49.955,3.039,212.148E-6 ,1.510,1.863,4.530,18.198,1.566 ,8.997,12.648,16.291,26.990,0.726902,0.436687,4.923 ,9.546643990929706
178.415 ,163.157 ,75.021 ,597.023 ,60.19356423583564,77.9490755797787,36.200939846603426,854,780,5.845612E-3 ,4.282630E-3 ,39.279,40,50.476,3.527,206.195E-6 ,1.728,2.133,5.183,18.974,1.662 ,8.584,11.806,17.362,25.751,0.710879,0.478057,4.528 ,10.016848072562357
261.172 ,205.093 ,75.884 ,598.531 ,60.2680318363813,77.97528691846591,40.37045871476815,329,303,3.927629E-3 ,3.824385E-3 ,36.624,12,44.452,5.155,202.473E-6 ,2.651,3.019,7.953,21.413,1.757 ,10.446,16.206,32.461,31.339,0.683222,0.503927,3.567 ,3.172766439909297
122.769 ,89.589 ,75.882 ,561.108 ,60.26677741392459,80.01563657342768,35.1111211013626,501,466,8.270307E-3 ,3.540443E-3 ,39.141,26,41.245,2.974,245.935E-6 ,1.385,1.625,4.156,14.359,1.286 ,6.946,10.193,15.694,20.837,0.760557,0.377948,6.013 ,7.953174603174603
161.607 ,143.718 ,75.412 ,578.044 ,61.0171596468239,77.92050356463152,36.78723308074427,955,890,6.405154E-3 ,4.165884E-3 ,29.523,36,41.453,3.387,216.972E-6 ,1.677,2.187,5.032,17.538,1.504 ,8.705,12.940,19.157,26.114,0.732748,0.433019,5.229 ,10.095215419501134
147.076 ,113.869 ,91.870 ,570.441 ,60.486445240657,77.03645679961446,-0.3083651397594737,422,395,7.025617E-3 ,3.346773E-3 ,23.005,14,26.806,3.114,218.774E-6 ,1.570,2.062,4.710,17.810,1.671 ,8.287,12.332,17.839,24.860,0.725375,0.440759,4.746 ,4.296031746031746
108.308 ,58.166 ,80.204 ,369.736 ,60.53554521054353,77.69716958011519,38.22352612995213,125,117,9.374983E-3 ,3.249575E-3 ,23.750,7,16.101,3.551,332.910E-6 ,1.756,2.137,5.269,16.824,1.349 ,7.380,10.146,14.514,22.140,0.656294,0.601213,3.065 ,1.6315419501133788
127.225 ,45.653 ,80.071 ,385.565 ,54.815256425784234,76.1105917799658,32.30135980083318,316,296,7.859021E-3 ,2.026320E-3 ,46.154,18,54.044,1.821,143.130E-6 ,0.778,0.881,2.335,14.008,1.196 ,5.963,9.293,16.657,17.890,0.793381,0.309716,6.999 ,5.4976643990929706
97.733 ,11.700 ,82.614 ,115.740 ,47.029019055555516,70.49441828681138,37.240775134492644,22,20,10.246707E-3 ,1.209433E-3 ,69.620,1,21.520,3.856,395.127E-6 ,1.309,2.603,3.928,18.804,1.656 ,6.968,9.008,--undefined--,20.905,0.698233,0.518443,4.386 ,0.8217460317460318
167.457 ,139.122 ,74.989 ,598.533 ,64.66797915711264,81.56507562044297,36.40201340336781,1170,1090,6.223730E-3 ,3.840424E-3 ,35.133,46,43.354,3.484,216.805E-6 ,1.818,2.217,5.453,18.199,1.551 ,9.319,12.854,18.825,27.958,0.735142,0.429376,5.182 ,12.811950113378686
144.012 ,115.454 ,79.343 ,597.506 ,64.96436834917866,80.84016719873975,43.901787708773874,402,373,7.207547E-3 ,3.530585E-3 ,41.842,18,49.454,2.931,211.220E-6 ,1.269,1.556,3.807,16.990,1.548 ,8.112,10.488,13.671,24.335,0.722883,0.437038,4.818 ,6.229092970521542
158.114 ,123.765 ,85.231 ,566.154 ,60.652555995611195,80.16222166260121,40.229369382275415,295,277,6.422396E-3 ,3.594139E-3 ,49.095,13,52.589,3.753,241.019E-6 ,1.921,2.076,5.762,15.514,1.314 ,8.067,9.963,15.609,24.200,0.748358,0.399766,5.667 ,4.452766439909297
146.796 ,108.143 ,83.758 ,436.515 ,63.91513275284398,76.74900508595721,38.80955965289022,184,171,6.912112E-3 ,3.913505E-3 ,18.286,9,24.042,3.672,253.806E-6 ,1.834,2.363,5.502,18.602,1.768 ,8.143,11.137,20.847,24.428,0.714223,0.465541,4.616 ,1.7882766439909297
182.541 ,164.837 ,78.776 ,571.435 ,58.48533168899091,78.59531145393761,38.00083823973565,430,393,5.762775E-3 ,4.335347E-3 ,38.235,18,49.537,3.340,192.463E-6 ,1.620,2.034,4.859,18.359,1.670 ,8.481,10.590,11.584,25.442,0.716305,0.454021,4.716 ,4.7923582766439905
257.384 ,202.128 ,77.927 ,600.297 ,52.378834394365,78.67693747833503,9.364629750743745,560,495,4.078080E-3 ,3.693318E-3 ,66.173,28,67.066,3.891,158.677E-6 ,2.022,2.372,6.065,22.061,1.706 ,10.056,15.944,39.780,30.167,0.687514,0.511612,3.812 ,9.494399092970522
150.172 ,138.173 ,94.757 ,584.213 ,58.583237271964215,81.31319044521818,38.186699217397525,97,92,6.859071E-3 ,3.639418E-3 ,57.923,4,10.975,4.193,287.614E-6 ,2.397,2.339,7.192,19.287,1.770 ,8.352,8.503,40.607,25.057,0.625923,0.669313,2.408 ,1.8666439909297052
127.276 ,82.452 ,97.406 ,594.516 ,70.23880896772347,85.74871130904893,43.285371682498884,369,351,8.001441E-3 ,2.601084E-3 ,21.640,13,33.501,1.694,135.555E-6 ,0.881,0.945,2.643,19.855,1.670 ,9.515,12.084,21.523,28.545,0.759256,0.356763,5.584 ,4.426643990929705
122.424 ,58.339 ,75.929 ,478.759 ,62.465895565178954,82.36303380192753,42.889565034068575,507,471,8.389344E-3 ,2.151998E-3 ,31.089,23,41.100,2.127,178.416E-6 ,0.962,1.093,2.886,16.436,1.399 ,8.068,11.677,18.433,24.203,0.744809,0.394289,5.356 ,7.0127664399092975
113.834 ,72.282 ,90.537 ,595.009 ,55.68299575392547,86.23499466792794,29.294553047601667,151,141,9.170847E-3 ,2.235333E-3 ,64.358,8,33.473,2.158,197.888E-6 ,1.109,1.441,3.327,17.074,1.387 ,7.761,10.893,9.774,23.283,0.768508,0.353764,5.963 ,4.949092970521542
103.925 ,12.915 ,78.474 ,132.445 ,62.61768672292081,78.83849031480611,30.62619070378804,29,28,9.654938E-3 ,1.202687E-3 ,33.333,0,0,2.900,279.974E-6 ,1.083,1.098,3.249,14.232,1.217 ,6.019,9.976,21.570,18.056,0.788966,0.301833,6.358 ,0.456031746031746
