Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.194 ,52.966 ,78.155 ,460.210 ,61.469320255296566,76.30511898414795,29.97230788436161,1548,1490,7.454911E-3 ,1.843945E-3 ,26.181,43,29.787,2.126,158.525E-6 ,1.078,1.214,3.235,16.500,1.483 ,7.968,11.061,16.936,23.905,0.750116,0.387126,5.451 ,16.766167800453516
163.484 ,73.741 ,82.332 ,467.037 ,60.340242776846715,76.96863079489832,14.519000476939972,656,627,6.174374E-3 ,2.077764E-3 ,26.698,23,30.910,2.941,181.593E-6 ,1.552,1.748,4.656,16.905,1.509 ,7.846,11.783,22.426,23.539,0.746028,0.394356,5.316 ,6.369433106575964
135.296 ,76.517 ,74.924 ,536.863 ,59.115169533467935,75.8470374381113,20.60943198669324,1048,1000,7.495836E-3 ,2.399870E-3 ,33.005,35,35.340,2.134,159.968E-6 ,1.118,1.304,3.355,17.530,1.547 ,8.476,10.920,14.805,25.429,0.768571,0.351341,5.988 ,13.213514739229025
156.082 ,75.501 ,86.419 ,536.760 ,57.83448272212239,76.00903259393878,9.148682864967329,1145,1092,6.483167E-3 ,2.006585E-3 ,30.709,35,33.151,2.646,171.570E-6 ,1.442,1.652,4.327,18.398,1.580 ,8.979,11.416,15.938,26.936,0.759731,0.369365,5.794 ,11.59392290249433
148.979 ,80.289 ,69.995 ,576.188 ,57.53515336400196,75.7579100256581,-2.550744103803483,1384,1312,6.812485E-3 ,2.248910E-3 ,33.463,46,36.336,2.310,157.378E-6 ,1.190,1.309,3.570,16.051,1.452 ,7.937,10.643,14.915,23.810,0.761754,0.367396,5.848 ,15.512290249433107
146.954 ,35.456 ,99.828 ,180.168 ,36.592277450939605,64.64883629066102,4.159556991053279,30,28,6.816922E-3 ,1.890374E-3 ,78.095,1,58.247,3.536,241.027E-6 ,2.352,3.309,7.055,19.652,1.638 ,6.691,13.388,--undefined--,20.073,0.646968,0.633898,2.872 ,2.1375963718820863
156.022 ,38.006 ,71.255 ,493.498 ,59.05062826089557,78.89928312778117,19.136237065443012,1098,1062,6.427638E-3 ,1.320691E-3 ,26.395,30,33.355,1.967,126.453E-6 ,0.923,1.053,2.768,15.491,1.432 ,7.191,9.938,16.312,21.573,0.825593,0.258337,7.993 ,10.601269841269842
158.901 ,39.941 ,78.315 ,466.759 ,58.375635308844416,80.59136059502123,4.8345087574780425,1433,1389,6.319162E-3 ,1.208457E-3 ,27.082,40,34.390,2.002,126.480E-6 ,1.000,1.165,2.999,16.550,1.470 ,7.361,11.238,19.928,22.084,0.813471,0.271965,7.509 ,13.84045351473923
188.504 ,91.277 ,119.375 ,526.984 ,45.16995759914794,77.64502306829696,7.413884436583043,146,136,5.354681E-3 ,1.837058E-3 ,74.005,5,62.944,2.469,132.205E-6 ,1.196,1.379,3.587,18.822,1.647 ,8.635,13.214,21.885,25.905,0.799984,0.269766,6.489 ,3.809433106575964
172.740 ,55.593 ,68.849 ,491.371 ,65.335391925797,81.44969370697243,7.007151888705195,981,943,5.826417E-3 ,1.609612E-3 ,28.833,27,26.922,2.667,155.383E-6 ,1.448,1.573,4.344,17.261,1.526 ,7.905,11.808,17.155,23.714,0.748269,0.397231,5.416 ,8.772698412698412
150.195 ,85.612 ,105.593 ,599.301 ,64.01286468678623,80.39694490449222,7.855241265972348,155,150,6.798005E-3 ,2.035269E-3 ,32.184,3,18.375,1.855,126.079E-6 ,1.012,0.954,3.036,14.813,1.317 ,6.828,7.917,10.597,20.484,0.753404,0.379792,5.435 ,1.7718820861678004
153.965 ,72.099 ,78.183 ,597.698 ,67.96705128625685,82.33713393297224,12.874678765008419,875,845,6.545140E-3 ,1.714416E-3 ,23.291,20,24.827,1.925,126.022E-6 ,0.997,1.147,2.991,15.531,1.402 ,7.558,10.050,14.786,22.673,0.792608,0.313080,6.748 ,7.936780045351474
151.593 ,73.492 ,68.738 ,580.212 ,63.376788686576454,81.41676348643956,12.061924223453662,1270,1207,6.647022E-3 ,2.039190E-3 ,34.227,46,37.553,2.233,148.446E-6 ,1.139,1.220,3.418,18.078,1.600 ,8.756,10.837,15.764,26.268,0.738373,0.401881,4.994 ,14.206167800453514
158.027 ,76.592 ,68.789 ,576.721 ,64.95257316928262,82.59983841217475,3.403608282582682,2553,2459,6.399331E-3 ,2.068684E-3 ,26.778,67,31.993,2.375,151.958E-6 ,1.252,1.398,3.756,16.803,1.480 ,8.032,10.768,15.326,24.097,0.760268,0.371254,5.777 ,24.08045351473923
175.442 ,71.390 ,79.318 ,428.684 ,64.80429058349189,83.2523554489937,8.199155318788204,537,516,5.727692E-3 ,1.830245E-3 ,33.333,13,18.145,2.612,149.592E-6 ,1.361,1.413,4.083,16.223,1.419 ,7.759,10.133,12.363,23.276,0.770025,0.355402,6.066 ,5.011065759637188
151.041 ,35.108 ,115.978 ,340.922 ,62.18031726192847,80.9360483343096,16.358724093895024,192,185,6.633217E-3 ,1.188971E-3 ,37.168,6,22.250,2.330,154.545E-6 ,1.150,1.130,3.451,13.898,1.340 ,6.256,8.357,10.557,18.768,0.773018,0.353305,6.426 ,2.294331065759637
158.573 ,57.403 ,73.748 ,510.293 ,66.81482919737267,81.81479708563921,4.224840796030971,641,622,6.378595E-3 ,1.529944E-3 ,17.726,11,19.259,1.883,120.110E-6 ,0.962,1.076,2.886,15.125,1.329 ,7.369,10.319,14.147,22.106,0.810593,0.268784,7.221 ,5.220045351473923
163.577 ,95.560 ,84.248 ,582.079 ,63.32625625540791,81.18220213329411,4.415503005427897,1168,1120,6.169311E-3 ,2.501053E-3 ,32.137,36,34.747,2.614,161.248E-6 ,1.356,1.443,4.067,16.209,1.492 ,7.799,10.466,16.112,23.398,0.749519,0.388089,5.378 ,12.0118820861678
