Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
237.136 ,171.309 ,94.021 ,599.878 ,49.080199215487426,71.64415790482285,15.390875685301253,946,875,4.409804E-3 ,3.144040E-3 ,45.011,29,48.033,3.617,159.497E-6 ,1.728,2.053,5.185,20.428,1.680 ,9.315,16.225,28.925,27.946,0.727849,0.426703,4.960 ,9.259297052154196
229.826 ,184.819 ,76.963 ,599.096 ,50.72837689766937,72.29491033175105,14.317907973227202,1377,1280,4.583442E-3 ,3.259900E-3 ,38.620,39,42.377,3.130,143.461E-6 ,1.343,1.554,4.029,16.584,1.504 ,7.835,11.009,19.309,23.504,0.780813,0.326435,6.508 ,11.192358276643992
197.112 ,157.985 ,88.522 ,599.836 ,44.439782130637845,69.58778790058125,3.6217485821673643,2050,1891,5.414456E-3 ,3.403177E-3 ,51.333,67,46.738,3.304,178.912E-6 ,1.586,1.792,4.759,17.630,1.518 ,8.066,10.817,16.825,24.198,0.752494,0.385902,5.795 ,25.53358276643991
142.150 ,54.228 ,99.337 ,347.129 ,37.750631153054144,68.3912878314639,15.636859813054082,109,103,7.055820E-3 ,1.836689E-3 ,65.447,4,14.326,2.107,148.684E-6 ,0.986,0.904,2.959,15.005,1.302 ,7.298,9.499,20.025,21.894,0.787000,0.320886,7.009 ,2.4935827664399093
117.201 ,37.981 ,84.919 ,358.779 ,49.40631796161014,73.62804312925866,16.717876773495963,180,170,8.527818E-3 ,1.951790E-3 ,50.785,9,58.180,1.849,157.686E-6 ,0.773,0.893,2.319,13.794,1.239 ,5.737,8.850,10.801,17.210,0.742370,0.404914,5.483 ,3.8519501133786846
127.161 ,72.520 ,80.913 ,581.826 ,49.04838784180908,75.10684103704043,18.637078183051837,119,111,7.916461E-3 ,2.705146E-3 ,51.818,6,26.078,2.165,171.427E-6 ,0.793,1.036,2.380,14.573,1.303 ,6.070,9.817,14.273,18.209,0.728006,0.429814,4.892 ,2.232358276643991
148.799 ,123.827 ,74.811 ,607.944 ,54.13872711403166,75.4958529862178,14.757134373727903,1830,1704,6.878557E-3 ,3.602985E-3 ,43.980,93,51.588,2.361,162.434E-6 ,1.119,1.413,3.358,17.718,1.562 ,8.104,11.796,20.313,24.311,0.712082,0.468257,4.473 ,25.611950113378686
140.551 ,129.616 ,75.985 ,584.949 ,46.32091770597105,71.66074505009703,17.257744255902278,165,153,7.190385E-3 ,4.159724E-3 ,62.000,9,36.612,2.702,194.266E-6 ,1.258,1.444,3.773,17.983,1.616 ,9.740,12.776,12.242,29.221,0.689481,0.513251,4.022 ,4.034807256235828
105.454 ,3.761 ,96.681 ,108.419 ,46.745796298225365,74.8027647964325,16.28816896792399,10,9,9.485429E-3 ,0.339565E-3 ,84.211,0,0,2.302,218.383E-6 ,1.185,0.934,3.554,13.953,1.307 ,8.498,5.252,--undefined--,25.493,0.717047,0.436087,4.445 ,0.79562358276644
137.546 ,115.510 ,75.009 ,545.316 ,52.13852853634707,75.70914861648406,19.85107973270538,393,367,7.359940E-3 ,3.685771E-3 ,50.565,18,45.114,2.620,192.867E-6 ,1.136,1.457,3.408,16.041,1.442 ,7.258,9.670,13.749,21.775,0.730727,0.438309,5.079 ,6.229092970521542
114.261 ,84.856 ,79.920 ,579.628 ,56.46797247899052,75.04619528225967,25.734003445457688,293,273,8.960011E-3 ,3.369222E-3 ,36.902,15,30.881,1.951,174.790E-6 ,0.868,0.893,2.603,14.630,1.353 ,7.142,8.917,11.745,21.425,0.763204,0.373297,6.024 ,4.426643990929705
98.993 ,29.484 ,75.829 ,322.230 ,54.63585569213498,73.71633607520239,21.69272487719704,141,133,10.251812E-3 ,1.642347E-3 ,44.118,5,46.752,1.600,164.077E-6 ,0.596,0.631,1.789,14.859,1.379 ,7.224,9.091,12.601,21.673,0.777494,0.329454,6.338 ,2.7548072562358277
116.246 ,103.352 ,78.753 ,566.322 ,54.98703518845553,74.65489638857275,18.663339490976853,346,314,9.127350E-3 ,3.825695E-3 ,36.911,20,44.190,1.888,172.318E-6 ,0.895,1.044,2.685,13.741,1.195 ,6.690,8.305,10.646,20.070,0.769905,0.355390,6.341 ,5.340929705215419
111.734 ,81.256 ,78.224 ,594.364 ,51.75765120238873,75.39006712846461,22.773850692529976,208,195,9.068171E-3 ,3.172755E-3 ,49.760,11,38.838,1.639,148.672E-6 ,0.640,0.796,1.921,14.118,1.290 ,6.647,8.273,11.880,19.940,0.789837,0.314239,6.700 ,4.191541950113379
106.104 ,78.402 ,79.191 ,594.032 ,52.46415450880921,72.65173638073232,21.082338634253233,482,444,9.631068E-3 ,3.348921E-3 ,46.934,30,48.437,2.117,203.890E-6 ,1.013,1.247,3.040,14.782,1.287 ,6.980,9.808,14.042,20.939,0.748595,0.398709,5.556 ,9.494399092970522
145.349 ,141.004 ,75.398 ,592.167 ,50.80679519716081,73.47903237751524,21.234822610484283,319,291,7.232965E-3 ,4.635273E-3 ,47.948,17,51.715,2.723,196.964E-6 ,1.253,1.614,3.760,16.793,1.472 ,7.289,9.736,20.919,21.867,0.744653,0.388503,5.416 ,5.393174603174603
110.110 ,86.977 ,74.816 ,587.488 ,51.56156043341536,74.47711379698782,20.504994606933586,605,559,9.393138E-3 ,3.423744E-3 ,44.397,39,50.830,2.047,192.274E-6 ,0.902,1.214,2.705,14.799,1.302 ,6.317,7.555,11.896,18.950,0.769652,0.347167,6.138 ,11.636439909297053
106.840 ,87.253 ,75.545 ,597.649 ,54.186375773634616,72.00077477405108,19.57219586059239,209,191,9.694007E-3 ,3.541080E-3 ,33.542,13,36.645,2.473,239.697E-6 ,1.167,1.439,3.501,15.762,1.410 ,7.263,9.591,9.637,21.790,0.750389,0.385885,5.515 ,3.2250113378684806
132.479 ,137.289 ,75.452 ,537.460 ,45.27392235562519,68.62218372416771,19.894563599684126,156,141,7.721345E-3 ,5.082605E-3 ,50.000,10,53.224,2.664,205.726E-6 ,1.219,1.395,3.657,16.161,1.421 ,5.867,8.952,21.647,17.602,0.742784,0.400452,5.331 ,2.7548072562358277
119.366 ,99.454 ,76.230 ,588.913 ,48.26254436717802,72.01256719201821,17.408011221073238,399,367,8.631669E-3 ,3.782492E-3 ,53.867,23,49.161,2.592,223.706E-6 ,1.249,1.691,3.748,16.528,1.450 ,7.202,9.765,12.559,21.606,0.723960,0.466603,5.046 ,7.535215419501133
98.358 ,40.652 ,75.045 ,486.497 ,46.63167695857061,71.07642405505177,12.964507728191222,272,258,10.319890E-3 ,2.159540E-3 ,46.703,13,32.149,1.569,161.913E-6 ,0.715,0.889,2.145,13.372,1.178 ,6.477,8.846,11.694,19.431,0.805327,0.288129,7.212 ,5.4976643990929706
97.368 ,59.481 ,75.064 ,556.844 ,49.04547265107207,69.12877238086638,17.53145250320136,299,272,10.302035E-3 ,2.865584E-3 ,47.590,22,56.559,2.065,212.713E-6 ,0.767,0.903,2.300,13.887,1.313 ,6.077,7.309,8.415,18.231,0.759227,0.376507,5.858 ,6.673174603174603
134.471 ,129.280 ,78.300 ,592.093 ,50.62471994195402,69.74890572402994,19.64515270423907,335,314,7.673941E-3 ,4.348691E-3 ,38.478,14,37.427,2.665,204.511E-6 ,1.220,1.488,3.659,19.376,1.678 ,9.215,11.650,18.411,27.645,0.741893,0.404492,5.230 ,4.63562358276644
113.131 ,96.613 ,75.353 ,498.089 ,49.615329400675826,68.21065136138006,2.164110431759854,239,220,8.863082E-3 ,4.129983E-3 ,46.018,16,45.763,2.708,240.042E-6 ,1.413,1.689,4.239,14.822,1.324 ,6.840,10.157,19.944,20.520,0.713802,0.468257,4.435 ,4.557256235827665
178.009 ,73.633 ,115.819 ,410.586 ,65.40773686741989,77.99308752192584,32.89223432449401,138,131,5.707533E-3 ,1.938333E-3 ,19.626,3,11.347,1.829,104.410E-6 ,0.839,1.197,2.518,13.991,1.426 ,5.740,9.075,22.262,17.220,0.809395,0.270916,7.294 ,1.109092970521542
148.401 ,105.989 ,93.895 ,591.856 ,65.55068556371684,75.86776303559444,49.23432500504535,149,138,6.885870E-3 ,2.872129E-3 ,18.321,6,19.767,2.651,182.530E-6 ,1.352,1.790,4.056,18.017,1.586 ,8.243,11.532,20.025,24.730,0.684786,0.521698,3.650 ,1.3441950113378685
115.525 ,89.746 ,77.147 ,593.480 ,55.53595104525557,73.88120779997237,23.232571308034238,132,122,8.705883E-3 ,3.472792E-3 ,33.816,7,21.597,2.222,193.445E-6 ,0.996,1.402,2.988,12.997,1.187 ,6.897,8.293,11.756,20.692,0.738921,0.432389,5.582 ,2.101746031746032
122.605 ,90.046 ,77.671 ,597.189 ,54.961836278038405,74.66076469456969,22.632652387172605,565,519,8.392674E-3 ,3.049702E-3 ,46.219,35,51.073,1.826,153.290E-6 ,0.801,1.017,2.403,17.298,1.457 ,7.946,10.425,15.999,23.839,0.728342,0.429855,4.790 ,10.61766439909297
169.408 ,148.926 ,74.749 ,602.879 ,53.91774911794332,76.0049046093547,-0.12367183597105723,460,436,6.031694E-3 ,4.177229E-3 ,47.876,19,53.965,2.943,177.502E-6 ,1.530,2.002,4.589,19.927,1.637 ,11.202,14.708,23.305,33.605,0.723683,0.452848,5.083 ,6.150725623582766
161.388 ,81.725 ,99.244 ,555.006 ,43.18597829791654,76.65660451481787,14.519142507703675,440,408,6.278541E-3 ,2.430527E-3 ,63.899,24,67.290,1.625,102.010E-6 ,0.594,0.631,1.781,10.349,1.117 ,4.622,6.521,10.584,13.866,0.780120,0.325724,6.866 ,8.345011337868481
133.856 ,92.829 ,85.622 ,574.941 ,48.07333729736558,70.19437825260789,13.08075870216522,556,523,7.600713E-3 ,3.255568E-3 ,39.281,25,45.058,1.844,140.190E-6 ,0.841,1.031,2.522,15.182,1.325 ,7.509,9.016,13.952,22.528,0.799633,0.293519,7.078 ,7.822562358276644
132.507 ,95.640 ,84.383 ,547.158 ,43.099229528181134,69.74096555977697,11.962838391758098,707,646,7.722575E-3 ,3.411281E-3 ,56.023,49,60.403,2.113,163.187E-6 ,0.959,1.150,2.876,16.703,1.447 ,7.925,10.747,13.247,23.776,0.749494,0.379094,5.423 ,14.065827664399093
104.344 ,18.435 ,77.981 ,144.906 ,42.27814065854923,67.4799855707248,11.645154661602938,226,212,9.598883E-3 ,1.636814E-3 ,49.130,13,54.103,1.582,151.835E-6 ,0.614,0.655,1.842,14.455,1.287 ,6.558,8.681,11.232,19.674,0.777673,0.344727,6.469 ,4.63562358276644
120.405 ,79.710 ,77.434 ,559.577 ,50.78149203669843,77.00162624676801,4.804170493462635,985,922,8.317146E-3 ,3.249225E-3 ,49.547,57,53.458,2.165,180.098E-6 ,1.053,1.283,3.160,15.487,1.364 ,6.976,10.080,17.963,20.928,0.761412,0.369957,5.859 ,17.696848072562357
121.633 ,94.755 ,78.726 ,597.936 ,48.62194603861167,78.26218839247224,4.793907044031434,444,400,8.405101E-3 ,3.695222E-3 ,62.167,32,44.110,2.598,218.360E-6 ,1.251,1.503,3.752,17.390,1.496 ,9.405,12.751,15.263,28.214,0.686254,0.517335,3.811 ,11.662562358276643
112.594 ,5.029 ,108.413 ,123.633 ,34.969849699845994,64.43195322546516,14.378257493961588,16,14,8.874433E-3 ,0.392941E-3 ,77.941,1,13.155,1.297,115.140E-6 ,0.446,0.492,1.337,13.120,1.206 ,3.259,7.438,--undefined--,9.777,0.770667,0.322640,5.640 ,0.7172562358276644
140.441 ,113.001 ,85.305 ,579.034 ,43.071747083822714,70.74008584689912,4.904373847046132,464,425,7.368481E-3 ,3.505006E-3 ,52.375,24,37.466,1.752,129.125E-6 ,0.783,0.872,2.348,14.775,1.362 ,6.284,8.956,14.522,18.852,0.774503,0.346435,6.310 ,7.613582766439909
96.000 ,4.925 ,77.712 ,108.627 ,44.53899310057703,63.59778768879906,11.505042297111924,98,92,10.509589E-3 ,0.743440E-3 ,40.323,5,45.289,2.084,219.016E-6 ,0.767,1.057,2.301,16.420,1.482 ,6.699,9.862,8.372,20.096,0.781588,0.317860,6.273 ,1.8927664399092972
91.493 ,3.396 ,80.145 ,98.870 ,34.303813059578765,64.89979065109523,-4.116216007220741,93,88,10.934793E-3 ,0.481120E-3 ,69.540,4,20.330,1.827,199.820E-6 ,0.777,0.866,2.332,14.726,1.328 ,7.714,9.019,11.072,23.142,0.778756,0.321581,6.076 ,3.512358276643991
141.751 ,98.979 ,90.927 ,524.938 ,59.722302421132454,77.63628832865466,25.806504205654008,237,223,7.097311E-3 ,3.047806E-3 ,35.764,8,37.949,2.367,167.983E-6 ,1.076,1.301,3.228,15.126,1.266 ,6.201,8.007,12.582,18.603,0.767186,0.361275,6.230 ,2.911541950113379
145.664 ,108.911 ,88.316 ,592.780 ,57.30685507820142,77.79140281239651,23.946730237820862,893,840,7.055045E-3 ,3.500271E-3 ,37.444,31,38.770,2.459,173.481E-6 ,1.128,1.306,3.385,15.658,1.350 ,7.048,10.117,20.528,21.145,0.761724,0.366875,5.877 ,11.140113378684807
185.317 ,152.630 ,88.186 ,596.542 ,59.46457256524123,78.74565698910826,22.52870637218581,1043,964,5.733983E-3 ,3.862019E-3 ,37.597,29,42.299,3.413,195.693E-6 ,1.772,2.056,5.315,18.397,1.557 ,8.848,11.595,24.145,26.545,0.716770,0.458146,4.634 ,10.356439909297052
136.143 ,90.559 ,88.139 ,598.750 ,52.14070792275692,78.07336339068436,18.859975819907177,386,368,7.459588E-3 ,2.891589E-3 ,52.540,12,46.216,1.840,137.248E-6 ,0.826,0.973,2.478,16.039,1.425 ,6.863,10.019,16.729,20.588,0.768557,0.349197,6.089 ,6.33358276643991
145.521 ,122.826 ,78.748 ,596.378 ,44.265883858180345,79.31552875398793,3.0892951746619253,853,796,7.067504E-3 ,3.864515E-3 ,61.892,38,34.569,2.711,191.570E-6 ,1.292,1.488,3.877,16.961,1.511 ,7.934,9.171,13.337,23.803,0.740432,0.411571,5.420 ,18.114807256235828
166.758 ,108.420 ,110.193 ,598.986 ,64.37811244760482,78.41086017426525,33.542992485485655,249,233,6.259988E-3 ,2.581489E-3 ,32.046,6,34.768,1.750,109.522E-6 ,0.802,0.909,2.407,14.942,1.330 ,6.392,9.004,12.243,19.177,0.779529,0.340349,6.505 ,2.6241950113378687
151.548 ,113.221 ,84.659 ,609.674 ,58.90935932705919,79.164313907799,28.047562112976337,423,395,6.959603E-3 ,3.114444E-3 ,45.018,14,35.294,2.487,173.103E-6 ,1.154,1.282,3.461,16.467,1.396 ,7.509,9.781,21.296,22.528,0.715684,0.462032,4.638 ,5.654399092970522
147.340 ,135.332 ,75.011 ,526.779 ,28.814904107895998,76.04653467718629,4.047131529280174,37,33,7.160253E-3 ,4.218522E-3 ,88.261,1,3.879,5.058,362.178E-6 ,1.635,2.857,4.905,16.570,1.498 ,5.784,14.036,--undefined--,17.351,0.634786,0.618438,2.631 ,2.336848072562358
