Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.962 ,108.998 ,67.075 ,574.721 ,42.557333866725635,64.46401146111731,14.603742874685668,577,548,8.312748E-3 ,4.290007E-3 ,41.800,19,46.925,2.272,188.855E-6 ,0.846,1.125,2.537,16.696,1.476 ,7.069,10.162,19.608,21.208,0.762212,0.359532,5.762 ,8.818979166666667
123.642 ,111.819 ,66.146 ,597.143 ,42.508800243326476,59.773544868863624,20.158810591080396,203,189,8.597244E-3 ,4.515244E-3 ,35.906,7,30.409,2.813,241.853E-6 ,1.225,1.363,3.676,12.927,1.152 ,5.937,6.853,15.580,17.812,0.778150,0.329601,6.255 ,3.0109791666666665
129.212 ,87.557 ,77.754 ,556.291 ,43.29921707932355,70.37935770633128,21.101978081750737,94,85,8.038132E-3 ,2.930578E-3 ,59.813,5,46.230,1.728,138.894E-6 ,0.323,0.430,0.970,15.085,1.448 ,6.614,8.277,15.811,19.842,0.735848,0.400392,5.018 ,2.1709791666666667
108.501 ,37.588 ,78.978 ,467.690 ,44.33105090586017,67.3925818920243,17.56498655021002,292,283,9.231956E-3 ,1.867418E-3 ,53.746,8,43.452,1.371,126.560E-6 ,0.578,0.695,1.734,13.821,1.169 ,6.184,8.072,14.589,18.552,0.790845,0.307625,6.688 ,6.178979166666666
119.323 ,17.103 ,81.173 ,147.074 ,51.226960085768674,66.72812452438569,24.184928487818496,73,69,8.423161E-3 ,1.279225E-3 ,31.915,3,25.948,1.932,162.706E-6 ,0.589,0.745,1.767,13.940,1.287 ,6.006,10.133,12.429,18.018,0.794703,0.320564,7.301 ,0.9709791666666666
126.392 ,97.097 ,72.417 ,465.350 ,48.14302155226034,66.29723853000824,26.170072462497828,652,605,8.149748E-3 ,4.325185E-3 ,46.552,37,46.145,3.043,248.004E-6 ,1.391,1.756,4.173,15.597,1.383 ,6.192,9.093,18.394,18.577,0.759947,0.388676,6.252 ,11.050979166666666
134.512 ,115.925 ,74.883 ,547.629 ,50.57686244230042,70.64071485255877,28.27631423189876,408,373,7.843917E-3 ,4.646880E-3 ,49.667,25,58.546,2.606,204.427E-6 ,1.055,1.356,3.165,17.458,1.496 ,8.361,11.306,21.940,25.084,0.727297,0.434654,4.898 ,7.546979166666667
94.780 ,32.532 ,75.199 ,383.034 ,48.43950989108736,67.38514967754216,24.696947824464868,241,223,10.590595E-3 ,2.331247E-3 ,48.948,17,51.410,2.650,280.693E-6 ,0.786,1.091,2.359,16.557,1.352 ,6.728,9.699,9.088,20.184,0.688476,0.535781,3.981 ,5.266979166666666
113.671 ,76.484 ,74.971 ,559.814 ,46.61170703467249,65.37724857856519,22.608614752820515,470,444,8.872876E-3 ,3.715322E-3 ,44.087,19,40.006,2.236,198.402E-6 ,0.835,1.098,2.505,14.017,1.277 ,6.231,8.959,17.304,18.693,0.781728,0.336268,6.597 ,7.810979166666667
132.074 ,108.908 ,73.188 ,541.184 ,46.49541368958347,67.00321330988425,24.60428396682758,1165,1076,7.921258E-3 ,4.288855E-3 ,45.046,54,50.847,3.033,240.284E-6 ,1.240,1.537,3.719,14.592,1.249 ,6.138,9.196,15.372,18.414,0.771660,0.354159,6.442 ,18.706979166666667
178.819 ,139.009 ,73.754 ,481.124 ,43.81630260287419,65.28064035841466,22.479094419848806,287,263,5.723278E-3 ,4.270614E-3 ,53.299,13,48.072,4.221,241.584E-6 ,2.005,2.380,6.014,18.589,1.634 ,8.669,11.755,15.819,26.008,0.719477,0.452176,5.045 ,3.9709791666666665
100.970 ,70.313 ,75.003 ,494.347 ,44.17765721631271,71.47942508156639,21.965562554419552,216,193,10.456815E-3 ,3.042447E-3 ,61.041,19,57.308,2.186,228.570E-6 ,0.720,1.007,2.161,14.889,1.250 ,5.646,5.805,5.949,16.939,0.742864,0.415970,5.475 ,6.370979166666666
126.260 ,102.358 ,74.086 ,544.565 ,43.476258493781536,66.5242099194834,18.304213801344453,768,719,8.258965E-3 ,3.857333E-3 ,54.718,33,55.759,2.085,172.199E-6 ,0.794,0.997,2.382,14.592,1.339 ,6.694,8.750,12.397,20.081,0.791993,0.306924,6.932 ,15.826979166666666
138.580 ,81.247 ,85.039 ,457.852 ,49.31014469281733,63.43242070064181,28.081555085121632,187,177,7.299443E-3 ,2.996578E-3 ,19.101,5,12.933,2.552,186.315E-6 ,0.988,1.136,2.964,13.558,1.296 ,5.003,8.507,19.168,15.009,0.811704,0.268497,7.353 ,1.8109791666666666
103.087 ,52.287 ,74.865 ,428.449 ,44.70391300561284,72.23389964650833,-4.772900733297459,417,384,9.889773E-3 ,2.720192E-3 ,56.327,26,50.142,2.064,204.169E-6 ,0.737,0.967,2.212,14.566,1.271 ,6.602,8.977,14.408,19.805,0.739715,0.411718,5.155 ,10.546979166666667
113.095 ,75.452 ,77.103 ,611.613 ,50.926731531145606,68.10712778940149,22.367515480843217,479,454,8.864728E-3 ,3.320768E-3 ,31.155,21,35.726,1.889,167.448E-6 ,0.703,0.801,2.109,14.976,1.365 ,6.814,9.024,13.312,20.443,0.784508,0.331334,6.633 ,6.610979166666667
113.631 ,97.399 ,76.006 ,592.127 ,50.04085046628597,65.7928221544048,24.399527045268133,329,312,8.875009E-3 ,4.103369E-3 ,33.404,13,31.582,2.310,204.999E-6 ,0.991,1.405,2.973,13.855,1.327 ,5.864,7.942,12.884,17.591,0.786683,0.321919,6.729 ,4.738979166666667
97.209 ,49.168 ,76.529 ,483.379 ,47.7019517525054,67.49313765119885,21.053466595841893,586,557,10.341191E-3 ,2.479059E-3 ,47.968,27,51.879,1.531,158.312E-6 ,0.576,0.672,1.729,13.426,1.169 ,5.877,7.998,13.780,17.631,0.786974,0.317701,6.713 ,12.586979166666667
89.702 ,5.548 ,77.418 ,105.773 ,51.99709893328207,67.72008544058565,25.937207503403492,218,201,11.113077E-3 ,0.749239E-3 ,41.266,16,48.409,1.857,206.370E-6 ,0.748,0.779,2.244,10.812,1.004 ,4.962,6.519,12.453,14.886,0.783222,0.319344,6.671 ,4.618979166666667
90.352 ,37.538 ,76.934 ,445.615 ,45.13679146675465,67.50917073386505,19.62561754671474,264,243,11.074961E-3 ,2.224520E-3 ,56.199,20,61.253,2.101,232.657E-6 ,0.910,1.042,2.729,12.710,1.114 ,5.739,7.325,10.838,17.216,0.773208,0.350290,6.256 ,7.4509791666666665
86.028 ,38.077 ,72.086 ,573.268 ,52.49861649987996,66.11585198117785,28.47484950712913,287,268,11.712246E-3 ,1.925076E-3 ,28.458,16,35.570,1.671,195.759E-6 ,0.743,1.032,2.229,12.893,1.190 ,6.243,8.480,16.232,18.729,0.779138,0.332322,6.534 ,5.098979166666667
86.917 ,4.826 ,77.605 ,99.517 ,44.49450472868379,69.87367702248588,20.348146290628915,233,221,11.474449E-3 ,0.672740E-3 ,52.768,11,50.790,1.415,162.365E-6 ,0.642,0.697,1.925,13.406,1.133 ,5.695,6.989,9.227,17.085,0.802875,0.289310,7.228 ,5.818979166666667
86.702 ,4.512 ,76.391 ,107.004 ,45.38719106799869,65.43601681780692,20.123380038762203,286,265,11.544344E-3 ,0.655735E-3 ,51.253,20,56.823,1.944,224.478E-6 ,0.820,0.896,2.459,14.242,1.207 ,6.718,8.777,7.041,20.153,0.770792,0.353107,6.339 ,7.210979166666666
87.229 ,28.731 ,75.282 ,359.612 ,44.30821132949448,64.8802866570752,-2.880989890713559,172,154,11.522752E-3 ,1.873509E-3 ,53.668,17,54.772,1.642,189.255E-6 ,0.639,0.756,1.918,10.875,1.060 ,5.046,6.505,8.206,15.137,0.777554,0.334275,6.284 ,5.218979166666666
113.783 ,37.673 ,86.138 ,350.835 ,50.78359461098783,68.90995559568788,18.453898054352432,378,366,8.825904E-3 ,1.980516E-3 ,38.354,11,24.457,1.876,165.555E-6 ,0.705,0.885,2.116,13.732,1.205 ,5.669,7.607,12.383,17.006,0.820190,0.267113,7.834 ,5.746979166666667
127.119 ,104.546 ,88.523 ,549.505 ,50.18311693347354,67.65706652413445,22.859478944891293,96,89,7.851837E-3 ,3.541330E-3 ,50.000,5,51.397,1.872,146.998E-6 ,0.605,0.751,1.814,12.471,1.136 ,5.443,7.195,11.320,16.330,0.827705,0.250621,8.415 ,1.8589791666666666
102.416 ,40.339 ,81.364 ,535.093 ,51.221133313159655,67.67286271012753,23.44144511211497,253,239,9.798926E-3 ,1.803642E-3 ,33.251,12,36.445,1.420,139.134E-6 ,0.592,0.731,1.776,14.684,1.296 ,6.269,8.852,13.862,18.808,0.793260,0.302472,6.653 ,4.066979166666667
93.447 ,8.430 ,75.222 ,125.907 ,51.34654825083346,65.88127838111842,23.99578462960924,293,279,10.683775E-3 ,0.998524E-3 ,31.837,13,36.786,1.782,190.411E-6 ,0.722,0.918,2.167,10.730,1.094 ,5.076,6.646,10.692,15.227,0.786449,0.320117,6.869 ,4.930979166666667
123.681 ,60.129 ,75.363 ,524.990 ,43.24749343557978,70.0168723260593,10.239676681400113,396,370,8.203814E-3 ,2.640131E-3 ,60.768,20,42.657,2.543,208.639E-6 ,1.130,1.277,3.391,15.507,1.307 ,7.395,9.915,15.184,22.185,0.737652,0.419421,5.275 ,9.418979166666666
133.748 ,86.262 ,78.565 ,591.129 ,49.92160000284117,73.29962598114267,16.80774446776011,699,650,7.578374E-3 ,2.886230E-3 ,51.226,36,46.744,2.094,158.664E-6 ,0.957,1.128,2.871,14.301,1.312 ,6.196,8.273,12.099,18.587,0.784097,0.325356,6.662 ,11.866979166666667
135.944 ,52.624 ,75.697 ,577.563 ,50.84665895744629,72.8177359634526,23.748071319854116,377,358,7.367379E-3 ,2.006107E-3 ,47.099,15,26.948,1.755,129.295E-6 ,0.732,0.878,2.197,12.063,1.114 ,4.998,7.192,13.039,14.993,0.807073,0.287917,7.697 ,5.890979166666667
102.642 ,38.316 ,76.451 ,377.507 ,55.966888825150846,69.76210483231425,28.96743762197856,190,185,9.923684E-3 ,2.221798E-3 ,35.254,1,4.190,1.359,134.851E-6 ,0.479,0.563,1.437,11.290,0.957 ,4.518,5.798,11.632,13.555,0.822586,0.253524,7.834 ,2.9869791666666665
136.787 ,111.346 ,75.057 ,551.165 ,47.932177771597296,71.4121128676958,25.622708236748608,443,412,7.617744E-3 ,4.202271E-3 ,53.083,15,56.446,2.727,207.758E-6 ,1.067,1.182,3.202,14.433,1.297 ,6.217,8.567,14.026,18.650,0.746161,0.401212,5.511 ,7.4989791666666665
110.767 ,99.060 ,72.194 ,573.357 ,47.98141278996651,70.41364002651041,26.721469990818054,532,493,9.289528E-3 ,4.608920E-3 ,51.906,30,55.712,2.077,192.959E-6 ,0.939,1.171,2.817,14.608,1.275 ,7.017,9.626,15.501,21.050,0.778665,0.348170,6.872 ,11.050979166666666
159.918 ,135.504 ,72.336 ,600.792 ,51.46962141235846,68.80921548829667,26.108351564332683,898,829,6.531657E-3 ,4.800631E-3 ,44.137,39,55.162,3.514,229.538E-6 ,1.700,2.127,5.101,16.640,1.472 ,6.795,10.255,17.301,20.386,0.731531,0.441173,5.339 ,13.426979166666667
133.889 ,119.830 ,73.632 ,491.044 ,46.81401650610496,70.12981576881148,25.372661263477486,414,390,7.825558E-3 ,4.744487E-3 ,54.871,15,46.576,2.417,189.177E-6 ,1.054,1.264,3.163,16.153,1.528 ,7.469,9.726,16.729,22.407,0.760948,0.369515,6.026 ,8.146979166666666
127.964 ,75.358 ,77.566 ,405.851 ,48.82306667793777,67.19854482750901,-0.8017272863080777,152,142,8.015302E-3 ,3.116999E-3 ,38.655,6,41.053,2.321,186.026E-6 ,0.664,0.922,1.992,14.280,1.330 ,6.502,9.875,14.486,19.507,0.751720,0.371197,5.291 ,2.4109791666666665
106.014 ,50.626 ,76.177 ,416.484 ,53.14787114810987,72.61924790402419,27.400734531617992,275,262,9.430112E-3 ,2.681013E-3 ,43.487,11,46.889,1.681,158.525E-6 ,0.642,0.764,1.927,12.523,1.207 ,5.149,7.771,10.638,15.446,0.802500,0.279032,6.957 ,5.026979166666667
133.285 ,109.712 ,72.786 ,491.775 ,51.85225100421394,73.42715779723417,30.40397303969668,374,344,7.862420E-3 ,4.596961E-3 ,45.498,22,54.193,3.851,302.759E-6 ,1.799,1.959,5.396,18.397,1.499 ,8.736,12.029,9.643,26.209,0.696241,0.507061,4.216 ,6.250979166666666
179.979 ,150.663 ,74.003 ,586.140 ,47.13918846742358,71.2170449286822,26.5293716271278,955,864,5.885604E-3 ,4.590106E-3 ,55.860,45,61.931,3.769,221.813E-6 ,1.770,2.280,5.310,18.321,1.578 ,7.184,12.228,13.239,21.552,0.725928,0.441488,4.992 ,14.626979166666667
176.901 ,134.497 ,75.067 ,459.997 ,46.246364464384094,71.36055300311331,25.922985737889327,374,328,6.084476E-3 ,4.258947E-3 ,63.510,17,69.133,3.549,215.914E-6 ,1.450,2.003,4.350,16.273,1.439 ,7.078,10.908,21.764,21.235,0.700375,0.508828,4.572 ,7.210979166666666
106.613 ,43.995 ,74.926 ,538.794 ,56.496445975510404,75.23852663366634,28.429062132399977,661,633,9.410293E-3 ,2.099190E-3 ,37.805,26,37.193,1.602,150.727E-6 ,0.679,0.738,2.038,11.403,1.072 ,4.444,6.903,14.141,13.331,0.837956,0.235841,8.614 ,10.690979166666667
91.164 ,5.330 ,77.305 ,105.699 ,54.87546296276185,73.90697881364763,31.450783306423645,136,128,10.942994E-3 ,0.691090E-3 ,45.033,7,37.468,1.813,198.389E-6 ,0.601,0.662,1.802,12.636,1.186 ,5.271,7.789,11.990,15.814,0.770043,0.356606,6.512 ,3.0589791666666666
119.462 ,73.701 ,76.996 ,478.841 ,58.38822384467485,72.85862637280417,33.14400410231762,347,331,8.617981E-3 ,3.060841E-3 ,29.039,9,34.728,2.204,189.957E-6 ,0.909,0.954,2.728,13.773,1.273 ,5.771,9.051,16.095,17.313,0.788836,0.313304,6.607 ,4.618979166666667
133.575 ,122.993 ,73.064 ,591.694 ,54.423367761445895,75.74699133743663,30.661305598946534,1363,1252,7.807364E-3 ,4.915839E-3 ,46.895,67,53.746,2.807,219.162E-6 ,1.200,1.567,3.599,16.388,1.400 ,6.777,9.815,13.828,20.331,0.763263,0.369063,6.285 ,22.258979166666666
127.253 ,108.300 ,74.810 ,581.132 ,54.16241313096952,74.45655000106525,30.180555517875547,690,642,7.982187E-3 ,4.628190E-3 ,48.981,36,54.413,2.241,178.846E-6 ,1.006,1.263,3.017,14.992,1.323 ,6.485,8.370,11.756,19.456,0.779525,0.348259,6.967 ,11.818979166666667
88.499 ,10.284 ,75.169 ,118.603 ,65.05669385270365,75.89566783305298,38.7132913001449,199,189,11.358780E-3 ,1.322293E-3 ,20.144,9,14.443,2.203,250.270E-6 ,0.875,1.050,2.624,12.494,1.192 ,5.557,7.355,10.906,16.670,0.732741,0.419375,4.911 ,2.818979166666667
247.220 ,159.784 ,73.366 ,508.219 ,55.0269736032431,77.25691956151121,32.98798213027333,511,481,4.204857E-3 ,3.781136E-3 ,54.594,15,54.286,5.590,235.035E-6 ,2.703,3.512,8.110,16.110,1.600 ,7.566,16.035,19.473,22.699,0.660120,0.589271,3.406 ,5.698979166666667
98.741 ,49.004 ,75.590 ,542.985 ,62.16207651575218,76.6072285152004,33.659895025632544,290,279,10.252437E-3 ,2.469445E-3 ,20.972,9,16.678,1.703,174.589E-6 ,0.687,0.792,2.061,12.180,1.123 ,4.789,6.638,11.035,14.368,0.797189,0.308293,7.025 ,3.9469791666666665
125.491 ,95.006 ,82.847 ,421.006 ,54.13533980442568,74.9391549386096,31.414531512408995,144,134,8.054971E-3 ,3.941140E-3 ,53.448,7,48.221,1.595,128.484E-6 ,0.598,0.676,1.794,12.277,1.154 ,5.172,7.835,13.865,15.516,0.797726,0.292026,6.944 ,2.9389791666666665
104.868 ,89.180 ,74.156 ,580.655 ,57.204381789913114,74.98367471211401,31.790999124406177,409,385,9.672576E-3 ,4.280165E-3 ,38.329,20,41.576,2.426,234.641E-6 ,1.222,1.505,3.667,14.293,1.286 ,5.948,8.508,15.395,17.844,0.761834,0.385614,6.050 ,6.970979166666667
124.869 ,44.189 ,89.949 ,549.608 ,59.32982253820419,76.57996670014431,30.171713947957524,259,250,8.109180E-3 ,1.377976E-3 ,33.121,3,12.511,1.559,126.454E-6 ,0.545,0.677,1.634,9.972,0.975 ,3.514,5.496,10.761,10.541,0.877080,0.173173,10.103 ,3.1789791666666667
110.185 ,51.877 ,82.756 ,485.831 ,60.402814845430385,77.63816214937839,31.04100183041533,606,580,9.138020E-3 ,2.243769E-3 ,34.494,24,40.614,2.323,212.241E-6 ,1.043,1.213,3.130,13.646,1.223 ,5.523,7.890,12.910,16.570,0.799431,0.298365,7.053 ,9.226979166666666
89.672 ,4.268 ,78.380 ,94.978 ,45.60045349746569,75.15523459829846,29.33821468752152,106,102,11.116066E-3 ,0.620794E-3 ,64.973,3,8.046,1.343,149.235E-6 ,0.628,0.497,1.885,8.240,0.881 ,3.441,4.231,7.673,10.323,0.797925,0.298585,7.247 ,3.778979166666667
157.619 ,137.770 ,75.260 ,494.195 ,58.473020286183356,77.23081669829088,34.434376159175166,133,123,6.827040E-3 ,4.561513E-3 ,59.489,6,40.333,2.419,165.149E-6 ,0.950,1.239,2.851,11.642,1.234 ,5.160,8.046,17.960,15.480,0.694580,0.526187,4.099 ,2.7709791666666668
113.357 ,17.848 ,82.986 ,145.100 ,57.25363126102975,80.04150863046071,34.196111298506096,159,154,8.821727E-3 ,1.461897E-3 ,44.656,4,9.356,1.309,115.449E-6 ,0.548,0.792,1.645,11.654,1.170 ,4.350,6.697,12.934,13.050,0.788725,0.320036,6.960 ,2.6509791666666667
127.637 ,98.262 ,99.389 ,596.078 ,48.605103559253635,78.24523055520194,33.29845812271714,70,63,7.995272E-3 ,2.985386E-3 ,71.090,4,15.408,3.118,249.304E-6 ,1.749,1.901,5.247,16.070,1.473 ,7.136,10.573,28.959,21.407,0.723355,0.419553,4.598 ,2.1469791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.26474096778439,58.67891468377732,30.465632206857375,1,0,--undefined-- ,--undefined-- ,98.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
