Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.009 ,40.861 ,86.533 ,593.291 ,50.226840010390966,68.5482303032253,25.1156599709595,1380,1337,8.230434E-3 ,1.525442E-3 ,34.372,36,40.248,2.356,193.872E-6 ,1.028,1.296,3.084,10.997,1.081 ,4.812,6.431,9.099,14.435,0.855788,0.209721,9.923 ,18.658979166666665
119.331 ,13.780 ,70.251 ,187.592 ,48.57226758001157,67.62091817788024,28.81696994998501,458,438,8.365297E-3 ,0.980312E-3 ,47.268,19,37.519,3.251,271.993E-6 ,1.478,1.861,4.434,13.796,1.263 ,6.789,9.380,13.325,20.367,0.803984,0.298998,7.526 ,8.458979166666667
135.442 ,18.383 ,75.678 ,207.250 ,53.54447327540821,68.6780940379283,29.713497764045023,757,743,7.397912E-3 ,1.022530E-3 ,19.257,12,22.828,2.447,181.008E-6 ,1.145,1.311,3.436,11.125,1.168 ,4.923,7.130,10.259,14.770,0.862144,0.195569,10.136 ,7.306979166666666
127.904 ,14.008 ,99.260 ,175.666 ,50.81434238199679,65.48427947727902,29.957698675622023,213,205,7.833663E-3 ,0.860904E-3 ,31.365,5,33.987,2.029,158.968E-6 ,0.758,1.073,2.275,11.493,1.093 ,4.751,6.409,11.220,14.253,0.862518,0.190912,9.310 ,2.7469791666666667
122.884 ,30.272 ,88.387 ,496.182 ,44.03676661529043,68.64161012413332,3.9842180596805017,894,863,8.139581E-3 ,1.368633E-3 ,51.861,28,53.808,2.355,191.685E-6 ,1.093,1.214,3.278,11.489,1.112 ,5.434,7.188,9.923,16.303,0.850407,0.216838,9.419 ,16.426979166666666
241.805 ,180.604 ,108.827 ,503.726 ,43.76480936085009,73.34746436602995,14.113935081492599,67,64,4.191229E-3 ,3.059337E-3 ,57.143,1,23.462,2.064,86.526E-6 ,1.052,1.218,3.157,15.622,1.594 ,7.365,10.014,27.867,22.095,0.802663,0.266459,6.506 ,0.7309791666666666
212.562 ,160.094 ,74.983 ,543.156 ,48.07752367415456,69.3895460869565,16.18597516470789,227,212,4.721546E-3 ,3.228998E-3 ,44.037,11,45.161,2.646,124.933E-6 ,1.112,1.289,3.337,18.307,1.689 ,5.213,10.766,35.122,15.638,0.791541,0.293560,6.605 ,2.2189791666666667
109.051 ,64.516 ,77.629 ,556.686 ,46.09710996226486,71.7920334354215,9.056380507292673,464,435,9.248334E-3 ,2.922268E-3 ,51.552,25,54.069,2.507,231.862E-6 ,1.067,1.227,3.201,15.736,1.360 ,7.518,9.662,14.962,22.554,0.765450,0.381507,6.466 ,9.058979166666667
109.194 ,73.021 ,78.128 ,594.301 ,46.44736296266514,69.96004596025142,7.26434582186148,666,624,9.418797E-3 ,3.174446E-3 ,41.023,31,44.293,1.999,188.310E-6 ,0.811,1.008,2.433,15.053,1.295 ,6.898,8.472,12.451,20.694,0.810923,0.280050,7.685 ,11.170979166666667
123.497 ,91.771 ,74.840 ,593.476 ,42.05144650573857,70.41699671657075,8.117527744311248,554,509,8.396861E-3 ,3.394078E-3 ,50.358,30,55.260,1.795,150.730E-6 ,0.701,0.854,2.103,15.269,1.290 ,6.909,9.399,12.524,20.728,0.797755,0.300156,7.128 ,9.826979166666666
119.313 ,93.461 ,77.465 ,454.604 ,45.95395507040551,70.57474846433071,10.429058500135646,389,360,8.495080E-3 ,4.045376E-3 ,45.802,20,48.464,2.143,182.073E-6 ,0.952,1.217,2.857,14.626,1.398 ,6.704,8.163,12.860,20.112,0.795765,0.327648,7.443 ,6.586979166666667
122.703 ,90.038 ,79.906 ,599.325 ,44.44502396772571,71.44798415286589,8.846643327296919,690,643,8.258856E-3 ,3.419660E-3 ,47.993,37,52.142,2.184,180.381E-6 ,0.917,1.220,2.752,16.286,1.482 ,6.875,8.888,14.416,20.624,0.765081,0.359597,6.041 ,11.746979166666666
123.455 ,104.907 ,75.565 ,587.529 ,40.69169602659594,72.5274627168715,9.876748014582477,506,462,8.427012E-3 ,3.897800E-3 ,61.551,33,59.700,2.167,182.592E-6 ,0.873,0.928,2.620,17.791,1.512 ,7.929,10.279,11.321,23.787,0.776644,0.341460,6.592 ,11.890979166666666
153.086 ,139.151 ,74.301 ,585.048 ,31.70296600652844,68.69040878527065,-1.3379541156390533,171,160,6.912525E-3 ,4.277313E-3 ,69.212,7,67.480,3.309,228.755E-6 ,1.478,1.848,4.433,18.631,1.547 ,8.170,10.666,29.441,24.509,0.742278,0.409203,5.419 ,4.090979166666667
122.994 ,1.492 ,120.141 ,124.989 ,42.960104267421265,58.492585527671835,36.42192059228268,15,14,7.865065E-3 ,0.618940E-3 ,72.000,0,0,5.161,405.901E-6 ,2.824,5.281,8.471,15.628,1.541 ,7.945,1.822,--undefined--,23.836,0.660106,0.680506,3.590 ,0.5389791666666667
111.885 ,36.052 ,82.019 ,570.197 ,56.030918001294644,70.07195081303605,18.584320002605132,463,448,8.944736E-3 ,1.718990E-3 ,21.091,14,20.628,2.363,211.384E-6 ,1.044,1.391,3.131,14.149,1.286 ,6.216,8.369,13.337,18.648,0.826034,0.260717,8.368 ,5.530979166666667
106.134 ,33.281 ,76.226 ,155.463 ,58.76888560125423,76.62597239221945,19.11046837039263,25,23,9.254482E-3 ,2.861820E-3 ,48.000,1,6.772,3.751,347.125E-6 ,1.234,2.059,3.702,16.824,1.690 ,8.683,11.091,--undefined--,26.050,0.750111,0.380228,6.019 ,0.5389791666666667
121.041 ,74.864 ,67.099 ,565.642 ,60.834776329581516,72.49429273435857,20.69836069072476,210,200,8.378987E-3 ,3.224830E-3 ,14.783,5,23.264,2.869,240.426E-6 ,1.324,1.703,3.973,17.355,1.408 ,7.474,11.299,23.042,22.422,0.809882,0.284859,7.954 ,2.338979166666667
124.645 ,102.646 ,72.735 ,537.551 ,47.971478904628476,74.41701319776845,12.043685592119402,505,457,8.494423E-3 ,3.884682E-3 ,51.193,22,47.858,2.437,207.022E-6 ,0.964,1.175,2.892,14.959,1.356 ,6.355,9.078,12.971,19.065,0.825448,0.257345,8.399 ,9.250979166666667
107.329 ,87.202 ,74.986 ,560.476 ,50.57421540614828,71.03868374311145,15.493853429783293,404,370,9.395458E-3 ,3.991814E-3 ,40.282,24,49.026,2.781,261.287E-6 ,1.191,1.467,3.573,15.270,1.325 ,6.972,9.100,13.158,20.915,0.801721,0.288213,7.252 ,7.138979166666667
132.019 ,102.457 ,75.341 ,581.367 ,53.269253510467266,75.80435090281887,13.850538342490164,414,377,7.950312E-3 ,3.806489E-3 ,39.893,18,43.490,3.616,287.513E-6 ,1.487,1.838,4.460,18.911,1.741 ,8.549,10.685,17.150,25.647,0.769402,0.356265,6.304 ,5.626979166666667
95.535 ,42.615 ,74.269 ,514.855 ,49.43009747495275,71.50684812216579,10.952630290453538,331,313,10.536594E-3 ,2.454646E-3 ,43.353,17,48.418,2.415,254.496E-6 ,1.088,1.146,3.264,12.567,1.133 ,5.297,7.127,11.925,15.890,0.832966,0.249777,8.797 ,6.658979166666667
109.945 ,96.075 ,73.547 ,582.030 ,49.11023615042822,71.85437607508175,12.961513246704822,612,553,9.382132E-3 ,4.116520E-3 ,47.602,36,48.249,3.041,285.287E-6 ,1.469,1.656,4.408,17.428,1.470 ,7.699,9.009,15.649,23.097,0.774019,0.358638,6.892 ,11.506979166666667
99.903 ,45.252 ,67.416 ,473.987 ,48.76803952553975,72.30091038309757,11.234195600904759,398,374,10.142762E-3 ,2.563383E-3 ,43.404,18,38.900,2.635,267.245E-6 ,1.179,1.325,3.537,14.720,1.362 ,7.055,9.104,10.947,21.165,0.789739,0.321806,6.972 ,7.618979166666667
121.052 ,101.418 ,75.331 ,592.947 ,46.52408515567314,75.25091604996321,8.958963790453097,582,549,8.445555E-3 ,3.854135E-3 ,45.005,22,44.507,3.010,254.240E-6 ,1.270,1.587,3.810,17.816,1.532 ,7.931,10.738,16.212,23.792,0.790556,0.315576,6.986 ,9.346979166666667
107.986 ,102.960 ,67.602 ,596.294 ,45.3869324629197,73.46236463975895,10.857702689985413,433,390,9.681362E-3 ,4.377904E-3 ,51.895,30,53.745,3.780,365.966E-6 ,1.972,1.816,5.915,17.398,1.468 ,8.184,10.146,15.976,24.552,0.792124,0.315690,7.125 ,9.538979166666667
107.086 ,79.950 ,72.259 ,573.460 ,48.21934072487447,68.49959419100011,10.451165329147443,489,447,9.737575E-3 ,3.791984E-3 ,43.950,31,52.879,3.219,313.452E-6 ,1.422,1.837,4.267,15.196,1.319 ,6.794,8.964,12.207,20.381,0.802017,0.291975,7.400 ,9.706979166666667
97.418 ,14.065 ,76.003 ,143.560 ,53.37993113487681,71.29732437459644,13.71128344679651,158,150,10.307737E-3 ,1.324167E-3 ,39.860,7,24.789,2.535,261.313E-6 ,1.058,1.307,3.173,17.884,1.500 ,8.502,10.878,18.046,25.506,0.786265,0.326323,6.786 ,2.890979166666667
122.759 ,98.976 ,77.688 ,585.887 ,35.586086312911014,68.85701413866734,-2.214272413033199,286,267,8.402134E-3 ,3.927844E-3 ,58.669,15,42.845,3.334,280.113E-6 ,1.587,1.681,4.760,14.868,1.310 ,6.537,8.660,7.782,19.610,0.800364,0.311655,7.769 ,6.4909791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.522144979133014,64.90942999202615,12.064372546479476,1,0,--undefined-- ,--undefined-- ,95.385,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3309791666666666
110.178 ,8.381 ,95.629 ,137.058 ,46.1757171059757,73.5621357479969,13.503730050294418,58,55,9.075030E-3 ,0.666460E-3 ,53.279,2,54.726,1.813,164.542E-6 ,0.558,0.644,1.674,19.045,1.611 ,8.840,12.506,18.126,26.521,0.741112,0.410701,5.114 ,1.2589791666666668
132.973 ,95.337 ,84.905 ,621.457 ,55.04948586873715,64.81835555725772,38.820484661607594,108,103,7.555794E-3 ,3.164436E-3 ,18.182,3,21.213,2.818,212.891E-6 ,1.133,1.640,3.399,19.645,1.649 ,9.009,12.402,18.719,27.027,0.758074,0.372860,5.633 ,1.1389791666666667
100.477 ,41.007 ,75.254 ,594.448 ,53.721384096291565,69.42884159749835,20.50901454446992,668,637,9.985361E-3 ,1.937556E-3 ,34.679,28,36.837,3.161,315.648E-6 ,1.476,1.589,4.429,13.853,1.312 ,6.167,8.068,12.996,18.501,0.801563,0.301933,7.387 ,10.930979166666667
97.676 ,40.000 ,74.999 ,423.340 ,54.70102250324659,76.14654996313547,30.17705920196317,702,660,10.258775E-3 ,2.406258E-3 ,38.974,35,47.645,2.227,228.487E-6 ,1.047,1.124,3.140,13.020,1.210 ,5.945,7.837,12.824,17.834,0.837108,0.234777,8.571 ,13.090979166666667
106.651 ,14.722 ,85.043 ,177.730 ,54.20169952803411,69.2261529109768,27.67106112192033,438,422,9.410266E-3 ,1.192661E-3 ,23.468,14,29.646,2.428,228.463E-6 ,1.059,1.231,3.176,13.239,1.164 ,5.948,7.984,13.731,17.843,0.833733,0.240336,8.769 ,5.746979166666667
110.226 ,34.587 ,77.743 ,343.928 ,54.947976327889805,67.84613920285878,33.50731269704535,412,397,9.125253E-3 ,1.844671E-3 ,26.168,10,22.190,3.002,273.899E-6 ,1.496,1.688,4.489,12.270,1.241 ,5.142,7.910,13.097,15.426,0.827820,0.258920,8.928 ,5.386979166666666
116.004 ,51.146 ,87.936 ,583.294 ,53.92277360926547,67.78730352770063,28.65445583656319,754,718,8.694390E-3 ,2.102471E-3 ,31.555,30,40.934,2.707,235.358E-6 ,1.372,1.451,4.117,14.519,1.363 ,6.748,9.472,14.786,20.244,0.787614,0.333135,7.045 ,10.906979166666666
115.028 ,54.366 ,75.236 ,578.691 ,52.716551945556304,67.5781577572365,33.302905436848086,1108,1054,8.757314E-3 ,2.284091E-3 ,38.213,46,43.319,3.192,279.508E-6 ,1.567,1.770,4.701,14.264,1.306 ,6.371,8.622,14.708,19.114,0.788648,0.335662,7.227 ,17.386979166666666
106.784 ,35.211 ,76.764 ,588.576 ,51.00408201759649,66.62270546581075,31.49733429332814,482,458,9.428178E-3 ,1.633767E-3 ,35.219,19,41.211,4.072,383.908E-6 ,2.139,2.031,6.418,14.100,1.407 ,7.020,8.504,14.894,21.059,0.764732,0.376562,6.440 ,7.810979166666667
96.122 ,8.871 ,75.121 ,120.785 ,50.04720751467106,64.92247422885691,31.450823552713793,507,486,10.419965E-3 ,0.974279E-3 ,37.699,20,31.393,3.058,318.596E-6 ,1.571,1.624,4.714,15.712,1.432 ,7.346,9.518,15.094,22.039,0.782680,0.345319,6.973 ,8.818979166666667
109.672 ,32.844 ,79.969 ,554.949 ,50.88697886608524,66.02463335267896,33.54665789431077,493,468,9.124633E-3 ,1.527053E-3 ,35.256,23,38.910,2.257,205.942E-6 ,1.105,1.259,3.316,11.631,1.157 ,4.921,7.509,10.388,14.764,0.818228,0.278226,8.339 ,7.666979166666667
107.720 ,32.262 ,75.921 ,419.621 ,49.334498109912566,66.38870544400726,26.373922335352745,1449,1376,9.392661E-3 ,1.787006E-3 ,38.785,59,39.620,3.100,291.202E-6 ,1.535,1.711,4.605,13.661,1.299 ,6.165,8.116,12.424,18.494,0.808527,0.292503,7.845 ,23.578979166666667
118.769 ,26.790 ,83.169 ,218.964 ,52.18494726845248,67.37039145346844,29.740866495821827,411,397,8.471386E-3 ,1.648555E-3 ,16.393,12,20.360,2.680,227.055E-6 ,1.175,1.415,3.525,13.168,1.292 ,5.450,7.590,13.123,16.351,0.811579,0.281314,7.951 ,4.306979166666666
116.045 ,61.106 ,75.298 ,525.671 ,48.091375791170556,64.58587748631719,23.725574738494863,1240,1160,8.814672E-3 ,2.658488E-3 ,35.445,57,43.318,3.618,318.949E-6 ,1.810,2.094,5.430,16.049,1.391 ,7.498,10.017,17.162,22.495,0.767187,0.370576,6.257 ,18.346979166666667
116.236 ,75.380 ,82.919 ,564.327 ,48.69314276596568,63.74953532936638,26.43258519207613,375,354,8.982057E-3 ,2.424638E-3 ,22.173,10,27.516,3.074,276.114E-6 ,1.564,1.719,4.693,16.907,1.535 ,7.885,12.246,22.381,23.656,0.775114,0.349954,6.357 ,4.546979166666667
103.502 ,12.464 ,75.589 ,139.273 ,47.12399482380221,63.31092962534041,29.256442604267452,403,382,9.647124E-3 ,1.144599E-3 ,38.270,19,45.328,3.593,346.627E-6 ,1.772,2.185,5.317,16.874,1.636 ,8.149,11.295,15.957,24.448,0.713587,0.476644,4.742 ,6.850979166666667
107.300 ,40.658 ,76.768 ,393.793 ,44.044758218107766,64.4514712363006,25.681038562432796,419,396,9.336941E-3 ,2.304743E-3 ,46.767,21,54.466,2.880,268.936E-6 ,1.458,1.492,4.374,14.496,1.384 ,6.398,9.102,14.122,19.193,0.789306,0.321938,6.982 ,8.698979166666666
120.487 ,77.092 ,75.028 ,588.684 ,46.52784129136712,62.804086111850566,26.13265442978411,1339,1241,8.589510E-3 ,2.844866E-3 ,40.764,69,47.241,4.378,376.029E-6 ,2.245,2.361,6.734,17.592,1.563 ,7.926,10.754,16.960,23.779,0.742946,0.417238,5.652 ,22.018979166666668
102.854 ,10.306 ,83.409 ,178.623 ,50.113006781410284,61.49796454538695,30.068241208107228,331,316,9.695222E-3 ,0.921395E-3 ,18.421,12,25.004,3.148,305.221E-6 ,1.659,1.722,4.978,14.196,1.369 ,6.010,7.404,12.560,18.031,0.814923,0.276362,8.232 ,4.210979166666666
101.307 ,18.572 ,83.989 ,337.601 ,46.6190375321571,60.90472743903956,29.109491330308337,443,424,9.910565E-3 ,1.243990E-3 ,29.077,18,33.022,3.493,346.155E-6 ,1.624,1.821,4.873,16.614,1.543 ,8.099,10.375,18.018,24.298,0.766691,0.370196,6.374 ,6.538979166666667
111.754 ,65.703 ,75.944 ,545.919 ,45.35330388896026,61.015813279110006,22.34711551457383,380,355,9.072900E-3 ,2.728185E-3 ,40.930,18,50.890,4.417,400.747E-6 ,2.302,2.647,6.907,18.541,1.661 ,7.836,10.956,16.454,23.507,0.719155,0.467071,4.883 ,6.706979166666667
105.239 ,53.655 ,80.064 ,598.493 ,44.546416849020616,58.88974227119885,19.071978136183766,566,531,9.644830E-3 ,2.163555E-3 ,36.743,30,34.220,3.448,332.523E-6 ,1.676,1.914,5.027,16.065,1.488 ,7.297,9.662,15.090,21.892,0.762927,0.372236,6.114 ,9.610979166666667
167.999 ,26.705 ,111.845 ,196.245 ,28.358598793036244,61.25441107487903,-4.8627493892297,42,40,5.846015E-3 ,1.088056E-3 ,81.043,1,3.975,5.876,343.536E-6 ,3.131,2.864,9.394,19.345,1.702 ,9.139,18.429,22.338,27.418,0.699107,0.476951,3.893 ,2.1469791666666667
115.512 ,19.111 ,98.726 ,149.566 ,61.296951435536755,74.73972601252554,33.54069309002958,51,49,8.643694E-3 ,1.352116E-3 ,40.506,1,13.107,1.310,113.222E-6 ,0.473,0.590,1.419,17.237,1.444 ,8.939,13.073,19.295,26.817,0.773608,0.312363,5.658 ,0.8269791666666667
104.972 ,15.347 ,76.691 ,135.051 ,49.5118521276515,74.84191012170608,24.7760204378814,157,149,9.538325E-3 ,1.430440E-3 ,59.391,7,23.118,2.011,191.849E-6 ,0.723,1.065,2.170,14.374,1.231 ,6.839,10.206,20.926,20.517,0.766200,0.367668,6.116 ,3.9709791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.211297401225266,67.2089576454168,40.9424879099594,1,0,--undefined-- ,--undefined-- ,76.087,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4909791666666667
174.288 ,130.538 ,90.158 ,556.874 ,47.05356581285145,68.93789172413196,37.332274369371355,118,108,6.070964E-3 ,3.056437E-3 ,64.968,3,8.721,4.852,294.556E-6 ,2.536,3.014,7.607,21.951,1.804 ,10.011,15.784,26.222,30.033,0.665681,0.568332,3.332 ,3.1789791666666667
234.879 ,41.502 ,79.720 ,323.469 ,39.516295237783666,69.49194721762288,13.787882371669156,408,395,4.307326E-3 ,0.979086E-3 ,65.472,10,23.519,1.238,53.342E-6 ,0.415,0.422,1.244,10.456,1.040 ,3.773,5.824,9.066,11.320,0.870566,0.176527,10.028 ,5.338979166666666
137.947 ,54.604 ,70.024 ,315.105 ,45.26017159126904,66.61993190819834,14.77900800286784,229,210,7.350371E-3 ,2.587636E-3 ,45.028,11,52.045,1.883,138.442E-6 ,0.748,0.965,2.243,12.525,1.085 ,5.718,6.929,10.684,17.154,0.858861,0.202432,10.132 ,3.6589791666666667
111.632 ,14.320 ,75.284 ,139.509 ,43.06728003652377,66.85498913223336,16.589556929223356,236,227,8.961067E-3 ,1.219076E-3 ,50.000,8,54.831,1.566,140.310E-6 ,0.580,0.741,1.740,10.197,0.945 ,3.804,5.899,11.601,11.411,0.893552,0.146279,12.040 ,4.738979166666667
114.231 ,44.655 ,92.084 ,411.225 ,38.77224743090789,63.529810006762375,19.442809860142617,423,398,8.729235E-3 ,2.029297E-3 ,56.930,23,62.349,1.668,145.602E-6 ,0.610,0.733,1.830,9.476,0.922 ,3.400,4.860,8.158,10.199,0.879749,0.170803,11.401 ,9.418979166666666
139.933 ,84.970 ,80.215 ,433.147 ,39.4175880489784,76.27307967463,19.73845198865871,479,446,7.412573E-3 ,3.021964E-3 ,67.130,20,68.984,2.156,159.794E-6 ,0.991,1.180,2.973,15.486,1.179 ,6.774,6.642,7.435,20.321,0.856820,0.209301,10.515 ,11.530979166666667
144.407 ,105.077 ,78.233 ,593.983 ,59.21229935426271,72.59385366372565,31.478674259667073,110,104,7.123337E-3 ,2.666333E-3 ,22.727,4,16.337,2.077,147.935E-6 ,0.680,0.753,2.040,12.743,1.178 ,6.912,7.996,10.823,20.735,0.820407,0.289910,8.631 ,1.1389791666666667
125.878 ,37.180 ,96.005 ,593.483 ,56.13712308122107,74.967997857187,31.26019778278782,1002,958,7.989458E-3 ,1.319264E-3 ,37.309,38,43.859,1.898,151.628E-6 ,0.940,1.091,2.819,14.150,1.239 ,6.349,8.201,10.271,19.046,0.808747,0.289948,7.523 ,13.786979166666667
125.989 ,57.647 ,99.076 ,583.791 ,56.834228206277224,72.66270445277655,34.44017971362135,767,740,8.002864E-3 ,1.752633E-3 ,30.152,20,30.239,1.809,144.758E-6 ,0.827,0.958,2.482,10.458,0.992 ,4.311,6.418,10.816,12.934,0.852789,0.211864,9.454 ,9.250979166666667
133.463 ,86.613 ,76.592 ,597.278 ,56.24912428952686,75.98474351005612,30.8429528234679,1469,1406,7.650106E-3 ,2.541273E-3 ,31.688,43,35.421,2.114,161.728E-6 ,0.987,1.155,2.961,11.599,1.117 ,5.167,6.964,9.973,15.500,0.837194,0.242194,8.817 ,17.458979166666666
119.206 ,7.424 ,98.808 ,133.858 ,56.241489168235944,74.03333115640129,22.07827691018119,286,279,8.409926E-3 ,0.562947E-3 ,30.726,6,28.762,1.311,110.240E-6 ,0.590,0.800,1.771,12.022,1.105 ,6.205,7.636,11.353,18.614,0.845624,0.222264,8.873 ,3.6109791666666666
148.588 ,122.299 ,97.703 ,596.160 ,55.79936414969283,70.73134725695914,28.53731932099901,351,341,6.763488E-3 ,3.256614E-3 ,27.933,7,29.934,1.684,113.911E-6 ,0.807,0.921,2.420,11.631,1.078 ,5.336,7.749,10.562,16.009,0.867406,0.179298,9.997 ,3.6109791666666666
121.230 ,72.514 ,83.423 ,559.469 ,50.2789019799123,69.55236820450595,-5.744987948867388,616,579,8.507142E-3 ,2.488099E-3 ,42.312,21,45.645,2.425,206.292E-6 ,1.062,1.241,3.185,12.925,1.190 ,6.101,8.150,11.719,18.303,0.808369,0.297523,7.744 ,9.466979166666667
134.316 ,32.255 ,95.307 ,348.211 ,45.95151427637707,78.42942454639038,17.053230458661805,468,445,7.475437E-3 ,1.303124E-3 ,54.839,18,57.899,1.945,145.363E-6 ,0.807,0.875,2.420,11.063,0.961 ,4.591,6.974,11.010,13.774,0.877993,0.168618,11.106 ,8.098979166666666
141.244 ,71.421 ,105.953 ,590.789 ,59.99121655159498,78.88440891238953,22.181430199001902,427,415,7.159546E-3 ,2.041689E-3 ,25.829,6,21.312,1.242,88.936E-6 ,0.526,0.603,1.578,12.058,1.048 ,5.159,8.001,12.488,15.478,0.870797,0.169315,9.542 ,4.258979166666666
115.358 ,27.548 ,90.640 ,589.220 ,58.51137713772311,74.89792181819317,26.138091787574016,1140,1103,8.687178E-3 ,1.111136E-3 ,27.448,36,28.941,2.046,177.711E-6 ,0.931,1.160,2.792,11.391,1.063 ,4.752,6.948,12.644,14.255,0.839210,0.236007,8.703 ,14.530979166666667
122.101 ,67.276 ,96.287 ,598.976 ,59.856081124462065,74.02449532843723,33.98843237650363,316,299,8.406387E-3 ,2.139881E-3 ,24.302,11,22.662,2.594,218.048E-6 ,1.376,1.550,4.128,12.828,1.175 ,6.067,9.073,14.720,18.202,0.822843,0.283512,8.310 ,3.6109791666666666
119.840 ,62.414 ,94.569 ,574.235 ,51.73125684578487,75.4725062170163,9.155130998118166,465,443,8.441410E-3 ,2.180936E-3 ,48.588,17,37.093,1.919,161.953E-6 ,0.843,1.036,2.530,12.229,1.126 ,5.520,7.161,10.465,16.561,0.829010,0.253755,8.371 ,8.530979166666667
104.443 ,51.073 ,81.227 ,549.160 ,60.004075997171526,72.83690877560004,34.05334122531269,580,568,9.667679E-3 ,2.212531E-3 ,20.506,9,19.194,2.076,200.658E-6 ,0.921,1.078,2.763,12.512,1.188 ,5.491,8.159,13.672,16.474,0.851758,0.209506,9.167 ,7.546979166666667
101.207 ,43.200 ,74.316 ,433.573 ,55.9578956721237,74.53606635930618,30.890442663107386,589,550,10.011413E-3 ,2.404961E-3 ,45.023,34,52.744,2.614,261.718E-6 ,1.053,1.295,3.159,13.390,1.213 ,6.021,8.270,12.243,18.063,0.792346,0.328735,7.632 ,13.090979166666667
128.039 ,113.474 ,72.900 ,596.206 ,54.626637671404545,72.23312724762084,36.06432465967374,624,547,8.352840E-3 ,4.049675E-3 ,51.501,52,61.637,4.539,379.166E-6 ,2.201,2.070,6.603,16.366,1.467 ,7.818,9.654,15.163,23.453,0.714897,0.475586,4.924 ,14.698979166666666
98.464 ,41.764 ,74.004 ,478.711 ,51.44258290149313,73.11925309829245,25.996286788630307,297,270,10.219498E-3 ,2.323965E-3 ,64.706,25,46.439,4.299,439.334E-6 ,2.069,2.031,6.207,12.852,1.247 ,6.080,6.824,9.207,18.239,0.737152,0.426723,5.392 ,10.570979166666667
138.486 ,59.662 ,81.876 ,396.252 ,49.04927892445172,72.78545979698914,22.73638295145277,459,435,7.279279E-3 ,2.305999E-3 ,48.306,20,41.053,2.174,158.272E-6 ,0.835,0.952,2.506,13.449,1.275 ,5.295,7.606,14.177,15.884,0.881037,0.165724,10.963 ,6.826979166666667
141.674 ,75.223 ,69.026 ,599.960 ,42.73180192588174,70.69540352839758,17.805493290882538,1112,1057,7.248543E-3 ,2.752089E-3 ,50.295,35,50.601,2.210,160.208E-6 ,0.947,1.091,2.840,10.284,1.054 ,3.809,5.508,10.282,11.426,0.874314,0.172688,10.801 ,16.978979166666665
120.871 ,23.161 ,67.729 ,163.865 ,45.54502360925498,71.37825596304603,21.00795368053273,275,261,8.245220E-3 ,1.781410E-3 ,52.852,11,43.466,1.788,147.445E-6 ,0.720,0.864,2.160,13.213,1.172 ,5.425,8.712,14.879,16.274,0.861336,0.199647,10.031 ,5.290979166666666
130.616 ,100.618 ,75.970 ,546.516 ,58.14286710961826,73.634926907326,25.740920245708715,434,411,7.813095E-3 ,3.693703E-3 ,36.711,16,33.364,4.385,342.573E-6 ,2.372,1.994,7.116,18.813,1.633 ,9.347,12.833,22.509,28.041,0.734527,0.438191,5.122 ,6.058979166666667
127.384 ,106.504 ,74.805 ,559.060 ,57.44338314677062,73.82038073443331,28.336292780880186,999,909,8.087961E-3 ,3.905771E-3 ,45.144,62,56.947,4.200,339.723E-6 ,2.031,2.212,6.094,17.595,1.538 ,8.653,12.471,17.250,25.960,0.727638,0.448283,5.060 ,18.46697916666667
111.845 ,50.331 ,75.400 ,584.013 ,55.336645073346524,74.78401296020833,40.314498540733645,365,347,9.026392E-3 ,2.429999E-3 ,48.329,15,30.929,2.917,263.284E-6 ,1.445,1.517,4.336,15.194,1.427 ,6.284,8.520,15.073,18.853,0.792215,0.312602,7.017 ,7.810979166666667
135.373 ,72.829 ,83.844 ,481.389 ,51.402888036582674,76.49498246586136,27.035385669480434,141,134,7.606231E-3 ,2.526959E-3 ,50.000,6,50.211,2.443,185.843E-6 ,1.097,1.088,3.290,15.505,1.288 ,7.690,8.419,9.637,23.071,0.807953,0.282951,7.413 ,2.338979166666667
124.376 ,54.341 ,86.711 ,586.718 ,56.39317777361851,70.23028291672848,30.14509030441439,359,342,8.169613E-3 ,1.939764E-3 ,25.120,14,31.491,1.997,163.108E-6 ,0.594,0.762,1.782,10.941,1.049 ,3.736,5.867,11.136,11.208,0.872435,0.172809,10.390 ,4.210979166666666
116.552 ,64.135 ,79.721 ,406.038 ,42.390046044622956,69.8772315843554,15.756274013489824,277,262,8.595756E-3 ,2.959570E-3 ,55.596,12,44.397,2.339,201.046E-6 ,0.836,1.185,2.508,11.996,1.106 ,4.477,7.847,12.367,13.432,0.838728,0.240601,9.635 ,5.578979166666667
