Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.752 ,73.834 ,75.897 ,594.079 ,66.37341013965252,85.50519900511591,-1.051817746744369,1347,1267,8.193405E-3 ,2.835352E-3 ,26.023,53,31.829,3.088,253.052E-6 ,1.665,1.926,4.996,18.444,1.567 ,8.577,12.625,20.357,25.731,0.750882,0.384036,5.513 ,16.40045351473923
151.262 ,83.679 ,73.679 ,545.974 ,59.541890388549,81.0466809676233,3.7218140732550182,1022,973,6.700085E-3 ,2.264114E-3 ,37.610,32,45.185,2.330,156.130E-6 ,1.180,1.468,3.541,17.113,1.491 ,8.140,11.635,18.222,24.421,0.794187,0.298669,6.693 ,12.58657596371882
350.806 ,191.168 ,119.165 ,594.426 ,50.072586985799795,77.62131963016067,17.96078672421251,68,61,2.780194E-3 ,2.036501E-3 ,62.162,3,11.125,4.738,131.714E-6 ,2.418,2.780,7.253,25.027,2.031 ,12.195,13.031,--undefined--,36.586,0.672817,0.536486,3.434 ,1.1449433106575964
211.290 ,11.722 ,191.996 ,233.216 ,51.64299983460928,70.45285294156214,-5.98556911269516,153,151,4.712688E-3 ,0.273490E-3 ,28.713,0,0,1.801,84.873E-6 ,0.990,1.081,2.970,14.876,1.348 ,5.570,8.591,18.463,16.711,0.794255,0.324771,7.356 ,1.040453514739229
110.532 ,18.945 ,95.816 ,138.499 ,27.906366936264547,36.46466945161889,5.766296879258892,11,9,8.687899E-3 ,1.121656E-3 ,67.568,1,20.278,10.116,878.876E-6 ,7.527,11.158,22.582,14.420,1.326 ,10.094,--undefined--,--undefined--,30.283,0.670708,0.503423,3.157 ,0.7792290249433107
140.899 ,105.390 ,86.971 ,527.257 ,65.9765211350151,83.88485811670223,19.809383371431103,338,317,7.406251E-3 ,3.113067E-3 ,29.504,10,21.678,2.985,221.099E-6 ,1.632,1.786,4.897,19.473,1.706 ,9.613,13.366,19.828,28.840,0.754523,0.384593,5.722 ,3.8616780045351473
165.578 ,125.579 ,77.099 ,592.498 ,65.3192527317326,83.55365529235098,5.0321974511685585,336,309,6.280595E-3 ,3.625972E-3 ,34.422,13,35.812,4.398,276.241E-6 ,2.384,2.929,7.151,20.617,1.731 ,9.669,15.932,20.583,29.007,0.672282,0.556130,3.470 ,4.018412698412698
161.751 ,104.746 ,74.831 ,573.680 ,69.95633495699603,86.15590581960265,10.401665217008782,959,897,6.347977E-3 ,2.806366E-3 ,33.117,38,39.435,2.984,189.411E-6 ,1.550,1.658,4.650,17.096,1.489 ,8.702,11.494,15.821,26.107,0.763295,0.364854,6.011 ,10.810249433106575
164.241 ,122.993 ,73.700 ,551.740 ,70.01809131082221,85.57329608620721,18.937603607723396,502,468,6.284160E-3 ,3.124215E-3 ,29.963,21,38.823,3.721,233.826E-6 ,1.890,2.207,5.671,17.191,1.539 ,8.520,12.102,17.784,25.561,0.756242,0.393330,6.233 ,5.376780045351474
165.297 ,135.525 ,96.293 ,577.658 ,67.05146211679994,83.6888939886232,30.260469623235906,476,437,6.072127E-3 ,3.485996E-3 ,35.065,23,37.696,2.944,178.776E-6 ,1.351,1.654,4.053,19.383,1.677 ,9.979,14.552,23.657,29.936,0.749832,0.387392,5.512 ,5.429024943310657
306.103 ,0.678 ,305.533 ,307.222 ,34.656506955593336,45.78643887827358,7.283915415318725,15,14,3.282578E-3 ,0.307032E-3 ,81.818,0,0,4.690,153.940E-6 ,1.859,2.030,5.578,19.628,1.914 ,8.812,1.864,--undefined--,26.437,0.602370,0.663565,1.810 ,0.3612698412698413
189.260 ,148.474 ,81.677 ,599.457 ,57.64118440391603,84.84419739416639,14.598288249335186,542,506,5.424260E-3 ,3.336996E-3 ,51.926,19,21.408,4.044,219.381E-6 ,2.056,2.225,6.169,20.994,1.674 ,11.672,13.971,15.434,35.016,0.733880,0.423275,5.047 ,7.048616780045352
141.003 ,93.197 ,94.169 ,520.799 ,62.69581132513552,85.24314481870667,9.252052599983857,445,421,7.280706E-3 ,2.872806E-3 ,42.813,15,26.075,3.179,231.483E-6 ,1.731,1.817,5.193,17.653,1.564 ,8.165,10.707,16.625,24.495,0.729908,0.436009,5.029 ,6.5784126984126985
257.924 ,10.807 ,238.625 ,265.672 ,44.412340225177644,66.84522304376553,5.418856439322324,12,11,4.020111E-3 ,0.286219E-3 ,85.507,0,0,7.172,288.314E-6 ,4.914,4.571,14.742,19.285,2.027 ,13.174,--undefined--,--undefined--,39.521,0.549693,0.828562,0.871 ,0.726984126984127
147.979 ,98.259 ,79.506 ,575.271 ,71.83183634939034,86.74389453805108,4.243577313319675,1278,1194,7.008220E-3 ,2.916982E-3 ,31.458,56,39.215,3.133,219.601E-6 ,1.522,1.714,4.567,16.503,1.425 ,8.556,11.517,16.330,25.669,0.781334,0.334665,6.557 ,14.780861678004536
184.358 ,150.525 ,95.598 ,573.858 ,65.20725945442634,86.14749881773362,31.327559960871355,468,435,5.613557E-3 ,3.496395E-3 ,42.226,16,30.769,3.944,221.390E-6 ,2.117,2.359,6.352,19.864,1.620 ,9.563,13.769,18.357,28.689,0.728944,0.435834,4.921 ,5.690249433106576
334.014 ,172.844 ,91.095 ,496.081 ,40.305019619810395,86.2916421355576,5.252939088754488,136,122,3.023974E-3 ,2.360668E-3 ,88.907,5,12.795,7.017,212.185E-6 ,3.851,4.542,11.554,23.698,2.028 ,10.069,11.793,1.402,30.206,0.640998,0.612990,2.782 ,6.160453514739229
211.617 ,138.000 ,91.464 ,549.919 ,67.56588124333202,89.3278166185827,-1.9674123526026255,244,233,4.815527E-3 ,2.563183E-3 ,48.921,7,23.979,2.903,139.785E-6 ,1.479,1.856,4.438,18.348,1.554 ,9.181,12.058,19.623,27.544,0.794540,0.295362,6.857 ,2.8167800453514737
137.711 ,41.979 ,83.281 ,405.819 ,78.18396240365063,88.90690808432815,34.55394432334146,519,496,7.296487E-3 ,1.530232E-3 ,29.816,18,34.885,2.148,156.697E-6 ,1.031,1.134,3.094,14.824,1.334 ,7.616,9.892,13.122,22.848,0.794590,0.302990,6.885 ,6.003718820861678
141.114 ,56.494 ,86.473 ,509.986 ,72.49918007718335,87.84760752563686,19.457855345943106,602,578,7.149602E-3 ,1.826477E-3 ,41.554,20,39.402,2.359,168.629E-6 ,1.145,1.289,3.436,15.109,1.359 ,7.575,10.939,13.807,22.726,0.772316,0.355863,6.305 ,8.145759637188208
156.667 ,81.871 ,103.533 ,500.309 ,76.81028089985514,87.19949868660746,19.78113694533738,616,576,6.528379E-3 ,2.096674E-3 ,30.177,21,34.916,2.103,137.318E-6 ,0.946,1.143,2.837,13.552,1.228 ,6.637,8.999,12.210,19.910,0.798530,0.316495,7.360 ,6.264943310657596
148.991 ,60.014 ,110.752 ,518.088 ,72.11926500883976,87.23571395734336,31.837476823410938,439,421,6.797850E-3 ,1.556528E-3 ,49.363,13,42.618,1.960,133.272E-6 ,0.925,0.927,2.774,14.203,1.253 ,6.793,9.009,11.016,20.378,0.794302,0.308030,6.787 ,6.31718820861678
174.188 ,105.119 ,103.249 ,528.033 ,74.30166823950906,87.43340660685931,24.965779119810723,1080,1027,5.910734E-3 ,2.493064E-3 ,35.792,29,39.912,2.934,173.399E-6 ,1.519,1.765,4.556,16.726,1.456 ,8.525,10.765,14.378,25.576,0.762439,0.361622,5.781 ,11.01922902494331
161.791 ,104.361 ,107.789 ,581.690 ,72.45187209683498,86.98102928354439,6.830415499178848,686,635,6.343199E-3 ,2.591173E-3 ,41.657,29,45.418,2.180,138.284E-6 ,1.045,1.167,3.134,18.633,1.598 ,9.511,11.729,14.331,28.532,0.754316,0.372693,5.539 ,8.720453514739228
173.857 ,130.369 ,97.294 ,599.248 ,69.28997508868878,86.08489925455885,9.692259350133481,959,885,6.028052E-3 ,3.062195E-3 ,48.009,38,51.864,3.135,188.982E-6 ,1.568,1.867,4.704,18.444,1.577 ,9.121,12.193,17.034,27.363,0.739933,0.402025,5.154 ,12.84780045351474
162.057 ,55.366 ,106.191 ,335.655 ,72.29587803869858,84.67420807061124,13.28155256146623,168,162,6.200323E-3 ,1.809125E-3 ,46.320,5,45.896,2.208,136.910E-6 ,1.220,1.348,3.661,15.354,1.546 ,7.262,7.998,8.163,21.785,0.768654,0.343222,5.896 ,2.346575963718821
161.256 ,102.905 ,82.590 ,560.193 ,72.40503623558818,85.64074450347483,28.060998252227968,892,846,6.308973E-3 ,2.570343E-3 ,42.756,36,45.008,2.879,181.621E-6 ,1.517,1.660,4.552,18.489,1.608 ,9.574,11.916,15.666,28.721,0.736250,0.405809,5.023 ,11.280453514739229
151.432 ,112.111 ,97.108 ,575.484 ,64.38683742965362,85.49106219193433,-1.4284805157554101,300,280,6.648009E-3 ,3.002941E-3 ,53.606,13,35.508,2.514,167.129E-6 ,1.144,1.361,3.433,17.280,1.479 ,9.091,11.437,12.095,27.272,0.745147,0.390837,5.316 ,5.167800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.73514795592932,58.901006360802484,19.099414392599094,1,0,--undefined-- ,--undefined-- ,87.838,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
150.348 ,112.853 ,80.698 ,597.776 ,73.0274811315285,89.06662963355636,8.60187795569918,1067,1005,6.912217E-3 ,3.270199E-3 ,32.754,35,31.220,3.170,219.136E-6 ,1.736,1.859,5.209,17.733,1.488 ,9.107,12.570,16.990,27.321,0.763513,0.362271,5.855 ,11.541678004535147
117.069 ,54.912 ,95.636 ,486.193 ,69.48150825291137,87.72752673875186,6.580720260804561,352,336,8.666405E-3 ,2.233604E-3 ,41.506,15,36.973,3.603,312.273E-6 ,1.973,2.253,5.919,17.023,1.446 ,9.207,13.359,20.273,27.620,0.739017,0.421923,5.307 ,5.7424943310657595
117.250 ,80.054 ,91.996 ,598.378 ,72.38168725560385,88.33229693001161,12.332539564349345,1199,1132,8.788685E-3 ,2.828009E-3 ,34.348,46,40.383,2.164,190.165E-6 ,1.198,1.276,3.594,16.988,1.481 ,8.459,11.898,16.126,25.377,0.749198,0.384165,5.378 ,17.4453514739229
134.407 ,120.128 ,81.703 ,598.516 ,71.59094604789095,87.70053129492887,4.781295506239866,1012,935,7.785996E-3 ,3.943351E-3 ,35.601,41,40.164,3.171,246.878E-6 ,1.743,1.938,5.230,18.671,1.631 ,9.094,11.697,16.752,27.282,0.714910,0.460476,4.490 ,13.265759637188209
94.579 ,5.452 ,88.565 ,113.625 ,56.972734427530064,84.37061367433748,4.1414701822835625,47,42,10.438452E-3 ,0.819866E-3 ,69.302,4,24.891,3.085,322.061E-6 ,1.451,2.838,4.353,13.745,1.321 ,5.735,9.419,11.899,17.206,0.685092,0.518242,3.644 ,2.1898412698412697
134.658 ,4.664 ,125.709 ,145.091 ,58.09860401632281,81.35125923624068,8.907514249104324,26,25,7.421912E-3 ,0.387215E-3 ,55.814,0,0,5.205,386.324E-6 ,2.847,3.656,8.541,19.698,1.663 ,9.628,11.604,--undefined--,28.884,0.706226,0.501425,4.202 ,0.4657596371882086
136.386 ,9.792 ,120.493 ,151.313 ,67.47217336250038,88.81814328786655,14.70541607179197,31,29,7.342516E-3 ,0.530820E-3 ,60.000,1,11.734,1.131,83.033E-6 ,0.398,0.411,1.194,17.209,1.493 ,9.381,10.473,12.417,28.143,0.840832,0.218554,8.245 ,0.883718820861678
142.169 ,39.971 ,77.121 ,385.999 ,78.03368587136909,88.88497658391489,39.32347836897532,256,243,7.041772E-3 ,1.490413E-3 ,39.296,11,35.131,1.899,133.714E-6 ,0.798,0.741,2.395,13.344,1.239 ,6.395,8.664,10.511,19.186,0.799781,0.299573,6.952 ,3.443718820861678
194.048 ,104.514 ,101.801 ,576.099 ,66.25927979158048,88.74399469426368,33.56740868626105,406,382,5.198454E-3 ,2.438973E-3 ,60.882,15,67.065,2.673,138.935E-6 ,1.251,1.479,3.754,16.539,1.503 ,9.023,11.326,12.186,27.070,0.748111,0.385437,5.375 ,6.839637188208616
