Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.754 ,78.212 ,66.715 ,582.748 ,33.45647617226544,62.01964412548761,8.147643539928925,860,802,8.517274E-3 ,3.174333E-3 ,51.369,43,55.623,2.371,201.936E-6 ,0.953,1.094,2.860,13.805,1.183 ,6.307,8.266,11.233,18.920,0.831255,0.258644,8.936 ,15.749614512471656
123.406 ,77.449 ,75.910 ,543.937 ,35.312440257625994,62.22437614268871,8.281503755557479,1675,1593,8.247718E-3 ,3.044092E-3 ,40.118,67,38.928,2.251,185.670E-6 ,1.007,1.185,3.020,14.502,1.248 ,6.238,8.265,12.914,18.713,0.856800,0.201070,9.899 ,23.716961451247165
124.256 ,80.319 ,73.029 ,548.213 ,34.665075419470305,60.425335534544956,-0.25383890093935224,1171,1093,8.196690E-3 ,3.081990E-3 ,44.818,59,50.380,2.751,225.508E-6 ,1.123,1.237,3.370,15.620,1.319 ,6.782,9.887,16.650,20.347,0.823112,0.261242,8.390 ,18.466349206349207
124.603 ,90.129 ,75.122 ,596.042 ,31.577207206444186,61.11755163969897,8.458550107974565,832,776,8.317322E-3 ,3.304162E-3 ,48.575,38,33.536,2.444,203.296E-6 ,1.067,1.252,3.202,17.393,1.407 ,7.480,9.505,14.688,22.440,0.840273,0.222367,8.847 ,14.077777777777778
119.914 ,74.940 ,65.914 ,590.939 ,33.59456805807166,64.27571448656695,6.8288647371938875,2932,2760,8.509042E-3 ,2.971692E-3 ,45.751,134,45.019,2.301,195.789E-6 ,0.969,1.200,2.906,14.734,1.274 ,6.216,8.742,12.869,18.648,0.845223,0.224411,9.325 ,47.227165532879816
134.631 ,105.599 ,74.224 ,577.451 ,34.22664539251191,60.044109842755134,-2.012422503187351,947,888,7.692812E-3 ,3.481595E-3 ,42.942,41,39.840,2.711,208.571E-6 ,1.260,1.506,3.780,15.582,1.372 ,6.683,9.040,14.064,20.048,0.831077,0.240794,8.750 ,13.424716553287983
112.071 ,51.867 ,75.638 ,597.889 ,34.97911214861341,58.309973638703234,9.985976459648697,508,486,8.961636E-3 ,2.357524E-3 ,38.076,20,41.682,2.188,196.068E-6 ,0.839,0.998,2.516,15.570,1.375 ,6.523,8.590,13.686,19.569,0.856073,0.202586,9.628 ,7.625532879818594
118.386 ,76.902 ,64.551 ,616.585 ,32.94188637553479,57.72816838913538,7.942492426692066,777,733,8.636467E-3 ,3.253411E-3 ,43.308,31,45.897,2.692,232.477E-6 ,1.266,1.501,3.797,15.363,1.288 ,6.867,9.948,16.551,20.600,0.825566,0.269009,8.669 ,12.066349206349207
114.165 ,78.620 ,73.998 ,593.129 ,31.58666306711638,57.92752420746507,7.621787127000297,604,568,8.971730E-3 ,3.138773E-3 ,46.293,25,50.708,2.572,230.770E-6 ,1.017,1.332,3.051,14.473,1.235 ,5.677,7.673,12.596,17.031,0.847174,0.222682,9.537 ,10.55124716553288
123.091 ,76.659 ,74.919 ,599.625 ,30.45390277126819,59.32926953587479,8.112409695847717,1796,1693,8.266675E-3 ,2.960956E-3 ,51.090,87,55.938,2.613,216.001E-6 ,1.073,1.302,3.218,15.926,1.318 ,6.867,9.559,15.990,20.601,0.818286,0.270284,8.273 ,32.15451247165533
123.187 ,84.650 ,74.938 ,524.250 ,29.81446800002413,55.388330924058494,8.59692897915346,672,637,8.266806E-3 ,3.284396E-3 ,46.196,28,35.813,2.351,194.353E-6 ,0.936,1.148,2.809,15.329,1.368 ,6.752,9.561,13.169,20.255,0.827649,0.249867,8.346 ,11.073696145124716
127.338 ,88.979 ,75.786 ,562.873 ,31.354637172611067,57.40201528464972,8.36879210531408,1432,1337,8.083060E-3 ,3.135459E-3 ,47.093,62,45.245,2.481,200.533E-6 ,1.012,1.183,3.036,15.903,1.347 ,6.854,9.211,13.803,20.562,0.834386,0.240499,8.761 ,22.567573696145125
112.909 ,31.848 ,80.794 ,472.847 ,32.64800048239462,56.81856766081481,10.415522090774996,453,429,8.931829E-3 ,1.793333E-3 ,43.860,20,40.370,2.319,207.111E-6 ,0.904,1.168,2.713,14.074,1.249 ,5.953,7.814,15.171,17.858,0.850173,0.217450,9.568 ,7.442675736961451
117.921 ,83.961 ,74.910 ,584.289 ,27.331427994415453,55.8773289665043,8.079712733677995,517,487,8.684734E-3 ,3.292966E-3 ,51.581,24,46.758,2.449,212.682E-6 ,1.007,1.294,3.021,14.985,1.220 ,6.753,9.316,15.306,20.260,0.838338,0.229124,9.072 ,10.159410430839003
120.240 ,64.973 ,74.198 ,571.885 ,30.25172680454946,55.91584320615357,8.591678142843197,1306,1241,8.436971E-3 ,2.770683E-3 ,44.743,56,48.875,2.085,175.885E-6 ,0.920,1.130,2.759,14.685,1.284 ,6.394,9.257,13.786,19.181,0.847154,0.216599,9.307 ,20.869614512471657
128.132 ,98.790 ,72.693 ,598.834 ,27.94380940493566,55.43289801398147,8.642269670866334,508,475,8.030457E-3 ,3.603518E-3 ,52.130,24,55.162,2.984,239.613E-6 ,1.219,1.365,3.657,16.861,1.395 ,7.905,10.711,13.262,23.716,0.824718,0.257815,8.257 ,8.957777777777778
137.338 ,87.990 ,76.482 ,616.840 ,31.9430626046285,53.91787472017808,4.098067180082334,422,407,7.444688E-3 ,3.053599E-3 ,29.873,11,29.693,2.628,195.642E-6 ,1.093,1.271,3.279,15.117,1.339 ,6.644,8.671,15.199,19.931,0.849376,0.207120,9.202 ,4.752063492063492
117.083 ,63.331 ,74.934 ,552.628 ,27.202748174165755,53.72583296854822,4.597464431708377,778,736,8.653235E-3 ,2.709560E-3 ,50.877,37,54.362,2.143,185.456E-6 ,0.886,1.108,2.659,16.019,1.325 ,7.412,8.845,11.752,22.235,0.832708,0.242982,8.792 ,14.286757369614513
139.598 ,108.892 ,75.586 ,546.877 ,25.607561356296603,53.893537540704806,8.823485022259076,405,379,7.304016E-3 ,3.503703E-3 ,55.930,15,58.037,2.668,194.894E-6 ,1.123,1.336,3.370,16.522,1.414 ,6.843,9.614,16.501,20.528,0.832310,0.250837,8.464 ,6.867981859410431
115.202 ,63.327 ,77.031 ,493.033 ,26.766224742966873,53.19591772181014,1.326119273211306,684,635,8.892919E-3 ,2.761584E-3 ,47.729,39,45.927,2.591,230.391E-6 ,1.102,1.326,3.305,16.055,1.386 ,7.229,10.254,14.628,21.687,0.821146,0.266929,8.319 ,12.144716553287981
104.246 ,19.053 ,75.109 ,135.834 ,23.13749333386799,63.1925835398435,0.5091244306269544,60,54,9.652512E-3 ,1.854627E-3 ,82.974,5,84.963,2.760,266.401E-6 ,1.164,1.299,3.492,12.230,1.185 ,5.385,5.663,13.328,16.156,0.812279,0.279523,8.581 ,4.203492063492064
142.254 ,52.497 ,75.864 ,431.077 ,44.83240864765687,71.00827479113151,8.7988159547047,504,482,7.141781E-3 ,2.303714E-3 ,49.457,14,51.924,1.732,123.674E-6 ,0.718,0.813,2.155,11.843,1.075 ,4.901,6.846,12.017,14.702,0.885476,0.159671,10.915 ,7.390430839002268
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.53097911194319,36.3647479641388,8.362018505874202,1,0,--undefined-- ,--undefined-- ,90.196,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5463492063492064
139.018 ,119.700 ,77.888 ,549.944 ,52.94086136725987,71.27741617448488,14.557652516733796,86,80,7.273902E-3 ,4.107672E-3 ,46.212,4,18.914,3.550,258.203E-6 ,1.621,1.731,4.863,13.982,1.337 ,7.207,10.114,25.291,21.620,0.753592,0.409122,6.635 ,1.3561451247165532
106.024 ,67.708 ,76.924 ,530.360 ,54.30981043150863,67.06936720440999,33.893322959543625,137,128,9.580839E-3 ,3.336869E-3 ,23.370,5,27.983,2.503,239.795E-6 ,1.007,1.191,3.022,14.512,1.327 ,6.409,9.155,11.280,19.227,0.816570,0.274446,8.479 ,1.87859410430839
133.255 ,128.732 ,72.256 ,491.035 ,32.75753914143238,63.887629661960126,4.017580639810461,117,113,7.943248E-3 ,4.666507E-3 ,65.000,2,46.843,2.238,177.761E-6 ,1.127,1.295,3.381,14.142,1.522 ,6.461,11.085,21.572,19.384,0.798590,0.351622,8.789 ,2.6361451247165535
125.774 ,91.518 ,76.068 ,563.012 ,51.0136290932324,70.48433942757715,-0.7669939952431438,265,245,8.347705E-3 ,3.277375E-3 ,39.164,12,43.038,2.873,239.807E-6 ,1.309,1.462,3.926,13.114,1.171 ,5.726,7.893,13.821,17.179,0.799733,0.318257,7.981 ,3.8639002267573694
110.623 ,76.834 ,76.545 ,534.154 ,45.14971736811235,64.34633192589511,8.800899290756218,407,383,9.179171E-3 ,3.428280E-3 ,41.219,20,46.772,2.306,211.630E-6 ,0.876,1.068,2.628,13.458,1.205 ,5.653,9.229,14.519,16.958,0.827473,0.261983,9.227 ,6.920226757369615
108.105 ,50.524 ,75.966 ,424.047 ,44.44536374699706,67.45419128443208,9.26276789483818,299,281,9.320300E-3 ,2.839459E-3 ,45.570,13,43.131,1.753,163.360E-6 ,0.740,0.876,2.221,13.262,1.249 ,5.590,7.702,12.804,16.769,0.856619,0.202353,9.476 ,5.561859410430839
103.846 ,62.910 ,72.051 ,592.549 ,43.02696600152789,68.79535092776212,3.9440314136231485,808,762,9.722178E-3 ,2.911360E-3 ,47.781,40,49.422,2.295,223.158E-6 ,0.808,0.980,2.423,14.317,1.280 ,5.929,8.921,16.269,17.787,0.825401,0.259794,8.647 ,16.481043083900225
107.578 ,75.809 ,74.252 ,592.181 ,40.53479688810581,66.94591416306318,8.865859006786591,457,414,9.609516E-3 ,3.379610E-3 ,59.247,32,56.792,2.752,264.428E-6 ,1.124,1.375,3.372,16.510,1.372 ,6.783,9.665,18.892,20.350,0.778846,0.342601,6.810 ,11.98798185941043
111.780 ,68.077 ,75.371 ,559.590 ,40.94037383377907,68.43495607286879,8.276162398441434,912,860,9.094186E-3 ,3.109442E-3 ,53.522,43,54.843,2.225,202.367E-6 ,0.813,0.959,2.440,12.950,1.182 ,6.009,7.381,11.775,18.026,0.834568,0.240625,8.856 ,19.485124716553287
116.472 ,82.361 ,72.458 ,587.784 ,43.231213112719125,67.92533730620336,8.083170560229672,1010,934,8.823172E-3 ,3.436149E-3 ,48.400,61,58.217,2.458,216.859E-6 ,0.937,1.170,2.812,15.335,1.318 ,6.923,9.757,15.801,20.770,0.801311,0.301370,7.747 ,20.033696145124715
123.028 ,110.429 ,74.176 ,587.285 ,43.792295035672154,70.03808484692942,9.44958105768867,443,403,8.505175E-3 ,4.078957E-3 ,49.492,25,54.049,2.480,210.897E-6 ,0.971,1.204,2.912,13.626,1.198 ,6.190,8.002,12.154,18.571,0.809472,0.290725,8.189 ,7.912879818594105
135.556 ,105.997 ,74.552 ,518.388 ,34.005096078140696,66.21638400397556,8.04090395770215,451,423,7.637655E-3 ,4.079023E-3 ,60.064,19,45.470,2.635,201.229E-6 ,1.219,1.451,3.658,13.006,1.221 ,5.734,8.323,14.674,17.203,0.831719,0.257529,9.634 ,9.427981859410432
118.348 ,61.978 ,77.075 ,471.819 ,45.12501307203801,63.962504754040296,9.406952468037689,223,211,8.516048E-3 ,2.768344E-3 ,45.876,8,49.044,2.300,195.841E-6 ,0.794,1.115,2.382,12.824,1.208 ,5.605,7.557,18.150,16.814,0.825828,0.258802,8.400 ,3.9161451247165533
98.883 ,57.672 ,76.060 ,533.069 ,37.51176203946951,60.796931217653764,6.449699955434412,253,239,10.113244E-3 ,3.298312E-3 ,51.371,11,53.374,2.279,230.529E-6 ,0.948,1.115,2.845,14.813,1.258 ,7.314,8.844,18.944,21.943,0.796764,0.304830,7.251 ,5.509614512471655
107.938 ,58.061 ,70.873 ,587.063 ,39.356106234899194,68.25626633578581,9.046264720897094,726,684,9.267373E-3 ,2.698973E-3 ,54.534,35,59.439,2.214,205.220E-6 ,0.896,1.048,2.688,14.737,1.205 ,6.734,9.432,16.198,20.202,0.818154,0.276618,8.400 ,16.2459410430839
116.134 ,86.171 ,74.813 ,593.215 ,44.68554202221873,65.16270827452394,11.378332380512276,385,356,8.846026E-3 ,3.245865E-3 ,34.720,20,41.804,2.297,203.193E-6 ,0.992,1.258,2.977,15.638,1.317 ,6.792,9.823,15.814,20.377,0.809063,0.284079,7.756 ,5.561859410430839
102.773 ,42.602 ,82.976 ,565.595 ,44.38896761958456,63.32580004447452,8.410791254975809,311,291,9.686466E-3 ,2.077753E-3 ,38.698,18,45.157,1.856,179.808E-6 ,0.739,0.960,2.217,13.681,1.265 ,5.462,8.726,12.597,16.386,0.806843,0.280349,7.566 ,5.561859410430839
122.173 ,107.028 ,75.349 ,576.995 ,33.92552515119201,59.796638409810036,8.571474390101425,217,198,8.355301E-3 ,4.282607E-3 ,57.809,16,65.251,2.509,209.638E-6 ,1.101,1.021,3.302,14.722,1.389 ,7.212,11.053,17.546,21.635,0.791435,0.310478,7.160 ,4.961043083900226
113.148 ,52.621 ,75.649 ,551.591 ,38.36200999047148,65.85060803724642,8.394327084411113,714,683,8.866336E-3 ,2.466216E-3 ,55.191,28,58.418,1.832,162.468E-6 ,0.735,0.835,2.204,13.962,1.218 ,6.494,9.156,13.418,19.483,0.833354,0.238240,8.566 ,14.9659410430839
105.619 ,72.111 ,74.931 ,582.962 ,41.29979116044356,60.69028527700993,12.277691306828043,184,168,9.668051E-3 ,2.975759E-3 ,42.330,14,49.835,2.757,266.577E-6 ,1.226,1.472,3.678,15.206,1.208 ,6.130,10.461,20.002,18.390,0.773621,0.350797,6.736 ,3.5504308390022676
85.149 ,12.043 ,74.317 ,173.134 ,42.7082898594082,55.134743032913036,20.51176880932312,164,155,11.781221E-3 ,1.369059E-3 ,16.393,6,22.088,2.523,297.256E-6 ,1.196,1.496,3.588,16.056,1.405 ,6.980,11.003,20.981,20.941,0.798286,0.300767,7.209 ,2.4794104308390024
90.462 ,9.243 ,77.402 ,118.753 ,43.568594481255126,59.39366809411902,11.446095874027908,236,224,11.086230E-3 ,1.137780E-3 ,28.533,11,31.257,2.289,253.732E-6 ,0.876,1.215,2.628,13.112,1.253 ,5.518,6.763,13.923,16.554,0.820414,0.280745,8.459 ,3.7855328798185943
90.942 ,8.146 ,78.288 ,106.417 ,36.049350042854556,57.32164899507711,9.167235467961648,77,73,10.996912E-3 ,0.978807E-3 ,54.500,3,54.308,1.552,170.636E-6 ,0.582,0.853,1.746,13.940,1.280 ,4.693,6.920,10.973,14.080,0.841089,0.222507,8.488 ,2.035328798185941
94.150 ,41.532 ,74.899 ,506.335 ,35.325213173779886,59.597740593701396,1.6461010348833574,420,393,10.736221E-3 ,2.253977E-3 ,54.264,24,54.070,1.955,209.857E-6 ,0.634,0.721,1.902,13.177,1.118 ,5.752,7.855,12.365,17.257,0.846744,0.214150,9.452 ,10.707981859410431
145.124 ,15.718 ,115.817 ,162.050 ,56.96831965376505,76.36548597496186,27.625360464150283,48,43,6.892470E-3 ,0.777843E-3 ,43.056,4,26.166,2.008,138.433E-6 ,0.761,0.778,2.284,11.216,1.171 ,4.365,6.390,8.373,13.094,0.810563,0.274222,7.971 ,0.755328798185941
126.421 ,86.725 ,81.620 ,499.673 ,46.89823210048681,71.79506360543067,9.840647699289514,193,180,8.038937E-3 ,3.387748E-3 ,45.732,9,48.963,2.867,230.514E-6 ,1.216,1.168,3.649,14.231,1.235 ,6.443,9.607,17.468,19.329,0.835438,0.238429,8.829 ,3.315328798185941
104.304 ,35.752 ,75.455 ,358.669 ,49.90339760684066,73.1810156944577,9.755512682044605,322,303,9.632528E-3 ,2.130620E-3 ,45.101,15,48.494,1.857,178.846E-6 ,0.727,0.860,2.180,13.638,1.327 ,5.711,7.821,11.036,17.134,0.826390,0.256399,8.418 ,5.953696145124717
108.674 ,77.723 ,74.952 ,577.793 ,46.364234387642384,69.24590998860296,7.829838401947687,859,798,9.528323E-3 ,3.636193E-3 ,45.257,43,49.095,2.751,262.105E-6 ,1.023,1.354,3.068,16.089,1.378 ,7.369,10.359,16.895,22.107,0.799370,0.300268,7.430 ,16.167573696145126
110.796 ,72.753 ,75.595 ,589.960 ,47.90503977063673,73.08628874579112,7.830961025340071,630,592,9.090010E-3 ,3.107664E-3 ,50.899,33,57.311,2.399,218.078E-6 ,0.865,1.130,2.594,14.254,1.257 ,5.979,8.117,17.592,17.936,0.824556,0.257036,8.401 ,12.82390022675737
108.871 ,71.620 ,74.992 ,547.444 ,48.504491284162704,70.86167889154584,8.028088899323397,675,640,9.286808E-3 ,3.427091E-3 ,43.213,30,38.795,2.427,225.390E-6 ,0.988,1.185,2.964,13.705,1.263 ,5.694,8.155,12.997,17.082,0.840109,0.233490,9.348 ,11.674512471655328
114.353 ,54.144 ,76.013 ,565.075 ,44.888455798432844,70.0453158318392,8.758109496497822,876,841,8.819818E-3 ,2.671473E-3 ,43.649,32,42.226,1.826,161.071E-6 ,0.756,0.903,2.269,12.929,1.154 ,5.623,8.264,13.750,16.868,0.838500,0.227762,8.717 ,14.835328798185941
118.606 ,14.988 ,76.424 ,152.698 ,52.676125388343976,69.91163322259459,17.766936522699254,115,110,8.529986E-3 ,1.245244E-3 ,33.974,4,25.283,2.508,213.952E-6 ,0.928,1.143,2.785,15.592,1.353 ,6.080,10.782,17.496,18.241,0.804193,0.285107,7.240 ,1.59124716553288
102.602 ,16.803 ,77.954 ,144.770 ,44.11763902555057,69.84766753446992,9.470856250512998,267,250,9.831120E-3 ,1.618109E-3 ,44.930,16,47.402,2.126,208.970E-6 ,0.931,0.964,2.792,11.753,1.008 ,4.934,6.215,6.888,14.803,0.842428,0.252340,10.275 ,5.065532879818594
120.927 ,66.830 ,77.023 ,541.148 ,46.23383216434687,70.47501629944558,9.441287780076996,695,650,8.360643E-3 ,2.653060E-3 ,47.094,38,45.217,2.226,186.105E-6 ,0.938,1.074,2.814,14.319,1.281 ,5.708,8.151,11.749,17.124,0.818913,0.271406,8.693 ,11.909614512471656
100.846 ,54.202 ,74.964 ,509.460 ,40.505664981391284,67.45915037775002,5.2424050673754845,418,393,10.103646E-3 ,2.776741E-3 ,51.426,21,56.048,1.996,201.717E-6 ,0.790,0.956,2.370,14.498,1.260 ,6.736,9.679,13.580,20.207,0.838200,0.229532,8.797 ,9.506349206349206
119.659 ,53.256 ,86.452 ,489.531 ,51.13811778083644,69.33653387267844,10.31675848488316,610,582,8.462498E-3 ,2.011056E-3 ,30.191,22,35.005,1.890,159.901E-6 ,0.776,0.966,2.328,12.600,1.117 ,5.131,7.634,13.965,15.392,0.868375,0.184548,10.769 ,7.886757369614513
138.294 ,81.072 ,81.112 ,515.007 ,41.27272268924779,65.54899498083844,9.173913080674668,102,95,7.323433E-3 ,2.547055E-3 ,53.073,6,20.243,2.750,201.428E-6 ,0.982,1.101,2.947,14.822,1.275 ,6.477,8.674,10.038,19.432,0.804921,0.322816,8.843 ,1.8263492063492064
121.994 ,55.824 ,82.825 ,599.407 ,47.87761277649879,70.03140414492428,10.435931933330247,412,392,8.273083E-3 ,2.398909E-3 ,40.571,15,46.051,2.171,179.600E-6 ,0.882,1.013,2.647,13.844,1.306 ,6.175,8.336,14.505,18.526,0.826780,0.254783,8.308 ,6.345532879818594
103.192 ,74.430 ,75.149 ,597.260 ,39.565047752146164,65.3092029434532,7.627580099508259,458,422,9.890721E-3 ,3.245449E-3 ,52.150,29,60.978,2.304,227.845E-6 ,0.881,1.117,2.642,14.262,1.261 ,6.302,8.424,12.084,18.906,0.808904,0.283188,7.873 ,10.969206349206349
124.421 ,66.416 ,75.757 ,618.148 ,39.60893000547632,68.10008355671498,9.401367188193145,639,596,8.176003E-3 ,2.734844E-3 ,53.871,34,59.791,2.454,200.636E-6 ,0.937,1.013,2.812,14.069,1.215 ,6.050,8.600,12.859,18.149,0.801334,0.305012,7.765 ,12.432063492063492
120.191 ,91.723 ,75.285 ,553.088 ,-24.589925177243053,67.36890507011006,-300.0,437,404,8.602546E-3 ,3.399794E-3 ,74.502,21,27.515,2.554,219.680E-6 ,1.010,1.127,3.031,14.783,1.332 ,6.749,8.699,13.127,20.246,0.780998,0.349425,7.034 ,16.585532879818594
152.340 ,75.648 ,105.301 ,392.853 ,31.67041039760968,66.35366195785572,11.577385006201027,70,64,6.585977E-3 ,2.467504E-3 ,73.500,5,49.015,5.063,333.453E-6 ,2.348,2.156,7.043,12.137,1.352 ,6.113,8.273,9.292,18.338,0.806403,0.301105,9.325 ,2.035328798185941
109.603 ,18.888 ,92.306 ,148.297 ,57.166665771894884,76.2350268781402,23.581372995538107,29,28,9.112035E-3 ,1.503347E-3 ,41.176,0,0,1.987,181.085E-6 ,0.661,0.664,1.984,17.271,1.553 ,8.355,8.104,16.020,25.066,0.843542,0.205285,8.414 ,0.5463492063492064
142.556 ,110.264 ,76.303 ,590.998 ,55.26508210185561,72.77747618663673,20.864809101476492,160,154,7.043086E-3 ,3.724030E-3 ,25.641,2,2.529,1.893,133.317E-6 ,0.830,0.922,2.491,14.465,1.282 ,6.882,9.300,14.477,20.646,0.897682,0.144308,11.918 ,1.59124716553288
106.791 ,54.738 ,70.473 ,598.489 ,53.12912257950485,76.29137017174902,14.44314817396573,672,632,9.484165E-3 ,2.968144E-3 ,35.714,27,39.308,2.016,191.210E-6 ,0.816,0.933,2.448,13.224,1.200 ,5.483,7.312,11.110,16.448,0.854461,0.223774,10.450 ,10.394512471655329
101.958 ,74.195 ,73.850 ,562.501 ,52.28228018462316,76.34055007103699,12.364038998070106,568,529,10.013505E-3 ,3.773487E-3 ,45.209,32,49.562,2.146,214.910E-6 ,0.861,0.996,2.583,13.191,1.235 ,5.654,8.216,13.877,16.961,0.842352,0.233008,9.640 ,10.786349206349206
125.896 ,118.479 ,74.652 ,619.862 ,52.290128459464896,76.01379704916917,14.13132053954782,807,743,8.376575E-3 ,4.861811E-3 ,43.849,35,45.801,2.632,220.491E-6 ,1.105,1.276,3.316,16.617,1.437 ,7.345,9.661,13.540,22.036,0.828374,0.257412,9.077 ,12.719410430839002
123.325 ,110.781 ,73.179 ,584.788 ,46.56397095511959,75.21258896421222,1.5589283424769338,449,412,8.579732E-3 ,4.701612E-3 ,54.631,25,56.428,2.865,245.779E-6 ,1.295,1.513,3.886,17.227,1.448 ,7.337,9.186,11.736,22.012,0.808014,0.284841,7.899 ,8.5659410430839
132.106 ,120.655 ,73.949 ,597.184 ,45.80556845099627,73.71238056173786,4.0021167836976,575,523,8.047331E-3 ,4.823514E-3 ,52.413,36,39.211,3.305,265.969E-6 ,1.399,1.566,4.198,16.461,1.329 ,7.407,9.183,10.627,22.221,0.817210,0.274462,8.448 ,10.394512471655329
130.545 ,25.285 ,88.391 ,183.033 ,55.38945682515253,77.47796541422329,16.677586147024158,147,144,7.676931E-3 ,1.523064E-3 ,39.572,2,28.657,1.998,153.385E-6 ,0.828,0.819,2.483,15.371,1.219 ,6.514,9.054,8.129,19.541,0.854503,0.210648,10.071 ,1.904716553287982
102.445 ,37.765 ,81.997 ,469.426 ,49.88221106396154,74.68353367253917,13.138398283462767,717,688,9.749587E-3 ,2.034151E-3 ,40.478,26,37.459,1.883,183.590E-6 ,0.743,0.836,2.229,14.156,1.262 ,5.521,7.703,13.653,16.564,0.854814,0.203822,9.643 ,12.588798185941043
125.119 ,56.029 ,78.463 ,438.676 ,47.782493966979985,71.5511055874586,13.750625797950267,347,330,8.080006E-3 ,2.399282E-3 ,50.704,15,38.660,2.088,168.713E-6 ,0.829,0.866,2.488,11.266,1.037 ,4.698,6.426,9.657,14.095,0.889578,0.148307,11.614 ,6.42390022675737
142.796 ,115.421 ,77.405 ,574.898 ,48.88729403849937,75.68006657134531,13.224520062038145,390,361,7.124121E-3 ,3.630624E-3 ,50.401,21,39.505,2.534,180.525E-6 ,1.082,1.274,3.247,14.518,1.363 ,6.146,8.410,13.343,18.438,0.831859,0.250928,9.207 ,6.267165532879819
128.983 ,81.861 ,76.119 ,599.708 ,45.5725417776367,76.82323883314675,13.010099910547648,594,564,7.926582E-3 ,2.959236E-3 ,55.237,23,56.968,2.196,174.068E-6 ,0.891,1.077,2.673,14.868,1.283 ,5.946,8.567,14.505,17.838,0.862466,0.193850,10.246 ,11.204308390022677
100.929 ,45.600 ,74.664 ,561.779 ,44.89107801187742,75.05773541486624,12.329680570049412,418,395,9.974560E-3 ,2.306784E-3 ,52.149,20,54.132,1.679,167.428E-6 ,0.655,0.816,1.964,13.025,1.199 ,5.317,7.935,12.795,15.950,0.845663,0.215219,8.922 ,8.879410430839002
100.825 ,48.305 ,78.033 ,560.135 ,43.68807184580382,72.82527649951723,12.874841263808152,491,462,10.009605E-3 ,2.377630E-3 ,55.609,28,54.516,1.901,190.316E-6 ,0.631,0.806,1.893,13.268,1.153 ,6.412,7.608,11.259,19.235,0.833966,0.240144,8.878 ,12.510430839002268
100.647 ,43.911 ,76.034 ,432.717 ,43.42008389756343,70.32658048884113,13.284624889714493,368,343,9.992766E-3 ,2.281096E-3 ,56.065,23,64.368,1.716,171.481E-6 ,0.653,0.857,1.958,11.336,1.121 ,4.674,6.102,8.674,14.021,0.864430,0.203564,10.702 ,9.8459410430839
109.482 ,37.970 ,74.928 ,463.777 ,49.96362745826942,73.58686118012146,12.386973836424085,271,257,9.126505E-3 ,2.182896E-3 ,49.618,13,53.057,1.853,169.114E-6 ,0.683,0.857,2.049,14.387,1.329 ,6.558,8.246,12.024,19.673,0.836896,0.233015,8.937 ,5.274512471655329
115.912 ,73.765 ,75.667 ,591.469 ,45.88812909448047,68.68970019917478,12.064078411891925,685,654,8.689457E-3 ,3.023431E-3 ,42.895,27,49.153,1.866,162.182E-6 ,0.758,0.918,2.274,11.081,1.049 ,4.607,6.332,8.915,13.820,0.873558,0.183370,11.570 ,11.439410430839002
122.214 ,72.551 ,74.900 ,598.994 ,48.407255367029734,70.99018908651998,12.048015776291814,645,616,8.191036E-3 ,2.828449E-3 ,39.058,25,45.685,2.181,178.676E-6 ,0.949,1.137,2.846,13.700,1.259 ,5.604,7.874,13.965,16.813,0.850722,0.219975,9.683 ,9.584716553287981
113.991 ,78.592 ,81.781 ,534.856 ,52.94642840644788,69.04406300169515,35.04958153611431,142,132,8.751626E-3 ,3.204884E-3 ,29.630,8,38.310,2.338,204.634E-6 ,1.027,1.081,3.082,12.681,1.163 ,5.566,7.982,11.133,16.697,0.821023,0.266317,8.144 ,2.1920634920634923
131.186 ,113.648 ,86.648 ,595.505 ,38.15571382276845,63.078012116171436,11.945047711619177,126,117,7.743528E-3 ,3.950383E-3 ,56.604,7,63.392,2.295,177.691E-6 ,0.928,1.086,2.785,19.356,1.588 ,8.179,14.457,35.194,24.538,0.796422,0.289658,6.761 ,2.688390022675737
98.515 ,44.271 ,75.497 ,582.973 ,44.6469901034474,70.64806864232767,9.827452710669117,678,644,10.180750E-3 ,2.444871E-3 ,46.711,32,51.633,1.946,198.141E-6 ,0.786,1.005,2.359,13.175,1.147 ,5.478,7.449,9.891,16.434,0.837474,0.238530,9.052 ,13.712063492063493
110.716 ,71.405 ,75.459 ,573.657 ,45.203218168919165,68.11772345028217,11.178688028878426,656,616,9.184708E-3 ,2.987952E-3 ,47.890,33,50.121,2.117,194.482E-6 ,0.805,1.057,2.415,13.137,1.220 ,5.979,7.886,13.459,17.936,0.821042,0.269289,8.536 ,12.353696145124717
