Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-70.37391979667724,38.15823708466847,-300.0,1,0,--undefined-- ,--undefined-- ,92.233,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
126.254 ,29.036 ,90.920 ,363.103 ,51.344623654202145,79.9509680339174,-300.0,523,496,7.951421E-3 ,1.560634E-3 ,39.513,23,30.968,2.736,217.578E-6 ,1.155,1.498,3.464,15.309,1.305 ,6.488,10.000,17.838,19.465,0.810675,0.281103,7.596 ,7.4269791666666665
126.686 ,38.746 ,96.281 ,418.446 ,55.325249196292816,78.85657810044736,24.285668274866325,187,181,8.017729E-3 ,1.505346E-3 ,35.950,5,39.010,2.517,201.787E-6 ,1.264,1.588,3.793,16.079,1.464 ,6.833,11.847,24.421,20.498,0.841156,0.223640,8.381 ,2.4589791666666665
99.960 ,20.782 ,68.178 ,289.508 ,49.72856425345711,67.9586259124531,1.3619890973309612,352,337,10.020189E-3 ,1.523439E-3 ,34.843,13,34.998,3.016,302.211E-6 ,1.313,1.538,3.940,15.572,1.332 ,7.497,11.490,12.269,22.491,0.776590,0.340278,6.336 ,5.770979166666667
140.406 ,124.060 ,76.010 ,593.992 ,-6.934700082807732,77.95403831725137,-300.0,701,649,7.475274E-3 ,3.872006E-3 ,55.565,33,57.381,3.253,243.162E-6 ,1.460,1.916,4.380,16.189,1.439 ,7.637,8.736,16.148,22.912,0.767610,0.353619,6.104 ,12.250979166666667
155.190 ,30.423 ,67.196 ,482.688 ,27.85576030458366,85.89305900364613,-300.0,881,859,6.470550E-3 ,1.087518E-3 ,36.364,15,14.139,2.218,143.509E-6 ,1.006,1.178,3.018,11.765,1.135 ,4.336,6.811,12.880,13.009,0.880082,0.166324,10.907 ,9.490979166666667
143.402 ,17.786 ,76.129 ,328.790 ,68.03760576196862,84.66079638439297,37.24065979505809,913,889,6.983134E-3 ,0.826096E-3 ,24.831,19,22.508,2.205,153.950E-6 ,1.013,1.230,3.039,11.317,1.105 ,4.427,6.761,12.336,13.281,0.864072,0.200658,10.356 ,8.890979166666666
146.984 ,29.264 ,76.066 ,507.243 ,66.73970597408179,84.57316463904144,30.807814099374255,809,787,6.846308E-3 ,0.883531E-3 ,28.086,16,21.491,2.457,168.191E-6 ,1.118,1.422,3.355,13.382,1.217 ,5.298,8.791,17.282,15.893,0.836558,0.253574,9.519 ,7.978979166666667
140.342 ,14.334 ,106.908 ,186.053 ,66.12506257752354,83.67309177787118,17.153770585530562,817,798,7.144517E-3 ,0.776033E-3 ,27.904,17,27.805,2.056,146.885E-6 ,0.950,1.153,2.850,12.237,1.145 ,4.976,7.853,13.983,14.929,0.865240,0.189140,9.898 ,8.386979166666666
126.118 ,15.480 ,93.760 ,162.326 ,58.56941159773923,77.07340966616316,-2.645988487032975,224,216,7.946003E-3 ,1.032524E-3 ,34.686,7,24.778,3.036,241.249E-6 ,1.364,1.561,4.093,13.516,1.262 ,5.753,9.138,12.478,17.260,0.785927,0.337590,6.903 ,2.7469791666666667
