Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.747 ,66.463 ,96.305 ,515.032 ,68.26901455946222,83.13120292437519,12.825255462220175,637,601,7.121397E-3 ,2.025448E-3 ,39.010,31,48.465,2.536,180.588E-6 ,1.327,1.555,3.982,17.680,1.562 ,9.101,11.035,13.945,27.302,0.754059,0.364910,5.400 ,8.720453514739228
137.639 ,57.626 ,75.590 ,564.901 ,68.79574874828491,82.73039223284101,33.6053407546583,786,738,7.379095E-3 ,1.821297E-3 ,36.275,36,42.345,2.400,177.070E-6 ,1.319,1.481,3.957,16.953,1.509 ,8.373,11.779,14.026,25.119,0.737855,0.410208,5.078 ,10.235555555555555
150.320 ,82.072 ,95.146 ,534.125 ,68.1120192777681,83.4339898228821,6.924683525911783,871,828,6.725628E-3 ,2.251693E-3 ,44.180,33,41.181,2.436,163.858E-6 ,1.334,1.493,4.002,18.779,1.628 ,9.622,12.658,16.715,28.865,0.742347,0.401625,5.199 ,11.802902494331066
168.351 ,81.187 ,87.296 ,574.931 ,69.73161110148922,84.36457924443694,20.38796417506346,925,884,6.018500E-3 ,1.951047E-3 ,36.501,26,31.759,2.962,178.297E-6 ,1.628,1.844,4.885,18.752,1.640 ,9.354,11.978,17.026,28.061,0.715999,0.458978,4.520 ,9.29514739229025
181.672 ,102.100 ,75.364 ,595.352 ,65.54854808587157,82.50155308265313,12.104458690297905,1149,1072,5.630611E-3 ,2.279357E-3 ,40.562,38,44.723,2.779,156.494E-6 ,1.445,1.630,4.336,17.590,1.516 ,8.919,12.059,16.727,26.758,0.742062,0.413978,5.488 ,12.482086167800453
153.660 ,80.137 ,112.406 ,599.914 ,68.50264157845146,82.90956143587096,24.83395533659012,547,515,6.633174E-3 ,1.947179E-3 ,43.631,24,40.563,2.559,169.726E-6 ,1.416,1.570,4.248,18.280,1.562 ,8.987,12.090,16.789,26.960,0.725720,0.424068,4.635 ,7.4143310657596375
159.479 ,76.351 ,108.698 ,598.473 ,65.68708803259644,82.39007358912264,8.282467233871461,683,644,6.382010E-3 ,1.805041E-3 ,47.406,27,54.179,2.672,170.500E-6 ,1.448,1.606,4.343,17.483,1.517 ,8.261,11.425,13.379,24.784,0.750892,0.383991,5.481 ,9.86984126984127
151.774 ,73.446 ,74.887 ,542.434 ,65.83822498906297,82.34465057791598,7.850605931987654,790,746,6.631155E-3 ,2.011667E-3 ,44.485,34,51.604,2.829,187.598E-6 ,1.471,1.658,4.414,18.254,1.568 ,9.810,13.059,19.938,29.430,0.709589,0.467437,4.327 ,10.914739229024944
135.654 ,16.944 ,109.914 ,195.648 ,65.66066337699912,80.96321668239327,16.468765102385866,394,377,7.396675E-3 ,0.918766E-3 ,46.656,16,43.754,2.762,204.267E-6 ,1.587,1.857,4.760,19.022,1.646 ,9.803,12.351,16.352,29.409,0.715957,0.437929,4.323 ,6.31718820861678
149.826 ,89.111 ,91.997 ,556.927 ,54.37066971282096,79.54073587308118,1.8530710827959385,320,290,6.748656E-3 ,2.433968E-3 ,64.129,21,47.784,2.320,156.589E-6 ,1.124,1.223,3.371,18.055,1.549 ,8.796,10.568,13.758,26.389,0.724140,0.433813,4.842 ,7.780045351473923
135.430 ,67.850 ,79.974 ,593.800 ,69.98431797685822,86.83075926151798,15.711223903243607,564,538,7.505544E-3 ,2.115330E-3 ,34.310,19,31.074,2.830,212.384E-6 ,1.504,1.724,4.513,15.433,1.433 ,7.753,11.511,15.796,23.260,0.780222,0.344900,6.672 ,7.205351473922902
130.790 ,43.077 ,84.170 ,578.186 ,70.92551392406739,86.73965219865678,40.027874185537975,754,722,7.695102E-3 ,1.467882E-3 ,32.924,26,35.837,2.023,155.676E-6 ,0.989,1.176,2.968,14.984,1.391 ,7.039,9.833,13.199,21.118,0.801324,0.300831,7.292 ,9.817596371882086
130.550 ,56.660 ,104.393 ,482.733 ,66.86966442546262,85.77966917890356,11.81535094300063,357,341,7.713962E-3 ,1.902456E-3 ,41.131,14,35.414,1.966,151.655E-6 ,0.955,1.175,2.866,15.056,1.386 ,7.055,11.177,19.399,21.165,0.790352,0.314711,6.646 ,5.167800453514739
155.618 ,79.356 ,101.361 ,501.334 ,71.52084075122103,87.67996139858008,40.64897222110034,749,716,6.510645E-3 ,2.323233E-3 ,27.321,24,33.504,3.016,196.336E-6 ,1.515,1.723,4.546,16.399,1.420 ,7.647,11.072,17.176,22.941,0.784969,0.325306,6.685 ,7.571065759637189
171.462 ,123.049 ,105.233 ,598.688 ,69.91201911671693,86.39565762720443,20.26423656303157,1073,981,6.159161E-3 ,2.739572E-3 ,34.867,38,39.577,2.782,171.364E-6 ,1.432,1.643,4.296,17.720,1.551 ,8.789,11.641,17.228,26.367,0.762459,0.370833,5.942 ,11.332698412698413
124.378 ,11.339 ,104.911 ,142.674 ,63.89504397751509,84.81164108065876,8.570866052884817,69,63,8.095767E-3 ,0.767576E-3 ,60.127,4,28.505,2.226,180.187E-6 ,1.220,1.076,3.660,17.169,1.595 ,9.641,13.318,16.328,28.924,0.729777,0.442164,4.861 ,1.6151473922902495
152.245 ,106.821 ,75.227 ,588.604 ,69.04913206795804,86.20441121252307,6.173960788905491,1195,1135,6.678678E-3 ,2.761304E-3 ,35.298,44,37.749,2.436,162.683E-6 ,1.257,1.456,3.770,19.151,1.640 ,9.567,12.786,16.989,28.700,0.769190,0.348602,5.974 ,13.944943310657596
166.846 ,71.144 ,79.671 ,575.805 ,69.7087205838509,84.96822659192567,4.649354897464791,769,734,6.060260E-3 ,1.914335E-3 ,35.856,24,34.981,2.786,168.838E-6 ,1.384,1.473,4.152,16.690,1.425 ,8.523,10.885,17.510,25.570,0.788432,0.315439,6.686 ,8.093514739229025
136.283 ,57.281 ,72.976 ,501.522 ,67.45756057863211,83.37001224673648,4.082584247238769,619,581,7.396253E-3 ,2.001737E-3 ,34.988,31,41.151,2.179,161.170E-6 ,1.117,1.350,3.351,17.753,1.518 ,9.220,11.991,18.886,27.659,0.753167,0.378868,5.493 ,8.093514739229025
148.817 ,93.793 ,82.961 ,560.570 ,64.53320623050952,82.34920673221053,10.97377768016745,249,234,6.910341E-3 ,2.519944E-3 ,42.486,11,32.204,2.975,205.613E-6 ,1.626,1.831,4.878,17.125,1.573 ,8.026,11.591,17.975,24.078,0.732505,0.425517,4.923 ,3.4959637188208617
162.375 ,101.940 ,96.019 ,600.270 ,65.7451866878144,83.81475652742408,-4.5821609238895835,692,640,6.452929E-3 ,2.544076E-3 ,40.197,29,38.859,2.963,191.175E-6 ,1.656,1.880,4.969,17.857,1.567 ,8.929,12.514,17.674,26.786,0.738868,0.407375,5.113 ,8.145759637188208
142.248 ,68.902 ,94.541 ,561.079 ,74.31243026559629,90.31490639291692,7.489809444322331,1073,1032,7.114935E-3 ,2.088271E-3 ,31.037,32,32.539,2.157,153.443E-6 ,1.046,1.173,3.138,15.761,1.382 ,8.091,10.883,15.474,24.274,0.786590,0.319189,6.574 ,12.377596371882087
143.137 ,73.808 ,97.888 ,598.853 ,76.12859862172654,89.03374407312097,35.12116361578682,685,648,7.016235E-3 ,2.216637E-3 ,28.455,30,36.571,2.466,173.012E-6 ,1.204,1.339,3.612,18.265,1.621 ,8.378,11.372,16.024,25.133,0.750783,0.396615,5.454 ,7.4143310657596375
139.062 ,85.021 ,76.622 ,572.170 ,74.58389968137145,88.4039664285811,45.69427753588477,752,709,7.305266E-3 ,2.403982E-3 ,33.736,31,38.055,2.391,174.704E-6 ,1.216,1.365,3.648,17.225,1.495 ,8.616,11.230,16.748,25.847,0.760544,0.365551,5.716 ,9.138412698412699
145.774 ,89.784 ,94.784 ,568.087 ,72.0232815211027,88.37060410103688,13.803306748594046,383,364,6.964495E-3 ,2.439186E-3 ,31.264,15,38.147,2.502,174.285E-6 ,1.320,1.574,3.961,16.164,1.456 ,8.065,11.371,15.759,24.196,0.756942,0.388547,5.755 ,4.3841269841269845
129.598 ,35.952 ,110.583 ,316.540 ,73.7955682653382,86.9175688779916,46.22582283321406,184,175,7.803464E-3 ,1.367776E-3 ,31.416,5,34.483,1.473,114.937E-6 ,0.737,0.742,2.212,15.269,1.386 ,8.017,10.465,11.519,24.050,0.772320,0.336423,6.052 ,2.294331065759637
169.486 ,98.284 ,109.272 ,484.502 ,71.61250832164939,87.56365917936029,27.260003540045126,550,525,5.975118E-3 ,2.486381E-3 ,36.007,16,43.976,3.141,187.702E-6 ,1.616,1.802,4.848,18.286,1.597 ,8.928,12.085,19.371,26.784,0.765537,0.362976,5.901 ,5.899229024943311
138.631 ,67.005 ,81.145 ,528.857 ,69.89365826218891,85.72295287457993,36.42008388337018,572,540,7.337228E-3 ,2.005162E-3 ,44.282,24,39.359,2.243,164.550E-6 ,1.125,1.282,3.376,18.101,1.558 ,8.919,13.045,20.655,26.758,0.756453,0.373784,5.504 ,8.250249433106577
126.229 ,14.433 ,107.673 ,189.249 ,74.99763048245431,86.3992888342355,27.67471215350004,426,410,7.959637E-3 ,0.868306E-3 ,28.937,14,28.148,2.280,181.486E-6 ,1.284,1.491,3.851,16.529,1.468 ,8.399,10.784,13.666,25.198,0.758812,0.363738,5.539 ,5.115555555555556
134.909 ,74.953 ,94.180 ,589.039 ,62.39506686948304,84.02078774477913,-4.407439157035812,381,355,7.595995E-3 ,2.042986E-3 ,50.875,18,41.274,2.256,171.353E-6 ,1.177,1.296,3.531,15.697,1.453 ,7.653,10.865,14.569,22.959,0.739302,0.418920,5.169 ,6.891882086167801
132.344 ,97.604 ,84.987 ,579.827 ,77.0451239628555,90.21141923660727,27.041567270302494,589,559,7.708490E-3 ,3.217678E-3 ,35.262,20,24.808,2.291,176.622E-6 ,1.106,1.276,3.318,15.172,1.322 ,7.503,9.082,12.626,22.508,0.764692,0.361576,6.001 ,7.466575963718821
