Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
249.848 ,39.146 ,209.705 ,559.827 ,64.83932338263875,79.72470700300553,35.79592262208653,624,608,4.028462E-3 ,0.445289E-3 ,21.229,7,18.815,1.752,70.568E-6 ,0.903,0.994,2.710,13.748,1.312 ,6.022,9.409,16.849,18.067,0.809361,0.285830,7.772 ,3.6168480725623584
244.258 ,27.457 ,81.164 ,414.281 ,64.77060685466604,81.77805824229603,34.6410883987106,1245,1227,4.106134E-3 ,0.598584E-3 ,23.165,13,14.187,1.429,58.673E-6 ,0.698,0.848,2.094,12.241,1.239 ,5.066,8.248,13.296,15.199,0.834599,0.250622,9.171 ,6.986643990929705
246.829 ,23.679 ,113.907 ,383.495 ,66.53745055052985,79.6045824975406,30.881108270767008,1877,1840,4.053462E-3 ,0.393294E-3 ,17.653,24,20.121,1.732,70.225E-6 ,0.894,1.053,2.683,11.398,1.204 ,4.633,7.558,12.883,13.900,0.823709,0.276922,9.320 ,10.173582766439909
248.961 ,30.633 ,96.693 ,393.062 ,65.5822753514947,80.93690622858813,33.31401064400764,2595,2553,4.019811E-3 ,0.530751E-3 ,25.339,27,23.875,1.705,68.526E-6 ,0.847,1.021,2.541,12.106,1.221 ,5.110,8.067,12.901,15.329,0.828050,0.267784,9.201 ,14.797256235827664
251.284 ,22.983 ,158.770 ,324.782 ,66.3274641122245,80.0553228617497,37.62229654820135,1023,1002,3.996582E-3 ,0.443759E-3 ,15.631,13,13.342,2.159,86.286E-6 ,1.169,1.325,3.506,12.983,1.322 ,5.747,9.037,15.286,17.242,0.801909,0.314557,7.834 ,5.027460317460317
257.866 ,40.527 ,118.288 ,567.456 ,64.01250796419178,79.3918728303921,-4.670547726243168,1847,1809,3.899393E-3 ,0.556627E-3 ,22.874,24,21.077,1.685,65.718E-6 ,0.825,1.044,2.474,13.529,1.342 ,5.744,9.249,15.714,17.233,0.823168,0.270960,8.519 ,9.91235827664399
242.595 ,158.630 ,115.395 ,574.033 ,54.65202177265674,84.36165154223438,8.167457683642489,452,415,4.338615E-3 ,2.461699E-3 ,50.000,7,50.041,3.665,159.001E-6 ,1.991,2.264,5.974,15.409,1.402 ,7.992,10.855,14.476,23.976,0.765618,0.385891,6.640 ,4.1131746031746035
160.829 ,107.683 ,75.795 ,601.747 ,73.31272405505476,83.61632107606626,42.34323435115063,765,720,6.307692E-3 ,2.789873E-3 ,23.743,29,30.871,2.673,168.629E-6 ,1.243,1.436,3.730,14.014,1.296 ,6.802,8.904,12.710,20.406,0.763261,0.381799,6.402 ,7.19562358276644
171.521 ,139.809 ,75.805 ,596.711 ,71.8684956335287,83.86279909555186,40.14528164694912,1416,1339,6.045932E-3 ,3.466368E-3 ,22.109,37,27.428,2.868,173.379E-6 ,1.471,1.804,4.412,16.233,1.462 ,8.103,11.473,20.830,24.310,0.735438,0.430697,5.264 ,11.793174603174602
201.197 ,133.234 ,85.672 ,569.115 ,71.77918091471462,83.56148128263743,42.46919391022712,848,804,5.115583E-3 ,2.678005E-3 ,18.078,21,26.548,2.688,137.482E-6 ,1.225,1.459,3.674,16.255,1.462 ,7.999,11.370,16.881,23.997,0.771524,0.361186,6.392 ,6.1768480725623585
118.671 ,13.647 ,98.868 ,166.807 ,69.12827844608763,82.64628527355761,38.01744430266402,249,236,8.429990E-3 ,0.999517E-3 ,34.286,11,24.377,2.414,203.507E-6 ,1.200,1.304,3.600,13.952,1.248 ,6.808,9.295,11.302,20.424,0.751933,0.403902,5.765 ,3.538480725623583
125.274 ,27.943 ,97.447 ,214.512 ,67.39646767573429,80.97980377331902,32.88999330555829,204,196,8.033632E-3 ,1.613714E-3 ,37.908,6,20.011,2.760,221.691E-6 ,1.490,1.714,4.469,14.686,1.408 ,7.181,10.421,14.780,21.544,0.716542,0.476943,4.675 ,3.0943990929705216
161.967 ,79.613 ,83.313 ,558.903 ,70.27371731865232,81.85677367049607,39.839373284040505,1055,1013,6.243235E-3 ,2.120211E-3 ,21.128,31,24.973,2.074,129.504E-6 ,1.012,1.149,3.036,15.087,1.369 ,7.239,10.735,16.233,21.716,0.764279,0.369387,6.140 ,9.076439909297052
126.857 ,34.943 ,89.685 ,533.943 ,70.98139777126097,81.73367615702952,37.793435543719156,933,902,7.932291E-3 ,1.416430E-3 ,17.230,26,23.011,2.460,195.162E-6 ,1.315,1.492,3.945,13.558,1.285 ,6.499,9.218,14.124,19.497,0.785738,0.335866,7.230 ,9.494399092970522
171.710 ,137.081 ,76.589 ,595.420 ,59.795805519548864,79.93509477273986,-3.2716525965401,681,654,5.986722E-3 ,3.157398E-3 ,33.916,17,21.812,3.237,193.775E-6 ,1.690,2.049,5.070,14.598,1.411 ,6.624,10.076,15.393,19.872,0.760126,0.401815,6.459 ,6.90827664399093
