Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.469 ,86.062 ,80.342 ,548.022 ,45.58999963899455,73.23766321253575,14.672176463132589,465,437,7.668980E-3 ,3.141794E-3 ,51.154,25,40.501,2.092,160.450E-6 ,0.854,0.981,2.563,15.060,1.316 ,7.182,9.073,9.274,21.546,0.815106,0.265134,7.578 ,8.266643990929705
133.366 ,59.616 ,92.030 ,559.069 ,47.25813669581764,70.12209168887387,11.963258993856442,523,495,7.575534E-3 ,1.814266E-3 ,34.609,20,38.913,1.562,118.305E-6 ,0.665,0.912,1.995,13.203,1.165 ,5.329,7.587,10.531,15.986,0.847980,0.215157,9.034 ,6.307460317460317
139.387 ,90.275 ,79.206 ,589.420 ,46.78115961961657,71.97330813980143,13.617120165057983,606,573,7.319702E-3 ,2.855886E-3 ,48.913,27,42.390,2.305,168.685E-6 ,0.942,1.166,2.827,13.108,1.134 ,5.885,8.437,12.576,17.655,0.802623,0.294164,7.574 ,9.233174603174604
131.180 ,44.984 ,96.550 ,488.707 ,37.997648931095824,60.78507674691992,7.988911656590946,321,304,7.748664E-3 ,1.597082E-3 ,42.949,14,38.612,1.931,149.620E-6 ,0.744,0.997,2.233,13.607,1.178 ,5.380,6.956,7.980,16.139,0.831707,0.248295,8.491 ,4.713990929705216
137.835 ,92.343 ,75.522 ,557.937 ,33.818464718667485,64.6114726250006,5.012841483882058,363,341,7.472767E-3 ,2.861331E-3 ,57.715,15,47.508,2.189,163.591E-6 ,0.783,1.173,2.349,15.512,1.254 ,6.928,10.725,16.245,20.783,0.823035,0.254845,7.997 ,6.777664399092971
132.738 ,80.057 ,82.895 ,511.170 ,44.66760366956644,71.21021133535584,17.792984958580075,356,339,7.640131E-3 ,2.711644E-3 ,51.586,13,25.036,2.368,180.892E-6 ,1.110,1.313,3.331,16.324,1.414 ,7.043,9.492,13.343,21.128,0.811309,0.276968,7.705 ,6.020113378684807
131.545 ,48.476 ,76.054 ,433.892 ,44.82759629584824,72.59804660843318,6.756480943576184,686,649,7.640852E-3 ,2.006949E-3 ,46.183,32,44.186,2.031,155.165E-6 ,0.893,1.096,2.680,13.568,1.159 ,5.731,7.950,11.429,17.193,0.835051,0.234751,8.490 ,10.513174603174603
115.073 ,15.144 ,79.555 ,158.745 ,47.344263798167965,69.6546117232904,14.141976474482675,316,302,8.742059E-3 ,1.164172E-3 ,36.943,13,28.114,2.287,199.943E-6 ,0.991,1.309,2.972,14.774,1.241 ,5.822,8.601,12.397,17.465,0.826156,0.253185,8.196 ,4.740113378684807
133.972 ,73.121 ,75.344 ,547.706 ,41.81661398225689,68.32610104172598,8.33539655753061,311,292,7.538354E-3 ,2.578531E-3 ,46.921,16,40.943,2.627,198.025E-6 ,0.992,1.331,2.975,13.493,1.214 ,6.391,8.593,14.821,19.172,0.794239,0.307935,7.103 ,4.740113378684807
133.849 ,76.471 ,82.789 ,583.715 ,43.27963147421394,68.82283778745257,11.266365229287079,477,454,7.561138E-3 ,2.448071E-3 ,42.613,18,38.517,2.387,180.458E-6 ,1.163,1.382,3.488,14.635,1.329 ,6.856,9.117,11.701,20.567,0.806871,0.278125,7.138 ,6.464195011337869
129.869 ,96.425 ,75.728 ,589.333 ,38.15920904126419,70.12807394931508,10.520415894766437,174,165,7.819496E-3 ,3.502328E-3 ,58.571,8,25.612,3.213,251.232E-6 ,1.362,1.747,4.085,17.075,1.438 ,6.545,10.275,14.444,19.636,0.796219,0.330269,7.666 ,3.538480725623583
152.187 ,80.816 ,95.202 ,466.420 ,39.52121009735584,65.82786467595093,5.74380996104833,256,242,6.678559E-3 ,2.499622E-3 ,46.647,12,51.081,3.148,210.248E-6 ,1.391,1.773,4.173,17.031,1.428 ,6.722,9.240,11.254,20.167,0.776912,0.359776,6.550 ,3.4601133786848073
124.581 ,50.662 ,76.968 ,508.602 ,34.243404180763946,60.51762762924437,6.153378668129115,493,460,8.110540E-3 ,1.885970E-3 ,50.000,28,46.083,1.997,161.959E-6 ,0.745,0.875,2.236,14.051,1.257 ,5.572,7.782,11.189,16.715,0.821616,0.254750,7.729 ,8.397256235827664
123.227 ,23.822 ,85.002 ,210.864 ,37.4823861588383,65.01171797668125,8.395223131521824,130,122,8.144803E-3 ,1.527998E-3 ,57.197,6,28.483,2.271,184.953E-6 ,0.861,0.773,2.582,12.662,1.112 ,4.692,7.708,10.104,14.077,0.830759,0.240633,8.624 ,2.676439909297052
124.575 ,53.958 ,88.864 ,476.560 ,39.810299607036,62.82191511230904,9.538960842793108,540,518,8.135806E-3 ,1.878759E-3 ,37.295,19,33.043,1.678,136.522E-6 ,0.729,0.886,2.188,14.183,1.232 ,6.484,9.275,11.653,19.451,0.827823,0.248257,8.120 ,7.352358276643991
126.783 ,67.490 ,75.930 ,483.512 ,35.207769145393286,62.43037018910045,5.714661909412245,284,266,8.107679E-3 ,2.277426E-3 ,52.772,14,57.656,2.071,167.931E-6 ,0.856,0.968,2.568,13.846,1.220 ,6.279,8.553,13.156,18.836,0.822058,0.259728,8.103 ,5.262562358276644
122.347 ,62.703 ,84.534 ,555.264 ,44.22719267343693,62.01491920070846,12.154640886749233,365,348,8.263442E-3 ,2.207732E-3 ,30.786,14,35.086,2.141,176.961E-6 ,1.016,1.254,3.048,12.971,1.158 ,6.112,9.287,14.698,18.335,0.833205,0.236177,8.640 ,4.740113378684807
130.907 ,58.804 ,75.678 ,501.289 ,36.202258001700486,64.42172390270186,7.40061807233535,548,518,7.721104E-3 ,2.282002E-3 ,50.393,24,45.408,2.306,178.018E-6 ,1.014,1.179,3.042,14.571,1.325 ,6.291,7.954,10.499,18.873,0.813859,0.270182,7.535 ,8.945827664399093
124.163 ,40.361 ,91.884 ,494.694 ,37.22991934505629,66.16193627900016,8.373068973153373,376,358,8.060220E-3 ,1.627333E-3 ,47.412,16,36.857,2.176,175.427E-6 ,0.937,1.161,2.810,14.021,1.235 ,6.354,9.608,11.791,19.061,0.813135,0.274293,7.727 ,6.020113378684807
128.662 ,50.447 ,81.539 ,567.634 ,33.08543184774019,58.48204782280321,6.489343638433647,875,826,7.836379E-3 ,1.886984E-3 ,51.638,46,50.347,2.210,173.158E-6 ,0.919,1.178,2.756,13.615,1.198 ,5.923,7.967,9.313,17.769,0.819475,0.265505,8.010 ,15.29358276643991
118.645 ,35.786 ,75.011 ,480.975 ,33.94337950100464,58.899153971516505,6.873655300408855,317,296,8.486683E-3 ,1.729717E-3 ,47.834,20,42.109,1.701,144.392E-6 ,0.593,0.779,1.778,12.864,1.140 ,5.395,7.738,9.515,16.185,0.832579,0.238977,8.585 ,5.340929705215419
142.505 ,74.602 ,100.848 ,595.743 ,25.322858120249023,57.71277163826155,6.707600707091899,256,242,7.139714E-3 ,2.273209E-3 ,73.600,10,18.101,2.155,153.862E-6 ,0.890,1.035,2.670,14.072,1.257 ,5.771,6.805,11.499,17.314,0.828821,0.243509,8.445 ,7.535215419501133
258.242 ,31.597 ,215.807 ,342.232 ,35.683683072054414,57.49082130378909,-4.368773406490443,401,395,3.877884E-3 ,0.474393E-3 ,34.156,5,8.980,1.739,67.426E-6 ,0.921,1.033,2.763,17.578,1.532 ,7.741,10.494,13.878,23.224,0.798990,0.296021,6.994 ,2.4674603174603176
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.20952971311847,77.45338543707263,38.33402167353423,1,0,--undefined-- ,--undefined-- ,93.860,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.3107256235827665
197.308 ,33.461 ,101.468 ,233.283 ,48.09277129135368,70.91976073564709,24.714018087353615,166,156,5.054152E-3 ,1.120246E-3 ,73.504,7,29.509,7.814,394.953E-6 ,4.783,4.676,14.350,22.153,1.968 ,8.361,10.734,--undefined--,25.082,0.647754,0.585781,2.806 ,4.713990929705216
246.934 ,50.117 ,114.242 ,576.394 ,45.49544084566307,80.53879786859822,-16.944722080541087,986,950,4.069607E-3 ,0.808034E-3 ,70.486,31,72.019,1.695,68.969E-6 ,0.861,0.866,2.582,11.312,1.063 ,4.839,5.962,8.244,14.518,0.867652,0.176005,9.808 ,14.43154195011338
225.316 ,68.050 ,109.638 ,498.136 ,17.006091531092764,83.03770694489569,-300.0,1158,1121,4.459020E-3 ,1.239763E-3 ,75.267,35,76.983,1.650,73.592E-6 ,0.810,0.767,2.430,12.961,1.165 ,5.783,6.472,10.393,17.350,0.855650,0.205056,9.483 ,22.477256235827664
178.531 ,49.227 ,126.864 ,598.258 ,49.38137011057157,72.34743548037332,11.448343605610935,323,313,5.662501E-3 ,0.969487E-3 ,45.588,8,44.658,0.962,54.468E-6 ,0.438,0.450,1.315,11.326,1.074 ,4.579,7.053,10.746,13.738,0.874110,0.172582,10.261 ,3.4339909297052156
