Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.866 ,35.675 ,99.681 ,417.899 ,49.74934718086834,73.27877092582143,1.8141178786689585,1078,1040,7.434922E-3 ,1.554842E-3 ,40.442,36,45.137,2.211,164.414E-6 ,1.012,1.295,3.035,14.120,1.310 ,6.317,9.128,15.256,18.952,0.810809,0.279862,7.594 ,14.521859410430839
132.252 ,50.020 ,83.416 ,599.169 ,51.33229043833237,74.00838277401589,3.1679426592707873,6033,5825,7.613064E-3 ,1.691066E-3 ,34.551,180,39.571,2.111,160.688E-6 ,0.897,1.136,2.692,13.430,1.213 ,5.712,8.367,13.530,17.135,0.828651,0.248991,8.383 ,73.95043083900227
130.146 ,17.821 ,81.696 ,343.457 ,50.710365682666584,69.61369496043903,5.978642441897843,923,885,7.731622E-3 ,0.859625E-3 ,34.561,33,41.943,2.488,192.396E-6 ,1.184,1.435,3.551,13.174,1.195 ,5.558,7.438,12.208,16.673,0.816499,0.287687,8.493 ,11.98798185941043
140.236 ,53.023 ,98.615 ,461.950 ,50.18267181917539,69.99656552204308,4.789789266708721,808,769,7.270947E-3 ,1.659299E-3 ,37.241,28,43.720,2.295,166.901E-6 ,0.998,1.274,2.994,13.412,1.195 ,5.826,8.479,14.197,17.477,0.815738,0.272420,7.886 ,10.185532879818593
163.493 ,70.796 ,94.975 ,447.662 ,46.30092661370287,68.23694301341408,2.825838653517398,1371,1329,6.141701E-3 ,2.221251E-3 ,39.852,36,44.281,1.841,113.062E-6 ,0.825,0.994,2.475,12.773,1.153 ,5.207,7.553,11.286,15.621,0.852298,0.212497,9.215 ,14.913696145124717
139.776 ,56.533 ,80.803 ,567.963 ,50.78518879860848,73.96414323613844,-5.342208643219591,1283,1240,7.180372E-3 ,2.365210E-3 ,43.775,42,47.806,2.136,153.381E-6 ,0.774,0.936,2.323,11.888,1.103 ,5.257,6.514,10.191,15.770,0.851959,0.207663,9.479 ,17.78716553287982
147.457 ,56.921 ,99.608 ,413.012 ,52.2239661134257,71.35407406187342,10.961634628923548,381,364,6.831666E-3 ,1.907241E-3 ,36.211,11,37.463,2.044,139.672E-6 ,1.007,1.243,3.020,16.057,1.430 ,7.240,10.323,15.591,21.720,0.770903,0.363043,6.431 ,4.203492063492064
154.471 ,75.820 ,97.668 ,624.545 ,45.427550523158025,70.20983349532723,-8.561113827542467,3086,2946,6.572257E-3 ,2.156053E-3 ,40.980,105,46.318,2.297,150.960E-6 ,1.063,1.228,3.190,13.942,1.240 ,6.074,8.727,13.030,18.221,0.812679,0.284289,8.045 ,36.56920634920635
158.793 ,71.955 ,99.861 ,502.217 ,47.380315211423756,73.6262506251773,3.2510376453655936,1036,989,6.365558E-3 ,2.109238E-3 ,50.197,45,55.341,1.824,116.089E-6 ,0.829,0.936,2.486,14.079,1.246 ,6.360,8.858,14.906,19.079,0.761935,0.384342,6.185 ,15.279410430839002
135.495 ,44.869 ,85.036 ,570.840 ,49.59806828440214,67.8671641836253,4.449102346398335,1016,978,7.403240E-3 ,1.509321E-3 ,40.419,33,42.792,1.601,118.509E-6 ,0.699,0.819,2.096,14.978,1.298 ,6.760,9.772,14.766,20.280,0.783253,0.329554,6.796 ,12.928390022675737
144.806 ,59.324 ,88.085 ,597.923 ,47.019992015186595,70.7821982728973,4.170116293280843,1592,1513,6.955319E-3 ,1.804567E-3 ,45.870,69,50.634,2.195,152.677E-6 ,1.029,1.271,3.088,15.683,1.337 ,7.154,10.133,16.152,21.463,0.760062,0.383605,6.091 ,23.037777777777777
154.768 ,75.161 ,88.783 ,619.124 ,48.819481981850636,69.88354027270061,11.49576196519969,2035,1961,6.531232E-3 ,1.996955E-3 ,36.485,56,42.071,2.621,171.153E-6 ,1.257,1.536,3.772,14.993,1.323 ,6.724,9.710,15.489,20.172,0.809823,0.289844,7.768 ,22.567573696145125
138.804 ,54.900 ,97.120 ,598.904 ,45.93375154292898,67.47687698892663,4.883424351692607,1284,1238,7.236521E-3 ,1.641931E-3 ,38.480,38,44.838,2.190,158.511E-6 ,1.038,1.287,3.113,12.533,1.141 ,5.489,8.093,13.230,16.468,0.835567,0.245885,8.777 ,16.481043083900225
154.657 ,72.587 ,77.195 ,579.604 ,43.632005613019956,69.34689521331622,-1.3412931704604227,983,939,6.549089E-3 ,2.025941E-3 ,47.385,30,47.625,2.528,165.561E-6 ,1.153,1.358,3.459,14.261,1.266 ,6.271,8.983,14.537,18.814,0.809788,0.290056,7.858 ,13.032879818594104
147.977 ,61.412 ,89.355 ,448.454 ,55.819945989889234,73.50333781097284,-1.1959165484168857,547,518,6.867070E-3 ,1.793076E-3 ,32.014,13,27.056,2.124,145.890E-6 ,0.994,1.219,2.981,12.719,1.130 ,5.480,8.191,12.929,16.440,0.823544,0.273026,8.826 ,5.849206349206349
143.028 ,49.365 ,85.260 ,573.672 ,53.849743982124025,75.3183939513026,1.7797141186080263,1516,1454,7.077781E-3 ,1.374886E-3 ,38.785,49,44.205,2.375,168.132E-6 ,1.131,1.397,3.394,12.570,1.114 ,5.231,8.290,12.419,15.693,0.822652,0.275194,8.759 ,18.8059410430839
145.444 ,34.687 ,89.831 ,468.571 ,54.803568769317515,74.05979775193332,2.401324715647312,1134,1092,6.900608E-3 ,1.269997E-3 ,31.168,32,31.787,2.637,181.989E-6 ,1.114,1.327,3.343,14.573,1.347 ,5.816,9.034,14.922,17.449,0.828925,0.254320,8.602 ,12.196961451247166
137.231 ,8.354 ,123.336 ,164.638 ,41.404929830316725,71.0956083064083,2.3330635941452686,140,132,7.280003E-3 ,0.481880E-3 ,59.431,6,52.235,1.344,97.830E-6 ,0.583,0.664,1.749,11.655,1.160 ,4.643,6.971,8.223,13.928,0.864973,0.182478,9.670 ,2.845124716553288
141.202 ,17.040 ,91.940 ,303.417 ,52.447395951765856,72.13783137732653,21.784723611466138,1008,973,7.108412E-3 ,0.817784E-3 ,35.763,28,37.578,2.150,152.808E-6 ,0.923,1.115,2.770,13.826,1.226 ,5.570,8.824,14.590,16.711,0.846209,0.225891,9.324 ,11.83124716553288
132.465 ,14.254 ,97.958 ,277.566 ,52.45518782942105,71.17646524319504,4.899899134283606,1441,1388,7.565394E-3 ,0.781164E-3 ,34.060,47,35.995,2.452,185.504E-6 ,1.143,1.379,3.428,13.985,1.276 ,5.793,8.624,12.797,17.380,0.810681,0.284595,7.672 ,17.473696145124716
214.910 ,57.391 ,79.907 ,594.445 ,47.888939106164365,74.47912796103721,0.318316165412837,4367,4220,4.674819E-3 ,1.210334E-3 ,40.970,117,44.997,1.580,73.863E-6 ,0.700,0.792,2.100,11.940,1.116 ,5.040,6.937,10.717,15.119,0.869409,0.182162,10.143 ,36.30798185941043
220.679 ,62.611 ,88.216 ,588.326 ,45.2180883564727,64.00741992093286,-0.7551200271276483,1967,1890,4.567492E-3 ,0.980611E-3 ,34.730,51,35.860,2.100,95.927E-6 ,0.975,1.094,2.926,12.422,1.138 ,5.392,7.929,12.130,16.175,0.862526,0.202272,10.228 ,14.835328798185941
274.379 ,121.806 ,114.119 ,537.380 ,19.966265832535466,57.68644689538756,-5.374887873042471,60,55,3.665579E-3 ,1.921329E-3 ,80.368,3,83.658,6.675,244.668E-6 ,3.472,4.242,10.416,13.672,1.792 ,6.503,3.158,--undefined--,19.508,0.705147,0.489199,4.842 ,1.6696145124716553
129.505 ,59.415 ,96.484 ,578.246 ,51.92029090181208,71.44673603501292,27.63686194982876,240,225,7.912342E-3 ,1.710190E-3 ,31.271,11,32.637,2.658,210.275E-6 ,1.259,1.522,3.776,16.477,1.441 ,6.270,10.250,21.721,18.810,0.789903,0.326086,6.761 ,2.9496145124716553
150.489 ,78.351 ,120.398 ,505.541 ,45.394125255688664,72.03488115522242,18.631916755709167,69,64,6.700043E-3 ,1.983041E-3 ,62.774,3,26.965,2.055,137.677E-6 ,0.808,0.910,2.424,13.987,1.050 ,4.584,6.168,11.661,13.752,0.841412,0.231136,9.035 ,1.4083900226757369
145.963 ,52.747 ,97.669 ,485.067 ,55.561897779084305,77.09782562415958,4.212270647910334,694,670,6.900373E-3 ,1.675967E-3 ,32.091,17,29.635,2.242,154.689E-6 ,0.995,1.266,2.984,12.283,1.147 ,4.677,7.589,11.973,14.030,0.850347,0.216588,10.026 ,7.547165532879818
135.764 ,40.336 ,85.781 ,500.737 ,57.27159454638276,72.95356418089744,24.35504269868417,366,352,7.370908E-3 ,1.330361E-3 ,27.945,13,37.719,2.269,167.279E-6 ,0.923,1.264,2.770,11.778,1.093 ,4.604,7.398,13.576,13.813,0.845726,0.229366,9.236 ,4.360226757369614
139.570 ,60.255 ,82.388 ,598.677 ,51.26555579811929,75.77484543218303,3.6485713567468747,1224,1182,7.228025E-3 ,1.827685E-3 ,41.482,32,42.455,2.217,160.236E-6 ,0.976,1.175,2.927,12.652,1.146 ,5.406,8.460,13.743,16.219,0.843425,0.234920,9.274 ,15.82798185941043
136.949 ,24.655 ,78.258 ,435.327 ,51.44042248530603,72.99697720263407,-4.194535164972452,1528,1473,7.339779E-3 ,0.975249E-3 ,37.447,47,41.376,2.471,181.359E-6 ,1.105,1.382,3.314,13.430,1.206 ,5.589,8.114,12.239,16.768,0.830732,0.256211,8.822 ,18.753696145124717
136.309 ,20.229 ,83.603 ,206.327 ,42.193825101552854,70.67909897557091,-14.529250620322834,454,434,7.398621E-3 ,1.180307E-3 ,51.425,19,51.049,2.394,177.154E-6 ,1.030,1.248,3.090,13.732,1.259 ,5.914,7.875,10.942,17.741,0.814384,0.274829,7.878 ,7.756145124716554
153.468 ,78.635 ,92.176 ,544.776 ,56.60963623934503,73.93878949806728,32.63111601044696,180,166,6.830544E-3 ,1.951271E-3 ,32.487,8,37.505,4.140,282.756E-6 ,1.872,2.212,5.617,17.434,1.420 ,6.671,10.519,25.381,20.014,0.735959,0.412273,4.971 ,2.009206349206349
187.149 ,123.840 ,103.796 ,598.388 ,50.30916853724788,75.35002845807863,-4.9711040801553,314,299,5.523627E-3 ,2.603890E-3 ,42.949,5,19.612,3.468,191.552E-6 ,1.640,2.012,4.919,16.907,1.497 ,7.573,11.055,17.922,22.719,0.802245,0.293042,7.650 ,3.15859410430839
138.896 ,41.459 ,96.357 ,516.972 ,54.622156067430794,75.87302050550731,-1.8433129759442344,762,728,7.287687E-3 ,1.286149E-3 ,36.325,25,42.618,2.296,167.346E-6 ,1.072,1.342,3.217,12.897,1.192 ,5.360,8.012,12.892,16.080,0.832562,0.258348,9.024 ,9.506349206349206
137.239 ,25.826 ,99.143 ,200.328 ,60.69580284417438,76.48149731677965,38.768598987460784,355,349,7.287465E-3 ,1.391227E-3 ,15.000,5,17.564,1.622,118.174E-6 ,0.701,0.946,2.104,12.675,1.261 ,5.587,7.244,13.914,16.760,0.842215,0.225950,8.700 ,3.2369614512471654
121.792 ,84.033 ,88.910 ,597.875 ,54.77126345375964,71.22133951460712,25.788581491412693,508,480,8.540073E-3 ,2.519685E-3 ,27.866,16,32.540,2.234,190.769E-6 ,0.977,1.246,2.930,13.066,1.212 ,5.673,7.686,12.707,17.020,0.818563,0.268333,7.932 ,6.319410430839002
108.445 ,46.560 ,79.635 ,590.680 ,54.05492151882121,70.22529591209648,0.3183393496139918,918,890,9.300774E-3 ,1.748444E-3 ,27.124,19,31.463,1.998,185.803E-6 ,0.906,1.187,2.717,13.451,1.239 ,6.029,8.663,14.153,18.088,0.846309,0.215414,8.878 ,12.27532879818594
103.255 ,11.526 ,89.300 ,139.799 ,56.54923121783502,69.7506322257602,28.885885175709323,96,94,9.679488E-3 ,1.022792E-3 ,17.431,1,13.243,1.652,159.863E-6 ,0.708,0.949,2.123,10.138,0.923 ,4.705,5.957,7.569,14.115,0.878646,0.170750,10.150 ,1.1210430839002268
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.73544787950175,38.081570629139605,29.389325129863884,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
136.371 ,14.335 ,116.597 ,177.823 ,57.65098153350826,74.52932312977666,27.146609100054512,250,242,7.324525E-3 ,0.808657E-3 ,35.897,7,41.443,1.839,134.726E-6 ,0.775,0.852,2.326,11.737,1.055 ,5.396,7.362,13.013,16.187,0.855027,0.208485,9.606 ,3.15859410430839
130.390 ,35.772 ,98.726 ,480.331 ,53.56017352583058,75.18315451551177,-8.987074354683804,961,926,7.708119E-3 ,1.265560E-3 ,38.884,26,37.705,1.556,119.964E-6 ,0.668,0.784,2.005,10.839,1.022 ,4.409,7.124,10.342,13.228,0.866296,0.191039,10.150 ,12.588798185941043
142.685 ,46.923 ,110.242 ,492.789 ,58.73507465848807,76.75356969521621,28.637638432792777,523,507,7.056420E-3 ,1.485209E-3 ,27.410,11,28.907,2.251,158.827E-6 ,1.010,1.284,3.030,14.375,1.341 ,5.787,8.261,10.724,17.360,0.810327,0.290672,8.205 ,5.326757369614512
130.146 ,13.227 ,99.044 ,200.575 ,53.84699730292397,74.9123713242244,27.409993113739777,468,447,7.705441E-3 ,0.751656E-3 ,44.848,18,43.103,1.872,144.215E-6 ,0.737,0.926,2.212,11.750,1.082 ,5.086,7.505,9.679,15.257,0.839748,0.228427,8.825 ,6.920226757369615
149.145 ,64.037 ,111.729 ,577.807 ,56.74853527393827,73.2716511007458,2.2664322791179456,430,417,6.807166E-3 ,1.726489E-3 ,25.000,6,24.451,1.796,122.278E-6 ,0.791,1.097,2.372,11.860,1.088 ,4.710,7.179,12.609,14.130,0.867794,0.194448,10.564 ,3.994512471655329
131.432 ,15.924 ,70.190 ,231.200 ,54.40894743130131,75.23525591654744,18.757672665322456,1270,1226,7.618369E-3 ,0.865750E-3 ,39.794,38,45.154,1.803,137.339E-6 ,0.771,0.954,2.313,12.810,1.154 ,5.446,7.911,11.418,16.337,0.831156,0.245126,8.483 ,17.473696145124716
139.190 ,58.837 ,102.197 ,583.637 ,43.03877667662967,73.0398718901978,-300.0,565,539,7.295528E-3 ,1.709353E-3 ,44.095,19,47.781,2.122,154.844E-6 ,0.940,1.132,2.821,12.688,1.175 ,5.645,8.237,14.424,16.935,0.824255,0.268760,8.680 ,7.991247165532879
166.447 ,12.781 ,140.484 ,210.936 ,58.31546275480312,74.97850643832564,29.520879971157715,296,288,6.028072E-3 ,0.518590E-3 ,20.087,6,22.107,2.686,161.897E-6 ,1.394,1.553,4.182,13.535,1.218 ,5.583,8.400,20.691,16.748,0.812798,0.275740,7.703 ,2.3226757369614512
161.746 ,49.135 ,126.884 ,593.728 ,55.76493480371512,71.45871971368568,3.7766050872171837,402,387,6.202293E-3 ,1.092807E-3 ,28.495,9,18.541,1.886,116.970E-6 ,0.825,1.008,2.475,13.413,1.232 ,5.562,8.380,15.919,16.685,0.836609,0.257287,9.216 ,3.759410430839002
188.894 ,66.475 ,135.291 ,404.277 ,-63.16228470084861,70.48069009495433,-300.0,303,294,5.332484E-3 ,1.535936E-3 ,64.655,5,62.165,2.095,111.715E-6 ,0.955,1.147,2.865,11.817,1.213 ,4.541,6.530,13.189,13.623,0.848416,0.213445,9.204 ,4.673696145124716
