Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.290 ,38.354 ,75.303 ,380.985 ,53.58824425799026,74.65181014960105,7.414562786754001,1554,1506,6.708260E-3 ,1.402315E-3 ,27.992,37,31.603,2.335,156.648E-6 ,1.213,1.428,3.639,17.824,1.558 ,8.333,11.409,17.627,24.998,0.772075,0.349697,6.346 ,15.82575963718821
148.415 ,38.554 ,89.651 ,463.553 ,53.72109136674449,76.20771291175201,0.7661059562122263,1149,1103,6.757150E-3 ,1.152718E-3 ,28.114,34,33.278,2.547,172.102E-6 ,1.362,1.581,4.087,17.381,1.534 ,8.279,12.049,17.761,24.837,0.779956,0.346151,6.585 ,11.59392290249433
143.858 ,58.939 ,75.534 ,577.754 ,51.91671633922738,67.96611754570736,10.499436122829307,600,569,6.953224E-3 ,1.765113E-3 ,27.795,24,36.269,2.862,198.967E-6 ,1.428,1.461,4.283,17.746,1.502 ,8.356,11.148,14.795,25.068,0.757587,0.384892,5.942 ,6.473922902494331
163.875 ,92.090 ,77.775 ,592.257 ,48.45718712381447,76.03617143364353,4.417863344745327,1390,1320,6.182574E-3 ,2.243936E-3 ,44.956,48,51.761,2.879,177.975E-6 ,1.521,1.650,4.563,19.034,1.642 ,8.594,11.897,16.578,25.782,0.755709,0.375660,5.601 ,18.072290249433106
170.736 ,111.210 ,75.023 ,591.524 ,52.475871651420654,68.05265585725022,15.334420272886735,955,879,5.964578E-3 ,3.119978E-3 ,35.343,47,48.692,4.772,284.617E-6 ,2.761,3.274,8.283,19.131,1.719 ,8.707,12.892,16.950,26.121,0.671541,0.546726,3.422 ,10.810249433106575
191.669 ,144.060 ,85.756 ,542.507 ,53.009405860746234,65.00518897557541,18.13035678742311,264,244,5.412913E-3 ,3.416692E-3 ,35.019,11,42.496,3.451,186.812E-6 ,1.910,2.110,5.729,19.407,1.739 ,8.629,10.798,20.311,25.888,0.706671,0.469783,4.260 ,2.607800453514739
185.965 ,147.354 ,74.866 ,594.719 ,53.071748798613676,72.43242709533818,15.23203945136097,342,312,5.516331E-3 ,3.792526E-3 ,39.364,18,48.175,4.273,235.724E-6 ,2.309,2.779,6.928,23.628,1.897 ,11.053,16.864,22.722,33.158,0.670543,0.546231,3.415 ,4.122902494331066
248.629 ,219.958 ,75.220 ,592.316 ,44.92882871633777,63.33766018320914,2.245688913272865,89,79,4.000727E-3 ,3.864875E-3 ,60.345,6,50.256,5.441,217.697E-6 ,2.592,2.369,7.775,21.019,1.953 ,10.881,18.309,--undefined--,32.644,0.647476,0.583458,2.803 ,1.7718820861678004
178.216 ,96.685 ,78.192 ,594.225 ,49.9890551355948,70.37772354300212,8.100210442119854,834,799,5.655141E-3 ,2.205302E-3 ,33.416,22,38.084,4.203,237.677E-6 ,2.276,2.480,6.827,18.963,1.615 ,8.895,13.273,22.639,26.686,0.757938,0.375637,5.810 ,8.145759637188208
162.428 ,71.581 ,109.563 ,538.557 ,52.381146035399,76.07275105426987,6.998474473351082,1210,1160,6.259315E-3 ,1.875504E-3 ,36.300,28,37.044,2.949,184.607E-6 ,1.557,1.806,4.672,16.798,1.450 ,7.638,10.338,15.522,22.915,0.785909,0.339844,7.060 ,12.952290249433107
154.077 ,52.327 ,89.173 ,557.262 ,54.25980134701527,74.72810490620942,2.7900412488570114,1178,1136,6.526757E-3 ,1.495049E-3 ,31.135,36,36.627,2.624,171.282E-6 ,1.356,1.524,4.069,15.616,1.396 ,6.790,9.657,17.156,20.370,0.804026,0.293210,7.482 ,12.0118820861678
174.337 ,94.248 ,85.987 ,592.618 ,56.18493916210353,74.9922949092306,23.796488714250348,1013,966,5.865893E-3 ,2.053798E-3 ,27.715,28,33.317,3.050,178.883E-6 ,1.448,1.794,4.344,16.857,1.477 ,7.537,11.150,16.901,22.612,0.784085,0.331182,6.978 ,8.87718820861678
142.848 ,19.207 ,88.652 ,192.279 ,49.69144467042277,72.8219578685587,3.9939312956805244,198,189,6.999744E-3 ,0.959930E-3 ,46.763,8,36.432,1.777,124.359E-6 ,0.839,0.905,2.517,17.762,1.544 ,7.337,11.752,14.189,22.012,0.812636,0.272928,7.830 ,2.8167800453514737
172.512 ,83.727 ,115.051 ,562.217 ,50.49339028362269,73.40256359351,2.03777746475351,250,243,5.802307E-3 ,1.894570E-3 ,43.478,6,34.700,2.710,157.241E-6 ,1.327,1.554,3.980,20.248,1.689 ,9.707,13.486,16.575,29.122,0.804531,0.285063,7.076 ,3.0257596371882087
143.582 ,57.490 ,108.608 ,549.478 ,56.76618625808197,69.31768908179889,6.069734155520305,158,150,7.041033E-3 ,1.525443E-3 ,16.901,6,18.442,1.856,130.701E-6 ,0.941,1.166,2.824,14.967,1.324 ,8.048,12.313,18.059,24.143,0.810258,0.283571,7.563 ,1.4584126984126984
162.555 ,59.684 ,75.596 ,555.285 ,53.75057805005768,69.8043583518357,11.629711582061217,778,748,6.216021E-3 ,1.547108E-3 ,24.781,14,27.285,2.477,153.949E-6 ,1.189,1.448,3.567,17.282,1.519 ,8.348,12.213,19.412,25.044,0.808178,0.289822,7.746 ,6.891882086167801
151.885 ,55.810 ,74.923 ,543.127 ,56.56132010815514,72.87742185151059,9.735758199877122,1285,1236,6.603180E-3 ,1.693861E-3 ,24.510,33,30.981,2.735,180.607E-6 ,1.427,1.600,4.281,17.235,1.569 ,7.683,11.729,17.987,23.050,0.777854,0.352287,6.710 ,12.27310657596372
152.092 ,52.153 ,80.269 ,313.462 ,49.127970259397024,66.78585860249069,1.8025048210313,93,90,6.586707E-3 ,1.815807E-3 ,39.669,1,8.611,1.985,130.756E-6 ,1.003,1.110,3.009,15.817,1.429 ,7.150,10.199,14.303,21.449,0.765276,0.355344,5.872 ,1.2494331065759636
149.015 ,18.413 ,88.623 ,174.478 ,52.7408232002699,78.28660173079203,15.3941526335044,136,131,6.671844E-3 ,0.800923E-3 ,43.678,3,43.348,2.183,145.642E-6 ,1.219,1.532,3.656,17.920,1.666 ,8.568,11.270,17.199,25.703,0.786697,0.304454,6.235 ,1.7718820861678004
151.758 ,73.172 ,98.794 ,600.559 ,57.854895761155454,79.7320667206709,15.560286948630658,2208,2124,6.682981E-3 ,1.890163E-3 ,25.931,66,33.918,2.768,185.010E-6 ,1.426,1.634,4.277,17.096,1.520 ,7.559,10.772,15.704,22.678,0.787732,0.320760,6.810 ,21.78167800453515
148.668 ,83.577 ,76.086 ,591.204 ,56.404202335767835,72.52417874103243,20.741192827729815,961,910,6.906840E-3 ,2.259501E-3 ,25.214,27,26.357,3.704,255.817E-6 ,1.985,2.312,5.955,18.484,1.623 ,8.654,12.373,18.980,25.962,0.759905,0.379371,5.951 ,9.399637188208617
152.219 ,82.030 ,71.241 ,586.434 ,57.20934358817731,75.77962853639701,8.417392916520043,1551,1482,6.707928E-3 ,2.118773E-3 ,22.829,37,28.094,2.921,195.934E-6 ,1.477,1.792,4.432,18.410,1.595 ,8.446,13.021,20.387,25.338,0.788497,0.321972,6.689 ,14.310657596371883
273.447 ,187.938 ,110.090 ,564.426 ,41.00887093634647,68.87325054982595,5.388031560456086,75,68,3.755436E-3 ,2.871467E-3 ,68.595,2,55.904,4.964,186.418E-6 ,2.659,2.918,7.978,25.844,2.034 ,11.668,10.113,--undefined--,35.003,0.755420,0.357832,5.251 ,1.2494331065759636
128.122 ,6.833 ,113.739 ,139.547 ,61.69223685428692,75.15175686150434,35.951085109193535,110,108,7.904724E-3 ,0.641638E-3 ,18.919,1,14.737,4.289,339.030E-6 ,2.359,2.955,7.078,18.182,1.414 ,9.991,11.813,25.987,29.974,0.758495,0.383743,5.727 ,1.1449433106575964
132.009 ,21.723 ,102.662 ,279.477 ,57.6129905790204,76.07896759992417,19.404215523131654,440,416,7.601299E-3 ,1.101783E-3 ,27.875,21,35.785,3.461,263.050E-6 ,1.891,2.116,5.673,20.567,1.629 ,9.501,13.452,20.307,28.504,0.736942,0.418823,5.127 ,5.167800453514739
154.228 ,72.837 ,91.834 ,596.483 ,55.7283970253631,79.08350630062267,12.172674918728175,1304,1238,6.613814E-3 ,1.884816E-3 ,38.321,48,45.351,3.323,219.787E-6 ,1.758,2.061,5.273,19.450,1.658 ,9.091,13.458,19.288,27.272,0.770528,0.349098,6.089 ,15.407800453514739
148.914 ,48.649 ,74.981 ,578.112 ,56.597974224354026,69.74476905400022,14.54493827161927,434,416,6.769637E-3 ,1.440904E-3 ,23.113,13,22.579,2.982,201.901E-6 ,1.440,1.643,4.319,17.582,1.545 ,8.239,12.389,21.758,24.718,0.770461,0.355804,6.191 ,4.279637188208617
171.404 ,94.215 ,84.232 ,584.298 ,59.034114728624886,75.90442561449309,27.708479987309488,1158,1101,5.934860E-3 ,2.158718E-3 ,21.779,31,29.094,3.140,186.362E-6 ,1.654,1.915,4.962,18.328,1.572 ,9.115,12.685,18.763,27.345,0.754523,0.380746,5.711 ,9.817596371882086
149.901 ,82.743 ,71.729 ,554.998 ,48.91203617456843,74.25351269815607,16.723078779692145,461,425,6.803019E-3 ,2.461570E-3 ,49.187,23,54.410,3.847,261.719E-6 ,2.007,2.498,6.021,19.401,1.609 ,9.216,12.769,17.213,27.647,0.695770,0.493916,4.062 ,7.4143310657596375
158.070 ,85.379 ,62.885 ,549.615 ,60.9558772939027,79.46787640554982,-4.91306882814488,534,497,6.395713E-3 ,2.522192E-3 ,28.622,27,38.229,3.541,226.449E-6 ,1.953,2.174,5.858,19.261,1.708 ,8.495,11.951,14.919,25.484,0.733554,0.418583,4.978 ,5.690249433106576
175.807 ,133.586 ,74.849 ,624.059 ,59.75379819226008,72.76741721881866,24.705307054938604,373,345,5.921281E-3 ,3.494755E-3 ,38.915,18,44.252,4.232,250.600E-6 ,2.267,2.505,6.802,18.976,1.612 ,9.867,11.647,13.881,29.601,0.677062,0.544393,3.627 ,4.279637188208617
143.561 ,82.287 ,76.778 ,571.063 ,59.20958793355776,73.4762438101772,21.662408663286303,920,868,7.074045E-3 ,2.862956E-3 ,34.057,42,44.518,3.757,265.776E-6 ,1.991,2.387,5.973,18.122,1.602 ,8.788,10.773,15.657,26.363,0.708690,0.465677,4.338 ,11.541678004535147
150.106 ,89.580 ,84.438 ,461.647 ,57.61277056884037,73.0478608163065,1.2018278640594708,282,260,6.754292E-3 ,3.120716E-3 ,38.120,15,42.833,4.062,274.364E-6 ,2.343,2.777,7.030,18.816,1.718 ,9.252,12.717,15.471,27.756,0.685129,0.516188,3.892 ,3.8616780045351473
132.154 ,43.909 ,84.864 ,239.449 ,49.59847570676825,78.80860838443888,12.45103184091567,117,110,7.572335E-3 ,2.460677E-3 ,58.175,6,19.562,3.603,272.795E-6 ,1.841,2.152,5.522,19.644,1.565 ,8.937,14.555,8.965,26.811,0.722617,0.435905,4.681 ,2.660045351473923
159.497 ,23.061 ,132.779 ,247.778 ,57.02540727889421,72.36574737289872,-3.441160632220713,239,234,6.306086E-3 ,0.918501E-3 ,18.974,3,7.460,2.975,187.595E-6 ,1.418,1.792,4.253,16.172,1.421 ,7.285,12.351,16.262,21.856,0.791673,0.346991,7.054 ,1.9808616780045352
148.737 ,39.331 ,79.889 ,372.792 ,55.047391902611686,74.81086692883903,12.738444282604393,1129,1098,6.753414E-3 ,1.448418E-3 ,34.560,25,34.387,2.752,185.844E-6 ,1.483,1.713,4.448,16.787,1.448 ,7.988,11.975,16.997,23.963,0.806757,0.286312,7.432 ,12.534331065759638
139.184 ,17.209 ,105.257 ,207.417 ,58.76030287421227,74.42631389438594,17.20043245794605,726,707,7.190607E-3 ,0.893870E-3 ,21.826,17,21.136,2.670,191.968E-6 ,1.405,1.680,4.214,16.864,1.534 ,7.866,10.582,15.727,23.597,0.772559,0.369266,6.496 ,7.048616780045352
157.847 ,34.731 ,116.253 ,204.734 ,24.492728086872063,34.517114747366584,-5.439785217812028,31,29,6.623994E-3 ,1.482595E-3 ,50.000,1,11.655,8.678,574.849E-6 ,4.649,6.328,13.946,23.120,1.973 ,11.938,14.950,17.446,35.813,0.578814,0.771257,1.436 ,0.5180045351473923
159.588 ,27.723 ,77.189 ,306.025 ,61.14914338043368,78.28545121725077,2.2610075988644853,459,443,6.259467E-3 ,0.982292E-3 ,20.545,14,26.052,2.703,169.167E-6 ,1.319,1.540,3.957,17.089,1.497 ,8.067,11.867,17.243,24.200,0.812074,0.281090,7.711 ,4.070657596371882
148.528 ,28.061 ,108.907 ,376.132 ,56.72509966490293,79.60351769540705,18.16369173011228,824,798,6.753510E-3 ,1.069288E-3 ,36.093,19,40.149,2.520,170.211E-6 ,1.306,1.474,3.919,16.419,1.481 ,7.570,10.836,17.576,22.710,0.797912,0.307896,7.192 ,9.451882086167801
141.658 ,23.175 ,75.245 ,308.932 ,58.77198697932401,77.99686163202976,12.490409598981664,686,657,7.062244E-3 ,1.094263E-3 ,28.336,21,30.093,2.781,196.378E-6 ,1.394,1.627,4.181,16.903,1.452 ,8.059,11.104,16.351,24.178,0.795953,0.302635,6.956 ,7.30984126984127
152.229 ,83.625 ,97.605 ,599.919 ,49.76825770577393,79.29613981276307,5.918630106039813,520,489,6.691133E-3 ,2.277030E-3 ,53.846,22,52.732,3.457,231.289E-6 ,1.858,2.145,5.575,19.380,1.629 ,8.775,13.537,18.858,26.326,0.749257,0.383424,5.421 ,8.093514739229025
159.650 ,76.667 ,75.958 ,584.557 ,54.158497469779924,77.22362503034365,21.259605677785146,584,543,6.278924E-3 ,2.013445E-3 ,48.446,32,57.307,2.818,176.948E-6 ,1.487,1.678,4.461,17.693,1.571 ,8.267,11.461,16.442,24.801,0.741196,0.404419,5.317 ,8.720453514739228
161.011 ,10.189 ,134.672 ,176.841 ,53.8326586463463,70.37306543407465,1.9185826803433979,39,36,6.222384E-3 ,0.438367E-3 ,55.932,2,18.564,1.827,113.660E-6 ,0.953,0.693,2.859,20.332,1.820 ,9.595,14.053,26.820,28.784,0.741930,0.401185,5.306 ,0.6224943310657597
174.362 ,97.678 ,71.343 ,595.986 ,59.318580070433775,77.64065353876246,28.19057332969935,484,454,5.861860E-3 ,2.041730E-3 ,31.866,14,40.078,2.785,163.256E-6 ,1.469,1.470,4.406,16.886,1.471 ,7.646,11.522,15.956,22.939,0.781210,0.333419,6.574 ,4.802086167800454
172.455 ,80.073 ,72.521 ,565.271 ,60.54658792075578,78.97322725602477,-3.7882612438380003,355,339,5.768993E-3 ,1.884096E-3 ,37.405,13,43.441,2.871,165.646E-6 ,1.531,1.665,4.594,18.852,1.578 ,8.668,12.745,20.439,26.003,0.773246,0.332795,6.064 ,3.9661678004535146
153.580 ,55.025 ,75.338 ,548.530 ,56.92904510057426,76.46856374747006,10.279335632684848,680,643,6.573011E-3 ,1.534143E-3 ,39.827,29,38.165,2.250,147.898E-6 ,1.055,1.049,3.166,16.231,1.394 ,7.883,11.309,16.265,23.650,0.805310,0.289311,7.212 ,8.145759637188208
156.925 ,46.982 ,75.784 ,493.717 ,61.80122089369886,76.37827149129905,4.400110993184791,562,536,6.373482E-3 ,1.435694E-3 ,26.412,23,40.074,2.437,155.328E-6 ,1.238,1.486,3.715,16.747,1.517 ,7.625,10.751,16.031,22.876,0.787612,0.309227,6.488 ,6.055963718820862
165.510 ,65.049 ,70.628 ,585.967 ,60.53597507510429,79.24145796805989,14.552164151690228,1670,1590,6.114466E-3 ,1.563741E-3 ,30.907,51,36.058,2.909,177.853E-6 ,1.536,1.602,4.607,17.590,1.535 ,8.484,12.203,18.464,25.451,0.762886,0.368450,5.934 ,16.243718820861677
160.503 ,45.314 ,108.770 ,495.032 ,56.43497884935423,74.42469959628389,8.325108103722265,593,565,6.303168E-3 ,1.323064E-3 ,37.771,21,37.707,2.487,156.769E-6 ,1.244,1.347,3.731,17.034,1.470 ,8.219,11.428,13.482,24.658,0.756679,0.384006,5.804 ,6.944126984126984
168.265 ,83.653 ,69.176 ,594.914 ,58.04787561577186,78.5888192446093,-0.7265443804391393,1052,989,6.035568E-3 ,1.996536E-3 ,42.637,43,40.855,2.723,164.344E-6 ,1.402,1.594,4.206,18.797,1.597 ,8.942,11.524,14.739,26.827,0.733359,0.426717,5.121 ,13.004535147392291
143.914 ,21.073 ,114.697 ,310.823 ,57.54742295200247,78.0402258211449,-0.5160854963560406,374,362,6.973157E-3 ,0.893186E-3 ,30.896,9,33.722,2.717,189.466E-6 ,1.425,1.552,4.276,16.983,1.509 ,8.246,12.296,17.726,24.739,0.761524,0.372987,5.828 ,4.279637188208617
152.205 ,43.225 ,111.630 ,377.162 ,55.182390342439305,74.7952181920992,22.358931523276944,894,862,6.607841E-3 ,1.453700E-3 ,35.644,24,41.874,2.921,193.003E-6 ,1.603,1.789,4.809,19.723,1.673 ,9.815,14.303,22.396,29.445,0.748846,0.394666,5.509 ,10.131065759637188
152.968 ,43.598 ,82.733 ,523.105 ,53.46162199995581,73.78581208235155,1.7375046872775686,1598,1549,6.537134E-3 ,1.401034E-3 ,36.964,40,39.036,2.733,178.635E-6 ,1.469,1.686,4.408,17.143,1.512 ,8.288,11.535,18.541,24.864,0.773441,0.352218,6.444 ,17.758820861678004
148.781 ,16.689 ,115.442 ,181.103 ,51.09108654965042,73.4961774059379,-1.5903195016437124,107,105,6.731349E-3 ,0.820654E-3 ,41.732,1,3.735,3.661,246.412E-6 ,1.907,2.183,5.721,19.063,1.506 ,10.270,14.438,20.112,30.809,0.758130,0.391670,6.225 ,1.3016780045351475
167.535 ,67.754 ,116.994 ,561.056 ,59.213390245309625,76.62487267577211,11.87725819055948,615,596,6.031383E-3 ,1.511878E-3 ,28.299,11,31.867,2.541,153.235E-6 ,1.378,1.562,4.133,16.873,1.467 ,8.369,11.201,16.568,25.106,0.810147,0.274556,7.574 ,5.794739229024943
155.960 ,56.993 ,71.777 ,521.079 ,59.52495461037055,75.89006532575898,14.940353232185569,533,506,6.480647E-3 ,1.623830E-3 ,28.897,16,36.749,2.110,136.763E-6 ,1.061,1.181,3.183,15.909,1.436 ,7.901,11.066,15.582,23.704,0.782490,0.331739,6.488 ,5.7424943310657595
148.450 ,23.864 ,92.643 ,243.784 ,55.800055381043606,74.3829240036525,9.122596450627036,587,571,6.745909E-3 ,1.145918E-3 ,34.597,14,36.383,2.387,161.045E-6 ,1.160,1.242,3.479,16.664,1.486 ,7.771,11.858,16.190,23.312,0.799431,0.308671,7.191 ,6.369433106575964
170.833 ,66.134 ,118.855 ,556.260 ,55.51217021787014,74.19706692213806,16.225030728889354,327,314,5.910411E-3 ,1.541154E-3 ,37.188,7,30.208,2.956,174.734E-6 ,1.473,1.813,4.419,14.427,1.302 ,6.124,8.256,12.766,18.373,0.797537,0.304171,7.332 ,3.2347392290249433
165.076 ,82.486 ,88.083 ,599.389 ,57.585665416234185,75.3119758825687,3.453172127842735,572,541,6.177426E-3 ,1.772897E-3 ,29.273,16,35.909,2.870,177.296E-6 ,1.442,1.618,4.326,17.981,1.549 ,8.333,12.028,16.291,25.000,0.793769,0.308654,7.166 ,5.533514739229025
149.117 ,42.384 ,87.310 ,557.183 ,57.98090681738221,74.85652291463987,21.120124734717155,1452,1390,6.740250E-3 ,1.388520E-3 ,33.004,53,41.062,2.916,196.539E-6 ,1.531,1.694,4.593,17.173,1.518 ,8.423,11.906,17.875,25.268,0.765268,0.365212,6.095 ,16.243718820861677
163.583 ,74.058 ,73.337 ,588.134 ,59.28933060814752,72.91921300533224,6.366885535796742,822,779,6.249253E-3 ,1.738460E-3 ,27.965,22,32.198,3.088,192.967E-6 ,1.636,1.927,4.909,19.476,1.668 ,9.286,12.839,21.253,27.857,0.744028,0.402906,5.382 ,8.041269841269841
169.704 ,81.656 ,102.312 ,597.891 ,56.40957256842041,74.18605646566087,16.739034868303587,1592,1531,5.943335E-3 ,1.932517E-3 ,34.317,42,41.802,2.861,170.023E-6 ,1.510,1.745,4.529,17.711,1.542 ,8.653,12.055,15.280,25.960,0.769942,0.353663,6.234 ,16.29596371882086
157.739 ,44.471 ,71.299 ,550.525 ,57.043462085596445,74.48897560142656,1.5886652593670747,2089,2008,6.375033E-3 ,1.314784E-3 ,33.530,62,40.344,2.903,185.038E-6 ,1.561,1.695,4.682,17.344,1.536 ,8.347,11.394,17.953,25.040,0.759686,0.379520,5.948 ,22.042902494331067
152.314 ,63.411 ,109.251 ,553.683 ,53.36345796246284,73.6431618177234,0.14389520031088154,446,429,6.630360E-3 ,1.658854E-3 ,37.106,13,36.614,2.463,163.283E-6 ,1.249,1.351,3.748,16.964,1.540 ,8.077,11.597,16.660,24.231,0.769465,0.352925,6.108 ,5.429024943310657
172.193 ,56.180 ,118.769 ,507.690 ,57.3751309000418,74.63483463599061,6.244914681025476,222,214,5.811433E-3 ,1.298452E-3 ,31.429,6,34.624,2.458,142.823E-6 ,1.124,1.280,3.371,14.467,1.382 ,6.640,8.811,13.380,19.919,0.834021,0.236825,8.314 ,2.1375963718820863
158.830 ,75.559 ,86.284 ,559.429 ,60.8427789587267,77.02456618870295,22.69481966640887,490,470,6.400165E-3 ,1.773919E-3 ,27.468,13,32.036,2.510,160.666E-6 ,1.201,1.561,3.602,16.239,1.414 ,7.824,11.381,15.967,23.473,0.801011,0.291005,6.992 ,4.697596371882086
137.910 ,30.792 ,86.179 ,510.772 ,61.80552334369475,78.8338335084415,17.376144916221094,1151,1116,7.280700E-3 ,1.248643E-3 ,24.112,30,30.247,2.880,209.717E-6 ,1.392,1.582,4.177,16.716,1.476 ,7.752,11.693,16.712,23.257,0.785379,0.334623,6.895 ,11.855147392290249
158.695 ,59.736 ,70.181 ,561.640 ,59.25831477401396,79.08644775837575,20.95192023291958,1195,1159,6.348965E-3 ,1.556964E-3 ,31.606,26,31.271,2.711,172.113E-6 ,1.419,1.587,4.258,17.916,1.579 ,8.562,11.824,17.339,25.686,0.795399,0.311084,6.986 ,11.802902494331066
159.982 ,74.361 ,78.317 ,598.383 ,59.379651979216646,80.08385589745788,23.566083993203513,1658,1594,6.298405E-3 ,1.898718E-3 ,31.277,46,30.158,2.548,160.494E-6 ,1.271,1.457,3.813,16.982,1.484 ,7.905,10.834,16.792,23.715,0.795454,0.304540,7.131 ,16.086984126984127
154.043 ,12.621 ,130.754 ,206.130 ,56.74127863265314,72.33508825840875,3.2197989593534304,218,215,6.482043E-3 ,0.537132E-3 ,33.186,2,19.266,1.326,85.965E-6 ,0.628,0.696,1.884,13.852,1.265 ,6.625,9.364,13.375,19.874,0.854263,0.199327,8.669 ,2.294331065759637
155.955 ,71.670 ,73.207 ,523.508 ,60.085436392898366,75.76900326463226,15.46489435100909,260,247,6.446267E-3 ,1.833971E-3 ,31.295,6,37.041,2.619,168.853E-6 ,1.370,1.483,4.109,16.198,1.422 ,7.882,10.964,14.602,23.646,0.787502,0.309086,6.575 ,2.8167800453514737
150.361 ,40.516 ,132.639 ,339.698 ,63.225850284939334,74.52063549447809,18.59101787021507,161,155,6.736038E-3 ,1.273744E-3 ,15.328,4,17.382,2.729,183.827E-6 ,1.531,1.892,4.592,15.666,1.415 ,8.039,11.620,17.451,24.116,0.815891,0.275668,7.801 ,1.4061678004535147
191.292 ,133.839 ,90.079 ,551.762 ,56.356177043831416,74.24103808476323,10.40884946601793,183,166,5.551709E-3 ,2.537057E-3 ,38.506,7,24.217,4.275,237.322E-6 ,2.071,2.280,6.213,17.159,1.531 ,6.864,10.462,18.625,20.592,0.730128,0.456457,5.285 ,1.7718820861678004
144.938 ,27.351 ,115.907 ,365.130 ,59.63302727144836,77.94736497380791,-4.486324585152516,553,533,6.933221E-3 ,1.150158E-3 ,33.385,16,30.171,2.691,186.592E-6 ,1.451,1.691,4.353,17.906,1.546 ,9.134,12.477,17.169,27.401,0.749334,0.395212,5.486 ,6.473922902494331
147.346 ,53.093 ,72.162 ,507.706 ,58.64392293980934,75.1234008333202,1.0325356513844888,523,503,6.852758E-3 ,1.669048E-3 ,29.550,12,30.031,2.958,202.699E-6 ,1.515,1.723,4.545,17.212,1.506 ,8.281,11.968,16.789,24.844,0.789372,0.328508,7.030 ,5.585759637188208
155.857 ,72.489 ,76.753 ,584.674 ,62.83223642818054,78.4808976187567,-1.6593453070249748,980,939,6.538182E-3 ,1.822532E-3 ,26.484,22,24.818,3.118,203.837E-6 ,1.595,1.820,4.784,18.403,1.557 ,8.989,13.449,16.938,26.968,0.777842,0.349962,6.559 ,9.138412698412699
138.114 ,11.964 ,108.568 ,172.847 ,60.67687748757869,79.75584910111088,-6.054193190014385,313,304,7.244163E-3 ,0.608903E-3 ,28.453,6,23.116,2.100,152.103E-6 ,1.080,1.313,3.239,15.790,1.451 ,7.331,10.561,17.613,21.994,0.810530,0.286040,7.546 ,3.6526984126984128
145.645 ,55.894 ,97.733 ,598.842 ,60.93186177984215,77.04570079080212,8.34612322649116,1630,1566,6.936809E-3 ,1.508047E-3 ,26.639,49,30.215,2.884,200.073E-6 ,1.502,1.757,4.507,19.756,1.671 ,9.622,12.442,18.383,28.865,0.756848,0.380810,5.735 ,16.818412698412697
147.236 ,45.184 ,80.780 ,588.124 ,61.224460235320386,76.10693755816968,2.542882866711966,1971,1898,6.844836E-3 ,1.339653E-3 ,22.576,54,28.880,3.004,205.642E-6 ,1.607,1.771,4.821,18.169,1.595 ,8.728,12.103,18.496,26.183,0.758625,0.378689,5.787 ,18.908208616780044
135.708 ,13.512 ,93.660 ,185.631 ,58.54563699680915,74.40320829222796,2.3126271934559917,519,500,7.409970E-3 ,0.775636E-3 ,31.301,13,31.304,2.825,209.305E-6 ,1.559,1.796,4.676,18.819,1.631 ,9.319,12.501,17.172,27.957,0.727744,0.431333,4.917 ,6.108208616780045
146.740 ,33.550 ,86.598 ,529.887 ,58.31299483356067,73.75696426237342,11.076051617064453,1420,1374,6.838897E-3 ,1.118270E-3 ,33.207,42,39.025,2.458,168.098E-6 ,1.282,1.512,3.845,16.805,1.470 ,8.618,11.438,15.174,25.853,0.780027,0.335087,6.379 ,15.878004535147392
137.190 ,12.942 ,118.773 ,165.978 ,48.95569463229856,70.56372300738897,-0.8765135117590374,172,168,7.302644E-3 ,0.694696E-3 ,43.651,3,15.703,1.998,145.924E-6 ,1.014,1.163,3.042,14.889,1.289 ,7.096,11.246,17.436,21.287,0.822838,0.254339,7.920 ,2.5555555555555554
144.280 ,22.768 ,109.024 ,219.287 ,60.82821615128713,78.62027924729756,1.0320777439188928,572,562,6.955278E-3 ,1.032455E-3 ,24.505,9,13.828,2.830,196.832E-6 ,1.469,1.772,4.408,18.017,1.565 ,8.653,12.037,17.539,25.959,0.789925,0.318907,6.749 ,5.585759637188208
159.585 ,63.070 ,73.437 ,589.089 ,62.48668182435693,81.6640516949201,21.496177392992205,1413,1353,6.304004E-3 ,1.710779E-3 ,28.603,40,31.228,2.653,167.272E-6 ,1.285,1.495,3.856,17.271,1.456 ,7.811,11.070,16.648,23.432,0.792879,0.314628,6.898 ,13.631473922902494
150.720 ,31.393 ,73.165 ,361.422 ,60.63465748765853,76.9699958440662,18.681550732235458,1158,1128,6.655832E-3 ,1.154952E-3 ,27.611,21,29.668,2.407,160.174E-6 ,1.211,1.408,3.633,16.205,1.409 ,7.658,11.182,15.888,22.973,0.823111,0.262436,8.032 ,11.332698412698413
142.549 ,36.398 ,75.622 ,518.639 ,62.24180458794171,76.5280039087939,6.4407815110689235,1186,1144,7.054950E-3 ,1.272472E-3 ,21.327,31,23.432,2.599,183.350E-6 ,1.329,1.453,3.988,17.265,1.514 ,8.320,11.500,17.025,24.959,0.789468,0.323657,6.825 ,11.332698412698413
