Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.936 ,59.093 ,83.466 ,492.337 ,57.10897346031978,74.93923817483166,9.25260592786871,731,691,7.645086E-3 ,1.680932E-3 ,24.941,26,35.148,1.533,117.203E-6 ,0.697,0.820,2.091,14.451,1.305 ,6.048,9.027,13.531,18.143,0.781858,0.333351,6.716 ,8.45922902494331
127.181 ,67.292 ,73.847 ,503.189 ,53.6937748835764,69.53339960147864,-0.028926185442543377,511,494,7.913702E-3 ,2.339179E-3 ,31.832,14,29.971,2.002,158.439E-6 ,0.965,1.184,2.894,15.362,1.380 ,7.317,10.691,14.882,21.950,0.759656,0.370991,5.704 ,6.473922902494331
128.254 ,46.762 ,94.519 ,479.524 ,54.93334919543775,73.14697392183265,1.4432114641972362,446,430,7.863215E-3 ,1.668103E-3 ,32.423,14,33.585,2.154,169.374E-6 ,1.192,1.451,3.575,16.220,1.457 ,7.190,10.148,14.105,21.569,0.737233,0.419651,5.232 ,5.899229024943311
133.266 ,89.217 ,95.568 ,589.687 ,44.580169104587675,74.67127661764935,0.6334330865409797,1166,1109,7.588542E-3 ,2.913645E-3 ,48.879,45,47.965,2.411,182.949E-6 ,1.274,1.437,3.821,17.109,1.487 ,7.783,10.639,14.946,23.349,0.751240,0.387471,5.590 ,20.10984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.676378213211055,51.390440369242214,-15.30206217322563,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
140.178 ,63.681 ,75.571 ,482.037 ,60.59773060994817,76.7688305954413,5.036698095939505,583,555,7.193840E-3 ,2.049750E-3 ,30.441,22,38.662,2.477,178.212E-6 ,1.258,1.461,3.773,16.303,1.456 ,8.295,11.266,15.109,24.886,0.724750,0.441902,4.808 ,6.839637188208616
123.337 ,87.237 ,74.422 ,564.406 ,53.868719784712184,73.8657663410676,24.599529808531543,992,919,8.285231E-3 ,2.999655E-3 ,40.501,51,46.915,2.061,170.756E-6 ,1.004,1.162,3.013,17.303,1.486 ,7.956,11.621,16.880,23.869,0.727701,0.433444,4.933 ,15.616780045351474
158.428 ,131.949 ,76.796 ,576.723 ,53.11415934405113,74.61206792321563,18.239280559140564,591,544,6.525274E-3 ,3.916502E-3 ,45.993,26,45.690,3.457,225.590E-6 ,1.811,2.401,5.433,20.093,1.707 ,10.253,14.078,26.247,30.759,0.680701,0.533325,3.692 ,8.145759637188208
125.806 ,68.199 ,93.594 ,580.823 ,57.2101602683952,75.0430051794082,-1.7077575749006249,636,606,8.028621E-3 ,2.287657E-3 ,29.779,26,32.158,1.973,158.380E-6 ,1.004,1.105,3.012,16.108,1.406 ,7.863,11.195,13.536,23.589,0.751540,0.386049,5.571 ,7.727800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.263402431919634,44.68969237856346,1.6272955414182837,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
146.818 ,47.015 ,99.600 ,561.312 ,19.76307666373392,83.4975836448058,-300.0,413,397,6.831656E-3 ,1.292129E-3 ,58.639,13,60.088,1.405,96.006E-6 ,0.595,0.656,1.784,11.322,1.013 ,5.432,6.991,10.724,16.296,0.850135,0.209023,8.868 ,7.6755555555555555
149.313 ,47.775 ,114.526 ,567.185 ,66.78099217202093,85.44275175476363,-1.0296000889654717,581,559,6.792649E-3 ,1.375673E-3 ,30.807,14,16.854,2.185,148.407E-6 ,1.104,1.216,3.312,12.160,1.224 ,5.581,8.081,13.733,16.742,0.815381,0.282677,8.044 ,6.108208616780045
158.293 ,61.532 ,122.657 ,394.034 ,63.73731068918579,80.63102077503245,10.108623230092125,235,219,6.578376E-3 ,1.550961E-3 ,39.194,7,28.700,2.840,186.823E-6 ,1.467,1.734,4.401,13.903,1.351 ,6.531,8.805,15.136,19.594,0.718562,0.488394,5.083 ,2.7645351473922903
83.664 ,3.966 ,79.532 ,91.225 ,15.355432037547896,42.487908589292864,-6.4364889774665155,9,7,11.825989E-3 ,0.505481E-3 ,89.655,1,16.840,4.894,578.808E-6 ,2.102,1.548,6.307,13.232,1.539 ,--undefined--,--undefined--,--undefined--,--undefined--,0.599433,0.717012,1.785 ,1.7718820861678004
