Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.242 ,180.672 ,82.343 ,604.025 ,50.40553588393213,68.47161792534575,21.484015055679684,441,402,4.240860E-3 ,3.365779E-3 ,38.627,22,51.946,6.032,255.824E-6 ,3.324,3.759,9.971,22.758,1.891 ,11.235,18.065,--undefined--,33.704,0.648879,0.589843,2.829 ,4.697596371882086
196.173 ,154.704 ,78.138 ,596.393 ,47.7863855764373,67.46323734509075,5.662302642794403,672,619,5.081990E-3 ,3.404749E-3 ,50.254,35,65.965,5.750,292.194E-6 ,3.176,3.844,9.529,21.143,1.838 ,10.077,12.306,7.904,30.232,0.647828,0.600952,2.920 ,9.86984126984127
279.679 ,202.831 ,83.620 ,591.410 ,36.391955695304915,60.558545526705245,-2.6702463148820277,109,100,3.591620E-3 ,3.139710E-3 ,65.128,5,29.333,7.149,256.769E-6 ,3.895,4.628,11.685,22.541,2.015 ,7.391,7.805,--undefined--,22.174,0.582179,0.766530,1.531 ,1.9808616780045352
248.544 ,76.312 ,156.691 ,570.288 ,63.74361748766331,84.61277755978875,11.212267629283033,652,632,4.060870E-3 ,1.010354E-3 ,37.550,15,41.173,2.532,102.828E-6 ,1.383,1.646,4.150,16.871,1.515 ,8.026,12.319,18.508,24.078,0.751135,0.394138,5.629 ,5.011065759637188
256.123 ,78.944 ,156.388 ,601.861 ,60.84271489215973,85.47579200307956,12.687656079443181,1710,1650,3.929753E-3 ,0.985858E-3 ,36.664,35,39.050,2.695,105.901E-6 ,1.498,1.717,4.494,16.233,1.489 ,7.438,11.073,15.749,22.315,0.776490,0.349432,6.675 ,11.541678004535147
241.690 ,73.353 ,174.575 ,599.849 ,60.92574746399515,82.88163129111219,2.933038125654541,742,704,4.185470E-3 ,0.926155E-3 ,42.857,25,42.078,1.867,78.162E-6 ,0.986,1.132,2.957,17.379,1.514 ,8.220,12.416,20.936,24.661,0.773053,0.346080,6.277 ,6.473922902494331
235.356 ,79.310 ,109.644 ,635.178 ,57.9450457935238,81.42324633511784,8.034571430788226,826,793,4.291237E-3 ,1.124409E-3 ,45.222,23,44.928,2.579,110.679E-6 ,1.392,1.548,4.175,17.593,1.532 ,8.354,11.840,20.568,25.061,0.763542,0.371309,6.057 ,7.466575963718821
218.859 ,29.023 ,101.356 ,258.604 ,66.17000638808992,82.9872625878648,3.505379197770612,338,326,4.577365E-3 ,0.753513E-3 ,35.821,7,29.042,2.512,114.971E-6 ,1.392,1.773,4.176,15.790,1.453 ,7.820,11.231,14.848,23.461,0.746713,0.411740,5.856 ,2.7122902494331065
231.488 ,51.178 ,90.612 ,495.415 ,62.05392867779641,82.45189873719467,15.691153762849613,759,726,4.319123E-3 ,0.857871E-3 ,47.727,28,55.492,2.346,101.320E-6 ,1.245,1.298,3.736,18.545,1.632 ,8.734,12.008,20.495,26.201,0.729016,0.436505,5.072 ,7.518820861678004
331.760 ,136.251 ,186.078 ,584.502 ,54.905855789776254,77.92737859921195,7.014272731401901,365,349,3.017193E-3 ,1.251972E-3 ,44.939,8,35.109,3.571,107.749E-6 ,1.915,2.211,5.744,18.470,1.623 ,9.097,13.685,28.698,27.292,0.751686,0.391398,5.889 ,2.503310657596372
235.655 ,84.883 ,75.118 ,586.499 ,58.351349112373704,80.85891702248398,0.6346737764812794,1509,1456,4.264681E-3 ,1.231467E-3 ,40.561,39,45.545,2.969,126.620E-6 ,1.607,1.824,4.820,16.217,1.510 ,7.900,10.906,16.197,23.701,0.774282,0.349040,6.765 ,12.168616780045351
186.813 ,106.845 ,100.063 ,476.456 ,46.05667792298013,76.75703269213079,9.167619399496575,388,359,5.411184E-3 ,2.487765E-3 ,57.661,21,55.807,3.508,189.840E-6 ,1.687,1.900,5.062,18.145,1.605 ,8.316,12.229,16.889,24.948,0.738448,0.419947,5.632 ,6.108208616780045
190.647 ,135.004 ,94.575 ,598.020 ,54.10802156899874,76.69676109573071,9.69149477285934,553,519,5.370041E-3 ,2.781246E-3 ,42.966,24,50.534,3.303,177.387E-6 ,1.647,1.748,4.941,18.744,1.619 ,7.888,10.363,16.207,23.664,0.763034,0.358144,5.966 ,6.5784126984126985
160.030 ,96.451 ,79.350 ,597.326 ,59.75239463376639,76.70893044269016,-2.930006197826068,344,313,6.399784E-3 ,2.828507E-3 ,37.241,20,46.815,4.763,304.796E-6 ,2.574,2.700,7.723,19.286,1.734 ,8.268,11.905,16.638,24.804,0.674934,0.554222,3.753 ,4.3841269841269845
170.200 ,87.638 ,85.851 ,499.508 ,52.62974782996442,75.1271360120848,2.815436405149638,338,311,5.994215E-3 ,2.155080E-3 ,46.352,19,47.715,3.502,209.947E-6 ,1.760,1.911,5.279,20.071,1.638 ,10.495,16.574,26.480,31.485,0.709681,0.467763,4.336 ,4.697596371882086
241.743 ,180.971 ,106.132 ,612.231 ,53.64307452929369,75.00352480273514,10.472780470170553,423,388,4.248350E-3 ,2.807552E-3 ,50.803,21,51.205,4.327,183.814E-6 ,2.547,2.808,7.642,21.203,1.701 ,9.836,13.292,13.408,29.508,0.683999,0.529590,3.789 ,5.011065759637188
276.873 ,164.283 ,120.349 ,604.412 ,43.47360983121446,76.123566132494,-3.641199185473132,162,141,3.802414E-3 ,2.031797E-3 ,68.421,6,43.219,5.215,198.293E-6 ,2.728,2.654,8.183,22.069,1.902 ,11.217,15.967,31.373,33.651,0.667331,0.589685,3.648 ,2.503310657596372
178.867 ,118.375 ,75.293 ,605.089 ,55.386448945637106,78.79883217325235,22.721433828020903,880,823,5.634712E-3 ,2.588993E-3 ,47.350,44,55.463,3.125,176.077E-6 ,1.572,1.826,4.717,18.858,1.595 ,9.858,13.090,24.320,29.574,0.713876,0.458922,4.561 ,11.541678004535147
152.142 ,57.762 ,79.423 ,553.231 ,55.87897351208962,74.19499882186176,17.72312014552329,174,157,6.660010E-3 ,1.425919E-3 ,43.191,12,52.305,2.650,176.514E-6 ,1.215,1.405,3.646,17.175,1.501 ,7.873,10.955,22.978,23.620,0.722350,0.438633,4.836 ,2.607800453514739
169.316 ,80.427 ,102.937 ,562.851 ,51.20081716490427,75.00802776588517,14.54479973472106,539,512,5.946732E-3 ,1.994002E-3 ,42.702,24,44.714,2.734,162.601E-6 ,1.428,1.512,4.283,17.303,1.543 ,8.256,12.051,16.057,24.769,0.731833,0.432019,5.296 ,6.473922902494331
220.177 ,155.467 ,76.316 ,600.850 ,53.19723196916288,76.03005082057878,19.82987288557918,758,694,4.724825E-3 ,2.880464E-3 ,45.652,34,55.084,4.305,203.386E-6 ,2.294,2.617,6.882,19.927,1.685 ,9.524,14.109,24.970,28.573,0.696546,0.492519,4.009 ,8.772698412698412
178.947 ,105.430 ,79.133 ,580.456 ,51.93613682409082,75.63263684344264,18.645597457843074,505,470,5.550533E-3 ,2.470119E-3 ,49.465,31,58.359,2.890,160.437E-6 ,1.441,1.585,4.324,19.498,1.660 ,8.964,14.200,25.299,26.892,0.736765,0.412060,5.135 ,7.518820861678004
152.697 ,53.079 ,77.361 ,319.761 ,49.167033826841774,75.04527533952454,2.2276162099140393,202,188,6.520895E-3 ,1.978301E-3 ,54.047,11,50.059,3.103,202.347E-6 ,1.526,1.739,4.579,17.994,1.588 ,8.605,13.179,12.471,25.815,0.722316,0.438398,4.663 ,3.8616780045351473
188.962 ,94.615 ,110.172 ,485.044 ,49.18387590062226,74.45945455444812,-1.2016152386675316,448,417,5.371762E-3 ,2.140050E-3 ,52.006,24,54.613,3.455,185.600E-6 ,1.769,2.006,5.308,18.432,1.593 ,9.294,13.867,23.534,27.882,0.721696,0.452870,4.843 ,6.264943310657596
149.053 ,56.364 ,104.349 ,413.331 ,51.754468403892524,72.18237059882647,-2.2871524779472145,326,302,6.749117E-3 ,1.892826E-3 ,50.000,22,55.729,2.807,189.455E-6 ,1.435,1.428,4.306,19.165,1.561 ,8.145,12.718,23.414,24.436,0.731508,0.422724,5.056 ,5.533514739229025
151.931 ,73.968 ,109.175 ,514.538 ,50.35094952218365,72.30198263840697,3.187923013855895,268,246,6.529783E-3 ,2.021341E-3 ,56.496,21,52.342,1.933,126.216E-6 ,1.032,1.237,3.096,21.070,1.777 ,10.419,16.260,17.375,31.256,0.718703,0.446762,4.497 ,5.115555555555556
205.541 ,128.639 ,101.643 ,559.159 ,46.045463882455586,71.07530103796651,-0.5848756800121707,408,371,4.946240E-3 ,2.524322E-3 ,60.000,26,59.722,3.620,179.043E-6 ,2.018,2.257,6.053,22.277,1.837 ,11.384,15.908,22.370,34.153,0.670510,0.537785,3.373 ,6.682902494331066
210.987 ,77.728 ,158.349 ,560.758 ,58.22378731619344,83.37508697922539,-9.468713853816555,593,570,4.771702E-3 ,1.251746E-3 ,42.202,16,43.833,2.131,101.696E-6 ,1.158,1.247,3.475,16.961,1.492 ,7.960,12.198,19.905,23.880,0.784845,0.324297,6.680 ,5.4812698412698415
201.214 ,70.736 ,74.664 ,598.882 ,56.93420189998034,81.35730469354483,18.111925948633797,453,430,4.998700E-3 ,1.165967E-3 ,52.622,20,56.064,2.215,110.712E-6 ,1.040,1.327,3.120,17.979,1.601 ,7.981,11.517,19.169,23.943,0.780209,0.328257,6.505 ,5.376780045351474
177.430 ,74.155 ,77.267 ,486.322 ,57.640935655467274,80.41174853163778,6.181753725729365,379,352,5.677509E-3 ,1.851397E-3 ,48.984,20,38.248,2.106,119.571E-6 ,0.848,1.004,2.544,15.392,1.415 ,7.044,9.415,14.941,21.133,0.759761,0.368660,6.100 ,4.958820861678005
121.651 ,1.406 ,119.302 ,123.726 ,51.80250652640774,74.98664163589248,3.8360731990412944,20,18,8.209756E-3 ,0.236295E-3 ,69.828,1,11.146,1.448,118.856E-6 ,0.673,0.359,2.018,25.623,2.400 ,10.038,17.314,32.324,30.114,0.751932,0.384500,5.488 ,1.19718820861678
