Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.739 ,88.359 ,75.752 ,560.670 ,54.09030555389549,77.66022288534667,6.580384241703224,375,356,8.730205E-3 ,3.511016E-3 ,33.534,14,32.087,2.886,251.956E-6 ,1.502,1.666,4.506,21.226,1.741 ,9.732,15.004,21.705,29.195,0.737524,0.404665,4.989 ,5.011065759637188
140.036 ,94.488 ,75.535 ,587.197 ,52.44397450659371,83.44505844403179,4.835801716085283,897,850,7.302042E-3 ,3.162211E-3 ,49.966,36,54.785,3.137,229.093E-6 ,1.591,1.745,4.772,19.549,1.646 ,9.138,13.649,21.265,27.415,0.738637,0.405291,5.097 ,14.728616780045352
167.834 ,140.765 ,74.878 ,569.597 ,60.11456930355986,79.82412838655743,18.498034635957637,260,236,5.961852E-3 ,3.855685E-3 ,47.684,14,43.723,5.107,304.459E-6 ,2.746,3.096,8.237,17.786,1.631 ,8.150,11.396,29.012,24.451,0.672090,0.552866,3.539 ,3.704943310657596
156.664 ,100.237 ,85.066 ,570.338 ,70.00326347706311,85.23044141009605,-1.3864279180324692,650,617,6.539534E-3 ,2.853268E-3 ,23.311,15,19.907,2.678,175.159E-6 ,1.406,1.578,4.218,16.254,1.442 ,7.487,10.956,16.911,22.461,0.801310,0.304915,7.436 ,5.951473922902494
144.895 ,105.495 ,78.446 ,535.741 ,51.8051806458267,84.80087373072452,7.459469123640893,277,260,6.886989E-3 ,3.230025E-3 ,64.848,13,45.114,2.443,168.237E-6 ,1.178,1.165,3.533,18.142,1.528 ,9.583,13.140,21.913,28.748,0.761979,0.373252,5.764 ,6.264943310657596
193.914 ,132.699 ,82.170 ,612.187 ,65.95744134377951,88.34433320471341,5.399517907526022,1691,1580,5.335683E-3 ,2.935753E-3 ,34.034,46,37.772,3.222,171.931E-6 ,1.597,1.849,4.790,17.411,1.524 ,8.365,12.005,15.997,25.095,0.775200,0.346021,6.435 ,15.251065759637187
147.942 ,99.961 ,71.096 ,596.340 ,63.17249768509544,85.59883074100642,5.557940923307189,1836,1717,6.964906E-3 ,2.828429E-3 ,41.802,78,49.433,2.965,206.481E-6 ,1.518,1.729,4.555,16.948,1.482 ,8.200,11.873,17.128,24.600,0.762544,0.373846,6.137 ,25.22984126984127
148.488 ,95.047 ,80.967 ,577.436 ,63.633588277146245,86.25113856907667,-6.152360514898937,913,861,6.925658E-3 ,2.739882E-3 ,38.241,33,37.618,2.895,200.500E-6 ,1.374,1.680,4.123,17.525,1.545 ,8.886,12.315,20.233,26.659,0.746006,0.401558,5.589 ,11.175963718820862
142.641 ,92.103 ,81.176 ,584.424 ,65.06836422976818,86.64503557587761,-6.621489340896957,1323,1244,7.175222E-3 ,2.674508E-3 ,33.569,48,35.577,2.694,193.274E-6 ,1.369,1.601,4.107,17.722,1.557 ,8.434,11.879,15.504,25.301,0.746803,0.398171,5.428 ,15.616780045351474
145.531 ,95.299 ,90.858 ,570.296 ,60.40927957391994,86.35933737457351,-5.676513488605421,901,845,7.141145E-3 ,2.597106E-3 ,37.224,26,30.787,2.522,180.112E-6 ,1.279,1.474,3.838,17.963,1.624 ,8.426,11.976,24.336,25.279,0.751536,0.392864,5.623 ,10.914739229024944
154.040 ,54.821 ,103.958 ,490.938 ,71.60633526890867,86.41588617818952,26.268084901547194,128,119,6.527364E-3 ,1.717369E-3 ,22.314,7,26.508,3.090,201.715E-6 ,1.645,1.621,4.934,19.572,1.777 ,10.039,13.101,15.831,30.116,0.747545,0.388344,5.395 ,1.2494331065759636
182.176 ,127.588 ,101.693 ,591.554 ,61.38054078776275,85.49430997992879,8.921587914102403,1146,1081,5.681200E-3 ,2.850366E-3 ,37.523,28,41.698,3.243,184.265E-6 ,1.715,2.067,5.146,18.597,1.607 ,8.499,11.349,18.699,25.498,0.737265,0.418232,5.222 ,11.01922902494331
145.014 ,110.403 ,98.528 ,573.860 ,63.01782534974497,81.99295522860339,8.260011584108856,488,458,7.026224E-3 ,3.191583E-3 ,31.091,15,38.151,2.573,180.800E-6 ,1.343,1.523,4.030,19.030,1.564 ,9.746,12.244,18.294,29.238,0.749163,0.401333,5.477 ,5.533514739229025
161.492 ,142.152 ,84.081 ,594.054 ,56.11035586844091,79.91444527040242,8.304814685264734,325,304,6.499272E-3 ,3.714753E-3 ,44.307,8,28.548,3.171,206.070E-6 ,1.864,2.245,5.593,21.895,1.824 ,13.311,16.252,21.339,39.933,0.734153,0.422929,4.984 ,4.070657596371882
180.985 ,145.007 ,78.049 ,595.488 ,60.195040928525806,82.30025762406856,8.1305097262293,749,686,5.850860E-3 ,3.477435E-3 ,39.904,29,47.393,3.550,207.706E-6 ,1.930,2.206,5.790,20.423,1.732 ,10.018,13.666,21.446,30.054,0.714268,0.452385,4.431 ,8.354739229024943
169.702 ,136.606 ,78.813 ,608.914 ,58.54670099055861,81.41314077153241,2.8981585602067437,1546,1399,6.265453E-3 ,3.421561E-3 ,38.551,56,44.504,3.128,195.966E-6 ,1.621,1.662,4.862,20.698,1.691 ,9.861,13.697,22.300,29.583,0.729418,0.423490,4.836 ,17.288616780045352
129.967 ,62.619 ,81.911 ,586.802 ,62.87800313986975,86.76107264114079,11.061650504554992,1034,976,7.823615E-3 ,2.049591E-3 ,45.884,42,50.223,2.392,187.171E-6 ,1.248,1.493,3.744,16.328,1.456 ,8.066,10.647,17.230,24.197,0.747129,0.398209,5.440 ,16.55718820861678
116.168 ,22.812 ,97.051 ,192.433 ,53.646553302712405,82.6032020833774,16.302629067867077,69,65,8.610022E-3 ,1.413473E-3 ,60.127,3,11.564,1.819,156.602E-6 ,0.750,0.821,2.249,17.396,1.547 ,8.509,12.979,18.961,25.526,0.753560,0.368283,5.398 ,1.6151473922902495
121.363 ,54.728 ,84.043 ,585.164 ,65.11201644621,84.29228264340412,2.2606296614265458,343,325,8.226765E-3 ,1.992237E-3 ,38.402,15,33.268,2.555,210.211E-6 ,1.265,1.555,3.794,17.114,1.491 ,8.581,11.510,16.146,25.742,0.744901,0.393131,5.215 ,5.167800453514739
121.493 ,53.680 ,84.842 ,418.307 ,70.4188239565525,82.47684283226035,18.708679575852866,235,224,8.217047E-3 ,2.137474E-3 ,31.579,8,31.990,2.076,170.569E-6 ,1.001,1.209,3.004,17.418,1.626 ,9.176,12.852,20.552,27.528,0.742384,0.398224,5.097 ,3.078004535147392
136.574 ,70.824 ,76.255 ,587.391 ,62.07560700608449,84.92291216080277,4.778789075095654,851,808,7.438662E-3 ,2.338507E-3 ,46.646,31,42.941,2.455,182.646E-6 ,1.239,1.390,3.717,18.002,1.547 ,9.128,12.205,18.230,27.385,0.737064,0.418097,5.089 ,13.004535147392291
138.508 ,83.224 ,72.856 ,480.056 ,59.83072279647955,84.01110162264202,-2.7165218795925328,443,416,7.363644E-3 ,3.022203E-3 ,54.668,21,49.675,3.272,240.931E-6 ,1.699,1.898,5.097,19.416,1.722 ,9.412,12.209,17.896,28.235,0.707186,0.475296,4.292 ,8.929433106575964
164.962 ,131.632 ,100.517 ,589.837 ,73.42978230739526,86.18837750266779,20.289719289502045,133,123,6.171929E-3 ,3.115407E-3 ,41.000,7,46.204,2.943,181.621E-6 ,1.627,1.990,4.882,18.758,1.538 ,10.338,13.740,25.083,31.015,0.686580,0.499538,3.654 ,2.033106575963719
109.898 ,9.106 ,92.119 ,134.039 ,59.24352227574472,86.82072660745962,13.59088946713169,194,187,9.093941E-3 ,0.755578E-3 ,53.222,6,40.411,1.434,130.421E-6 ,0.714,0.684,2.141,14.681,1.301 ,7.727,11.579,15.039,23.181,0.748049,0.388104,5.351 ,4.227392290249433
123.854 ,42.749 ,96.072 ,468.688 ,65.3480853296696,87.12801593065294,-12.52820149486806,382,362,8.128046E-3 ,1.536766E-3 ,46.656,13,38.351,2.419,196.617E-6 ,1.346,1.457,4.039,16.109,1.466 ,8.003,10.850,15.389,24.008,0.708102,0.460553,4.217 ,6.31718820861678
153.810 ,107.169 ,87.635 ,599.351 ,60.97603077377763,87.20476494070542,6.340077341117974,229,217,6.534392E-3 ,2.753553E-3 ,63.253,10,56.054,2.425,158.484E-6 ,1.387,1.690,4.160,15.541,1.374 ,7.626,10.007,16.196,22.878,0.743485,0.402179,5.494 ,5.011065759637188
123.268 ,56.359 ,91.544 ,595.328 ,62.62736086071145,86.17289449871976,4.528247177636815,785,747,8.194920E-3 ,1.953552E-3 ,46.160,31,51.347,2.182,178.776E-6 ,1.111,1.147,3.334,17.425,1.513 ,8.386,12.097,19.111,25.158,0.718926,0.438803,4.439 ,13.056780045351474
118.115 ,40.473 ,92.732 ,415.960 ,63.47494043263973,86.33996795018733,11.375627196270822,580,548,8.523054E-3 ,1.887053E-3 ,50.546,30,52.755,2.903,247.399E-6 ,1.516,1.823,4.547,16.831,1.484 ,8.611,11.724,15.039,25.834,0.726844,0.433034,4.854 ,11.01922902494331
136.909 ,86.050 ,76.533 ,596.039 ,61.98251790800146,86.61492403705678,-0.9709513285991012,578,542,7.329818E-3 ,2.689155E-3 ,58.138,30,59.289,2.969,217.622E-6 ,1.501,1.711,4.503,20.389,1.702 ,9.931,14.381,23.925,29.793,0.701554,0.483553,4.149 ,11.959637188208617
141.580 ,85.391 ,97.110 ,519.271 ,65.47664064450856,89.21485641623235,6.195842854516823,882,834,7.284655E-3 ,2.454905E-3 ,38.069,28,27.429,2.588,188.557E-6 ,1.349,1.460,4.046,18.301,1.638 ,8.453,11.259,21.286,25.360,0.755747,0.383300,5.645 ,11.01922902494331
126.758 ,70.724 ,85.430 ,512.361 ,57.60654083296205,90.61109308724484,6.526346403757582,248,237,8.058829E-3 ,2.506976E-3 ,50.554,7,24.986,3.494,281.595E-6 ,2.011,2.416,6.032,17.382,1.533 ,8.651,11.248,22.736,25.954,0.716757,0.456682,4.605 ,4.540861678004535
