Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.223 ,132.398 ,97.354 ,572.426 ,42.18794109845893,64.46591996590045,15.92452143356943,460,420,5.548600E-3 ,2.464606E-3 ,43.697,13,45.459,3.171,175.929E-6 ,1.279,1.635,3.836,15.577,1.383 ,6.965,9.624,15.488,20.894,0.790392,0.330542,7.315 ,4.7923582766439905
181.600 ,151.048 ,92.572 ,597.256 ,41.69100234681421,64.14790335572407,14.253690983160306,305,286,5.831518E-3 ,3.099858E-3 ,38.272,7,45.577,3.159,184.223E-6 ,1.696,1.808,5.087,15.867,1.351 ,6.666,8.457,12.100,19.997,0.807009,0.301547,8.441 ,3.2772562358276645
131.834 ,45.741 ,91.771 ,598.362 ,41.361837874292696,62.191947545425975,13.159520788264489,1776,1694,7.637449E-3 ,1.692472E-3 ,36.614,65,42.528,2.622,200.289E-6 ,1.218,1.352,3.654,14.544,1.277 ,6.466,9.187,16.071,19.398,0.828382,0.257749,8.505 ,22.895215419501135
157.081 ,107.683 ,93.131 ,584.997 ,39.77537380140818,61.775428804645216,3.6372145307042714,632,598,6.596235E-3 ,2.814841E-3 ,35.530,21,39.999,3.706,244.425E-6 ,1.928,1.888,5.783,17.596,1.484 ,8.202,9.361,14.226,24.607,0.777078,0.340376,6.599 ,7.0127664399092975
146.487 ,33.441 ,96.985 ,235.708 ,52.70424814877025,71.02217600105188,29.631473552944357,297,283,6.814991E-3 ,1.512278E-3 ,26.736,10,26.568,2.692,183.476E-6 ,1.162,1.286,3.485,13.807,1.209 ,6.654,9.015,13.629,19.962,0.811862,0.278363,7.846 ,2.911541950113379
159.662 ,29.204 ,119.595 ,233.880 ,54.066212601214716,71.72687425420514,27.748282763494444,200,193,6.281842E-3 ,1.138708E-3 ,33.508,6,29.942,2.150,135.057E-6 ,0.846,1.016,2.537,12.633,1.203 ,5.376,7.975,14.533,16.129,0.825951,0.264146,8.598 ,1.9450113378684808
157.613 ,40.846 ,107.883 ,274.998 ,50.5255960909127,70.14991333030088,15.006872570346847,199,191,6.370216E-3 ,1.507025E-3 ,35.294,7,38.633,2.217,141.257E-6 ,0.752,0.926,2.255,13.176,1.166 ,5.558,7.559,9.760,16.673,0.845423,0.210549,8.681 ,2.0756235827664398
152.492 ,22.666 ,113.136 ,245.021 ,46.39431775271763,69.00310176557514,11.752950560851618,1113,1079,6.563661E-3 ,0.941298E-3 ,37.127,30,36.365,1.915,125.716E-6 ,0.823,1.009,2.470,12.409,1.147 ,5.484,7.732,12.538,16.452,0.868318,0.188138,10.049 ,12.420113378684807
159.437 ,68.005 ,70.146 ,583.860 ,44.900762590243524,67.6525387760376,17.18455004281043,550,524,6.355230E-3 ,1.735548E-3 ,36.192,14,41.022,2.575,163.639E-6 ,1.177,1.189,3.530,12.748,1.227 ,5.019,7.464,14.097,15.056,0.860109,0.204107,10.003 ,5.863378684807256
151.846 ,51.484 ,115.295 ,502.028 ,45.80251185179516,66.62327570135878,16.659187217794848,233,225,6.675751E-3 ,1.289134E-3 ,30.263,3,31.780,2.379,158.832E-6 ,1.096,1.242,3.289,12.653,1.210 ,5.083,7.458,12.174,15.249,0.840093,0.233158,8.928 ,2.3107256235827665
163.714 ,101.106 ,102.896 ,596.986 ,44.503482685863474,68.50037617858862,13.454054074415662,964,917,6.281582E-3 ,2.202001E-3 ,36.993,28,37.568,2.292,143.958E-6 ,0.964,1.139,2.892,15.061,1.319 ,7.005,9.559,14.637,21.014,0.838383,0.233351,8.636 ,10.147460317460318
144.780 ,50.799 ,84.281 ,521.696 ,40.716462027182246,70.13396656014913,12.450433184962632,391,372,7.037038E-3 ,1.535310E-3 ,49.518,13,26.774,1.969,138.530E-6 ,0.831,0.814,2.494,14.625,1.316 ,6.444,9.725,15.956,19.332,0.859479,0.196389,9.507 ,6.255215419501134
211.927 ,20.579 ,167.901 ,238.003 ,39.312430845973516,70.88984870866099,15.711825080151073,96,94,4.719485E-3 ,0.546103E-3 ,51.087,1,43.336,3.758,177.345E-6 ,1.790,2.565,5.371,15.358,1.389 ,5.372,8.883,17.211,16.116,0.860077,0.179106,9.125 ,0.952358276643991
179.693 ,36.503 ,89.474 ,250.572 ,55.55006280049753,70.12734786571443,27.614204777043128,289,281,5.590446E-3 ,1.281117E-3 ,18.841,7,14.151,2.569,143.640E-6 ,1.211,1.406,3.634,13.123,1.235 ,5.290,8.407,15.433,15.870,0.820225,0.261207,8.235 ,2.101746031746032
414.219 ,176.734 ,76.843 ,552.893 ,35.42068723347334,63.215082964418315,23.827076124015562,58,50,2.663919E-3 ,2.653999E-3 ,81.295,1,7.046,8.089,215.480E-6 ,3.428,4.664,10.284,18.937,1.583 ,6.851,--undefined--,--undefined--,20.554,0.595576,0.716556,1.764 ,1.422562358276644
152.011 ,43.083 ,110.764 ,585.594 ,54.78880051007584,72.467938171545,19.684309674225776,643,624,6.602235E-3 ,1.234595E-3 ,26.544,15,29.768,2.002,132.181E-6 ,0.802,0.852,2.406,13.346,1.145 ,5.462,8.187,13.565,16.387,0.874365,0.178636,10.553 ,6.020113378684807
138.581 ,46.579 ,100.015 ,561.066 ,50.16890349653346,69.90917243846518,15.138921264031469,1120,1082,7.247140E-3 ,1.472057E-3 ,28.757,32,35.672,2.116,153.339E-6 ,0.922,1.085,2.766,11.563,1.095 ,5.075,7.309,11.323,15.226,0.872567,0.186737,10.767 ,12.341746031746032
170.381 ,38.267 ,106.745 ,266.605 ,50.682763219788896,72.36815217934121,16.52572826338236,319,309,5.900923E-3 ,1.306783E-3 ,35.948,8,36.150,2.574,151.899E-6 ,0.996,1.183,2.988,14.599,1.300 ,6.684,9.945,12.875,20.052,0.817870,0.273993,8.041 ,3.0943990929705216
152.697 ,25.986 ,72.293 ,248.408 ,51.484260496653086,69.55940691086732,14.694580183763957,1126,1102,6.544084E-3 ,1.084489E-3 ,27.810,22,29.656,1.805,118.148E-6 ,0.720,0.888,2.161,12.354,1.151 ,5.366,7.916,12.600,16.098,0.883574,0.166903,10.986 ,10.356439909297052
163.181 ,43.675 ,107.440 ,386.652 ,50.525497047820764,67.90734431186105,26.15403983245781,286,274,6.171376E-3 ,1.345687E-3 ,23.045,9,26.933,3.148,194.272E-6 ,1.366,1.575,4.097,14.427,1.299 ,5.629,8.700,15.246,16.886,0.823376,0.266872,8.574 ,2.4674603174603176
129.527 ,17.272 ,102.902 ,160.426 ,49.14582922373224,62.37792367449344,28.04128902161027,72,69,7.736141E-3 ,1.015707E-3 ,30.435,2,30.835,3.091,239.112E-6 ,1.490,1.838,4.471,11.520,1.010 ,5.117,5.912,10.599,15.351,0.805795,0.287603,7.733 ,0.952358276643991
137.884 ,10.920 ,118.345 ,159.121 ,33.11625001842328,60.69963875786581,15.575896572388277,40,37,7.351771E-3 ,0.660745E-3 ,63.095,2,61.327,3.692,271.446E-6 ,1.959,2.629,5.876,17.435,1.462 ,8.494,10.601,--undefined--,25.483,0.779313,0.393179,6.422 ,0.8739909297052154
152.019 ,39.700 ,80.169 ,498.769 ,48.43685762353304,67.78923609542734,15.745527980166717,507,494,6.564943E-3 ,1.263567E-3 ,28.657,10,32.135,1.503,98.669E-6 ,0.634,0.731,1.901,11.291,1.051 ,4.675,6.817,8.658,14.026,0.904405,0.130689,12.336 ,5.027460317460317
162.944 ,43.970 ,92.474 ,597.180 ,47.05053522822073,68.00923271777128,14.983253569452014,905,874,6.176101E-3 ,1.234759E-3 ,30.989,24,34.461,2.425,149.781E-6 ,1.034,1.200,3.101,13.744,1.266 ,5.989,8.722,12.550,17.967,0.859266,0.197651,9.616 ,8.423378684807256
145.480 ,22.661 ,95.288 ,234.527 ,42.77865615280952,63.06764192819816,17.205572939074514,325,311,6.884019E-3 ,0.990223E-3 ,38.734,8,43.806,2.242,154.373E-6 ,0.881,1.011,2.644,12.652,1.152 ,6.009,8.491,11.487,18.027,0.880352,0.164216,10.821 ,3.982562358276644
145.928 ,49.414 ,96.081 ,477.894 ,47.459805191213796,61.07918139623554,21.365607204112237,433,421,6.878647E-3 ,1.607202E-3 ,19.638,10,24.053,2.219,152.656E-6 ,1.028,1.192,3.085,12.055,1.129 ,5.019,6.875,11.219,15.057,0.867274,0.195574,10.409 ,3.9041950113378685
151.678 ,48.617 ,75.913 ,443.388 ,43.70664192728194,66.26778346959907,13.731691426054018,698,675,6.661808E-3 ,1.559251E-3 ,35.518,18,39.858,2.518,167.775E-6 ,1.097,1.224,3.292,12.868,1.215 ,5.389,7.764,13.511,16.168,0.865983,0.194481,10.110 ,7.665827664399093
143.015 ,34.185 ,105.829 ,537.287 ,46.41446938275919,65.44035904833882,14.960490066118023,585,570,7.003431E-3 ,1.166737E-3 ,25.090,13,26.471,2.243,157.062E-6 ,1.073,1.303,3.220,12.678,1.208 ,5.260,7.258,13.635,15.780,0.874306,0.174650,10.462 ,5.576031746031746
142.813 ,19.533 ,106.619 ,180.348 ,38.99683353510371,61.11193171699143,13.13003197708387,203,196,7.013005E-3 ,0.993961E-3 ,42.909,6,28.419,1.899,133.210E-6 ,0.712,0.808,2.137,13.350,1.211 ,5.358,8.390,15.905,16.073,0.849414,0.212248,8.905 ,2.7809297052154194
141.428 ,23.677 ,105.423 ,249.878 ,44.00114835542786,67.3319496250269,10.748857741776929,532,512,7.069912E-3 ,1.079271E-3 ,34.224,17,38.411,2.322,164.155E-6 ,1.088,1.240,3.265,12.610,1.169 ,5.274,7.272,12.412,15.822,0.841423,0.241670,9.197 ,6.020113378684807
133.274 ,21.252 ,81.486 ,243.094 ,42.20783640984984,64.24005233335106,11.175206226329966,1218,1182,7.534545E-3 ,1.119286E-3 ,32.891,33,37.002,2.048,154.286E-6 ,0.895,1.011,2.686,13.046,1.215 ,5.529,7.826,11.926,16.586,0.865114,0.187722,9.886 ,14.353174603174603
129.297 ,64.400 ,97.269 ,598.761 ,38.800405910160265,59.053842891018604,12.834549515111895,516,489,7.829333E-3 ,1.911675E-3 ,37.249,21,42.377,3.207,251.058E-6 ,1.666,1.640,4.997,14.644,1.314 ,7.078,8.936,14.597,21.235,0.809998,0.290011,7.809 ,7.0127664399092975
121.791 ,12.748 ,91.889 ,173.057 ,43.272236195198644,63.16012714690787,12.4621788971566,549,526,8.214084E-3 ,0.847251E-3 ,33.474,22,37.479,2.342,192.360E-6 ,1.126,1.173,3.378,13.355,1.228 ,5.880,9.054,14.759,17.639,0.837842,0.232724,8.715 ,7.1433786848072565
128.337 ,64.855 ,75.487 ,561.579 ,36.36415747124819,64.1102695035772,-4.034245370336163,659,629,7.873413E-3 ,2.238091E-3 ,52.936,25,52.165,2.424,190.814E-6 ,1.222,1.202,3.666,13.892,1.183 ,6.210,8.376,11.019,18.630,0.816284,0.289471,8.399 ,11.270725623582766
157.457 ,27.680 ,108.035 ,285.611 ,63.559789614457905,78.59536774074984,18.9631694908031,504,489,6.373937E-3 ,0.983097E-3 ,25.000,11,26.533,1.991,126.922E-6 ,0.830,0.960,2.490,12.971,1.176 ,5.817,8.355,12.390,17.452,0.826099,0.262012,8.552 ,4.557256235827665
175.268 ,54.047 ,119.159 ,593.023 ,60.98919483451987,76.70376107799262,26.724569763907375,529,513,5.738337E-3 ,1.272904E-3 ,26.218,10,19.600,2.411,138.371E-6 ,1.096,1.321,3.287,11.931,1.119 ,4.815,7.475,12.902,14.445,0.854760,0.211685,9.816 ,4.348276643990929
146.107 ,21.124 ,84.818 ,301.595 ,62.957516719541026,74.54370854917104,32.95302292162059,263,255,6.827828E-3 ,0.842637E-3 ,24.016,7,28.629,2.136,145.838E-6 ,0.939,1.115,2.818,12.768,1.156 ,5.662,7.998,12.411,16.987,0.833820,0.238782,8.348 ,2.571950113378685
150.702 ,43.304 ,78.046 ,432.878 ,58.00845355851888,73.49229804000048,28.177583100821188,154,144,6.652597E-3 ,1.134696E-3 ,33.714,6,33.840,2.280,151.695E-6 ,0.949,0.865,2.847,10.872,1.139 ,4.934,7.760,9.665,14.801,0.828584,0.265023,9.139 ,1.7882766439909297
141.605 ,28.612 ,94.020 ,280.589 ,49.93168742145749,73.57292233102709,5.699349930708024,234,232,7.086427E-3 ,1.389888E-3 ,43.949,1,5.742,1.896,134.388E-6 ,0.818,0.928,2.453,13.266,1.199 ,5.621,9.012,11.942,16.863,0.858363,0.194862,9.552 ,3.172766439909297
147.941 ,76.730 ,101.398 ,554.518 ,53.95878446682113,75.40621586255973,18.068993988935723,287,266,6.860731E-3 ,2.139085E-3 ,38.506,13,43.886,2.918,200.195E-6 ,1.304,1.591,3.913,16.991,1.464 ,7.831,9.722,13.797,23.492,0.782594,0.334299,6.700 ,3.512358276643991
122.662 ,15.513 ,102.546 ,167.687 ,56.107203948067,72.11591809786621,35.8258819639122,101,97,8.214046E-3 ,1.009777E-3 ,25.234,3,16.820,2.396,196.846E-6 ,1.084,1.446,3.253,14.267,1.278 ,6.717,9.326,23.449,20.150,0.857989,0.198991,9.387 ,1.109092970521542
118.123 ,13.476 ,99.063 ,232.490 ,50.183444818260405,69.87869734689178,16.295404200302627,381,363,8.457511E-3 ,0.847739E-3 ,30.385,16,31.045,2.028,171.552E-6 ,0.924,1.179,2.773,11.420,1.042 ,5.214,6.968,10.436,15.643,0.853619,0.213158,9.639 ,5.236439909297052
125.832 ,20.702 ,84.880 ,235.945 ,53.01933263221645,69.61532772985329,14.875595494799079,221,211,7.935172E-3 ,1.208110E-3 ,25.591,9,28.453,2.437,193.362E-6 ,1.040,1.316,3.121,12.301,1.109 ,5.779,8.805,11.153,17.337,0.842830,0.222774,9.272 ,2.571950113378685
128.853 ,53.509 ,95.656 ,597.643 ,48.434210465860886,69.23243314088444,19.51710748167754,442,415,7.796211E-3 ,1.657003E-3 ,38.762,24,46.554,2.674,208.509E-6 ,1.046,1.318,3.139,14.755,1.273 ,6.254,8.803,14.684,18.763,0.805777,0.294565,7.732 ,6.1768480725623585
117.209 ,12.383 ,91.821 ,164.017 ,46.77805236052453,70.04860120746872,16.21409544815957,528,502,8.534596E-3 ,0.866017E-3 ,37.751,24,37.258,2.088,178.202E-6 ,0.935,1.057,2.805,11.810,1.074 ,5.281,6.828,10.804,15.843,0.857935,0.201435,9.829 ,7.509092970521542
133.718 ,12.597 ,110.195 ,165.314 ,56.42209254257998,72.64402885015673,26.435999788721524,259,250,7.488728E-3 ,0.701916E-3 ,20.866,8,23.096,1.737,130.101E-6 ,0.793,0.920,2.378,10.867,1.001 ,4.616,6.758,10.466,13.848,0.868325,0.178706,10.035 ,2.571950113378685
125.920 ,6.523 ,99.472 ,144.013 ,52.21592205771891,63.62076991650497,32.03824345873772,103,99,7.971586E-3 ,0.472183E-3 ,21.739,3,15.242,2.234,178.095E-6 ,0.965,1.012,2.896,12.914,1.280 ,4.982,7.388,10.054,14.946,0.848823,0.242584,9.667 ,1.1874603174603175
120.277 ,7.929 ,101.060 ,137.860 ,43.33292148683629,61.83114225977703,18.880627775274043,92,89,8.334960E-3 ,0.742037E-3 ,34.146,2,5.875,3.507,292.280E-6 ,1.834,1.918,5.503,16.080,1.399 ,7.265,11.184,19.861,21.795,0.816955,0.270991,7.660 ,1.2658276643990929
140.037 ,51.547 ,78.213 ,583.867 ,47.78826243559221,67.3546775415607,12.092211867055095,511,492,7.216683E-3 ,1.470735E-3 ,34.687,16,38.543,2.100,151.522E-6 ,0.931,1.089,2.793,12.884,1.144 ,5.986,7.803,12.289,17.957,0.869423,0.183563,10.276 ,5.941746031746032
122.194 ,14.904 ,98.891 ,225.660 ,45.839957240202324,66.36659934925692,16.331350742342632,560,534,8.197457E-3 ,0.945360E-3 ,33.514,21,39.715,2.009,164.666E-6 ,0.883,1.077,2.648,13.422,1.250 ,5.980,8.442,13.929,17.941,0.854845,0.210436,9.351 ,7.430725623582767
117.717 ,13.675 ,99.136 ,216.296 ,45.4964273959442,64.7845219368956,16.20026907012283,248,238,8.539582E-3 ,0.870448E-3 ,32.941,9,35.694,1.813,154.826E-6 ,0.695,0.838,2.086,11.997,1.126 ,4.299,6.556,14.680,12.898,0.878538,0.165736,10.912 ,3.4339909297052156
136.983 ,36.228 ,82.556 ,403.729 ,50.19924876265425,66.67614072015287,24.06251824519293,296,282,7.361088E-3 ,1.480105E-3 ,21.528,9,25.110,2.810,206.815E-6 ,1.223,1.348,3.668,14.559,1.278 ,5.918,8.506,12.179,17.755,0.812829,0.290534,8.235 ,2.911541950113379
143.742 ,108.286 ,99.980 ,536.558 ,43.58377482426977,62.590369227532,16.668071028702506,207,184,7.289554E-3 ,3.109028E-3 ,34.043,9,24.570,2.791,203.430E-6 ,1.470,1.516,4.410,14.657,1.300 ,7.080,10.014,12.622,21.240,0.792646,0.336299,7.476 ,2.389092970521542
155.997 ,30.934 ,103.884 ,285.155 ,44.987894266307656,69.02956609312184,13.157793426480627,825,790,6.442448E-3 ,1.193085E-3 ,40.698,28,40.605,2.416,155.637E-6 ,1.062,1.138,3.186,13.555,1.168 ,5.638,7.716,11.543,16.915,0.848721,0.225540,9.411 ,9.494399092970522
133.252 ,15.882 ,100.369 ,206.971 ,44.09176992085874,63.12092847135329,17.774242877303458,332,316,7.532470E-3 ,0.901703E-3 ,35.646,14,35.127,2.545,191.706E-6 ,1.082,1.232,3.245,14.515,1.289 ,6.434,9.231,15.229,19.301,0.820603,0.268288,7.983 ,4.21766439909297
121.402 ,13.885 ,99.841 ,194.347 ,42.98618732586222,63.86170673479999,11.759651323880615,519,497,8.251466E-3 ,0.918866E-3 ,31.490,20,35.576,2.218,183.046E-6 ,1.100,1.077,3.300,12.889,1.165 ,5.642,7.506,11.229,16.925,0.836717,0.230647,8.459 ,6.542562358276644
149.049 ,91.851 ,116.324 ,576.865 ,48.56633757586717,57.87620420166904,25.972040481763074,173,166,6.859114E-3 ,2.256941E-3 ,19.444,4,19.245,2.380,163.221E-6 ,0.935,1.245,2.805,12.890,1.220 ,5.620,7.831,13.134,16.861,0.838261,0.255190,9.433 ,1.4748072562358276
117.104 ,48.984 ,85.775 ,511.337 ,32.190388383538235,58.511151803975785,12.207421752423212,254,243,8.595651E-3 ,1.918573E-3 ,58.554,10,22.050,2.993,257.287E-6 ,1.276,1.777,3.827,14.557,1.311 ,6.432,8.336,11.705,19.296,0.803556,0.299198,7.589 ,5.706643990929705
158.589 ,74.800 ,117.461 ,520.872 ,50.28467092940556,66.33741932444268,-1.2894332617695476,308,297,6.366227E-3 ,1.832234E-3 ,31.250,9,13.296,2.577,164.040E-6 ,1.235,1.371,3.706,12.861,1.174 ,5.862,8.247,12.264,17.587,0.791967,0.333063,7.509 ,2.911541950113379
174.495 ,53.310 ,139.875 ,558.364 ,62.73955191850267,77.60537080341769,26.692333100671263,298,290,5.771419E-3 ,1.043666E-3 ,26.383,3,25.734,1.171,67.586E-6 ,0.523,0.554,1.568,9.895,0.961 ,4.401,6.163,9.138,13.204,0.889737,0.156464,11.650 ,2.389092970521542
151.102 ,55.909 ,105.724 ,562.654 ,58.409099883290104,75.96094571191185,25.361899207149044,1122,1094,6.663904E-3 ,1.508253E-3 ,27.788,21,30.381,1.827,121.777E-6 ,0.823,1.083,2.468,11.746,1.164 ,4.844,7.135,10.781,14.531,0.878256,0.175336,10.718 ,10.61766439909297
153.441 ,37.698 ,86.737 ,571.131 ,59.13629826799948,76.07460106900179,25.52190490025817,1641,1590,6.552957E-3 ,1.254630E-3 ,29.656,42,36.568,1.908,125.019E-6 ,0.748,0.902,2.243,12.322,1.152 ,4.876,7.904,12.920,14.629,0.863268,0.194302,9.892 ,16.625827664399093
136.493 ,54.346 ,79.794 ,538.952 ,55.18541496104947,74.88193650297765,14.733851942864064,676,650,7.374770E-3 ,1.697091E-3 ,33.291,21,24.680,1.748,128.921E-6 ,0.620,0.807,1.861,11.881,1.133 ,5.104,7.764,13.434,15.312,0.867506,0.182975,9.794 ,7.90092970521542
151.011 ,90.017 ,74.069 ,603.747 ,53.428512977206125,75.00426944054206,17.749395901030407,1322,1255,6.856561E-3 ,2.402086E-3 ,28.201,40,35.099,2.129,146.003E-6 ,0.909,1.078,2.728,13.982,1.228 ,5.823,8.656,13.243,17.469,0.854177,0.212720,9.614 ,13.543378684807257
129.172 ,22.432 ,98.163 ,238.276 ,52.175774159404,69.45539627383943,20.142304813171247,733,707,7.777381E-3 ,1.189837E-3 ,26.877,24,27.958,2.108,163.966E-6 ,0.898,1.092,2.694,12.914,1.232 ,5.494,7.659,11.440,16.481,0.858686,0.195831,9.648 ,8.292766439909297
141.543 ,37.274 ,83.132 ,529.362 ,50.447241860760215,70.62601777915054,18.57107828284837,1359,1303,7.093358E-3 ,1.403625E-3 ,33.801,50,38.568,2.301,163.223E-6 ,0.967,1.138,2.900,13.375,1.205 ,5.874,8.743,14.939,17.622,0.843432,0.231076,8.948 ,15.711541950113379
119.774 ,12.989 ,99.952 ,167.227 ,48.470857617542045,72.34699391579935,16.08234705191223,272,261,8.348488E-3 ,0.898027E-3 ,43.627,9,41.102,1.783,148.822E-6 ,0.732,0.799,2.197,11.744,1.104 ,5.539,6.597,10.273,16.617,0.870280,0.181162,10.166 ,4.1131746031746035
148.941 ,93.186 ,98.898 ,595.224 ,49.97883931329287,73.3280947050783,18.97490797106147,1009,956,6.941495E-3 ,2.280850E-3 ,35.346,31,35.558,2.287,158.757E-6 ,1.089,1.232,3.267,13.734,1.252 ,5.943,8.463,15.400,17.830,0.845207,0.229307,9.215 ,11.296848072562359
134.839 ,86.902 ,81.760 ,590.014 ,47.10785279457115,65.23722799699418,8.887798105662988,859,801,7.607576E-3 ,2.624307E-3 ,30.869,40,40.338,2.919,222.060E-6 ,1.513,1.632,4.540,15.767,1.368 ,7.169,10.351,18.682,21.506,0.816264,0.278752,8.165 ,10.852766439909297
358.404 ,194.887 ,165.785 ,566.799 ,32.45924060921859,59.64708977547792,21.00426251863086,56,50,2.949702E-3 ,1.802085E-3 ,79.439,1,76.244,5.795,170.924E-6 ,3.471,3.917,10.414,13.676,1.362 ,5.631,5.915,--undefined--,16.894,0.647207,0.633635,3.221 ,1.109092970521542
135.435 ,30.903 ,95.400 ,364.329 ,44.23573577862932,63.707701047608026,19.156288713913792,1195,1161,7.408787E-3 ,1.277365E-3 ,35.236,31,34.772,1.639,121.428E-6 ,0.782,0.869,2.347,11.707,1.108 ,5.237,7.289,10.986,15.712,0.905765,0.124516,12.116 ,14.222562358276644
124.437 ,22.922 ,80.690 ,265.479 ,46.676474207907866,59.76645511908784,16.911178564769195,327,319,8.103882E-3 ,1.127739E-3 ,19.429,7,24.388,1.912,154.953E-6 ,0.896,0.982,2.688,12.708,1.181 ,5.505,7.366,11.555,16.516,0.870971,0.186175,9.993 ,3.538480725623583
119.658 ,6.755 ,93.856 ,127.460 ,49.240987938458,58.906149028975356,29.721963414021594,109,106,8.367678E-3 ,0.576373E-3 ,12.150,2,13.905,2.864,239.644E-6 ,1.446,1.721,4.338,13.229,1.320 ,5.508,7.913,12.212,16.525,0.838038,0.256420,8.758 ,1.109092970521542
163.513 ,131.969 ,104.242 ,560.319 ,35.67482728108208,58.59805728184911,18.1055027171163,117,105,6.341610E-3 ,3.113468E-3 ,51.316,2,11.047,2.019,128.068E-6 ,0.871,1.133,2.612,13.867,1.325 ,6.870,8.575,12.349,20.611,0.881677,0.168935,11.613 ,1.5531746031746032
141.642 ,34.524 ,110.291 ,503.234 ,44.50547639172266,74.96415762185214,12.466082691829426,853,818,7.095924E-3 ,1.157981E-3 ,45.304,32,47.742,1.592,112.947E-6 ,0.681,0.805,2.042,13.632,1.228 ,5.839,8.104,13.281,17.516,0.874470,0.172793,10.358 ,11.531950113378684
126.401 ,40.200 ,98.602 ,562.947 ,53.45843984845705,71.90215469563887,21.033925425048384,745,717,7.947132E-3 ,1.444766E-3 ,27.113,24,31.494,2.232,177.386E-6 ,1.027,1.150,3.081,14.614,1.304 ,6.199,9.057,13.845,18.596,0.862071,0.196420,9.635 ,8.553990929705215
151.559 ,119.961 ,96.442 ,597.307 ,46.547907839597755,66.321663519862,20.865002689889977,798,735,6.923420E-3 ,3.272021E-3 ,33.333,37,42.135,3.224,223.240E-6 ,1.771,1.737,5.313,15.847,1.466 ,7.358,9.231,16.130,22.073,0.781520,0.343991,6.902 ,9.154807256235827
139.456 ,116.627 ,94.256 ,595.451 ,47.552562032824405,70.6028662289612,19.73750181420988,526,489,7.423768E-3 ,3.284129E-3 ,33.858,21,38.976,2.689,199.644E-6 ,1.376,1.428,4.127,16.033,1.502 ,6.725,8.349,12.573,20.174,0.798881,0.302497,7.024 ,6.385827664399093
187.788 ,123.233 ,116.285 ,512.577 ,63.31115656984703,75.9028813801652,26.518665186638298,93,87,5.428785E-3 ,2.506428E-3 ,29.885,4,19.097,2.524,137.023E-6 ,1.205,1.585,3.615,14.139,1.445 ,5.828,9.206,7.209,17.484,0.774860,0.328699,6.270 ,0.9001133786848072
148.486 ,100.250 ,82.417 ,584.305 ,54.121518429328795,78.93569939144611,21.863045186504134,575,552,6.845020E-3 ,2.727080E-3 ,38.392,15,41.193,2.104,144.023E-6 ,1.024,1.361,3.072,14.391,1.292 ,6.207,7.571,7.480,18.622,0.801070,0.301566,7.832 ,6.62092970521542
220.082 ,33.396 ,174.408 ,308.018 ,70.14579728228055,81.87358828221261,48.33465675047172,297,294,4.563714E-3 ,0.657746E-3 ,7.237,2,4.267,1.464,66.799E-6 ,0.660,0.813,1.979,10.956,1.165 ,3.541,5.745,10.334,10.622,0.909176,0.117308,12.220 ,1.5531746031746032
163.309 ,34.598 ,109.485 ,215.828 ,60.80298827075359,75.46772814826654,38.7882762035006,82,80,6.134413E-3 ,1.392072E-3 ,17.460,1,10.275,2.216,135.920E-6 ,0.868,1.173,2.603,17.498,1.536 ,7.815,14.075,22.129,23.444,0.820843,0.254513,7.894 ,0.6650113378684808
166.519 ,70.789 ,76.036 ,574.325 ,60.07120681160505,80.51327822518745,33.388578810342786,374,357,6.064369E-3 ,1.784722E-3 ,28.746,11,31.454,1.988,120.555E-6 ,0.819,0.998,2.458,13.910,1.240 ,5.848,7.704,11.761,17.544,0.869131,0.179972,10.228 ,3.303378684807256
150.545 ,68.316 ,110.016 ,590.229 ,54.861637637217456,76.31964944894045,19.576641918875307,628,601,6.695314E-3 ,1.740813E-3 ,30.000,22,34.871,1.939,129.842E-6 ,0.761,0.905,2.283,12.484,1.157 ,5.294,7.837,14.979,15.883,0.873615,0.175568,10.313 ,6.33358276643991
125.703 ,5.745 ,108.055 ,140.129 ,51.914788169402286,70.75585402661619,23.13200707115213,329,316,7.964679E-3 ,0.460574E-3 ,31.139,11,34.005,2.321,184.838E-6 ,1.160,1.215,3.481,13.537,1.230 ,5.822,9.140,13.680,17.465,0.846490,0.230584,9.666 ,3.982562358276644
125.398 ,16.157 ,114.264 ,221.901 ,48.585143697242266,68.27171862730205,22.686684147194207,112,108,8.032703E-3 ,0.745794E-3 ,40.120,3,38.461,1.527,122.624E-6 ,0.709,0.829,2.127,10.457,0.983 ,5.183,7.199,10.526,15.548,0.894881,0.147874,12.260 ,1.709909297052154
169.787 ,65.839 ,75.689 ,529.622 ,46.0685513001819,76.59153049543603,21.815261144552007,304,295,5.964300E-3 ,2.035895E-3 ,50.923,7,50.287,2.045,121.952E-6 ,0.887,0.890,2.661,12.579,1.156 ,5.265,8.593,14.302,15.796,0.906472,0.120215,12.328 ,3.825827664399093
