Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.396 ,103.368 ,83.000 ,559.477 ,51.45499749784573,67.40096430787122,22.43754824612772,469,440,7.849235E-3 ,3.622930E-3 ,34.761,20,41.587,2.335,183.314E-6 ,0.988,1.127,2.964,13.835,1.217 ,6.229,8.724,14.384,18.688,0.788571,0.316363,6.676 ,6.106979166666667
121.466 ,85.654 ,76.988 ,533.191 ,51.09961730283996,66.56596078919532,23.189158963995048,426,399,8.539670E-3 ,3.398071E-3 ,30.104,13,26.389,2.763,235.947E-6 ,1.254,1.605,3.761,15.206,1.360 ,6.492,7.751,12.625,19.477,0.752410,0.386422,5.692 ,5.818979166666667
104.660 ,47.090 ,78.305 ,406.730 ,48.9950691361967,67.54645502837923,21.86063457752182,203,191,9.559895E-3 ,2.443705E-3 ,44.028,11,36.017,1.633,156.125E-6 ,0.548,0.661,1.643,14.574,1.212 ,7.087,9.291,16.954,21.261,0.769753,0.345501,6.010 ,4.306979166666666
121.165 ,80.706 ,73.760 ,592.361 ,51.893702130247725,66.49274407376011,1.2160369294463982,1118,1069,8.352382E-3 ,3.219118E-3 ,30.637,40,37.640,2.369,197.834E-6 ,1.004,1.273,3.013,13.779,1.293 ,5.762,7.967,13.704,17.286,0.759501,0.375748,5.887 ,14.626979166666667
112.944 ,73.893 ,76.491 ,589.556 ,54.74547303445436,71.62112583909473,24.273629860030287,1271,1210,8.953844E-3 ,3.021227E-3 ,35.016,47,38.262,1.923,172.202E-6 ,0.818,0.996,2.454,12.482,1.142 ,5.454,7.603,12.781,16.363,0.793407,0.312509,6.996 ,18.850979166666665
121.917 ,90.542 ,77.126 ,570.940 ,48.42429747111549,70.35263151733187,4.776931686733738,748,696,8.417585E-3 ,3.643545E-3 ,48.789,37,48.392,2.904,244.438E-6 ,1.291,1.570,3.872,15.149,1.425 ,6.098,9.415,16.889,18.293,0.757145,0.374879,5.900 ,13.666979166666666
168.633 ,132.720 ,91.708 ,559.099 ,52.121956992683494,72.46604178310777,25.84257776202122,186,174,6.104768E-3 ,3.391941E-3 ,53.691,5,14.262,3.304,201.719E-6 ,1.653,1.994,4.960,15.553,1.439 ,6.690,10.326,18.945,20.069,0.729043,0.439085,5.123 ,3.0109791666666665
110.849 ,15.447 ,79.951 ,147.549 ,59.2681897872521,73.97585038654105,33.04154003774721,245,236,9.053862E-3 ,1.289564E-3 ,34.571,8,37.262,2.012,182.205E-6 ,0.721,0.974,2.163,11.660,1.055 ,5.038,7.578,9.590,15.113,0.776461,0.348640,6.426 ,3.5389791666666666
103.612 ,7.297 ,87.084 ,123.946 ,61.19124570352113,72.27153502494923,40.49031534676156,194,186,9.678524E-3 ,0.667125E-3 ,25.830,7,30.486,1.330,128.682E-6 ,0.416,0.571,1.247,12.119,1.097 ,5.153,6.673,11.908,15.460,0.782612,0.323563,6.350 ,2.7469791666666667
120.464 ,76.933 ,78.822 ,506.592 ,54.6199512756979,73.8009569965643,29.868777010539848,343,316,8.486620E-3 ,3.014450E-3 ,46.809,23,51.508,1.903,161.482E-6 ,0.719,0.925,2.158,13.872,1.288 ,5.335,7.554,12.942,16.004,0.771178,0.339176,6.172 ,6.610979166666667
105.297 ,64.561 ,80.743 ,461.404 ,59.5694109414288,72.36209506821324,1.9266229899955785,134,123,9.716363E-3 ,2.848117E-3 ,37.826,8,34.204,1.471,142.901E-6 ,0.722,0.830,2.166,11.716,1.022 ,5.162,7.234,9.870,15.485,0.739484,0.403852,5.224 ,2.338979166666667
110.610 ,57.344 ,79.866 ,395.746 ,58.492437245706796,74.1515074690536,32.222269990089686,151,142,9.076599E-3 ,2.650070E-3 ,35.714,7,38.880,2.376,215.649E-6 ,0.900,1.072,2.700,15.247,1.392 ,6.730,10.213,17.605,20.190,0.740657,0.398799,5.103 ,2.4109791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.83158460022036,74.17038994309783,30.450605578084996,1,0,--undefined-- ,--undefined-- ,91.860,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8989791666666667
