Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.226 ,101.852 ,82.794 ,593.802 ,65.42336608056603,88.13585458103859,-1.0972997097300017,859,805,6.888739E-3 ,3.040257E-3 ,35.831,36,39.808,2.822,194.429E-6 ,1.379,1.576,4.136,15.530,1.402 ,7.916,10.677,15.449,23.749,0.768932,0.351986,5.996 ,10.44453514739229
131.876 ,114.492 ,75.449 ,585.631 ,59.729578973767666,78.80125786994128,-1.8130638691075958,217,198,7.698569E-3 ,3.601098E-3 ,37.097,12,43.342,3.473,267.365E-6 ,1.624,1.865,4.871,13.796,1.334 ,6.178,8.484,15.420,18.534,0.751221,0.399529,5.824 ,3.130249433106576
164.267 ,136.845 ,75.017 ,623.524 ,61.58574721078122,84.05966598483131,3.4402118230962175,974,892,6.219695E-3 ,3.939421E-3 ,39.422,50,43.454,3.709,230.661E-6 ,1.965,2.365,5.894,20.263,1.634 ,10.915,15.690,27.500,32.745,0.707981,0.468288,4.299 ,11.802902494331066
188.326 ,171.960 ,79.774 ,599.777 ,63.12261519679339,84.67212594502678,9.6419394722841,924,839,5.427851E-3 ,4.184245E-3 ,46.749,49,58.285,4.067,220.724E-6 ,2.081,2.394,6.243,18.948,1.691 ,9.762,13.514,24.951,29.286,0.687987,0.509123,3.796 ,12.952290249433107
235.163 ,198.646 ,75.561 ,615.166 ,63.63994894769464,85.19787673786836,-3.4544934023081257,1241,1124,4.382953E-3 ,3.924644E-3 ,44.926,60,59.297,5.467,239.607E-6 ,2.922,3.585,8.766,21.219,1.732 ,9.932,15.039,21.209,29.796,0.682928,0.512839,3.698 ,13.631473922902494
128.058 ,90.279 ,85.759 ,539.526 ,59.71987744646122,84.49352084406743,0.2846168707090497,398,362,7.915819E-3 ,3.262071E-3 ,56.688,31,52.242,3.403,269.368E-6 ,1.887,2.155,5.661,19.081,1.687 ,9.337,13.190,8.316,28.010,0.660869,0.560660,3.127 ,9.451882086167801
225.542 ,153.373 ,95.168 ,451.595 ,33.72546752006997,74.40584436786548,-0.05829367915027022,37,32,4.495212E-3 ,3.273303E-3 ,92.275,3,20.454,2.561,115.127E-6 ,0.995,1.359,2.984,26.457,1.940 ,15.987,23.316,--undefined--,47.962,0.628703,0.623846,2.430 ,4.697596371882086
270.828 ,148.221 ,180.881 ,593.135 ,46.15938079785988,87.55734943253765,6.7342633389067785,83,78,3.685880E-3 ,1.640531E-3 ,82.500,0,0,2.809,103.538E-6 ,1.530,1.665,4.589,20.626,1.620 ,10.500,17.584,44.249,31.501,0.653012,0.576521,2.914 ,2.033106575963719
175.773 ,26.847 ,152.450 ,224.368 ,54.819697188017805,88.39574364498867,-3.2788710097544294,107,104,5.801741E-3 ,0.881352E-3 ,63.902,2,3.409,3.448,200.068E-6 ,1.934,2.486,5.802,17.454,1.481 ,9.131,12.500,12.920,27.393,0.712349,0.490706,4.601 ,2.0853514739229024
188.225 ,29.629 ,77.504 ,287.290 ,66.8295177643059,86.79268216396378,36.19261663674441,910,877,5.324515E-3 ,0.853105E-3 ,37.629,29,41.621,2.306,122.775E-6 ,1.244,1.374,3.733,16.681,1.507 ,7.569,11.262,17.126,22.708,0.738226,0.412701,5.120 ,8.720453514739228
187.726 ,23.436 ,146.650 ,231.872 ,62.07333353900984,83.40921116482356,-0.7599031252253701,137,132,5.359543E-3 ,0.668607E-3 ,52.761,4,24.702,2.300,123.261E-6 ,1.238,1.481,3.714,16.760,1.407 ,8.102,10.050,14.388,24.305,0.678519,0.540885,3.574 ,1.6673922902494331
203.117 ,86.153 ,152.843 ,561.600 ,58.82958770571738,85.65519531272298,-0.18806498412362277,392,366,5.012367E-3 ,1.420007E-3 ,54.495,19,44.346,2.230,111.779E-6 ,1.129,1.272,3.386,17.700,1.495 ,8.365,11.349,15.028,25.096,0.727173,0.438443,4.926 ,5.4812698412698415
