Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
262.533 ,38.367 ,95.136 ,406.865 ,57.43821889451377,72.04907324706977,-4.790708380145868,2379,2342,3.819827E-3 ,0.583735E-3 ,20.583,27,23.212,1.985,75.814E-6 ,1.102,1.227,3.306,16.022,1.475 ,7.541,10.297,15.879,22.623,0.795013,0.310180,7.092 ,12.377596371882087
257.478 ,51.426 ,199.401 ,594.031 ,44.4172727213913,72.64151954326151,-1.609771030916105,1163,1135,3.895579E-3 ,0.586527E-3 ,44.394,16,16.903,1.973,76.860E-6 ,1.059,1.195,3.178,16.907,1.531 ,7.555,10.692,16.575,22.665,0.761818,0.377149,6.060 ,8.772698412698412
177.098 ,109.157 ,99.660 ,555.657 ,44.36113993957271,72.85185125083255,5.554631464364403,267,248,5.770277E-3 ,2.901330E-3 ,61.179,12,59.900,2.552,147.245E-6 ,1.287,1.364,3.861,16.201,1.305 ,6.995,7.691,9.362,20.986,0.747118,0.410356,5.638 ,4.958820861678005
165.919 ,75.850 ,78.339 ,593.926 ,61.10796110674413,75.02575131124053,-10.027918149449812,2620,2530,6.112586E-3 ,2.084122E-3 ,23.272,57,27.840,2.700,165.060E-6 ,1.478,1.753,4.435,17.581,1.571 ,8.159,11.813,19.243,24.477,0.744175,0.413694,5.499 ,22.460861678004534
144.817 ,74.262 ,76.726 ,587.949 ,60.16168982360001,75.35061866712861,17.11742430220942,1199,1151,6.994414E-3 ,2.236719E-3 ,26.904,34,26.744,2.589,181.102E-6 ,1.413,1.742,4.240,17.672,1.555 ,8.088,11.955,18.438,24.264,0.729359,0.432576,4.932 ,12.377596371882087
171.714 ,106.453 ,93.653 ,575.554 ,59.86672433236628,75.15571516729926,3.370979694455973,1069,1021,5.927452E-3 ,2.693877E-3 ,30.049,31,35.381,3.296,195.361E-6 ,1.725,1.934,5.176,17.954,1.597 ,8.581,11.878,18.298,25.743,0.722547,0.450647,4.864 ,10.183310657596373
161.920 ,88.441 ,106.376 ,470.607 ,61.70760260821311,71.5382677994529,2.910732106052639,364,348,6.174040E-3 ,2.548876E-3 ,24.462,13,37.213,3.114,192.260E-6 ,1.748,2.048,5.243,17.756,1.605 ,8.310,13.316,19.704,24.931,0.700949,0.491915,4.210 ,3.75718820861678
147.889 ,87.032 ,100.319 ,532.627 ,62.02678392082284,73.13016807454935,18.87604067731545,395,373,6.931088E-3 ,2.333119E-3 ,27.816,14,32.919,2.458,170.378E-6 ,1.369,1.790,4.107,17.718,1.562 ,8.049,12.259,23.595,24.146,0.699483,0.505592,4.235 ,4.3841269841269845
151.370 ,56.737 ,101.394 ,586.115 ,62.62086321991508,74.57685900025942,1.8568345523299945,871,842,6.665035E-3 ,1.732294E-3 ,19.103,21,21.768,2.920,194.621E-6 ,1.619,1.852,4.856,16.389,1.482 ,7.246,11.428,17.859,21.739,0.733414,0.432674,5.229 ,7.832290249433107
161.973 ,88.668 ,101.360 ,583.135 ,62.339735875331066,74.87574947940622,23.29988381862213,1362,1288,6.276176E-3 ,2.247718E-3 ,25.797,46,35.759,2.892,181.485E-6 ,1.558,1.726,4.674,16.348,1.445 ,7.658,10.153,14.724,22.973,0.732487,0.434073,5.240 ,13.213514739229025
137.940 ,73.468 ,105.102 ,486.887 ,58.70960803864418,70.7509947087751,1.129268616441466,250,238,7.315179E-3 ,2.298188E-3 ,31.973,10,30.631,2.267,165.825E-6 ,1.216,1.501,3.648,18.826,1.572 ,9.099,13.277,16.197,27.296,0.695968,0.488387,3.909 ,2.973514739229025
130.086 ,69.780 ,80.373 ,553.038 ,56.11581868391426,71.88217833270711,-2.211630477579477,861,815,7.763660E-3 ,2.756965E-3 ,34.130,35,37.848,2.589,200.977E-6 ,1.387,1.655,4.160,17.556,1.564 ,8.175,11.682,18.261,24.526,0.713672,0.464281,4.531 ,11.750657596371882
278.176 ,38.871 ,135.978 ,577.262 ,60.12310902062036,76.61812457858983,14.015733354698238,3209,3156,3.611769E-3 ,0.473857E-3 ,19.787,27,19.256,2.158,77.927E-6 ,1.186,1.348,3.559,14.720,1.479 ,6.495,9.993,17.075,19.485,0.805400,0.299516,7.853 ,15.042086167800454
256.967 ,34.904 ,118.103 ,596.605 ,60.43517304759571,76.09898952921404,19.830949045822436,3354,3293,3.904388E-3 ,0.508833E-3 ,18.893,39,22.483,1.795,70.088E-6 ,0.975,1.108,2.925,14.072,1.383 ,5.948,9.213,16.490,17.845,0.808064,0.294123,7.841 ,17.027392290249434
240.632 ,31.339 ,143.795 ,492.490 ,59.2407958549712,76.4898167717011,21.632177616435193,2607,2573,4.166447E-3 ,0.527086E-3 ,23.289,30,26.190,1.725,71.851E-6 ,0.937,1.098,2.812,12.919,1.276 ,5.352,8.119,13.491,16.055,0.823520,0.264462,8.502 ,14.937596371882087
148.068 ,72.197 ,75.746 ,592.667 ,62.74511703528815,77.28112785959036,1.647034390626074,1476,1398,6.820517E-3 ,2.195481E-3 ,28.972,58,38.609,2.457,167.597E-6 ,1.225,1.385,3.675,15.586,1.443 ,7.196,10.842,17.796,21.589,0.740589,0.413808,5.457 ,16.086984126984127
147.401 ,80.293 ,82.063 ,602.616 ,66.10922487716493,77.62351114745394,36.315077192074114,1200,1144,6.811788E-3 ,2.272220E-3 ,21.928,44,31.337,2.571,175.133E-6 ,1.298,1.466,3.895,16.175,1.462 ,7.622,10.943,16.661,22.866,0.743937,0.409448,5.595 ,11.750657596371882
132.922 ,40.066 ,85.622 ,465.482 ,64.22941782166107,76.31553411318816,10.796771149605917,385,365,7.493541E-3 ,1.669474E-3 ,24.879,18,27.605,2.392,179.242E-6 ,1.296,1.567,3.889,17.236,1.539 ,8.408,12.428,23.551,25.223,0.739867,0.411382,5.289 ,4.175147392290249
136.247 ,37.175 ,84.993 ,394.522 ,64.6642023205075,76.25557360966722,33.23739817406989,478,452,7.357887E-3 ,1.549106E-3 ,28.571,22,35.752,2.169,159.622E-6 ,1.097,1.201,3.292,14.633,1.317 ,6.849,9.963,18.098,20.547,0.744894,0.408145,5.494 ,5.429024943310657
152.319 ,62.904 ,98.981 ,511.369 ,64.20759484137322,76.61023781236068,26.65116654417413,402,381,6.565756E-3 ,1.974417E-3 ,34.382,16,34.120,2.747,180.330E-6 ,1.435,1.682,4.306,15.480,1.469 ,7.044,10.047,16.962,21.133,0.716484,0.457659,4.678 ,4.488616780045351
139.300 ,47.482 ,97.419 ,556.915 ,63.47963873031617,74.538647296618,4.580715576289136,800,774,7.195236E-3 ,1.693075E-3 ,25.653,21,28.745,2.465,177.385E-6 ,1.273,1.420,3.820,15.515,1.476 ,6.958,9.985,16.031,20.873,0.756807,0.383947,5.909 ,8.45922902494331
164.989 ,117.459 ,74.912 ,562.435 ,61.965241983419375,75.94075294000407,24.99415747983508,631,587,6.188754E-3 ,3.125528E-3 ,32.353,32,41.617,3.162,195.701E-6 ,1.680,1.860,5.040,18.220,1.573 ,9.387,13.177,15.215,28.161,0.704857,0.481389,4.331 ,6.839637188208616
125.984 ,57.232 ,89.355 ,576.033 ,63.183879793265376,74.61509555785379,5.803171826865345,644,611,8.027662E-3 ,2.150595E-3 ,26.918,25,30.954,2.124,170.539E-6 ,0.996,1.196,2.988,18.040,1.560 ,8.718,10.726,12.387,26.155,0.709357,0.465763,4.318 ,7.727800453514739
199.119 ,92.251 ,105.892 ,422.725 ,54.76142771297758,72.83969251441856,7.3389678941410965,183,168,4.880725E-3 ,2.254155E-3 ,55.782,11,46.522,4.099,200.052E-6 ,2.361,2.814,7.082,17.912,1.571 ,8.959,13.103,25.175,26.877,0.630767,0.656432,2.529 ,2.973514739229025
158.729 ,102.056 ,87.678 ,600.852 ,62.14385281633064,75.25644918401676,6.4393048795603,1460,1373,6.352968E-3 ,2.735737E-3 ,35.614,64,46.186,3.162,200.865E-6 ,1.750,1.963,5.251,18.131,1.591 ,8.683,11.413,17.807,26.050,0.686899,0.522892,3.917 ,17.1318820861678
132.366 ,76.631 ,80.106 ,513.530 ,60.73647016335647,73.04881177034096,1.1683220422661602,163,158,7.589467E-3 ,2.322498E-3 ,29.744,3,14.160,1.097,83.258E-6 ,0.557,0.647,1.672,11.285,1.012 ,5.680,8.141,11.215,17.040,0.835165,0.232889,8.187 ,1.9808616780045352
134.244 ,87.134 ,76.495 ,597.518 ,62.00848876821682,74.51598047562015,27.393645586947247,795,752,7.542483E-3 ,2.786541E-3 ,28.098,34,33.142,3.173,239.317E-6 ,1.758,2.035,5.275,17.558,1.555 ,8.444,11.396,19.243,25.332,0.721735,0.443162,4.723 ,9.399637188208617
131.154 ,74.860 ,92.170 ,599.684 ,55.38274073215982,72.76370250284872,-0.04044331686386223,875,841,7.727195E-3 ,2.394631E-3 ,39.649,26,27.935,2.741,211.772E-6 ,1.526,1.718,4.579,16.749,1.492 ,8.503,11.081,16.177,25.510,0.708403,0.475933,4.443 ,12.0118820861678
154.336 ,65.054 ,78.350 ,554.673 ,63.288077555911805,79.96979233846587,20.62788085385089,1452,1392,6.491637E-3 ,2.035940E-3 ,40.243,51,46.094,2.427,157.579E-6 ,1.196,1.386,3.589,16.647,1.485 ,8.133,11.071,15.228,24.400,0.723186,0.446700,4.852 ,18.176780045351475
138.187 ,61.333 ,84.270 ,587.371 ,67.20954943639761,78.6740194966014,15.21874156032214,655,624,7.275034E-3 ,2.003398E-3 ,28.049,26,33.562,2.497,181.644E-6 ,1.319,1.584,3.956,15.961,1.446 ,7.758,11.154,16.346,23.275,0.718633,0.465665,4.876 ,7.4143310657596375
133.978 ,24.936 ,82.771 ,213.618 ,68.59321893082833,79.29347943639256,37.27817022714988,456,440,7.475906E-3 ,1.371510E-3 ,24.254,14,28.140,2.247,167.966E-6 ,1.246,1.489,3.737,15.186,1.365 ,6.969,9.745,14.805,20.907,0.728350,0.426603,4.938 ,5.0633106575963716
134.599 ,30.111 ,113.508 ,242.501 ,65.6971376072402,77.2515674638083,4.6716271456880945,170,166,7.465124E-3 ,1.373214E-3 ,30.256,3,21.994,2.461,183.749E-6 ,1.349,1.366,4.046,17.307,1.571 ,8.568,12.381,19.681,25.703,0.698242,0.505128,4.162 ,1.9808616780045352
144.863 ,71.368 ,76.346 ,595.465 ,66.52236262076987,77.2557557624289,8.880270159687997,1129,1065,6.929103E-3 ,2.300015E-3 ,36.382,54,47.822,2.375,164.582E-6 ,1.268,1.469,3.804,16.101,1.434 ,7.596,10.723,13.988,22.789,0.713749,0.461245,4.549 ,14.5718820861678
142.789 ,76.187 ,85.290 ,539.545 ,64.97889826690995,78.9066421938902,20.272549417515652,612,579,7.056691E-3 ,2.432207E-3 ,39.074,25,46.295,2.456,173.298E-6 ,1.289,1.391,3.866,17.703,1.532 ,8.541,12.430,17.673,25.623,0.730107,0.438461,5.081 ,8.45922902494331
118.280 ,12.481 ,99.283 ,171.411 ,66.20399153138756,75.88749513510253,8.22954839938797,259,244,8.477744E-3 ,0.845165E-3 ,35.427,13,36.859,1.875,158.960E-6 ,1.065,1.350,3.196,14.884,1.374 ,6.532,9.289,16.344,19.595,0.728561,0.440339,5.020 ,4.018412698412698
136.982 ,65.547 ,76.358 ,525.813 ,67.07785290598481,76.16177266592985,37.502826140864386,260,244,7.309038E-3 ,2.199306E-3 ,37.598,13,49.358,1.629,119.091E-6 ,0.711,0.906,2.132,13.578,1.240 ,5.908,7.957,10.590,17.725,0.764323,0.363547,6.338 ,3.8616780045351473
147.309 ,96.205 ,85.287 ,412.984 ,56.09484222749475,74.97863277336408,-11.619016879827779,124,113,6.819986E-3 ,3.212405E-3 ,60.000,6,56.893,3.913,266.893E-6 ,2.051,2.482,6.152,19.003,1.721 ,10.824,12.955,10.499,32.471,0.662048,0.560554,3.153 ,3.3392290249433105
120.175 ,59.419 ,79.732 ,595.485 ,65.98074704173082,77.59241165051917,-3.970053017556947,208,189,8.620120E-3 ,1.847382E-3 ,35.077,14,39.991,2.566,221.208E-6 ,1.243,1.640,3.728,14.832,1.360 ,7.793,8.957,12.875,23.380,0.705105,0.488635,4.423 ,3.286984126984127
175.243 ,89.283 ,97.436 ,500.045 ,65.87392042310367,78.81423857456272,17.519821492516286,322,305,5.783834E-3 ,2.363270E-3 ,37.500,14,42.431,2.542,147.020E-6 ,1.246,1.589,3.739,17.372,1.544 ,8.042,12.369,18.102,24.125,0.712980,0.473664,4.697 ,3.3914739229024944
153.275 ,89.864 ,73.300 ,588.038 ,68.09229953506635,77.64138054623007,37.02986971529373,348,329,6.561684E-3 ,2.802020E-3 ,31.565,14,34.912,3.463,227.201E-6 ,1.767,1.735,5.302,17.666,1.626 ,8.431,11.161,13.214,25.294,0.690228,0.510549,3.910 ,3.809433106575964
142.691 ,40.590 ,103.919 ,381.609 ,69.00508517053265,79.55421231056428,4.0131864753083315,530,511,7.049994E-3 ,1.561172E-3 ,22.612,14,21.956,1.997,140.797E-6 ,1.024,1.208,3.073,16.393,1.423 ,7.715,10.829,16.171,23.146,0.748087,0.395736,5.392 ,5.167800453514739
178.669 ,115.562 ,80.259 ,540.496 ,66.36334693911917,76.9600986505912,36.42973446849007,451,420,5.655422E-3 ,2.980835E-3 ,34.893,22,47.619,3.878,219.310E-6 ,2.180,2.686,6.541,18.203,1.617 ,8.642,10.729,14.762,25.925,0.647117,0.619199,2.957 ,5.167800453514739
147.209 ,82.460 ,95.705 ,551.238 ,67.09455313965509,78.27072854333582,1.6717120890713741,433,407,6.940829E-3 ,2.234456E-3 ,32.755,19,41.108,2.324,161.295E-6 ,1.199,1.353,3.597,15.602,1.388 ,7.019,10.155,14.985,21.057,0.733213,0.443247,5.347 ,5.220045351473923
144.050 ,74.888 ,78.084 ,594.258 ,63.23948377037406,78.66376247786596,29.095357121315097,745,700,7.043381E-3 ,2.105081E-3 ,43.825,34,53.323,2.237,157.586E-6 ,1.150,1.309,3.451,17.095,1.526 ,7.883,11.781,18.360,23.648,0.717472,0.450161,4.675 ,11.698412698412698
125.084 ,22.067 ,98.464 ,180.206 ,62.827868120790576,75.06002890157502,3.3065490692600985,142,131,7.987626E-3 ,1.312485E-3 ,47.122,10,54.526,1.897,151.560E-6 ,1.057,1.186,3.172,15.891,1.431 ,6.875,9.942,12.932,20.624,0.653138,0.585901,2.981 ,2.8167800453514737
136.583 ,47.922 ,78.088 ,470.488 ,65.71540837917577,76.57867288306105,0.6703601596691283,1246,1177,7.332567E-3 ,1.767659E-3 ,39.469,60,47.278,2.484,182.145E-6 ,1.295,1.524,3.885,17.112,1.506 ,8.499,11.683,16.345,25.497,0.696099,0.495574,4.023 ,18.12453514739229
142.394 ,56.245 ,94.802 ,546.487 ,64.3520355516384,76.73857633498686,8.941391031863516,748,701,7.057771E-3 ,1.844685E-3 ,40.942,41,53.872,2.474,174.580E-6 ,1.270,1.499,3.810,16.903,1.487 ,8.128,11.027,14.977,24.385,0.697718,0.493981,4.104 ,11.071473922902495
130.660 ,55.423 ,96.070 ,390.112 ,63.30504238300711,75.82332201016597,28.64478719122362,250,236,7.684517E-3 ,2.108663E-3 ,47.727,13,46.535,2.045,157.172E-6 ,1.067,1.167,3.202,16.993,1.463 ,8.123,11.090,14.493,24.370,0.684689,0.505738,3.722 ,4.436371882086168
144.948 ,117.516 ,84.967 ,545.963 ,63.69479541730256,74.56346349443413,2.2365508602759436,296,278,6.991796E-3 ,3.472483E-3 ,44.635,13,43.109,2.979,208.290E-6 ,1.688,1.828,5.065,18.526,1.571 ,9.105,11.575,16.137,27.316,0.710466,0.463363,4.424 ,4.697596371882086
147.371 ,106.016 ,74.328 ,628.230 ,64.93502362398057,74.4379128804165,19.340207829855352,505,470,6.873418E-3 ,3.035344E-3 ,37.273,27,47.419,3.013,207.111E-6 ,1.611,1.848,4.832,18.597,1.650 ,8.660,10.850,12.323,25.981,0.672561,0.543212,3.415 ,6.630657596371882
130.900 ,69.727 ,74.049 ,543.078 ,64.11800294629457,77.31631672913363,27.369692954548213,1138,1064,7.679783E-3 ,2.266817E-3 ,45.759,68,59.421,2.364,181.536E-6 ,1.275,1.459,3.826,17.697,1.535 ,8.933,10.808,14.547,26.798,0.660998,0.573964,3.186 ,21.25922902494331
128.383 ,95.759 ,81.239 ,573.730 ,55.91642484341689,73.50236557779577,-6.789178687550267,98,89,7.557367E-3 ,3.519998E-3 ,63.006,8,40.189,1.971,148.933E-6 ,1.147,1.225,3.441,18.711,1.684 ,10.260,13.693,25.901,30.780,0.655183,0.571925,3.012 ,3.4959637188208617
