Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.886 ,125.667 ,70.724 ,587.244 ,49.01646385864361,72.54873275686026,6.019511730966074,602,569,6.175689E-3 ,2.989767E-3 ,50.000,21,32.187,3.378,208.614E-6 ,2.011,2.109,6.032,18.879,1.683 ,9.835,12.720,21.319,29.505,0.707379,0.480759,4.418 ,8.772698412698412
253.483 ,170.186 ,95.185 ,594.317 ,58.676589151167185,73.92966681930292,20.16402319140475,371,347,4.095075E-3 ,2.420051E-3 ,27.273,9,29.021,4.846,198.462E-6 ,2.834,3.391,8.503,19.822,1.660 ,9.204,13.016,21.855,27.612,0.716510,0.452395,4.560 ,2.451065759637188
193.283 ,138.842 ,88.952 ,579.328 ,50.805239965118375,71.06866234110716,5.003514624967071,1037,968,5.306615E-3 ,2.914407E-3 ,46.226,39,48.631,4.349,230.774E-6 ,2.451,2.732,7.353,19.797,1.700 ,9.216,13.587,17.387,27.647,0.683571,0.527702,3.737 ,11.698412698412698
170.260 ,120.656 ,86.033 ,595.831 ,48.44765612414171,70.92825942221742,1.5809425297942767,553,519,5.940602E-3 ,2.958144E-3 ,50.302,24,41.177,3.578,212.584E-6 ,2.035,2.251,6.106,19.506,1.746 ,10.320,14.008,17.921,30.961,0.658459,0.571427,3.147 ,8.302494331065759
174.393 ,122.446 ,76.422 ,565.450 ,55.89266481086301,71.56006674310605,2.973539288987549,371,346,5.732601E-3 ,2.711854E-3 ,36.715,17,45.818,2.914,167.019E-6 ,1.636,1.591,4.907,18.710,1.651 ,7.781,12.512,25.706,23.344,0.710019,0.463218,4.421 ,4.175147392290249
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.280213479368133,65.17444484629577,-1.3605310860412212,1,0,--undefined-- ,--undefined-- ,93.388,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
152.620 ,87.516 ,93.555 ,319.847 ,49.46204570788016,79.14887091937429,-7.399062850184923,42,39,6.613970E-3 ,3.503759E-3 ,62.222,2,24.276,5.097,337.117E-6 ,1.629,2.106,4.888,20.901,1.885 ,9.981,12.412,4.045,29.943,0.715134,0.447866,4.472 ,0.9359637188208617
194.147 ,177.491 ,74.665 ,592.717 ,61.56147395805662,77.71904108692524,1.523965222470617,898,839,5.275421E-3 ,4.123619E-3 ,30.414,33,40.351,4.344,229.147E-6 ,2.448,3.037,7.345,20.613,1.753 ,10.084,14.530,19.832,30.251,0.694213,0.500273,3.998 ,8.250249433106577
219.382 ,171.819 ,74.222 ,597.298 ,57.64640769262967,77.50818672513657,4.961192716166637,398,365,4.602882E-3 ,4.031282E-3 ,42.273,19,45.675,4.767,219.432E-6 ,2.551,3.710,7.654,19.857,1.730 ,9.394,13.232,20.747,28.181,0.656975,0.573120,3.015 ,4.436371882086168
142.405 ,124.953 ,71.635 ,598.085 ,60.73363327743605,77.69330889598587,2.15559373628062,276,254,7.220724E-3 ,4.564795E-3 ,36.473,16,42.820,3.436,248.140E-6 ,1.857,2.165,5.572,17.778,1.625 ,8.727,14.404,10.967,26.180,0.661978,0.581940,3.206 ,4.175147392290249
159.506 ,149.445 ,74.775 ,598.397 ,58.07926415216648,77.16235414297698,-9.331113714888321,933,854,6.470768E-3 ,4.514729E-3 ,38.087,46,48.576,4.145,268.224E-6 ,2.286,2.782,6.859,19.476,1.631 ,9.468,12.781,21.936,28.404,0.669757,0.557379,3.407 ,12.168616780045351
123.457 ,95.235 ,76.199 ,587.660 ,58.50414636354814,77.59012644147788,3.399395390037956,575,536,8.297028E-3 ,3.768045E-3 ,37.582,28,43.920,3.189,264.555E-6 ,1.705,1.937,5.115,19.535,1.669 ,9.012,12.722,19.527,27.035,0.685443,0.521804,3.880 ,9.138412698412699
193.142 ,166.543 ,76.874 ,598.549 ,59.85488778970812,78.70839347010275,2.120035819793049,657,605,5.259985E-3 ,4.023227E-3 ,41.599,34,53.410,4.076,214.390E-6 ,2.341,2.569,7.022,19.503,1.693 ,8.755,14.376,19.947,26.264,0.689341,0.502352,3.810 ,7.4143310657596375
196.366 ,165.482 ,82.814 ,598.741 ,58.08598938879774,75.07110271989067,21.762914032780767,670,616,5.200955E-3 ,3.880686E-3 ,44.780,33,48.582,3.740,194.498E-6 ,2.132,2.609,6.395,20.963,1.738 ,10.394,14.659,19.372,31.182,0.668377,0.546105,3.310 ,7.989024943310658
162.866 ,160.153 ,74.851 ,589.798 ,59.11606531152259,74.68767174766212,-7.488330217813406,464,433,6.275440E-3 ,4.766414E-3 ,27.290,17,41.281,4.491,281.824E-6 ,2.489,2.715,7.467,22.940,1.773 ,11.126,13.363,14.141,33.377,0.678170,0.534790,3.700 ,5.272290249433107
186.130 ,167.340 ,74.968 ,599.482 ,56.29071360440003,74.33338143591305,4.242368808959052,621,568,5.361601E-3 ,4.422736E-3 ,49.505,35,61.305,4.358,233.676E-6 ,2.404,2.540,7.212,19.456,1.735 ,9.794,10.491,15.139,29.381,0.645668,0.602662,2.807 ,10.131065759637188
251.166 ,185.170 ,75.225 ,594.278 ,54.8061560333123,74.86838624652347,20.940710261488285,665,605,3.999587E-3 ,3.697408E-3 ,50.980,33,61.685,5.129,205.151E-6 ,2.825,3.408,8.476,20.281,1.815 ,10.002,16.057,20.054,30.006,0.682281,0.516089,3.800 ,8.198004535147392
168.321 ,148.960 ,74.738 ,597.866 ,56.249236090044406,74.85394061052861,18.247610534444235,979,890,6.033361E-3 ,4.458143E-3 ,46.321,57,59.705,4.223,254.799E-6 ,2.309,2.898,6.927,19.502,1.701 ,9.027,10.752,16.764,27.082,0.652371,0.593718,3.031 ,15.251065759637187
187.967 ,156.460 ,74.037 ,590.981 ,53.95150403552552,74.17226554587086,-9.51113727332306,670,612,5.519300E-3 ,4.324857E-3 ,48.765,32,59.626,5.536,305.538E-6 ,3.194,3.583,9.583,20.080,1.761 ,10.486,14.894,19.527,31.459,0.631754,0.638367,2.526 ,9.347392290249433
211.281 ,184.694 ,76.113 ,597.289 ,57.993817163469934,72.66258328668593,21.217411375561817,689,638,4.876922E-3 ,4.238797E-3 ,44.473,25,51.391,4.640,226.311E-6 ,2.498,2.882,7.493,20.339,1.707 ,9.934,13.170,12.465,29.803,0.652248,0.594063,2.987 ,7.727800453514739
192.301 ,181.094 ,75.863 ,599.024 ,57.09335828731872,71.55065075540537,21.905160584115126,294,271,5.280885E-3 ,4.714003E-3 ,43.299,16,54.316,4.936,260.638E-6 ,2.756,2.823,8.267,20.392,1.675 ,9.278,14.543,32.330,27.833,0.661228,0.575986,3.183 ,3.913922902494331
156.039 ,140.234 ,76.791 ,596.999 ,56.07061628499621,75.72854694164167,3.853758462774527,668,619,6.422401E-3 ,4.390661E-3 ,45.270,38,50.043,3.541,227.385E-6 ,1.931,2.165,5.794,20.068,1.722 ,9.520,14.630,17.923,28.559,0.648530,0.601697,2.933 ,10.392290249433106
306.731 ,211.844 ,72.977 ,596.169 ,48.761579939778734,68.6278731630873,21.185894052171058,324,295,3.342102E-3 ,3.209074E-3 ,65.662,15,72.099,5.866,196.046E-6 ,3.018,3.217,9.055,21.155,1.825 ,9.282,16.436,17.604,27.846,0.615568,0.679379,2.176 ,6.003718820861678
125.287 ,104.890 ,78.752 ,579.392 ,57.46641453415291,74.47280377203869,-1.721227522599015,227,205,8.394565E-3 ,4.116700E-3 ,51.607,16,52.539,4.966,416.864E-6 ,2.888,3.677,8.663,20.800,1.833 ,10.973,15.319,19.113,32.919,0.639443,0.617250,2.667 ,5.32453514739229
129.644 ,124.246 ,74.829 ,588.360 ,54.766983769133134,70.91796529958293,-0.6576821105307408,190,173,7.675577E-3 ,4.998317E-3 ,54.979,12,50.961,4.033,309.528E-6 ,2.372,2.665,7.117,16.667,1.661 ,6.215,8.264,7.836,18.644,0.639060,0.611092,2.624 ,4.854331065759637
221.330 ,182.993 ,73.809 ,597.598 ,51.983211683450484,69.8706438613611,6.730616051942471,923,834,4.485506E-3 ,3.993246E-3 ,63.685,58,65.618,4.963,222.629E-6 ,2.702,3.175,8.106,23.682,1.859 ,12.034,16.588,21.696,36.102,0.623646,0.654903,2.345 ,18.594739229024942
106.239 ,56.360 ,74.996 ,292.613 ,55.40447726124009,69.03744301888808,27.216073434660704,81,70,9.339870E-3 ,3.616343E-3 ,57.441,9,76.237,3.038,283.788E-6 ,1.899,1.864,5.698,18.082,1.522 ,10.979,11.035,--undefined--,32.937,0.617111,0.643271,2.124 ,3.8616780045351473
154.736 ,140.579 ,72.145 ,563.796 ,53.965834920880575,69.40327433979883,8.91456678815505,403,364,6.429223E-3 ,4.871542E-3 ,59.425,28,69.713,4.039,259.670E-6 ,2.081,2.359,6.244,20.661,1.710 ,9.919,11.386,17.391,29.756,0.619732,0.659716,2.249 ,11.175963718820862
280.020 ,163.259 ,77.350 ,578.980 ,48.85080526731971,67.57185523300068,11.230726491684258,237,214,3.607998E-3 ,2.818243E-3 ,75.163,13,66.259,6.497,234.422E-6 ,3.834,4.527,11.503,22.026,1.955 ,11.629,14.206,8.226,34.886,0.577293,0.769115,1.405 ,7.727800453514739
177.053 ,151.223 ,79.314 ,592.609 ,50.03954344025183,68.58271005926551,1.0043123657434812,271,250,5.730215E-3 ,4.204056E-3 ,59.924,14,51.223,3.922,224.716E-6 ,2.162,2.764,6.485,16.459,1.572 ,8.697,10.878,--undefined--,26.090,0.638347,0.624858,2.645 ,5.272290249433107
179.622 ,45.447 ,153.067 ,295.288 ,54.27269695901063,76.06731500317473,17.70775197814709,54,51,5.650570E-3 ,1.128210E-3 ,37.288,1,9.714,3.096,174.963E-6 ,1.704,2.158,5.111,18.933,1.416 ,8.855,11.460,42.768,26.566,0.728328,0.449535,4.813 ,0.6224943310657597
154.335 ,113.791 ,104.070 ,596.657 ,59.45748947007157,76.8935556627715,2.047180829384428,94,89,6.498394E-3 ,2.847691E-3 ,29.703,3,23.967,3.613,234.810E-6 ,2.189,2.386,6.566,19.015,1.709 ,10.206,14.442,28.513,30.618,0.718311,0.442549,4.466 ,1.040453514739229
155.578 ,81.146 ,92.300 ,479.105 ,58.7641797540008,78.12181892386099,5.893157738615616,397,375,6.556110E-3 ,2.453336E-3 ,33.195,17,38.484,2.326,152.463E-6 ,1.190,1.269,3.570,18.987,1.671 ,8.367,11.548,18.215,25.101,0.712236,0.460950,4.390 ,4.854331065759637
186.294 ,149.268 ,83.066 ,597.368 ,58.34318280090686,77.189044260058,21.996999757477806,379,358,5.516209E-3 ,3.235612E-3 ,31.492,11,32.221,3.296,181.834E-6 ,1.613,1.826,4.840,19.551,1.701 ,8.648,12.288,11.613,25.943,0.757358,0.373695,5.780 ,3.6526984126984128
151.455 ,125.615 ,92.489 ,588.838 ,58.972291008230286,77.17341710509922,10.6063379616473,649,603,6.668773E-3 ,3.482637E-3 ,32.050,26,29.149,3.052,203.527E-6 ,1.592,1.689,4.775,19.401,1.651 ,9.026,13.548,24.026,27.079,0.726061,0.433702,4.819 ,7.30984126984127
157.469 ,130.978 ,96.234 ,575.560 ,59.11550756002015,73.80580151043662,16.50896526471641,648,609,6.523364E-3 ,3.609912E-3 ,26.300,24,35.858,3.300,215.253E-6 ,1.791,2.304,5.372,18.737,1.630 ,8.663,12.277,16.911,25.989,0.709669,0.475033,4.521 ,6.5784126984126985
127.709 ,69.980 ,95.328 ,575.593 ,59.91603081517071,76.89641785235351,6.188086655795005,505,487,7.854949E-3 ,2.366382E-3 ,31.438,14,28.229,2.434,191.160E-6 ,1.383,1.620,4.148,16.846,1.448 ,8.262,11.090,14.051,24.786,0.761825,0.363938,5.868 ,6.369433106575964
165.466 ,134.067 ,75.594 ,600.797 ,57.850341753083406,77.08246343576594,13.840501588197442,761,713,6.238251E-3 ,3.541558E-3 ,34.917,28,43.845,3.512,219.067E-6 ,1.869,2.101,5.606,19.984,1.695 ,9.719,13.582,21.425,29.157,0.713424,0.459119,4.474 ,8.45922902494331
160.940 ,130.513 ,77.509 ,595.184 ,56.91655913354346,76.67782546324892,10.080766154039395,790,737,6.332366E-3 ,3.569974E-3 ,40.442,37,47.945,3.265,206.771E-6 ,1.662,1.913,4.986,19.832,1.614 ,9.811,14.754,21.853,29.434,0.705776,0.462986,4.174 ,10.44453514739229
145.361 ,116.568 ,85.897 ,585.366 ,56.192786261573524,73.2721304882998,7.882636779221128,707,654,7.061812E-3 ,3.763710E-3 ,39.363,35,44.818,3.457,244.145E-6 ,1.770,2.075,5.309,19.577,1.722 ,10.685,12.992,13.919,32.055,0.667351,0.555471,3.336 ,10.705759637188208
157.741 ,101.257 ,75.277 ,588.284 ,56.8376896334011,75.57184919127211,3.5171712922028813,250,236,6.356479E-3 ,2.993947E-3 ,47.581,11,35.210,4.071,258.745E-6 ,2.338,2.621,7.015,21.535,1.779 ,11.199,16.129,20.663,33.597,0.664373,0.562299,3.213 ,3.75718820861678
139.462 ,81.031 ,84.710 ,493.012 ,55.836184641755686,72.57008569308114,14.238164494209762,583,538,7.228932E-3 ,2.840795E-3 ,42.009,39,51.287,3.405,246.114E-6 ,1.717,1.905,5.150,18.646,1.603 ,9.299,12.207,14.822,27.897,0.678018,0.529839,3.606 ,9.29514739229025
183.532 ,117.770 ,73.151 ,597.820 ,57.04930868289217,75.04827715035424,24.680558448300246,261,243,5.606019E-3 ,2.754689E-3 ,42.229,12,48.574,3.202,179.512E-6 ,1.726,2.225,5.179,21.548,1.850 ,10.648,16.288,22.654,31.943,0.713345,0.447991,4.411 ,3.443718820861678
183.833 ,133.529 ,77.784 ,526.368 ,55.1142974625283,73.14627757062303,14.840794014806802,426,392,5.585744E-3 ,3.318106E-3 ,42.182,20,56.710,4.041,225.739E-6 ,2.142,2.354,6.426,21.373,1.724 ,10.541,16.933,31.389,31.622,0.672893,0.532142,3.375 ,5.533514739229025
170.631 ,139.600 ,91.115 ,545.476 ,54.72909410912763,69.60683142394325,22.59680134508359,245,221,6.101869E-3 ,3.647575E-3 ,46.532,13,46.399,4.535,276.691E-6 ,2.719,3.448,8.157,17.290,1.537 ,7.761,9.034,9.727,23.282,0.683246,0.511084,3.621 ,3.4959637188208617
176.880 ,135.450 ,72.099 ,582.449 ,58.04957556725533,73.21253453959324,11.074659739056024,390,352,5.829209E-3 ,3.532182E-3 ,42.744,17,54.565,4.107,239.425E-6 ,2.119,2.272,6.358,20.141,1.620 ,10.310,13.836,27.212,30.929,0.672089,0.563237,3.502 ,5.0633106575963716
119.610 ,76.773 ,76.728 ,481.934 ,54.92276209269381,72.83941879866852,21.271565967570464,113,103,8.501690E-3 ,2.886358E-3 ,57.478,8,67.229,3.669,311.954E-6 ,1.934,2.445,5.803,17.653,1.628 ,9.188,10.847,24.734,27.564,0.660398,0.566004,3.206 ,3.443718820861678
133.953 ,101.549 ,81.250 ,478.182 ,55.384300151766034,67.95793852858453,26.171837439529092,238,213,7.650157E-3 ,3.690748E-3 ,43.384,19,58.600,3.343,255.773E-6 ,1.755,2.295,5.264,21.535,1.699 ,11.568,14.467,24.485,34.703,0.640488,0.604729,2.664 ,4.6453514739229025
146.968 ,128.516 ,78.373 ,589.577 ,50.02747406640429,68.85414247035689,10.070462514396535,345,307,6.965148E-3 ,4.205844E-3 ,60.060,26,63.981,3.945,274.763E-6 ,2.169,2.196,6.508,19.366,1.728 ,9.122,12.002,12.376,27.365,0.646241,0.593565,2.789 ,10.078820861678004
165.604 ,125.109 ,92.570 ,601.736 ,58.00436716881117,73.96227470429528,21.53654559829402,536,498,6.230731E-3 ,3.167187E-3 ,38.685,21,47.904,3.398,211.715E-6 ,1.893,2.262,5.678,18.491,1.627 ,9.146,12.822,19.200,27.438,0.674361,0.540740,3.497 ,6.5784126984126985
168.523 ,127.921 ,88.568 ,596.023 ,54.12282027935661,69.8400950268061,12.415683787816514,327,299,5.921389E-3 ,3.380569E-3 ,55.147,24,60.321,4.544,269.065E-6 ,2.538,2.540,7.615,21.844,1.711 ,10.531,14.924,15.633,31.592,0.651872,0.587824,2.954 ,6.839637188208616
164.035 ,125.438 ,88.935 ,597.446 ,56.18698906231508,68.75795896302117,9.851538682085247,346,316,6.220757E-3 ,3.330761E-3 ,46.199,21,55.008,4.319,268.672E-6 ,2.345,2.815,7.036,19.631,1.687 ,9.578,16.306,23.954,28.735,0.648750,0.603042,2.914 ,5.167800453514739
129.853 ,80.935 ,83.295 ,595.804 ,50.64785146881147,66.73602014880943,5.375307723976079,293,269,7.658164E-3 ,2.743226E-3 ,50.000,22,53.570,2.593,198.570E-6 ,1.250,1.226,3.750,17.918,1.535 ,8.906,11.243,13.911,26.719,0.692711,0.495222,3.909 ,5.899229024943311
160.446 ,94.271 ,82.113 ,533.379 ,52.361748076787045,69.24972230968213,4.20600899607131,387,358,6.354000E-3 ,2.627144E-3 ,49.169,21,52.313,4.220,268.123E-6 ,2.438,2.472,7.314,19.286,1.693 ,9.498,13.618,14.589,28.494,0.651881,0.600351,3.119 ,6.055963718820862
174.741 ,130.599 ,93.628 ,538.065 ,53.27186957888006,68.02979512334169,17.943579648716156,356,319,5.936242E-3 ,3.347369E-3 ,43.470,18,55.790,4.666,276.987E-6 ,2.702,2.720,8.105,22.876,1.901 ,10.864,13.622,25.039,32.591,0.648342,0.596473,2.878 ,5.167800453514739
246.411 ,161.155 ,92.291 ,486.264 ,44.62785715032059,62.76186797686794,7.279798295344748,157,147,4.204751E-3 ,3.242094E-3 ,50.307,3,26.816,7.324,307.967E-6 ,4.205,4.406,12.616,20.617,1.854 ,9.772,14.908,20.437,29.315,0.636030,0.624314,2.595 ,1.6673922902494331
115.802 ,27.750 ,88.518 ,241.655 ,53.430063352695306,67.37485700071461,7.106052844483164,147,137,8.567197E-3 ,1.727296E-3 ,58.161,9,41.117,2.441,209.113E-6 ,1.409,1.592,4.226,17.695,1.565 ,8.124,11.287,21.790,24.371,0.691522,0.518535,4.121 ,4.3841269841269845
202.895 ,174.795 ,99.174 ,565.736 ,49.07800156938673,64.44872973470697,17.56475695985058,86,82,5.005703E-3 ,3.599105E-3 ,60.920,3,42.243,3.027,151.500E-6 ,1.657,2.153,4.971,21.255,1.802 ,10.166,14.415,23.819,30.499,0.638967,0.619417,2.659 ,1.7718820861678004
189.051 ,162.918 ,78.129 ,593.734 ,49.87477760568505,68.4631711964493,-4.007632882495072,666,596,5.483204E-3 ,3.852985E-3 ,56.477,42,64.143,4.158,228.006E-6 ,2.278,2.617,6.834,23.058,1.929 ,11.399,15.561,19.991,34.198,0.619884,0.660020,2.228 ,12.691065759637189
163.715 ,110.505 ,110.096 ,579.296 ,53.92368438199,67.18580232440169,0.24187948351441668,161,153,6.046895E-3 ,2.859022E-3 ,53.612,7,52.353,1.904,115.127E-6 ,1.100,1.271,3.300,21.048,1.860 ,9.149,13.848,9.895,27.446,0.685403,0.511514,3.616 ,2.660045351473923
177.206 ,143.690 ,90.240 ,556.112 ,50.81420235867928,65.03543982999282,11.011337096287612,298,275,5.762415E-3 ,3.789545E-3 ,44.902,16,52.694,2.860,164.786E-6 ,1.553,2.019,4.659,18.545,1.667 ,8.551,12.049,15.077,25.652,0.638782,0.610262,2.632 ,4.6453514739229025
189.230 ,168.729 ,86.320 ,600.066 ,51.078175914728405,66.6362644776179,7.853869182657876,284,256,5.461605E-3 ,3.742831E-3 ,58.182,16,56.511,4.932,269.347E-6 ,2.825,3.092,8.476,19.469,1.649 ,8.253,8.244,14.184,24.758,0.627264,0.638963,2.387 ,5.533514739229025
264.117 ,178.874 ,90.281 ,571.560 ,49.889754964237135,66.82502491952951,6.390926460589275,396,351,3.909796E-3 ,2.950374E-3 ,58.696,21,68.782,5.221,204.128E-6 ,2.717,2.608,8.150,21.646,1.727 ,11.082,17.108,22.968,33.245,0.660258,0.565039,3.199 ,6.473922902494331
208.542 ,173.668 ,76.282 ,590.593 ,46.19648811702252,66.5996137008261,3.373834204114818,475,427,4.750090E-3 ,3.732695E-3 ,67.316,32,73.678,5.087,241.623E-6 ,2.858,2.985,8.575,20.843,1.756 ,10.835,16.283,23.702,32.506,0.607775,0.690460,2.018 ,13.370249433106576
218.845 ,155.609 ,95.200 ,598.859 ,51.234680617463226,70.46634361878222,4.837329329245167,421,392,4.580542E-3 ,2.920991E-3 ,61.026,21,67.182,5.307,243.093E-6 ,2.947,3.440,8.840,19.655,1.716 ,9.814,13.792,20.496,29.443,0.632906,0.627995,2.520 ,7.832290249433107
192.421 ,162.467 ,75.174 ,597.780 ,47.26658669639757,65.21575578074686,-1.7428589216881993,625,569,5.236598E-3 ,3.871213E-3 ,61.153,38,66.802,5.827,305.156E-6 ,3.071,3.295,9.213,20.581,1.780 ,10.001,11.997,19.149,30.003,0.633255,0.625060,2.526 ,13.213514739229025
184.771 ,144.290 ,107.164 ,557.200 ,49.88954091923094,66.4040636391477,5.2896334257743005,97,86,5.792265E-3 ,3.133984E-3 ,63.983,5,69.465,6.049,350.395E-6 ,3.548,4.118,10.644,19.668,1.839 ,9.381,13.053,--undefined--,28.144,0.604153,0.711300,1.936 ,2.3988208616780047
193.633 ,139.931 ,94.669 ,449.179 ,31.434303952879727,61.0719983927968,0.3819266310619632,78,71,5.178239E-3 ,3.240362E-3 ,84.335,4,20.357,4.808,248.990E-6 ,2.797,3.229,8.390,17.562,1.732 ,7.834,12.417,5.422,23.503,0.601023,0.715321,1.885 ,4.697596371882086
102.127 ,45.635 ,71.736 ,356.060 ,67.5474585199851,85.01257175297597,23.15368475395084,862,821,9.829934E-3 ,2.886068E-3 ,29.443,38,37.256,2.104,206.813E-6 ,1.123,1.248,3.369,17.326,1.491 ,8.240,10.973,15.599,24.720,0.745581,0.389272,5.389 ,13.318004535147391
122.816 ,111.060 ,75.773 ,593.164 ,64.8720806000262,81.29370905961795,29.162995382069855,737,693,8.419204E-3 ,4.228915E-3 ,29.121,28,29.826,2.907,244.709E-6 ,1.663,1.886,4.988,18.410,1.628 ,9.194,13.186,20.587,27.583,0.687271,0.517700,3.853 ,9.138412698412699
162.790 ,150.554 ,74.907 ,613.162 ,65.01725209653631,78.60835797910543,4.767705998689989,1112,1034,6.367143E-3 ,4.445745E-3 ,29.349,45,39.627,3.439,218.992E-6 ,1.857,2.230,5.572,18.936,1.648 ,8.904,12.170,18.377,26.712,0.692578,0.505333,4.024 ,12.168616780045351
160.455 ,123.764 ,72.321 ,593.898 ,61.20425677689994,77.3714340051693,4.767703105909472,310,286,6.355988E-3 ,4.482056E-3 ,41.124,16,45.130,5.114,325.043E-6 ,2.884,3.576,8.652,20.894,1.717 ,11.267,14.852,14.268,33.801,0.675218,0.547429,3.588 ,4.488616780045351
191.087 ,172.178 ,74.863 ,590.393 ,60.02269293107268,79.63903202927082,-2.760444098297568,1183,1088,5.244977E-3 ,4.451393E-3 ,46.195,63,54.457,4.209,220.762E-6 ,2.200,2.464,6.600,20.742,1.794 ,10.420,14.925,32.094,31.261,0.671707,0.547914,3.465 ,15.14657596371882
527.884 ,7.142 ,516.739 ,541.249 ,43.81191298635551,57.962918992690945,-1.6075900604923534,91,80,1.930997E-3 ,0.135455E-3 ,64.865,2,20.644,4.800,92.680E-6 ,3.164,3.334,9.491,22.653,2.101 ,9.422,12.311,18.704,28.266,0.576752,0.775274,1.383 ,0.7792290249433107
149.033 ,122.086 ,72.356 ,630.103 ,66.61142440984835,82.54894505044442,3.3026122780751925,727,684,6.825493E-3 ,3.733437E-3 ,31.991,30,40.585,3.982,271.783E-6 ,2.200,2.673,6.599,19.790,1.702 ,9.902,12.991,24.293,29.707,0.681604,0.538744,3.785 ,8.720453514739228
163.357 ,160.478 ,74.758 ,614.315 ,63.66840579214441,81.40129875949405,7.223697435652731,1456,1335,6.264589E-3 ,4.806419E-3 ,39.989,72,49.973,4.372,273.877E-6 ,2.367,2.835,7.100,19.789,1.649 ,9.705,14.689,29.598,29.114,0.669891,0.555730,3.437 ,19.012698412698413
196.766 ,181.922 ,74.893 ,600.643 ,60.57026689818291,80.81287798448862,5.348502494531118,1322,1238,5.147958E-3 ,4.422702E-3 ,43.734,50,51.120,4.377,225.334E-6 ,2.449,2.633,7.348,21.100,1.756 ,10.130,14.691,17.297,30.391,0.686911,0.524955,3.999 ,15.355555555555556
154.669 ,130.568 ,72.147 ,597.897 ,63.23502164947503,78.23951509475174,5.438184076242,536,493,6.406824E-3 ,4.350358E-3 ,41.772,31,54.086,3.592,230.144E-6 ,1.962,2.239,5.885,19.800,1.690 ,10.501,13.561,20.770,31.502,0.659758,0.574103,3.181 ,7.936780045351474
223.836 ,209.536 ,74.727 ,597.491 ,57.53263401389526,76.79244931696219,1.7925971066393265,251,231,4.503756E-3 ,4.322343E-3 ,53.581,13,49.812,5.381,242.354E-6 ,3.050,2.879,9.150,20.849,1.779 ,9.914,13.444,42.150,29.743,0.646056,0.609671,2.824 ,3.809433106575964
187.152 ,186.985 ,75.049 ,598.975 ,63.525204322721045,77.73721446412999,16.565455877083693,264,246,5.267871E-3 ,4.662111E-3 ,39.803,11,32.029,3.955,208.360E-6 ,2.309,2.585,6.928,19.199,1.641 ,9.708,15.824,23.706,29.123,0.669846,0.544373,3.378 ,3.078004535147392
215.470 ,185.395 ,71.795 ,598.451 ,61.99309549466589,78.73029396058482,10.881632233762904,1276,1179,4.640283E-3 ,4.157191E-3 ,49.722,61,62.445,4.231,196.317E-6 ,2.377,2.645,7.131,20.914,1.724 ,10.944,15.388,24.797,32.833,0.635717,0.632020,2.646 ,16.243718820861677
220.611 ,196.354 ,75.037 ,597.519 ,55.710321248003034,77.60395322176399,0.6571512616016746,529,491,4.538352E-3 ,4.385543E-3 ,59.176,20,42.074,4.983,226.143E-6 ,2.750,3.070,8.249,21.887,1.791 ,11.112,15.152,20.731,33.337,0.651532,0.605775,3.069 ,8.041269841269841
223.812 ,117.793 ,146.947 ,599.015 ,54.28675847860895,82.05071721202623,24.769542241824524,158,147,4.576006E-3 ,1.601437E-3 ,70.323,6,16.763,1.925,88.073E-6 ,1.029,1.115,3.088,14.830,1.398 ,7.529,9.860,11.117,22.587,0.783080,0.323707,7.060 ,3.130249433106576
161.211 ,90.633 ,96.018 ,539.893 ,63.87076119200157,80.9282962338373,22.719632707260846,424,403,6.278796E-3 ,2.573317E-3 ,35.236,15,38.591,2.448,153.732E-6 ,1.254,1.325,3.761,15.808,1.403 ,7.068,10.177,15.059,21.203,0.757050,0.382862,5.833 ,5.115555555555556
146.332 ,104.615 ,74.764 ,594.603 ,63.574123115035135,83.18526708589022,21.662087928401085,975,911,6.901125E-3 ,3.149416E-3 ,38.554,46,47.051,2.698,186.183E-6 ,1.385,1.397,4.155,18.562,1.594 ,8.903,12.728,21.779,26.708,0.702575,0.481491,4.199 ,12.482086167800453
170.114 ,134.276 ,80.742 ,602.260 ,64.69137127065146,81.81658084362996,31.15000134724419,1853,1712,5.971947E-3 ,3.403130E-3 ,38.355,96,48.814,3.573,213.387E-6 ,1.911,2.094,5.732,19.014,1.637 ,9.778,13.522,21.150,29.335,0.677211,0.535073,3.616 ,21.67718820861678
159.997 ,82.949 ,84.559 ,480.661 ,65.3085996059066,81.21681013886689,8.53453002169278,142,133,6.128697E-3 ,2.355605E-3 ,46.032,6,33.187,3.396,208.155E-6 ,1.797,2.246,5.392,20.870,1.795 ,9.717,16.610,15.578,29.150,0.681763,0.532788,3.697 ,1.9286167800453515
