Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.494 ,50.227 ,75.112 ,585.751 ,38.54428951600745,71.18129200589017,-300.0,576,547,10.152610E-3 ,2.456349E-3 ,44.444,26,28.795,1.793,182.016E-6 ,0.770,0.922,2.309,13.810,1.227 ,6.260,8.656,12.574,18.781,0.812577,0.279680,7.823 ,11.465532879818594
125.230 ,83.447 ,74.905 ,552.301 ,66.49440580361352,79.43551897767674,48.499445757816694,451,427,8.326385E-3 ,2.964934E-3 ,12.500,9,16.436,2.335,194.463E-6 ,0.983,1.201,2.948,13.725,1.223 ,6.088,8.495,12.142,18.263,0.794939,0.308769,7.168 ,4.43859410430839
136.107 ,105.490 ,73.243 ,515.787 ,46.94030053779717,80.72800550881576,-300.0,642,595,7.687082E-3 ,4.109023E-3 ,44.687,30,51.681,3.010,231.390E-6 ,1.342,1.550,4.027,15.381,1.371 ,6.850,10.061,19.614,20.550,0.766781,0.364222,6.370 ,10.107165532879819
133.603 ,10.448 ,115.043 ,148.633 ,59.6713240939298,78.58710051246426,18.588867842589345,24,22,7.436530E-3 ,0.592372E-3 ,56.098,1,40.559,2.501,186.003E-6 ,0.798,1.182,2.394,20.773,1.776 ,7.579,12.632,25.293,22.736,0.704090,0.520731,4.590 ,0.441859410430839
118.240 ,67.196 ,75.906 ,602.255 ,64.83612126166022,82.02455787146246,20.89021410186076,761,721,8.549892E-3 ,2.537916E-3 ,28.829,27,34.147,2.339,199.984E-6 ,1.029,1.292,3.088,13.120,1.166 ,5.491,7.916,15.096,16.473,0.798047,0.310124,7.388 ,10.028798185941042
146.091 ,144.148 ,77.516 ,597.951 ,62.50961213884476,77.72163764680293,37.4124756642133,325,302,7.054836E-3 ,4.402315E-3 ,26.575,13,32.781,2.710,191.188E-6 ,1.329,1.530,3.987,17.827,1.558 ,7.156,10.995,27.442,21.467,0.752760,0.401536,5.592 ,3.6810430839002266
107.902 ,91.973 ,75.622 ,553.768 ,53.00864009027012,73.88661077950324,21.722533821645502,143,138,9.571069E-3 ,3.969339E-3 ,41.961,3,17.673,1.910,182.772E-6 ,1.012,1.336,3.036,14.189,1.171 ,6.031,9.483,9.119,18.093,0.854511,0.210980,9.715 ,2.5839002267573696
138.290 ,135.785 ,76.967 ,574.683 ,56.65340460515043,76.77697169354613,21.182644045502474,450,404,7.647548E-3 ,4.751595E-3 ,36.163,24,43.949,3.339,255.364E-6 ,1.533,1.871,4.599,18.100,1.621 ,8.219,8.590,12.398,24.657,0.725524,0.450660,4.981 ,5.927573696145124
141.486 ,132.433 ,75.220 ,593.649 ,55.857204029372085,72.88734173045128,16.321805546484548,491,442,7.591778E-3 ,4.858719E-3 ,39.423,29,50.699,3.507,266.237E-6 ,1.593,1.896,4.779,18.673,1.583 ,7.826,10.130,13.073,23.478,0.751166,0.384331,5.662 ,7.312063492063492
141.748 ,117.463 ,65.725 ,532.218 ,40.273416506155584,78.73795859386112,-9.806047044084629,336,303,7.383971E-3 ,4.526348E-3 ,70.863,20,65.567,3.030,223.730E-6 ,1.440,1.850,4.319,19.555,1.591 ,9.403,12.491,19.544,28.210,0.761793,0.373022,6.048 ,11.152063492063492
131.941 ,47.059 ,90.427 ,407.787 ,56.28486881494647,82.17914888991614,-101.87612238152299,301,288,7.577774E-3 ,1.964503E-3 ,50.446,11,28.196,2.407,182.367E-6 ,0.985,1.189,2.956,14.833,1.248 ,6.892,9.577,14.722,20.675,0.783686,0.323256,6.575 ,5.640226757369614
136.222 ,98.930 ,77.787 ,584.595 ,64.0788666823277,83.63588091720575,20.67740213203792,1099,1020,7.633751E-3 ,3.163198E-3 ,38.377,51,47.607,2.625,200.407E-6 ,1.124,1.455,3.373,14.192,1.282 ,5.583,7.718,16.471,16.750,0.781584,0.332741,6.725 ,15.436145124716553
145.042 ,115.353 ,74.987 ,560.421 ,62.99894623651369,81.99422497490178,25.15503195928376,495,457,6.989195E-3 ,3.639894E-3 ,41.871,22,42.107,3.265,228.203E-6 ,1.472,1.846,4.417,17.262,1.471 ,7.430,10.203,21.598,22.290,0.735067,0.425551,5.120 ,6.554512471655329
221.270 ,187.783 ,92.719 ,580.489 ,61.14707323685811,80.96114995753311,31.744502376547143,178,166,4.670234E-3 ,3.628848E-3 ,50.000,7,48.541,3.827,178.713E-6 ,1.834,2.328,5.501,17.888,1.644 ,6.967,8.486,14.447,20.901,0.697779,0.474725,3.990 ,2.2704308390022674
151.014 ,112.464 ,109.606 ,450.095 ,10.097342121796343,78.85901446491447,-300.0,25,23,7.179689E-3 ,2.978999E-3 ,87.709,1,69.920,3.792,272.268E-6 ,2.428,3.317,7.284,18.125,1.608 ,9.464,31.747,--undefined--,28.392,0.679614,0.497633,3.390 ,1.8263492063492064
