Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.020 ,51.171 ,78.885 ,564.165 ,52.60893082859441,78.56262532446567,-3.377871088449052,1288,1221,7.285903E-3 ,1.646090E-3 ,40.886,54,48.280,2.092,152.449E-6 ,0.906,1.034,2.719,14.831,1.305 ,6.685,9.511,15.093,20.054,0.810748,0.280266,7.568 ,17.863310657596372
145.032 ,83.445 ,91.962 ,583.051 ,51.17250229651938,76.38410637278352,6.1793299432707505,1364,1296,7.049181E-3 ,2.163028E-3 ,41.065,41,40.090,2.223,156.682E-6 ,1.118,1.209,3.354,16.679,1.461 ,7.787,11.323,16.224,23.362,0.787066,0.320477,6.624 ,17.497596371882086
127.360 ,51.289 ,89.400 ,569.787 ,53.185366025426006,72.80796108318454,13.035693320626853,658,625,7.916799E-3 ,1.738524E-3 ,34.955,27,37.897,2.254,178.465E-6 ,1.080,1.116,3.241,15.430,1.362 ,7.105,9.771,15.074,21.315,0.814847,0.268116,7.672 ,8.87718820861678
163.434 ,60.493 ,75.808 ,438.611 ,50.92634938985966,75.56564389670442,2.768222016813498,267,247,6.194149E-3 ,1.513737E-3 ,46.049,10,23.321,2.235,138.428E-6 ,1.036,1.065,3.108,13.491,1.180 ,5.895,7.705,12.750,17.685,0.826069,0.268104,8.389 ,3.704943310657596
130.744 ,19.881 ,101.733 ,241.011 ,49.95407305417964,71.8488303653342,15.805611262522108,246,234,7.686634E-3 ,0.948058E-3 ,42.818,8,30.239,1.819,139.841E-6 ,0.829,0.937,2.488,15.259,1.372 ,7.021,9.238,11.755,21.062,0.791477,0.304576,6.593 ,3.6526984126984128
124.013 ,37.388 ,76.187 ,498.560 ,52.158559835163636,71.18723739776321,12.69478494167781,708,672,8.137707E-3 ,1.304688E-3 ,39.366,31,41.473,1.936,157.523E-6 ,0.913,0.918,2.739,15.414,1.396 ,7.524,10.515,15.239,22.572,0.801015,0.285837,6.821 ,10.758004535147393
129.405 ,49.263 ,85.583 ,567.520 ,53.111601911261204,72.4072036167318,14.18951143950582,900,863,7.755331E-3 ,1.732684E-3 ,36.274,33,39.136,2.316,179.605E-6 ,1.219,1.408,3.658,16.888,1.498 ,8.039,10.883,15.740,24.117,0.756921,0.379247,5.648 ,12.168616780045351
135.984 ,65.027 ,72.605 ,557.916 ,49.955358331694086,71.4907417145592,11.3122336322775,821,772,7.529681E-3 ,2.015141E-3 ,43.686,32,48.459,2.538,191.114E-6 ,1.316,1.321,3.949,17.057,1.504 ,8.210,10.935,14.569,24.629,0.742161,0.412245,5.326 ,11.750657596371882
126.392 ,56.051 ,87.986 ,552.905 ,48.04640767260133,69.08870182836685,3.129610960261751,473,441,8.054949E-3 ,1.860570E-3 ,49.419,26,57.301,2.368,190.772E-6 ,1.115,1.201,3.346,16.350,1.449 ,7.844,10.091,13.231,23.532,0.759932,0.364963,5.786 ,9.504126984126984
133.828 ,101.539 ,77.135 ,587.891 ,43.457880112929416,66.1880956391979,0.4665875891690083,393,365,7.683108E-3 ,3.000045E-3 ,49.854,20,35.450,2.725,209.399E-6 ,1.381,1.450,4.144,16.078,1.501 ,7.948,9.934,13.675,23.844,0.739746,0.403868,5.198 ,6.891882086167801
126.052 ,12.954 ,109.271 ,148.961 ,40.079129105381966,73.4255993015845,13.27616191262005,30,29,7.934097E-3 ,0.798587E-3 ,78.448,0,0,1.640,130.099E-6 ,0.676,0.727,2.029,12.951,1.236 ,5.722,7.127,14.097,17.166,0.792813,0.277851,6.183 ,1.19718820861678
128.716 ,48.716 ,76.370 ,589.766 ,54.35614733615952,76.31278222870564,14.21035955178397,826,782,7.866984E-3 ,1.655996E-3 ,39.984,33,47.831,2.578,202.784E-6 ,1.303,1.342,3.910,15.132,1.374 ,6.890,8.914,12.953,20.669,0.815499,0.282584,8.247 ,12.168616780045351
137.696 ,45.489 ,76.075 ,416.202 ,51.70936513918538,75.66222370264502,11.315685481911261,583,555,7.282178E-3 ,1.616387E-3 ,43.431,21,37.535,2.320,168.915E-6 ,1.125,1.165,3.376,15.464,1.344 ,7.442,11.018,16.805,22.325,0.801090,0.298703,7.514 ,8.250249433106577
131.346 ,82.458 ,70.141 ,566.966 ,51.90961920669321,76.42813741127893,9.091421634763368,711,664,7.797945E-3 ,2.584460E-3 ,47.268,37,48.297,2.144,167.195E-6 ,0.950,1.018,2.850,15.666,1.374 ,7.199,9.833,15.457,21.597,0.780928,0.326636,6.419 ,12.116371882086169
127.072 ,69.203 ,75.024 ,574.391 ,56.77108074565903,75.79205564126538,-10.394593114019571,716,677,7.991443E-3 ,2.302628E-3 ,34.917,30,37.594,2.297,183.571E-6 ,1.113,1.165,3.339,15.157,1.371 ,6.507,9.904,15.028,19.522,0.797813,0.305572,7.295 ,9.71310657596372
178.332 ,101.282 ,115.017 ,551.765 ,59.13913898661783,78.26767399026308,-1.49450578030793,202,187,5.809390E-3 ,2.084290E-3 ,32.821,8,35.745,1.797,104.397E-6 ,0.816,0.857,2.449,16.068,1.424 ,7.008,8.419,13.476,21.025,0.787259,0.312594,6.646 ,1.9808616780045352
138.036 ,71.413 ,76.273 ,562.455 ,54.90059039848375,74.79221589284906,11.774128975790873,1005,961,7.307930E-3 ,2.135572E-3 ,37.080,36,42.939,2.401,175.437E-6 ,1.193,1.325,3.578,15.860,1.413 ,7.449,10.114,17.004,22.346,0.799889,0.298143,7.107 ,13.735963718820862
159.097 ,125.928 ,92.266 ,573.735 ,50.59977557541674,73.71047725774376,12.768513430588005,340,320,6.380764E-3 ,3.145637E-3 ,51.807,15,50.597,2.963,189.053E-6 ,1.445,1.617,4.334,16.924,1.526 ,7.695,10.518,22.385,23.086,0.744336,0.404940,5.515 ,5.011065759637188
138.238 ,68.984 ,89.594 ,572.179 ,55.40868616199167,75.24631377384635,-2.936297779216714,551,527,7.321935E-3 ,1.981417E-3 ,37.500,17,30.541,2.457,179.884E-6 ,1.197,1.323,3.590,16.202,1.417 ,7.932,10.679,14.200,23.797,0.768764,0.349085,5.981 ,6.996371882086168
120.526 ,42.228 ,81.100 ,471.879 ,55.53226546656503,71.20266297045019,0.9931575832813486,380,365,8.351935E-3 ,1.586025E-3 ,32.022,13,29.190,1.772,148.024E-6 ,0.905,0.857,2.716,13.308,1.228 ,6.580,8.676,11.832,19.741,0.795269,0.293959,6.831 ,5.376780045351474
140.127 ,62.329 ,111.041 ,435.499 ,55.41116907420672,70.91906891519517,31.599371209401607,117,107,7.474310E-3 ,1.638527E-3 ,30.282,4,32.303,2.837,212.044E-6 ,1.542,1.833,4.626,16.421,1.513 ,6.912,10.334,6.421,20.736,0.765494,0.356755,6.164 ,1.4584126984126984
121.727 ,7.121 ,105.452 ,134.593 ,60.422979206347755,77.51961657546373,36.028439491284914,41,38,8.281982E-3 ,0.591401E-3 ,44.595,2,34.233,4.568,378.357E-6 ,2.634,3.282,7.903,15.651,1.505 ,7.157,8.993,7.202,21.471,0.758060,0.369274,5.996 ,0.7792290249433107
130.604 ,50.043 ,89.331 ,551.024 ,56.923351214366306,76.72565000430835,9.51298616585555,490,469,7.681695E-3 ,1.951614E-3 ,31.173,13,18.817,2.880,221.216E-6 ,1.448,1.735,4.344,18.292,1.575 ,8.251,12.109,14.745,24.752,0.782528,0.339773,6.656 ,5.7424943310657595
131.922 ,53.594 ,76.968 ,395.481 ,62.03718010923406,76.50795167949829,-4.542166793055681,278,260,7.681096E-3 ,1.947535E-3 ,30.909,13,31.442,2.099,161.213E-6 ,1.057,1.163,3.170,14.091,1.213 ,6.162,9.551,16.151,18.487,0.811093,0.280474,7.853 ,3.3392290249433105
143.011 ,82.926 ,87.004 ,584.766 ,57.219089839986914,79.5871541142072,23.35903312339374,497,473,7.100485E-3 ,2.380922E-3 ,36.318,18,27.853,2.163,153.618E-6 ,1.017,1.185,3.052,15.929,1.333 ,7.421,11.212,16.860,22.263,0.813715,0.272382,7.854 ,5.951473922902494
123.241 ,46.410 ,92.804 ,593.228 ,54.70155452222347,76.90990123325962,13.211783355236122,505,469,8.139221E-3 ,1.753348E-3 ,49.591,31,52.843,2.806,228.361E-6 ,1.385,1.364,4.155,15.085,1.357 ,7.211,9.772,14.601,21.632,0.761172,0.379515,5.982 ,9.817596371882086
139.595 ,20.238 ,74.370 ,184.739 ,62.205135966903875,77.33517646643656,30.913176001682444,443,423,7.175521E-3 ,1.052382E-3 ,32.359,19,34.360,1.888,135.498E-6 ,0.890,1.007,2.669,16.843,1.494 ,7.869,10.657,15.889,23.607,0.788390,0.307825,6.502 ,5.167800453514739
129.272 ,46.774 ,74.885 ,582.010 ,55.795344510332036,75.68974141871404,16.6828589711114,1033,985,7.771965E-3 ,1.584000E-3 ,42.297,40,44.026,2.303,178.999E-6 ,1.096,1.119,3.289,15.525,1.348 ,7.374,10.203,14.227,22.123,0.782941,0.326367,6.448 ,15.094331065759636
126.959 ,35.626 ,79.006 ,439.267 ,58.11533589902593,76.08508939274498,7.313418177068206,643,619,7.907727E-3 ,1.411041E-3 ,33.088,21,34.693,2.268,179.374E-6 ,1.072,1.199,3.217,13.779,1.206 ,6.396,9.190,13.746,19.188,0.812119,0.281349,7.700 ,8.198004535147392
141.303 ,81.422 ,82.879 ,585.671 ,52.37553064057963,76.47216591543214,14.383189389848443,890,836,7.253947E-3 ,2.109428E-3 ,47.285,37,51.646,2.413,175.006E-6 ,1.277,1.378,3.831,16.106,1.403 ,7.747,10.330,14.489,23.240,0.766206,0.359595,6.025 ,13.84045351473923
145.205 ,86.987 ,99.373 ,562.128 ,58.313003447352216,74.02111070259465,-2.5851928597442466,139,130,7.003465E-3 ,2.389359E-3 ,44.286,7,45.185,2.377,166.487E-6 ,1.066,1.022,3.198,17.481,1.420 ,8.408,10.724,13.341,25.223,0.784203,0.318879,6.403 ,2.1375963718820863
131.940 ,78.973 ,83.297 ,573.185 ,49.44615952333083,74.57237662325456,1.2426344836972918,605,568,7.679424E-3 ,2.444628E-3 ,51.436,30,53.525,2.258,173.371E-6 ,1.156,1.067,3.468,16.940,1.433 ,8.269,9.956,12.325,24.806,0.745070,0.394987,5.273 ,11.175963718820862
151.284 ,28.738 ,82.062 ,493.812 ,53.16242382350784,81.57246494679225,-7.226546832599058,566,541,6.660164E-3 ,0.944438E-3 ,52.556,22,50.472,2.638,175.709E-6 ,1.365,1.578,4.094,17.668,1.473 ,7.826,12.458,17.567,23.477,0.795880,0.314340,7.260 ,9.03392290249433
124.395 ,11.096 ,93.624 ,164.639 ,56.776341380890585,80.4334877726901,7.329997991402102,553,533,8.056421E-3 ,0.713804E-3 ,39.526,19,28.244,2.074,167.124E-6 ,1.074,1.218,3.222,16.673,1.429 ,7.266,10.773,19.845,21.797,0.783608,0.328392,6.534 ,7.623310657596372
145.477 ,71.635 ,82.468 ,547.678 ,57.18012086125564,79.00991440025189,2.7871365473936023,1070,1023,6.916871E-3 ,2.049850E-3 ,42.418,38,44.660,2.718,188.030E-6 ,1.407,1.591,4.220,16.680,1.452 ,7.996,11.319,14.741,23.988,0.775514,0.348272,6.354 ,13.683718820861678
143.724 ,43.363 ,111.093 ,497.862 ,59.977921632970485,78.66937015199443,1.3444496736921974,400,382,7.012035E-3 ,1.212017E-3 ,40.655,13,39.001,2.640,185.141E-6 ,1.326,1.747,3.979,17.723,1.591 ,8.345,13.259,23.949,25.034,0.762149,0.377247,5.944 ,5.220045351473923
170.541 ,136.074 ,100.745 ,593.830 ,60.49877617929644,77.65528495561902,-7.583811124039127,378,349,6.200567E-3 ,3.141943E-3 ,32.698,12,26.794,3.622,224.558E-6 ,1.914,2.006,5.742,18.729,1.641 ,8.958,13.467,20.641,26.875,0.716584,0.452230,4.566 ,3.704943310657596
133.657 ,21.791 ,88.878 ,182.137 ,59.54919519692699,81.72505465747263,2.6839756104246297,104,98,7.509514E-3 ,1.272702E-3 ,44.828,5,22.656,3.553,266.791E-6 ,1.722,1.780,5.165,16.779,1.591 ,6.811,9.575,18.631,20.432,0.725179,0.455232,5.005 ,1.7718820861678004
122.976 ,40.999 ,75.770 ,584.489 ,60.18852251520968,80.17614747752803,16.13844546114463,1771,1686,8.193166E-3 ,1.605359E-3 ,39.925,67,46.461,2.526,206.932E-6 ,1.258,1.375,3.774,15.316,1.342 ,6.858,9.759,14.426,20.574,0.802671,0.291265,7.253 ,26.588208616780044
132.075 ,52.221 ,85.126 ,470.183 ,58.55703274493354,78.88205998856107,5.742160196637616,455,430,7.650234E-3 ,1.927326E-3 ,42.521,21,33.109,3.061,234.209E-6 ,1.551,1.721,4.652,16.720,1.450 ,7.934,11.150,16.071,23.802,0.768467,0.358791,6.291 ,7.257596371882086
128.702 ,52.567 ,70.163 ,564.496 ,62.24637267620281,79.13909936209089,18.691134625890513,1528,1459,7.814967E-3 ,1.784918E-3 ,31.033,55,38.366,2.223,173.727E-6 ,1.109,1.200,3.328,14.938,1.317 ,7.177,9.656,16.094,21.531,0.794981,0.304695,6.937 ,19.012698412698413
138.316 ,35.860 ,100.574 ,418.452 ,59.31370243260664,79.52599432006055,6.770059065225479,315,296,7.288418E-3 ,1.306387E-3 ,48.423,16,40.247,2.312,168.513E-6 ,1.171,1.243,3.512,16.080,1.384 ,7.498,11.156,13.069,22.493,0.761351,0.370925,5.937 ,5.429024943310657
154.039 ,104.600 ,78.878 ,576.364 ,59.02909951157826,78.62758585087286,18.567340444389984,849,797,6.644438E-3 ,2.679206E-3 ,44.737,37,49.534,2.321,154.232E-6 ,1.151,1.276,3.452,16.623,1.391 ,8.044,11.110,14.891,24.133,0.775478,0.335699,6.230 ,11.43718820861678
146.021 ,89.624 ,75.766 ,570.523 ,55.895500049661045,78.08381881975166,9.391662651403335,321,298,6.960675E-3 ,2.413736E-3 ,53.156,17,61.135,2.571,178.925E-6 ,1.180,1.119,3.539,16.572,1.359 ,8.368,9.794,15.165,25.103,0.768825,0.345825,6.016 ,6.055963718820862
143.986 ,78.996 ,95.684 ,573.102 ,60.928562149851636,77.99181940389172,29.788114138514388,414,388,7.055701E-3 ,2.158910E-3 ,38.776,17,39.187,2.349,165.755E-6 ,1.245,1.376,3.734,16.096,1.477 ,8.033,9.922,13.412,24.099,0.754370,0.376507,5.502 ,5.429024943310657
148.081 ,71.822 ,105.125 ,570.892 ,52.46166632614148,78.23390560081538,-5.880310065305762,760,718,6.859659E-3 ,1.948319E-3 ,54.217,29,49.398,2.332,159.968E-6 ,1.231,1.370,3.692,16.379,1.458 ,7.547,9.985,14.330,22.641,0.755935,0.384339,5.692 ,12.482086167800453
140.108 ,80.829 ,77.925 ,599.658 ,56.736322716948635,77.39275170653674,2.524809962227496,1226,1163,7.249981E-3 ,2.288647E-3 ,44.949,49,47.934,2.100,152.224E-6 ,1.070,1.151,3.211,15.582,1.381 ,7.248,9.409,12.732,21.744,0.770555,0.353512,6.119 ,17.65433106575964
122.223 ,7.985 ,100.487 ,144.524 ,56.69749989144643,75.44556956004664,6.803886727213032,526,502,8.180082E-3 ,0.552885E-3 ,42.025,23,33.259,1.572,128.606E-6 ,0.742,0.786,2.227,16.607,1.459 ,7.623,10.652,14.552,22.870,0.787702,0.312949,6.360 ,7.936780045351474
137.933 ,90.674 ,76.800 ,591.498 ,59.30608409058146,75.29523486771046,0.14443165069532052,578,547,7.280935E-3 ,2.644279E-3 ,35.351,23,34.227,2.503,182.264E-6 ,1.349,1.396,4.046,17.685,1.514 ,8.341,10.925,14.542,25.022,0.745367,0.392232,5.275 ,7.30984126984127
120.563 ,40.152 ,98.598 ,264.863 ,48.15595393258646,70.95764883546933,18.340183891120795,84,76,8.648143E-3 ,1.675771E-3 ,69.737,4,50.648,2.704,233.836E-6 ,1.382,1.306,4.146,18.089,1.613 ,9.774,10.271,14.036,29.323,0.714055,0.445958,4.294 ,3.078004535147392
151.516 ,118.687 ,74.223 ,597.685 ,53.301137447205704,73.33297944072845,2.6226134604578286,669,616,6.845516E-3 ,3.198245E-3 ,48.776,35,54.732,2.940,201.245E-6 ,1.515,1.676,4.544,18.187,1.489 ,8.651,11.794,16.958,25.954,0.723627,0.433097,4.757 ,10.653514739229024
134.808 ,15.780 ,106.847 ,164.334 ,56.33285229378921,76.14096365854431,1.7078488218417165,172,161,7.406584E-3 ,0.899235E-3 ,53.179,10,46.841,2.168,160.599E-6 ,1.156,1.094,3.468,15.952,1.386 ,8.180,9.951,10.398,24.540,0.750965,0.375337,5.347 ,3.4959637188208617
127.719 ,21.220 ,77.121 ,195.642 ,49.340173118243584,72.93453721326898,-2.362981592628998,321,300,7.846652E-3 ,1.298285E-3 ,55.588,18,39.654,2.658,208.565E-6 ,1.342,1.497,4.025,19.803,1.682 ,9.506,12.859,19.884,28.519,0.725955,0.432423,4.681 ,6.839637188208616
219.911 ,182.530 ,83.376 ,559.805 ,51.58080738080042,79.6685461728532,8.893541965767774,66,61,4.533694E-3 ,3.372934E-3 ,65.766,4,39.633,2.992,135.650E-6 ,1.077,1.486,3.232,24.810,1.729 ,13.602,12.175,--undefined--,40.805,0.754465,0.349892,5.293 ,1.1449433106575964
138.205 ,58.791 ,102.867 ,493.686 ,59.24614895145057,82.40254019163521,1.8343701588882888,326,310,7.307637E-3 ,1.831457E-3 ,42.733,11,22.394,2.147,156.878E-6 ,1.001,1.212,3.004,13.928,1.284 ,6.476,8.640,14.419,19.429,0.822138,0.255526,7.804 ,4.6453514739229025
126.722 ,54.582 ,79.509 ,577.555 ,62.57673693946332,81.56888422317294,25.03214168790774,876,826,8.009346E-3 ,1.713694E-3 ,40.553,41,48.173,2.334,186.898E-6 ,1.041,1.232,3.122,15.029,1.313 ,7.092,10.031,14.387,21.277,0.773731,0.350671,6.363 ,13.056780045351474
138.138 ,85.882 ,91.601 ,576.638 ,59.87999140829379,80.29321072556847,19.613796405322642,336,315,7.397528E-3 ,2.419400E-3 ,47.590,15,41.696,2.435,180.166E-6 ,1.134,1.185,3.403,15.645,1.403 ,7.170,9.498,11.158,21.511,0.789884,0.318356,6.782 ,5.011065759637188
127.933 ,64.581 ,74.391 ,579.911 ,60.680161625721176,82.830234391243,11.485426759696564,1212,1144,7.918788E-3 ,2.048973E-3 ,44.095,53,45.512,2.231,176.660E-6 ,1.006,1.160,3.017,15.267,1.326 ,7.173,10.151,14.802,21.519,0.789950,0.312588,6.745 ,18.490249433106577
118.489 ,26.371 ,86.162 ,389.125 ,61.854980418587,81.47594174811866,17.964887340280494,441,421,8.468447E-3 ,1.292815E-3 ,41.562,18,46.704,2.482,210.221E-6 ,1.190,1.254,3.571,14.899,1.291 ,6.899,9.691,14.547,20.697,0.779591,0.335492,6.378 ,7.205351473922902
131.891 ,76.800 ,76.642 ,595.785 ,60.857614396131396,79.80382968768834,14.457734460713647,1379,1295,7.718031E-3 ,2.354669E-3 ,44.398,63,48.385,2.898,223.695E-6 ,1.515,1.656,4.544,16.607,1.461 ,7.878,10.551,14.015,23.633,0.748683,0.394174,5.509 ,21.729433106575964
160.933 ,125.878 ,93.881 ,553.958 ,52.335602995878375,79.10911957790243,-0.5392166537364338,297,274,6.565730E-3 ,3.387309E-3 ,59.635,13,39.949,3.734,245.155E-6 ,2.108,2.085,6.325,19.360,1.666 ,8.653,9.392,10.517,25.959,0.685345,0.531455,4.088 ,6.055963718820862
