Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.730 ,102.777 ,88.630 ,595.693 ,56.27484087273516,79.41235629756144,25.733051672841253,349,336,7.500877E-3 ,3.105600E-3 ,44.130,9,42.245,2.260,169.520E-6 ,1.094,1.383,3.283,12.837,1.208 ,5.231,8.532,14.468,15.694,0.844360,0.241355,9.572 ,4.978979166666667
142.313 ,67.761 ,82.932 ,585.185 ,62.64933591600262,86.54893118312111,24.527638495553706,632,611,7.102424E-3 ,2.399896E-3 ,32.997,15,35.054,2.655,188.595E-6 ,1.183,1.506,3.548,12.217,1.251 ,4.580,7.561,14.316,13.739,0.842259,0.231961,9.234 ,6.970979166666667
121.294 ,57.824 ,75.777 ,581.530 ,63.83351438211374,85.45414217844517,27.317969015007797,392,372,8.347928E-3 ,2.046991E-3 ,28.707,14,33.741,2.769,231.143E-6 ,1.329,1.469,3.987,15.405,1.448 ,6.231,10.200,19.486,18.693,0.805739,0.294453,7.551 ,5.290979166666666
122.962 ,58.999 ,75.068 ,598.426 ,68.79665504652259,87.54408936153006,30.347941532349694,713,687,8.219246E-3 ,2.301972E-3 ,22.935,20,26.899,2.265,186.130E-6 ,1.079,1.393,3.238,13.608,1.184 ,5.649,9.264,17.923,16.948,0.836786,0.246471,9.020 ,8.146979166666666
114.920 ,40.241 ,77.703 ,573.942 ,64.31730977043243,84.1182688236401,29.720194899832222,658,630,8.708740E-3 ,1.836251E-3 ,35.992,27,44.955,2.025,176.325E-6 ,0.902,1.123,2.705,11.516,1.103 ,4.218,7.242,14.314,12.653,0.846832,0.227946,9.545 ,10.066979166666666
122.470 ,90.776 ,86.217 ,528.690 ,58.937800601831846,81.98617189353492,28.399380824878317,155,147,8.479027E-3 ,3.257035E-3 ,47.703,4,37.550,1.723,146.132E-6 ,0.662,0.847,1.985,12.762,1.244 ,5.005,8.675,16.877,15.015,0.880242,0.163502,10.952 ,2.866979166666667
106.528 ,53.568 ,77.053 ,594.428 ,65.93017330633847,81.81568137147528,30.85128053897104,526,501,9.427280E-3 ,2.275930E-3 ,25.172,22,31.084,2.787,262.776E-6 ,1.234,1.554,3.703,14.301,1.295 ,6.059,9.063,17.552,18.177,0.820790,0.270152,8.355 ,7.306979166666666
207.739 ,45.638 ,124.079 ,249.585 ,48.12068315256581,81.17617543309254,32.89918128910461,131,125,4.834579E-3 ,1.232671E-3 ,83.370,5,22.655,4.162,201.196E-6 ,2.314,2.730,6.943,17.919,1.674 ,8.437,10.617,18.280,25.311,0.853597,0.205780,8.994 ,4.546979166666667
197.827 ,28.076 ,164.557 ,277.842 ,69.13255461499918,84.21875696573893,37.77621242362364,627,615,5.064558E-3 ,0.694923E-3 ,28.723,11,23.726,1.728,87.506E-6 ,0.779,0.946,2.336,10.691,1.018 ,4.254,5.952,11.077,12.761,0.872697,0.170316,10.111 ,4.738979166666667
147.132 ,68.524 ,90.442 ,590.742 ,69.1745621534587,85.48159039153299,36.564641069570186,811,774,6.837719E-3 ,2.099086E-3 ,26.029,25,32.346,2.250,153.876E-6 ,1.106,1.271,3.318,12.061,1.152 ,5.013,7.277,12.902,15.038,0.789052,0.333249,7.132 ,8.290979166666666
322.624 ,128.862 ,153.896 ,441.805 ,19.611556702400357,68.6264173662014,1.5301682516814152,48,42,3.138398E-3 ,1.483361E-3 ,96.509,3,5.601,6.839,214.630E-6 ,4.002,4.221,12.006,17.460,1.936 ,8.457,6.412,--undefined--,25.370,0.585131,0.785869,1.548 ,8.050979166666666
