Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.542 ,92.770 ,87.996 ,588.351 ,62.92737217208258,80.67327932262906,22.616517427045718,1760,1681,4.872472E-3 ,1.796154E-3 ,30.864,47,41.423,2.743,133.636E-6 ,1.390,1.541,4.170,17.101,1.531 ,8.476,11.615,16.234,25.428,0.728852,0.435719,5.069 ,14.61439909297052
167.505 ,71.372 ,103.238 ,489.081 ,58.905054582028306,79.16260770213377,18.846268336499946,391,375,6.031694E-3 ,1.797005E-3 ,37.321,14,21.447,2.635,158.956E-6 ,1.389,1.580,4.167,16.180,1.484 ,7.695,10.100,14.847,23.084,0.722278,0.445048,4.741 ,4.21766439909297
183.020 ,74.933 ,77.914 ,594.870 ,62.71189418449031,79.02545883616953,20.247773823107167,2425,2351,5.451246E-3 ,1.704732E-3 ,26.541,57,34.797,2.501,136.325E-6 ,1.338,1.522,4.015,16.816,1.496 ,8.239,11.468,16.814,24.716,0.717589,0.465241,4.721 ,20.15235827664399
203.113 ,108.088 ,95.107 ,528.692 ,61.45779963630546,79.84154977880429,21.865337294302876,464,434,5.070487E-3 ,2.254849E-3 ,36.703,17,42.997,4.308,218.454E-6 ,2.236,2.742,6.708,21.353,1.784 ,11.121,14.298,17.802,33.362,0.662737,0.582340,3.303 ,4.583378684807256
192.053 ,89.089 ,84.575 ,443.477 ,61.51415473028264,76.85435092378766,29.60386215261839,518,488,5.207388E-3 ,2.016354E-3 ,22.819,22,34.353,3.505,182.543E-6 ,1.741,1.971,5.222,17.193,1.589 ,7.546,9.591,15.458,22.639,0.723393,0.450308,4.919 ,4.50501133786848
132.870 ,13.588 ,104.283 ,169.605 ,59.33921776700161,74.92997839969797,27.044805329135638,111,106,7.552949E-3 ,0.791940E-3 ,33.529,3,14.608,1.270,95.918E-6 ,0.560,0.684,1.681,14.568,1.462 ,8.069,11.185,16.633,24.208,0.732357,0.446421,4.883 ,1.736031746031746
191.543 ,66.242 ,76.124 ,402.740 ,61.42237690603188,77.43351493764449,18.222851251548576,415,397,5.193524E-3 ,1.599722E-3 ,33.180,16,45.418,3.397,176.434E-6 ,1.805,2.037,5.416,17.326,1.567 ,8.764,10.812,14.887,26.293,0.676481,0.548792,3.605 ,4.374399092970521
164.729 ,60.980 ,119.829 ,528.108 ,61.164586927450024,76.33268999268289,15.174149522701404,391,379,6.097676E-3 ,1.559176E-3 ,32.199,9,20.259,2.391,145.816E-6 ,1.268,1.577,3.805,17.697,1.594 ,8.061,10.827,16.438,24.183,0.713538,0.482693,4.689 ,3.8519501133786846
155.935 ,43.418 ,67.749 ,608.933 ,58.74188993025927,75.666391619582,17.610070577909678,1700,1635,6.453676E-3 ,1.315299E-3 ,26.424,54,34.782,2.702,174.395E-6 ,1.390,1.644,4.170,15.594,1.406 ,7.535,10.533,15.280,22.604,0.733413,0.438918,5.390 ,17.069909297052153
172.450 ,71.489 ,119.803 ,579.473 ,59.64601855672075,75.83786778134909,22.439443237203342,394,373,5.837987E-3 ,1.666273E-3 ,34.684,12,39.966,2.489,145.291E-6 ,1.286,1.505,3.859,17.023,1.525 ,8.591,11.205,16.886,25.774,0.716002,0.471921,4.722 ,3.982562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.8838414957102,45.15666039160169,33.71817498757917,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.11643990929705215
200.553 ,61.150 ,164.364 ,348.138 ,62.909138579941846,74.90768855856207,47.27071625561143,65,61,5.017221E-3 ,1.284099E-3 ,26.471,2,11.503,2.462,123.499E-6 ,1.310,1.160,3.931,18.751,1.647 ,7.726,9.819,28.929,23.179,0.687162,0.530674,3.877 ,0.7172562358276644
196.776 ,2.553 ,193.698 ,199.399 ,62.075440936958955,69.8280397584086,42.743133733292034,8,7,5.080528E-3 ,0.066351E-3 ,56.250,0,0,0.735,37.327E-6 ,0.306,0.425,0.919,13.241,1.151 ,5.924,6.389,--undefined--,17.771,0.628933,0.631433,2.390 ,0.19480725623582767
335.374 ,177.158 ,109.745 ,573.376 ,55.43581542380489,64.81030119866051,39.89427068337229,60,55,3.132284E-3 ,2.342539E-3 ,38.095,1,5.414,5.171,161.964E-6 ,2.777,3.345,8.332,24.587,2.073 ,12.617,14.801,--undefined--,37.851,0.615974,0.675035,2.188 ,0.456031746031746
187.129 ,104.504 ,78.192 ,579.590 ,49.642030044698615,73.83022878499426,9.84772865717707,612,583,5.378991E-3 ,2.180880E-3 ,41.524,18,31.058,3.512,188.932E-6 ,1.749,2.113,5.246,18.431,1.610 ,9.480,11.572,13.254,28.439,0.669915,0.565709,3.489 ,6.464195011337869
201.684 ,76.673 ,124.498 ,453.433 ,56.09158710582492,72.4645142423745,21.423241470587392,325,311,4.986343E-3 ,1.600750E-3 ,44.366,11,58.684,3.043,151.720E-6 ,1.508,1.806,4.525,19.361,1.611 ,9.469,12.066,12.512,28.406,0.697623,0.504871,4.208 ,4.296031746031746
202.590 ,119.602 ,66.269 ,599.492 ,54.61914898413444,72.31414700348476,12.292052676449938,1632,1529,5.048878E-3 ,2.350205E-3 ,38.388,65,52.388,3.264,164.797E-6 ,1.659,1.898,4.978,17.057,1.516 ,8.367,11.491,15.067,25.102,0.702670,0.495925,4.616 ,16.782562358276643
202.849 ,106.986 ,105.925 ,578.268 ,55.630651334054605,72.56414117676673,16.305878916377836,803,765,4.937735E-3 ,2.104267E-3 ,37.997,27,41.260,3.626,179.029E-6 ,1.962,2.210,5.885,17.046,1.535 ,8.467,11.776,15.935,25.400,0.688165,0.524096,3.941 ,7.822562358276644
225.430 ,134.556 ,68.343 ,576.349 ,54.082901808880386,72.60448764768994,12.055991143095369,2112,2015,4.495010E-3 ,2.370368E-3 ,29.545,63,41.888,3.408,153.182E-6 ,1.749,1.950,5.248,18.034,1.627 ,8.647,12.407,17.913,25.942,0.712614,0.466454,4.606 ,16.31235827664399
152.974 ,34.505 ,75.437 ,210.890 ,57.29391405437794,69.06235716697337,34.73388872063667,181,173,6.477968E-3 ,1.527582E-3 ,14.970,7,31.181,1.630,105.618E-6 ,0.726,0.746,2.178,15.541,1.368 ,7.430,9.997,13.341,22.290,0.749100,0.404103,6.066 ,1.709909297052154
275.172 ,119.399 ,134.567 ,495.634 ,50.171887899347716,70.26365061357208,13.387218522834786,549,527,3.673070E-3 ,1.663550E-3 ,40.314,9,31.955,4.312,158.381E-6 ,2.310,2.599,6.930,17.845,1.590 ,9.134,12.031,19.797,27.402,0.694245,0.528429,4.426 ,3.8519501133786846
192.986 ,78.482 ,114.103 ,518.797 ,54.751410164555786,70.35455057171245,17.243046294353842,608,586,5.229965E-3 ,1.672854E-3 ,27.699,15,35.961,2.506,131.049E-6 ,1.288,1.469,3.864,18.617,1.598 ,9.137,13.200,18.568,27.412,0.671911,0.551812,3.433 ,4.949092970521542
168.214 ,70.676 ,97.632 ,550.000 ,49.69747843540049,70.13970580525037,10.602849640417041,311,294,5.959536E-3 ,1.870922E-3 ,43.500,15,39.441,2.838,169.147E-6 ,1.390,1.400,4.171,17.001,1.501 ,8.349,11.415,16.135,25.047,0.682267,0.531711,3.690 ,4.034807256235828
177.958 ,91.234 ,65.204 ,566.220 ,51.169893108700265,68.36398762315534,22.20205737599537,367,352,5.607478E-3 ,2.203010E-3 ,27.331,12,32.847,2.766,155.114E-6 ,1.476,1.602,4.429,20.372,1.643 ,10.280,12.320,18.052,30.839,0.717558,0.468611,4.886 ,3.146643990929705
156.514 ,65.924 ,69.703 ,585.669 ,50.488705354929714,67.29804545317731,11.139410517605894,845,804,6.434317E-3 ,1.908719E-3 ,37.291,32,45.552,2.039,131.165E-6 ,1.035,1.124,3.105,16.448,1.461 ,8.287,10.557,14.094,24.861,0.724325,0.442071,4.773 ,10.225827664399093
190.735 ,80.104 ,96.959 ,531.927 ,46.010942916576056,69.58906550965894,10.842150857471504,1355,1295,5.290998E-3 ,1.796835E-3 ,44.124,41,45.434,2.684,141.997E-6 ,1.449,1.654,4.346,16.450,1.471 ,7.873,10.817,17.109,23.618,0.715626,0.468757,4.642 ,14.58827664399093
279.599 ,98.966 ,102.831 ,505.598 ,49.66306596273904,68.80627916760852,14.052933372309003,385,371,3.587904E-3 ,1.345365E-3 ,38.929,6,45.366,3.608,129.461E-6 ,1.730,1.853,5.190,17.536,1.594 ,7.903,11.656,20.707,23.710,0.734930,0.419798,5.118 ,2.8331746031746032
213.876 ,114.824 ,78.469 ,463.370 ,47.71982722783007,67.1791843378602,12.396188216548406,335,318,4.735858E-3 ,2.258413E-3 ,39.322,8,30.774,2.873,136.064E-6 ,1.477,1.711,4.432,18.169,1.514 ,9.500,10.617,11.173,28.499,0.740206,0.400917,5.139 ,2.9899092970521544
244.407 ,104.502 ,108.141 ,496.060 ,49.699504950444116,64.68504597605637,14.88787128458526,263,252,4.109075E-3 ,1.642851E-3 ,27.830,7,21.643,2.963,121.737E-6 ,1.377,1.409,4.131,17.974,1.567 ,8.548,12.816,18.631,25.645,0.743069,0.401276,5.256 ,2.1539909297052153
196.598 ,111.511 ,108.382 ,554.493 ,47.512539752323114,69.16050791984355,10.419112502000942,819,779,5.155565E-3 ,2.199900E-3 ,42.459,33,44.221,3.134,161.559E-6 ,1.627,1.999,4.881,17.816,1.501 ,8.969,11.919,15.246,26.908,0.690537,0.511610,3.952 ,8.658480725623583
130.522 ,20.360 ,115.706 ,237.637 ,46.753121286261766,65.89773784591084,11.516935117172524,105,97,7.729812E-3 ,0.963538E-3 ,50.758,7,34.200,2.133,164.911E-6 ,1.190,1.407,3.571,15.948,1.384 ,7.850,10.538,11.606,23.551,0.722833,0.430562,4.653 ,2.676439909297052
206.447 ,117.242 ,108.270 ,568.371 ,48.241964467934984,66.74382450888814,9.870662252555398,349,330,4.904959E-3 ,2.222307E-3 ,37.190,12,49.831,3.063,150.261E-6 ,1.622,1.881,4.865,18.369,1.629 ,8.170,10.951,14.693,24.511,0.666097,0.563700,3.275 ,3.669092970521542
238.059 ,177.577 ,111.609 ,572.264 ,44.642837777291035,65.98302485216128,9.550789980112285,241,227,4.199558E-3 ,2.998738E-3 ,45.957,9,34.652,3.684,154.693E-6 ,1.969,2.288,5.906,21.828,1.870 ,9.707,14.549,17.214,29.122,0.701352,0.495847,4.377 ,2.389092970521542
176.808 ,67.028 ,93.234 ,562.650 ,48.66964993099895,66.02146369546449,10.564909404045164,890,845,5.719709E-3 ,1.588547E-3 ,38.555,34,43.280,2.521,144.166E-6 ,1.321,1.524,3.963,18.355,1.559 ,8.692,13.502,16.632,26.077,0.700564,0.494987,4.207 ,9.860113378684808
192.378 ,87.344 ,90.889 ,591.142 ,51.1706893084808,65.79127610448339,26.826987604586087,348,332,5.268473E-3 ,1.991728E-3 ,34.639,13,38.629,2.367,124.694E-6 ,1.152,1.231,3.456,18.246,1.546 ,9.245,13.800,20.470,27.735,0.715890,0.451619,4.462 ,3.35562358276644
267.319 ,119.575 ,116.355 ,531.060 ,49.41363451899799,63.11724053355809,25.73577028203399,294,276,3.894470E-3 ,1.934372E-3 ,14.935,6,20.065,3.619,140.956E-6 ,1.793,1.979,5.378,17.872,1.568 ,8.682,10.467,11.105,26.045,0.711601,0.489365,4.537 ,1.579297052154195
202.534 ,112.568 ,75.518 ,598.183 ,45.96833889454955,66.48698820590722,8.17787919925391,1054,999,5.028560E-3 ,2.224105E-3 ,41.083,39,45.232,2.964,149.050E-6 ,1.482,1.662,4.447,17.324,1.555 ,8.404,10.744,18.413,25.212,0.716237,0.464946,4.930 ,10.74827664399093
179.762 ,101.421 ,82.477 ,561.078 ,46.385875930283895,68.48031069126013,9.101444611316257,1270,1190,5.624236E-3 ,2.299026E-3 ,53.244,63,65.350,2.717,152.824E-6 ,1.396,1.622,4.187,17.713,1.506 ,8.735,11.348,12.181,26.204,0.698287,0.509010,4.519 ,20.073990929705214
158.612 ,72.508 ,75.631 ,525.577 ,49.69880119778996,62.475781520207995,33.329248683169126,414,388,6.290949E-3 ,2.054666E-3 ,26.551,20,35.753,3.693,232.356E-6 ,2.076,2.429,6.227,18.474,1.684 ,9.115,11.711,14.130,27.344,0.643891,0.622408,2.785 ,4.060929705215419
207.776 ,115.535 ,97.748 ,591.846 ,45.444297209899176,66.32979380754466,11.047628676509953,1224,1154,4.911005E-3 ,2.203729E-3 ,40.839,40,48.345,3.458,169.830E-6 ,1.840,2.155,5.519,18.633,1.606 ,9.555,12.931,19.105,28.664,0.706991,0.471421,4.279 ,11.714807256235828
172.798 ,68.693 ,95.607 ,578.728 ,43.984998226460256,64.19419588411013,8.998166858863822,546,523,5.836039E-3 ,1.647428E-3 ,42.302,18,43.136,3.212,187.464E-6 ,1.701,2.078,5.103,19.278,1.628 ,9.501,13.215,19.191,28.504,0.682198,0.533490,3.801 ,6.464195011337869
211.824 ,113.853 ,87.927 ,618.305 ,40.84956362359872,61.44748561053052,8.161352868820176,1268,1212,4.819184E-3 ,2.137669E-3 ,38.435,29,47.198,3.247,156.459E-6 ,1.707,1.879,5.122,18.039,1.599 ,8.668,11.467,16.878,26.005,0.752097,0.388970,5.793 ,11.662562358276643
168.463 ,88.178 ,102.476 ,556.053 ,47.539174025943225,64.93649666912275,10.72196027960226,422,403,5.939709E-3 ,2.152920E-3 ,36.966,16,36.887,2.405,142.855E-6 ,1.168,1.289,3.503,16.733,1.545 ,8.078,11.164,14.045,24.234,0.717219,0.465357,4.643 ,4.713990929705216
201.595 ,77.890 ,107.079 ,359.309 ,43.05656720667889,64.34407506894661,10.798089985904015,213,205,4.971955E-3 ,1.807173E-3 ,47.809,7,16.921,3.211,159.659E-6 ,1.670,1.974,5.010,16.187,1.431 ,7.659,10.894,15.448,22.976,0.751431,0.389038,5.903 ,2.545827664399093
169.087 ,79.563 ,121.035 ,512.570 ,50.836490336243564,65.62726958116588,10.272893954367127,170,156,5.942815E-3 ,1.907097E-3 ,49.801,11,37.592,4.062,241.417E-6 ,2.231,2.488,6.693,18.908,1.605 ,9.206,10.742,9.039,27.617,0.623332,0.673861,2.466 ,2.545827664399093
205.097 ,110.485 ,70.103 ,537.878 ,45.24184618372074,62.5087768548686,10.067974229339619,478,453,4.980818E-3 ,2.162462E-3 ,35.763,13,30.106,3.556,177.102E-6 ,1.963,2.292,5.890,18.683,1.669 ,8.752,12.125,11.607,26.257,0.706205,0.486153,4.376 ,4.426643990929705
243.949 ,121.407 ,141.540 ,597.991 ,47.94757523801268,68.15201300726899,14.71435202954,326,307,4.118274E-3 ,1.692533E-3 ,42.553,14,51.463,3.134,129.057E-6 ,1.680,1.933,5.040,20.503,1.700 ,11.361,14.516,19.083,34.083,0.718109,0.440338,4.474 ,2.859297052154195
196.704 ,90.994 ,76.694 ,556.636 ,42.48267968222559,65.9185250947,7.830888617915706,567,525,5.157189E-3 ,1.851113E-3 ,54.785,31,64.828,2.646,136.434E-6 ,1.398,1.505,4.194,18.310,1.586 ,9.166,12.426,20.219,27.497,0.707327,0.471682,4.303 ,8.397256235827664
205.395 ,102.247 ,87.166 ,582.555 ,39.42346632059493,63.813220157776286,8.084700131348315,1429,1354,4.943432E-3 ,2.050188E-3 ,51.652,50,60.365,3.019,149.251E-6 ,1.481,1.643,4.443,17.823,1.523 ,8.657,11.111,13.161,25.972,0.727062,0.436470,4.959 ,19.10746031746032
179.564 ,83.019 ,80.027 ,561.369 ,43.934464989692486,63.89633745977158,8.548644099181555,1121,1051,5.567599E-3 ,1.850866E-3 ,47.389,57,58.788,2.383,132.696E-6 ,1.242,1.481,3.726,18.422,1.618 ,8.858,11.203,16.142,26.574,0.701780,0.486647,4.287 ,15.73766439909297
165.955 ,96.563 ,89.185 ,552.237 ,40.54829285104081,62.6168896869931,8.452538193069783,187,180,6.056923E-3 ,2.507393E-3 ,61.453,6,55.414,2.783,168.585E-6 ,1.492,1.789,4.477,18.347,1.594 ,8.871,12.494,17.767,26.613,0.687170,0.514479,3.767 ,3.6168480725623584
184.648 ,94.290 ,124.481 ,585.950 ,40.70593819444255,61.74509697988804,8.446845251096759,299,277,5.553242E-3 ,1.909073E-3 ,62.069,15,60.006,2.535,140.750E-6 ,1.268,1.436,3.804,18.732,1.621 ,9.120,11.667,16.501,27.360,0.652023,0.601449,2.989 ,5.837256235827664
185.201 ,101.416 ,93.827 ,596.101 ,38.042219105095036,58.51343713784111,4.660238279441355,858,816,5.476708E-3 ,2.211514E-3 ,43.054,27,50.626,2.885,158.021E-6 ,1.512,1.740,4.535,17.291,1.510 ,7.905,10.575,12.793,23.716,0.710683,0.483148,4.702 ,9.46827664399093
191.555 ,47.546 ,138.717 ,453.953 ,42.392926093199705,62.51968964065016,8.275830090455752,933,895,5.255980E-3 ,0.999686E-3 ,47.705,33,56.888,2.239,117.656E-6 ,1.155,1.324,3.466,16.907,1.506 ,8.040,10.768,14.075,24.120,0.726649,0.443101,5.132 ,11.140113378684807
203.622 ,80.282 ,124.877 ,540.960 ,38.325539578062056,55.3610238129214,8.597262543666035,349,332,4.995465E-3 ,1.574649E-3 ,41.444,11,40.864,2.541,126.952E-6 ,1.350,1.539,4.050,16.615,1.395 ,7.398,9.904,12.883,22.195,0.746804,0.412338,5.710 ,3.773582766439909
204.815 ,117.952 ,83.842 ,572.475 ,39.03115043318763,59.895735132712,9.902029101814303,912,869,4.915867E-3 ,2.270178E-3 ,36.502,29,47.554,3.011,147.996E-6 ,1.590,1.780,4.771,16.742,1.523 ,8.543,11.427,16.367,25.629,0.757783,0.369510,5.659 ,8.553990929705215
227.755 ,103.646 ,77.280 ,548.184 ,42.95896212217512,59.4235129892128,12.320312677290799,653,618,4.389051E-3 ,1.822222E-3 ,38.294,23,46.746,3.627,159.188E-6 ,2.008,2.064,6.025,17.559,1.584 ,8.460,11.212,15.126,25.380,0.701397,0.485727,4.117 ,5.549909297052154
244.133 ,82.298 ,152.543 ,409.051 ,36.0108540985589,60.27422182852064,9.194935502345215,108,101,4.048117E-3 ,1.318166E-3 ,68.125,5,70.508,3.080,124.686E-6 ,1.741,2.231,5.223,18.477,1.584 ,10.760,12.726,7.612,32.280,0.716255,0.458413,4.677 ,1.6315419501133788
303.043 ,189.087 ,109.513 ,595.746 ,39.6184122308983,58.36380477088257,21.00343838515426,111,99,3.429416E-3 ,2.209553E-3 ,63.889,6,72.193,7.348,251.979E-6 ,4.111,3.937,12.333,20.031,1.684 ,10.176,13.786,52.716,30.527,0.618837,0.663584,2.234 ,1.4748072562358276
184.482 ,76.700 ,94.887 ,587.164 ,38.85043522366055,64.68723039062245,8.32279617904726,758,699,5.469754E-3 ,1.640520E-3 ,64.634,50,70.737,2.282,124.836E-6 ,1.130,1.149,3.389,17.211,1.480 ,8.225,10.372,12.899,24.675,0.701735,0.475611,4.134 ,14.797256235827664
265.009 ,130.300 ,135.302 ,508.947 ,44.781601065627285,55.45107970700623,21.522372282082465,225,211,3.771384E-3 ,1.811858E-3 ,29.932,9,40.386,5.419,204.354E-6 ,3.254,3.630,9.763,18.885,1.630 ,9.689,15.602,19.170,29.068,0.627375,0.648477,2.442 ,1.5009297052154196
191.837 ,100.674 ,86.259 ,529.167 ,35.19925616564761,56.071083148900954,8.51007321472478,366,341,5.296038E-3 ,2.223884E-3 ,53.846,18,59.729,2.675,141.665E-6 ,1.363,1.547,4.089,20.114,1.774 ,9.291,13.332,16.034,27.874,0.700335,0.481677,4.120 ,5.4976643990929706
197.238 ,91.281 ,94.554 ,562.001 ,35.33939660203401,57.31534953840841,8.919805146912513,1616,1541,5.121096E-3 ,1.937299E-3 ,45.266,59,53.382,2.659,136.156E-6 ,1.324,1.406,3.971,17.103,1.485 ,8.360,10.719,15.109,25.079,0.747952,0.392953,5.611 ,17.357256235827663
201.084 ,106.716 ,76.829 ,587.401 ,37.60921883732606,56.35523331238089,8.88613817260759,1532,1456,5.072396E-3 ,2.167858E-3 ,33.109,44,42.534,3.153,159.913E-6 ,1.618,1.819,4.854,18.143,1.535 ,9.047,12.445,15.753,27.140,0.730324,0.425971,4.918 ,13.386643990929706
202.181 ,130.331 ,75.387 ,590.350 ,29.26222445962359,53.643642152462824,7.857879905559397,238,224,4.871627E-3 ,2.458268E-3 ,66.667,11,73.821,3.454,168.279E-6 ,1.866,2.098,5.598,21.322,1.767 ,10.194,12.847,19.689,30.582,0.693692,0.497444,4.041 ,5.314807256235827
225.477 ,116.780 ,140.394 ,477.793 ,43.70361406436539,60.82048441026606,12.640419618928465,120,114,4.523783E-3 ,1.951877E-3 ,58.084,4,31.008,3.524,159.434E-6 ,2.011,2.046,6.033,18.847,1.650 ,10.978,12.365,17.223,32.935,0.651473,0.583350,2.933 ,1.709909297052154
181.187 ,69.539 ,84.886 ,490.383 ,37.18249197413151,58.0986325113759,9.831269509394055,201,192,5.539183E-3 ,1.772572E-3 ,57.053,6,59.493,2.942,162.990E-6 ,1.659,1.907,4.977,16.255,1.379 ,8.200,11.057,11.745,24.601,0.748136,0.398792,5.413 ,3.2250113378684806
239.439 ,116.733 ,109.264 ,456.001 ,35.64546735721431,47.745739137690265,19.057782896641875,90,81,4.251442E-3 ,1.915641E-3 ,50.617,4,72.607,4.242,180.353E-6 ,2.098,2.367,6.293,19.988,1.781 ,9.711,11.094,11.023,29.134,0.698808,0.478548,4.033 ,1.6576643990929705
166.976 ,67.368 ,117.292 ,578.017 ,35.24774452573129,58.13034485731176,8.249275076567951,543,515,6.020462E-3 ,1.564871E-3 ,47.439,21,46.832,1.890,113.761E-6 ,0.952,1.027,2.856,17.025,1.466 ,8.654,10.451,13.085,25.961,0.762270,0.350710,5.579 ,7.456848072562359
216.475 ,108.079 ,124.397 ,505.272 ,30.82939291536924,58.86969260411155,4.2586993986001005,449,425,4.689011E-3 ,1.848761E-3 ,72.428,18,77.648,2.649,124.215E-6 ,1.299,1.494,3.896,15.858,1.392 ,7.565,10.178,15.173,22.694,0.732633,0.426819,5.176 ,9.46827664399093
176.855 ,22.137 ,142.934 ,239.309 ,32.07698380100392,54.45792071668591,7.884306802302227,325,306,5.682410E-3 ,0.718823E-3 ,47.847,16,43.237,2.304,130.899E-6 ,1.148,1.257,3.445,16.969,1.467 ,7.906,11.257,15.829,23.718,0.707865,0.476347,4.380 ,4.21766439909297
199.080 ,89.498 ,79.887 ,589.817 ,28.210199052242665,56.439435893714744,7.331650245583047,792,745,5.101250E-3 ,1.955967E-3 ,59.216,35,61.437,3.053,155.718E-6 ,1.494,1.610,4.482,17.715,1.516 ,8.846,10.802,13.300,26.538,0.737975,0.401599,5.068 ,12.02827664399093
184.137 ,86.208 ,86.815 ,590.439 ,31.092896040568547,50.91671179257833,7.906568622855992,207,191,5.458573E-3 ,2.079223E-3 ,46.909,10,57.031,3.604,196.741E-6 ,1.669,1.652,5.008,17.385,1.509 ,9.296,12.294,20.654,27.887,0.664130,0.581334,3.294 ,2.7809297052154194
193.781 ,83.736 ,100.608 ,459.498 ,32.352063535894196,46.568764595044954,14.29997223166424,329,313,5.224550E-3 ,1.792921E-3 ,29.831,10,41.273,3.325,173.737E-6 ,1.660,1.941,4.980,16.089,1.515 ,7.862,11.615,19.439,23.586,0.703192,0.495823,4.612 ,2.9899092970521544
233.694 ,86.574 ,80.595 ,539.654 ,30.98044218660691,51.66045207515338,7.951226465321709,982,937,4.300782E-3 ,1.694698E-3 ,44.674,32,53.834,2.666,114.670E-6 ,1.306,1.468,3.917,15.550,1.451 ,7.350,9.289,13.515,22.049,0.750018,0.392931,5.777 ,9.233174603174604
210.271 ,90.678 ,104.569 ,530.224 ,29.6800446448139,43.48143406782085,7.231568804303686,380,359,4.824493E-3 ,1.679686E-3 ,32.239,13,46.086,2.612,126.008E-6 ,1.302,1.591,3.906,17.324,1.441 ,8.414,11.600,14.896,25.242,0.747861,0.394267,5.470 ,3.3817460317460317
243.574 ,81.331 ,89.041 ,618.350 ,28.541913829596037,57.320422711481214,7.286885662275813,1148,1092,4.130823E-3 ,1.330087E-3 ,62.809,50,72.312,2.119,87.550E-6 ,1.027,1.115,3.082,16.461,1.418 ,7.875,9.782,11.592,23.625,0.773094,0.339703,6.074 ,16.625827664399093
209.929 ,100.595 ,126.890 ,493.203 ,29.64852244908043,47.43439040342878,7.9535074257363,334,320,4.821563E-3 ,1.856268E-3 ,42.593,10,50.396,2.629,126.741E-6 ,1.349,1.416,4.048,17.875,1.478 ,9.308,11.104,12.871,27.924,0.742593,0.408412,5.427 ,3.2772562358276645
209.859 ,96.323 ,95.020 ,569.845 ,27.541288727907812,59.57981517002991,6.907632173939506,1888,1764,4.797420E-3 ,1.767987E-3 ,72.251,105,77.360,2.618,125.583E-6 ,1.346,1.402,4.038,16.202,1.378 ,7.550,9.506,11.465,22.650,0.753456,0.385003,5.893 ,38.77766439909297
209.444 ,114.134 ,113.985 ,573.746 ,29.145730022208124,56.89623487467897,7.060967161136268,353,332,4.871905E-3 ,2.088520E-3 ,68.664,15,55.526,2.365,115.210E-6 ,1.172,1.280,3.516,17.068,1.440 ,8.102,9.958,11.097,24.305,0.769767,0.349888,6.190 ,6.542562358276644
196.004 ,49.096 ,145.962 ,348.967 ,37.02240574780759,53.8068054330941,11.401859881612324,73,67,5.135174E-3 ,1.093569E-3 ,73.611,5,72.168,2.528,129.812E-6 ,1.384,2.013,4.152,21.284,1.766 ,10.352,13.091,10.056,31.057,0.663357,0.568859,3.242 ,2.911541950113379
219.093 ,119.014 ,82.037 ,599.322 ,20.937495448052236,56.704266417552425,-0.8367115608061227,806,751,4.590992E-3 ,2.235294E-3 ,81.207,51,71.518,2.763,126.852E-6 ,1.385,1.544,4.155,17.590,1.512 ,8.983,11.539,14.463,26.949,0.767244,0.342123,5.902 ,26.056031746031746
131.744 ,8.562 ,119.671 ,151.901 ,69.1329557697478,79.09634527457155,36.57512401727509,116,114,7.584794E-3 ,0.504148E-3 ,11.765,1,2.824,3.172,240.557E-6 ,1.796,1.873,5.387,13.057,1.193 ,6.541,7.853,10.100,19.623,0.832035,0.253888,8.803 ,1.0568480725623584
129.956 ,7.895 ,113.226 ,151.860 ,63.57914115604239,82.3378062509937,27.17148446325045,188,178,7.670240E-3 ,0.531425E-3 ,36.975,9,28.788,3.014,231.205E-6 ,1.626,1.778,4.877,16.285,1.331 ,6.798,8.303,10.171,20.394,0.814788,0.278640,8.140 ,2.4152154195011337
177.398 ,115.945 ,104.306 ,544.556 ,51.11971176011708,84.14069366030569,18.626217279291396,88,80,5.649580E-3 ,2.814670E-3 ,64.571,5,64.001,3.348,189.161E-6 ,1.328,1.714,3.983,15.026,1.332 ,7.638,10.489,18.583,22.914,0.715112,0.444745,4.477 ,1.7882766439909297
131.621 ,88.046 ,87.034 ,588.699 ,66.28823884773222,83.80074161726253,31.956350950911663,182,170,7.632586E-3 ,3.116712E-3 ,43.881,10,47.740,2.842,216.940E-6 ,1.339,1.468,4.016,18.135,1.525 ,10.311,12.242,17.907,30.933,0.702970,0.471076,4.105 ,3.3817460317460317
197.771 ,102.054 ,78.176 ,583.857 ,69.0225716036813,85.06219878386297,27.059245117020904,1088,1040,5.053264E-3 ,2.149201E-3 ,36.317,34,41.658,2.543,128.521E-6 ,1.267,1.456,3.801,16.382,1.460 ,8.404,11.254,15.942,25.212,0.728168,0.445685,5.147 ,9.860113378684808
