Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.728 ,6.027 ,95.907 ,139.626 ,35.47578212543882,69.11506855208991,12.167244853288919,98,96,8.214029E-3 ,0.438020E-3 ,65.789,1,60.868,1.036,85.096E-6 ,0.444,0.553,1.333,11.770,0.866 ,5.832,7.004,8.068,17.496,0.881549,0.178221,10.289 ,2.3107256235827665
131.642 ,55.356 ,95.186 ,592.501 ,49.872754511027644,74.32636859106165,14.595409929842608,1023,971,7.643833E-3 ,2.041976E-3 ,46.801,47,52.032,1.437,109.872E-6 ,0.666,0.725,1.999,12.681,1.087 ,6.143,8.141,11.815,18.430,0.775259,0.345966,6.437 ,15.972766439909297
127.220 ,13.524 ,110.624 ,145.338 ,26.836422180265046,71.11918663176948,17.323946225120245,17,15,7.939118E-3 ,0.811075E-3 ,93.243,1,52.574,1.935,153.594E-6 ,1.163,1.483,3.490,18.301,1.442 ,10.450,8.970,--undefined--,31.350,0.635829,0.700791,2.832 ,2.2584807256235826
134.011 ,12.298 ,106.411 ,160.166 ,34.51088102209278,69.33417356526338,14.219411467962583,132,123,7.479907E-3 ,0.742509E-3 ,82.047,6,34.494,2.085,155.947E-6 ,0.916,1.057,2.748,13.549,1.237 ,5.404,7.197,11.789,16.212,0.743556,0.405472,5.428 ,6.777664399092971
131.066 ,13.427 ,102.737 ,161.088 ,59.163471315637935,71.08381868210463,12.64541011141603,386,379,7.630559E-3 ,0.798074E-3 ,18.182,6,14.722,1.525,116.375E-6 ,0.703,0.870,2.110,14.455,1.318 ,6.277,8.940,16.013,18.831,0.845263,0.209852,8.547 ,3.773582766439909
120.927 ,12.027 ,100.891 ,135.538 ,45.261342562409126,69.61541877262025,16.43358204110372,57,54,8.294924E-3 ,0.859186E-3 ,59.524,2,41.500,1.874,155.465E-6 ,0.851,0.894,2.553,14.050,1.222 ,7.027,9.681,12.867,21.081,0.816070,0.268674,7.299 ,1.2919501133786848
133.752 ,11.056 ,103.628 ,181.620 ,50.649631150532244,74.02627715935269,20.719420585880123,725,712,7.491640E-3 ,0.638013E-3 ,43.257,12,35.571,1.668,124.985E-6 ,0.808,0.966,2.425,11.962,1.127 ,5.184,7.671,11.399,15.551,0.839434,0.231896,8.572 ,9.677256235827665
128.293 ,9.581 ,105.598 ,151.913 ,49.05642960517095,70.17803040843458,21.583482842459688,286,277,7.810598E-3 ,0.632594E-3 ,44.169,8,44.975,1.949,152.226E-6 ,0.918,1.004,2.754,13.546,1.222 ,6.395,9.250,12.045,19.184,0.816820,0.270296,7.568 ,4.060929705215419
119.085 ,8.845 ,99.567 ,156.652 ,48.28359193475973,74.73370589717412,-5.989360552427322,498,479,8.403510E-3 ,0.619120E-3 ,44.938,16,31.706,1.793,150.669E-6 ,0.871,0.933,2.612,12.502,1.103 ,5.566,7.846,12.195,16.699,0.824531,0.252477,7.887 ,8.136031746031746
128.058 ,55.851 ,91.061 ,547.297 ,56.93428598418993,74.3926828706097,17.3795372611935,633,608,7.848312E-3 ,1.961358E-3 ,34.386,21,40.660,1.945,152.655E-6 ,0.841,1.076,2.524,15.651,1.443 ,7.219,11.042,17.278,21.658,0.791748,0.309610,6.861 ,8.266643990929705
108.118 ,51.050 ,66.250 ,521.595 ,56.23724444732463,72.61026867168138,27.908610399331355,364,344,9.311049E-3 ,2.198032E-3 ,34.615,18,39.278,2.136,198.850E-6 ,0.888,1.049,2.665,13.870,1.179 ,5.955,7.804,11.962,17.864,0.790168,0.325094,7.361 ,5.4976643990929706
103.314 ,2.227 ,101.790 ,105.870 ,45.21162489793106,59.62838354398215,33.20425861678879,4,3,9.898698E-3 ,0.179454E-3 ,69.159,0,0,1.760,174.261E-6 ,0.500,--undefined--,1.500,3.792,0.336 ,--undefined--,--undefined--,--undefined--,--undefined--,0.692267,0.467730,3.670 ,1.109092970521542
129.319 ,16.040 ,96.992 ,191.350 ,52.89779059531242,73.26643003216311,28.239667925861937,326,317,7.759617E-3 ,0.964708E-3 ,38.498,8,20.215,2.113,163.997E-6 ,1.019,1.113,3.057,14.225,1.253 ,6.760,8.752,14.733,20.281,0.803082,0.294604,7.291 ,4.296031746031746
117.718 ,9.211 ,99.442 ,136.286 ,49.60890874613406,70.37527872797293,26.573357943086606,161,157,8.506050E-3 ,0.686723E-3 ,51.485,3,7.902,1.597,135.848E-6 ,0.643,0.868,1.928,11.574,1.053 ,5.170,7.653,12.936,15.509,0.846390,0.217266,8.749 ,3.06827664399093
188.224 ,110.551 ,110.159 ,480.687 ,60.33536395753316,74.91670523326933,36.6777013598015,108,104,5.440731E-3 ,2.289193E-3 ,26.087,1,10.342,2.804,152.544E-6 ,1.439,2.057,4.317,18.700,1.548 ,10.194,17.247,29.465,30.583,0.796333,0.290797,6.698 ,0.952358276643991
127.346 ,28.783 ,82.542 ,295.053 ,60.290718029653455,77.62880345301498,33.93081386625856,533,516,7.877580E-3 ,1.420061E-3 ,24.339,11,25.456,1.656,130.462E-6 ,0.689,0.867,2.068,13.794,1.219 ,6.015,9.179,15.006,18.044,0.843925,0.218352,8.490 ,5.706643990929705
117.517 ,28.325 ,76.510 ,318.038 ,55.45403705450259,76.64366372779314,29.54893441589366,271,254,8.523251E-3 ,1.586860E-3 ,47.732,15,38.663,1.875,159.838E-6 ,0.648,0.850,1.943,15.781,1.335 ,7.267,9.893,12.708,21.800,0.744640,0.400088,5.526 ,5.105827664399093
115.725 ,45.006 ,83.697 ,495.209 ,55.40206694846948,74.67059074729494,27.083381767728547,635,612,8.695079E-3 ,1.944268E-3 ,40.714,19,36.360,1.976,171.818E-6 ,0.959,1.073,2.877,12.819,1.147 ,5.815,7.960,10.737,17.445,0.812148,0.283971,7.920 ,9.833990929705216
107.082 ,20.797 ,77.231 ,218.510 ,56.29078158005461,73.24772808259357,26.92501890490698,423,408,9.406977E-3 ,1.486013E-3 ,32.855,14,26.974,1.954,183.854E-6 ,0.830,0.999,2.490,15.422,1.378 ,6.536,9.994,16.018,19.609,0.806454,0.291475,7.394 ,6.307460317460317
115.093 ,12.748 ,82.786 ,149.920 ,54.88205064283464,72.26644225031922,23.28419605420642,256,247,8.728862E-3 ,1.010814E-3 ,38.503,8,32.604,2.175,189.828E-6 ,1.055,0.972,3.166,14.560,1.400 ,7.086,9.684,14.801,21.259,0.818433,0.261105,7.654 ,3.773582766439909
108.061 ,39.980 ,75.499 ,330.961 ,47.64592963108513,71.89862658747644,3.7971947334892517,218,206,9.221567E-3 ,2.348391E-3 ,47.964,10,22.903,2.802,258.382E-6 ,1.237,1.513,3.711,14.272,1.234 ,6.645,8.681,10.412,19.936,0.776930,0.337039,6.613 ,4.452766439909297
108.748 ,28.571 ,75.040 ,151.961 ,32.36893337440116,68.93628266515366,16.171330501414104,26,23,8.974200E-3 ,2.381208E-3 ,88.511,2,70.466,2.766,248.259E-6 ,1.123,0.696,3.369,21.624,1.403 ,7.992,2.821,--undefined--,23.975,0.723847,0.426345,4.634 ,2.389092970521542
145.588 ,44.137 ,78.550 ,435.516 ,61.42307451457576,80.21215242318733,19.59556088665016,447,423,6.900624E-3 ,1.518614E-3 ,37.175,18,36.137,2.633,181.687E-6 ,1.156,1.325,3.469,14.361,1.347 ,6.691,9.932,15.724,20.073,0.751731,0.402121,5.858 ,5.419297052154195
128.345 ,47.678 ,76.270 ,483.177 ,58.043154423860415,77.9085996195431,29.8020497973156,748,715,7.818368E-3 ,1.941681E-3 ,36.837,26,40.973,2.341,183.040E-6 ,1.059,1.180,3.177,13.899,1.309 ,6.127,8.678,13.900,18.382,0.798037,0.313903,7.333 ,9.833990929705216
118.290 ,47.476 ,80.236 ,544.988 ,58.72720407286464,74.40148500724507,28.64366822124542,603,575,8.513387E-3 ,1.866720E-3 ,31.599,22,34.938,2.142,182.383E-6 ,1.006,1.250,3.019,15.475,1.344 ,6.947,9.853,15.493,20.840,0.773925,0.353486,6.423 ,8.109909297052154
120.108 ,49.395 ,73.827 ,427.504 ,55.46426986477534,73.21222258152227,25.741321902593633,710,675,8.386366E-3 ,2.199962E-3 ,39.647,28,41.847,2.458,206.169E-6 ,1.104,1.317,3.313,16.002,1.442 ,7.334,10.111,13.365,22.001,0.788724,0.324844,6.934 ,10.225827664399093
106.838 ,38.672 ,75.961 ,492.616 ,49.965182915674696,74.39455724134218,0.9417874367832031,583,551,9.479268E-3 ,1.872582E-3 ,48.161,27,33.553,1.909,180.928E-6 ,0.887,1.044,2.661,14.115,1.298 ,6.444,8.761,12.565,19.332,0.801113,0.292280,7.242 ,11.45358276643991
