Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.064 ,48.807 ,88.199 ,259.134 ,61.26456571674716,73.51048740829185,48.354735168580405,494,478,7.134112E-3 ,2.173770E-3 ,17.363,8,21.030,2.881,205.516E-6 ,1.521,1.838,4.564,18.147,1.623 ,7.993,12.430,17.300,23.980,0.699940,0.496731,4.110 ,4.583378684807256
120.381 ,42.861 ,98.679 ,492.580 ,58.56657493792698,70.78501335588767,40.4083654070779,409,393,8.364415E-3 ,1.636808E-3 ,26.960,12,22.638,2.344,196.039E-6 ,1.264,1.335,3.793,18.639,1.590 ,8.766,11.497,16.147,26.298,0.705229,0.477627,4.316 ,5.262562358276644
128.169 ,92.529 ,89.910 ,577.853 ,59.32986866767665,69.02491972963689,45.64952820248241,353,336,8.036748E-3 ,3.049082E-3 ,28.111,10,20.630,2.116,170.084E-6 ,1.169,1.286,3.508,17.858,1.584 ,8.619,12.171,16.385,25.856,0.743640,0.399653,5.143 ,4.374399092970521
124.115 ,63.489 ,88.998 ,587.038 ,58.72446852810394,70.94455481784246,38.37263119188849,664,636,8.204386E-3 ,2.135476E-3 ,22.977,19,23.393,2.211,181.364E-6 ,1.220,1.339,3.660,19.004,1.638 ,9.090,12.518,18.119,27.269,0.713974,0.463397,4.497 ,7.6919501133786845
123.530 ,86.232 ,87.333 ,542.935 ,58.449053097459945,68.69113664259199,39.55946479600808,738,695,8.339501E-3 ,2.977175E-3 ,24.194,28,25.895,2.680,223.504E-6 ,1.565,1.671,4.696,18.223,1.577 ,8.891,12.103,17.451,26.673,0.707311,0.467825,4.332 ,8.710725623582766
117.280 ,22.432 ,90.244 ,268.769 ,58.692908339919825,68.6171636799431,40.88781544886057,167,161,8.529678E-3 ,1.301726E-3 ,24.623,5,22.786,2.589,220.844E-6 ,1.348,1.571,4.044,18.508,1.636 ,8.742,12.425,18.720,26.225,0.646790,0.596436,2.786 ,2.0233786848072564
116.925 ,45.341 ,88.119 ,534.437 ,55.59096547509758,68.15698468944136,35.4211012956433,340,332,8.568226E-3 ,1.847443E-3 ,31.624,7,38.239,2.909,249.265E-6 ,1.651,1.827,4.952,18.181,1.603 ,9.424,11.950,18.050,28.271,0.689019,0.497700,3.712 ,4.713990929705216
118.329 ,42.289 ,79.306 ,487.024 ,56.506697960266955,69.56362969294952,36.90420229119956,920,885,8.453466E-3 ,1.942336E-3 ,26.417,30,34.157,1.811,153.133E-6 ,0.939,1.142,2.818,17.004,1.513 ,8.553,11.357,18.055,25.659,0.752277,0.377747,5.540 ,11.505827664399092
126.336 ,95.121 ,91.215 ,578.510 ,57.870130181595464,65.18941516413068,40.75888520278986,189,169,8.600008E-3 ,2.444133E-3 ,25.000,8,30.921,2.324,199.831E-6 ,1.344,1.369,4.032,18.260,1.635 ,9.617,11.970,18.516,28.852,0.693440,0.508235,3.938 ,2.232358276643991
116.266 ,58.085 ,89.082 ,493.918 ,52.977773294666676,73.33211246757833,0.16285368216504809,203,197,8.610383E-3 ,2.283381E-3 ,45.672,4,41.280,1.967,169.345E-6 ,0.946,1.059,2.837,15.191,1.418 ,7.835,9.213,14.146,23.505,0.787414,0.311533,6.621 ,3.3817460317460317
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.243166421856984,52.1251915229126,29.255960253767558,1,0,--undefined-- ,--undefined-- ,94.828,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
124.450 ,58.309 ,77.431 ,415.574 ,62.462244390765925,74.31493678253418,42.10710387331161,388,374,8.022657E-3 ,2.488296E-3 ,21.889,12,27.867,2.761,221.483E-6 ,1.548,1.898,4.643,18.848,1.524 ,9.306,13.310,19.319,27.918,0.678197,0.534351,3.608 ,4.374399092970521
126.519 ,54.124 ,92.612 ,528.328 ,62.35629630313705,72.25982128247553,41.92382234856992,543,521,7.887302E-3 ,2.026041E-3 ,24.759,18,31.101,2.382,187.888E-6 ,1.358,1.526,4.075,18.587,1.623 ,9.209,12.600,15.257,27.628,0.706637,0.473017,4.238 ,6.255215419501134
122.303 ,61.802 ,83.230 ,485.470 ,58.76199375723381,71.49777416176454,44.28333870215009,245,234,8.209511E-3 ,2.531299E-3 ,23.729,8,21.444,2.842,233.291E-6 ,1.556,1.662,4.669,21.030,1.672 ,10.466,13.213,13.470,31.399,0.712796,0.456732,4.383 ,2.9899092970521544
137.634 ,93.285 ,89.833 ,576.429 ,59.43623882985669,71.9738073267359,38.1821680766363,300,277,7.518970E-3 ,2.721540E-3 ,30.601,12,39.811,3.252,244.498E-6 ,1.846,2.194,5.539,18.954,1.608 ,9.760,12.350,18.149,29.280,0.673386,0.549108,3.481 ,3.695215419501134
110.823 ,41.678 ,82.718 ,597.634 ,60.7973323829132,71.85973524977854,43.01186702538342,782,752,9.162715E-3 ,1.489324E-3 ,21.624,25,24.671,2.419,221.628E-6 ,1.331,1.566,3.992,18.505,1.588 ,9.134,12.112,17.661,27.403,0.712098,0.462977,4.386 ,10.251950113378685
98.565 ,9.686 ,85.633 ,152.822 ,49.98091699232576,76.3460034969032,-2.9380432041172226,308,290,10.130251E-3 ,0.961245E-3 ,62.667,17,52.393,2.671,270.543E-6 ,1.338,1.559,4.014,17.353,1.560 ,8.735,10.350,13.420,26.205,0.694021,0.501094,3.962 ,9.781746031746032
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.68873931545283,53.12633444516206,40.89523389942269,1,0,--undefined-- ,--undefined-- ,90.625,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
142.267 ,22.452 ,91.874 ,256.650 ,62.059238797251886,75.49550308545815,42.88875141117893,721,698,7.052469E-3 ,1.029121E-3 ,32.078,20,25.902,2.241,158.068E-6 ,1.290,1.466,3.871,17.010,1.528 ,7.973,10.792,18.414,23.918,0.720585,0.451675,4.760 ,8.266643990929705
215.104 ,197.022 ,97.155 ,595.929 ,40.649601590373756,68.87507754568558,-12.63813289825173,39,34,5.144259E-3 ,3.600946E-3 ,81.818,2,34.540,4.508,231.924E-6 ,2.180,1.828,6.541,28.486,2.174 ,5.349,--undefined--,--undefined--,16.047,0.593957,0.699814,1.672 ,2.7809297052154194
