Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.531 ,75.855 ,87.442 ,571.022 ,56.797443171803025,74.94334561549617,6.191193847640266,378,364,7.253242E-3 ,2.358767E-3 ,31.628,9,19.035,2.795,202.735E-6 ,1.417,1.627,4.251,18.479,1.575 ,9.070,12.499,17.388,27.211,0.766323,0.358527,6.030 ,4.3318820861678
156.538 ,112.180 ,76.244 ,595.893 ,50.78118014327833,80.51937176915766,4.154555497096491,539,504,6.622331E-3 ,3.040735E-3 ,54.752,22,56.262,3.211,212.629E-6 ,1.575,1.745,4.724,19.672,1.654 ,9.889,13.553,18.634,29.666,0.773491,0.349075,6.435 ,9.29514739229025
153.263 ,103.923 ,78.723 ,562.037 ,58.55776839498901,77.96639021082747,14.945342794255453,984,917,6.666982E-3 ,3.057267E-3 ,28.780,41,41.512,3.418,227.876E-6 ,1.683,1.972,5.050,19.398,1.613 ,9.111,11.560,11.546,27.334,0.731024,0.432784,5.239 ,11.01922902494331
138.084 ,81.699 ,75.460 ,599.389 ,49.110185394200954,74.67759527541234,16.372627611546356,363,336,7.342682E-3 ,2.827465E-3 ,53.324,19,59.638,2.828,207.649E-6 ,1.443,1.572,4.330,17.238,1.520 ,8.105,11.641,16.433,24.314,0.743928,0.416777,5.403 ,7.257596371882086
123.042 ,56.429 ,80.305 ,562.838 ,51.59548124684798,74.11405346106022,-4.354954271234668,731,691,8.155189E-3 ,2.429982E-3 ,43.392,34,43.857,2.370,193.260E-6 ,1.200,1.339,3.601,19.402,1.607 ,9.206,12.018,14.458,27.618,0.776208,0.344859,6.577 ,12.064126984126984
128.585 ,88.150 ,75.527 ,602.922 ,54.80960005514768,77.39046939871776,15.038085187878389,1059,1005,7.867955E-3 ,3.145822E-3 ,35.989,39,43.875,2.946,231.802E-6 ,1.497,1.740,4.492,19.198,1.609 ,9.261,12.183,13.707,27.783,0.766966,0.364713,6.396 ,15.094331065759636
141.680 ,91.811 ,76.977 ,584.529 ,54.737579603778,72.2927967214393,17.685187484076828,433,402,7.168880E-3 ,2.931697E-3 ,38.206,22,40.411,4.062,291.233E-6 ,1.958,2.036,5.875,21.453,1.747 ,10.371,13.133,18.304,31.113,0.726199,0.431102,4.754 ,6.055963718820862
133.932 ,89.772 ,84.018 ,575.829 ,57.907278660798234,73.42860288603924,17.606462643909015,155,143,7.436793E-3 ,2.950590E-3 ,38.866,10,52.904,2.784,207.007E-6 ,1.377,1.796,4.130,21.466,1.798 ,11.627,14.949,27.108,34.881,0.730859,0.416879,4.830 ,2.503310657596372
137.314 ,98.771 ,87.072 ,575.522 ,49.293954532948575,71.58445078761689,-2.2949397424304854,432,408,7.340272E-3 ,3.346303E-3 ,45.606,18,46.808,3.355,246.287E-6 ,1.658,1.839,4.974,21.694,1.800 ,11.169,15.851,20.084,33.507,0.730402,0.437440,5.006 ,6.630657596371882
150.216 ,88.769 ,73.921 ,597.575 ,57.968664269671066,76.46210504904404,6.479107415761565,864,814,6.851311E-3 ,2.530469E-3 ,34.158,29,40.267,2.623,179.693E-6 ,1.311,1.460,3.932,17.311,1.500 ,7.517,11.154,17.863,22.551,0.787237,0.325763,6.953 ,10.131065759637188
133.103 ,51.774 ,87.395 ,444.288 ,59.74972518120747,75.00538853769491,6.813583472286768,210,193,7.644854E-3 ,1.770510E-3 ,35.526,12,32.040,2.725,208.343E-6 ,1.405,1.588,4.216,18.564,1.608 ,8.864,12.356,19.664,26.591,0.760831,0.385559,6.075 ,3.078004535147392
141.947 ,66.249 ,73.813 ,546.970 ,57.63103366272161,76.27478592236706,17.637170037958217,591,560,7.091122E-3 ,2.138007E-3 ,38.734,23,39.895,2.745,194.685E-6 ,1.406,1.545,4.218,18.193,1.597 ,8.310,11.702,18.565,24.931,0.766345,0.370325,5.998 ,7.936780045351474
129.741 ,72.974 ,87.844 ,545.375 ,55.498969462182174,75.44648614012851,0.5475383903036328,539,517,7.792295E-3 ,2.621418E-3 ,37.689,17,40.745,2.295,178.821E-6 ,1.096,1.201,3.289,17.080,1.462 ,8.124,11.050,18.790,24.373,0.801579,0.300588,7.461 ,7.30984126984127
147.472 ,89.348 ,77.650 ,601.280 ,54.38127807726307,80.50050776980386,14.665654819039373,1425,1337,6.958968E-3 ,2.727141E-3 ,49.428,56,50.598,2.914,202.815E-6 ,1.436,1.617,4.308,17.074,1.488 ,8.196,11.454,15.127,24.587,0.775725,0.349983,6.495 ,22.774331065759636
129.693 ,69.967 ,80.548 ,593.066 ,56.20360392586196,79.6752194325642,-2.1452595369355323,664,624,7.895850E-3 ,2.334658E-3 ,39.706,26,42.927,2.672,210.972E-6 ,1.257,1.507,3.770,17.253,1.513 ,8.079,11.729,18.678,24.238,0.771487,0.344696,6.229 ,9.556371882086168
128.310 ,91.245 ,71.324 ,567.731 ,56.51953089935726,76.07569762226919,22.534253424576107,305,288,7.980979E-3 ,3.133735E-3 ,36.473,9,38.944,2.855,227.892E-6 ,1.419,1.670,4.256,17.532,1.578 ,8.345,11.524,20.868,25.036,0.750446,0.390630,5.527 ,4.175147392290249
149.719 ,67.545 ,75.991 ,461.781 ,50.38827044306987,79.32228771395137,2.2831650816608944,393,375,6.723819E-3 ,2.419669E-3 ,55.522,12,35.245,3.239,217.766E-6 ,1.537,1.812,4.610,17.098,1.480 ,8.511,10.363,14.210,25.532,0.784690,0.342899,7.146 ,6.73514739229025
130.740 ,83.773 ,85.917 ,612.346 ,57.337419052868924,79.77135820722515,-1.2482145870540333,902,856,7.873563E-3 ,2.704395E-3 ,39.880,30,44.414,2.141,168.568E-6 ,1.008,1.183,3.025,18.443,1.529 ,9.437,12.009,15.504,28.310,0.793401,0.306996,7.009 ,13.370249433106576
141.097 ,104.250 ,76.442 ,560.582 ,53.515150558287125,79.0228632773047,16.532207694627914,425,393,7.331741E-3 ,3.572040E-3 ,52.094,17,52.450,2.754,201.952E-6 ,1.390,1.729,4.171,19.073,1.672 ,9.402,13.233,18.416,28.205,0.753221,0.382988,5.625 ,7.6755555555555555
165.551 ,100.892 ,74.938 ,512.503 ,59.50798661554989,77.25089009594879,18.854171862532276,795,746,6.202538E-3 ,2.885712E-3 ,39.313,27,45.178,3.720,230.705E-6 ,1.958,2.034,5.874,18.563,1.594 ,8.935,11.756,15.510,26.805,0.733987,0.438500,5.464 ,9.347392290249433
142.940 ,93.370 ,73.801 ,623.360 ,59.428489934448066,77.5655041384762,17.918214987242855,1168,1097,7.056260E-3 ,2.882484E-3 ,40.532,52,49.817,3.295,232.498E-6 ,1.684,1.953,5.052,19.700,1.694 ,9.642,13.239,18.375,28.927,0.703235,0.482244,4.180 ,16.191473922902496
122.960 ,48.094 ,72.263 ,595.209 ,58.130120983651544,75.04075714707996,9.525344484896664,884,836,8.206652E-3 ,1.860252E-3 ,31.848,36,42.681,2.306,189.234E-6 ,1.147,1.284,3.442,18.181,1.493 ,8.968,12.809,18.241,26.904,0.770185,0.350535,6.122 ,12.377596371882087
327.398 ,214.005 ,91.641 ,591.361 ,49.910300566464315,70.23959715766692,7.526741944324011,124,108,3.010219E-3 ,2.615523E-3 ,57.042,4,44.483,6.802,204.768E-6 ,3.086,3.941,9.259,24.837,1.919 ,12.875,17.438,--undefined--,38.625,0.663499,0.551300,3.102 ,1.4584126984126984
159.284 ,89.102 ,75.719 ,595.748 ,52.09786513039771,73.7754161050849,1.5467785520631567,514,477,6.407661E-3 ,2.441467E-3 ,55.649,28,56.200,4.002,256.455E-6 ,2.192,2.333,6.576,19.014,1.664 ,8.929,11.115,15.425,26.787,0.704277,0.476653,4.279 ,9.504126984126984
152.412 ,97.852 ,92.012 ,570.261 ,55.435751234891164,75.8651555302263,4.43555805767336,990,926,6.724668E-3 ,2.774853E-3 ,44.746,41,51.210,2.897,194.824E-6 ,1.501,1.577,4.503,17.918,1.586 ,8.745,10.992,16.656,26.236,0.730596,0.433114,4.997 ,14.780861678004536
143.387 ,95.354 ,76.441 ,553.830 ,58.85332197577412,74.02932937321212,17.741075042599263,615,557,7.178278E-3 ,2.828640E-3 ,42.063,38,51.654,3.294,236.461E-6 ,1.627,1.870,4.881,20.170,1.732 ,9.424,12.166,12.783,28.273,0.702624,0.481586,4.235 ,9.922086167800453
147.238 ,122.894 ,77.169 ,594.214 ,54.27669145818041,73.4246607206392,19.427398281206273,485,445,6.965077E-3 ,3.586241E-3 ,50.000,23,52.525,3.603,250.942E-6 ,1.837,2.120,5.510,18.512,1.576 ,9.139,10.390,15.353,27.416,0.699484,0.486519,4.096 ,8.354739229024943
160.914 ,114.534 ,77.319 ,588.448 ,57.47771444491257,71.98094004943016,14.157556964090276,180,156,6.458501E-3 ,3.130255E-3 ,51.515,14,62.566,4.209,271.820E-6 ,2.067,2.553,6.201,20.346,1.557 ,11.098,13.393,39.289,33.295,0.696649,0.482000,3.969 ,3.3392290249433105
120.913 ,66.166 ,76.966 ,594.220 ,51.26079114249869,73.16343056217355,-1.9738778575836506,645,603,8.346964E-3 ,2.271760E-3 ,48.230,35,48.493,2.367,197.543E-6 ,1.217,1.377,3.651,19.071,1.644 ,9.822,11.417,13.580,29.467,0.728727,0.416553,4.785 ,12.743310657596371
112.617 ,13.432 ,80.144 ,135.890 ,56.334292486698956,77.61890701024394,-3.070129818250786,33,31,8.889844E-3 ,1.126052E-3 ,54.054,1,4.528,2.782,247.320E-6 ,1.151,1.256,3.453,17.650,1.545 ,8.219,12.925,6.717,24.656,0.742761,0.382552,5.268 ,0.7792290249433107
119.909 ,28.162 ,94.604 ,352.197 ,54.79510047927961,79.61779380157294,10.460873343360666,211,199,8.394315E-3 ,1.324459E-3 ,49.302,9,36.149,2.684,225.296E-6 ,1.370,1.691,4.109,18.255,1.615 ,8.230,12.557,18.893,24.690,0.762871,0.354630,5.731 ,4.3318820861678
157.361 ,103.302 ,72.100 ,564.714 ,55.93641584873897,80.31229519485339,14.050649104824021,1530,1439,6.523826E-3 ,2.881773E-3 ,46.560,48,51.234,3.623,236.367E-6 ,1.900,2.135,5.701,18.805,1.616 ,9.024,12.333,14.648,27.071,0.760907,0.374522,5.975 ,21.25922902494331
141.977 ,93.023 ,72.573 ,597.320 ,57.53149411247574,80.03338264376914,8.692487472256408,1835,1725,7.200775E-3 ,2.843510E-3 ,40.798,75,49.245,3.201,230.505E-6 ,1.561,1.871,4.684,18.829,1.594 ,9.546,13.058,21.202,28.639,0.737661,0.416852,5.212 ,26.118004535147392
140.963 ,89.680 ,75.267 ,598.488 ,54.941868962521895,79.92557569583185,-4.942126478162824,1737,1636,7.263276E-3 ,2.794274E-3 ,44.491,71,47.662,2.933,213.012E-6 ,1.498,1.800,4.493,18.501,1.593 ,9.256,11.909,16.643,27.769,0.750638,0.392062,5.673 ,26.535963718820863
146.099 ,23.566 ,112.326 ,203.570 ,50.687934318337796,78.88794625690677,15.214217748444923,206,195,6.870218E-3 ,1.093074E-3 ,59.434,10,64.074,1.658,113.877E-6 ,0.718,0.811,2.153,16.415,1.414 ,6.601,8.985,14.250,19.803,0.819737,0.255160,7.638 ,4.279637188208617
130.124 ,65.020 ,101.527 ,454.510 ,60.307627382862314,76.32520375196611,22.544258557150705,144,132,7.809405E-3 ,2.183729E-3 ,47.186,9,42.054,2.440,190.579E-6 ,1.166,1.198,3.498,17.784,1.598 ,6.372,11.239,36.020,19.115,0.773157,0.343632,6.290 ,2.346575963718821
139.869 ,53.314 ,95.934 ,565.246 ,64.81354099663315,80.48005557006792,25.73556585447035,375,359,7.209140E-3 ,1.906803E-3 ,24.021,7,27.216,2.469,178.005E-6 ,1.228,1.309,3.683,16.536,1.398 ,7.507,10.210,14.511,22.520,0.814837,0.277209,7.612 ,3.8616780045351473
134.877 ,63.271 ,69.283 ,568.201 ,63.29228309850346,80.57203289709852,25.98334289603299,1244,1181,7.530188E-3 ,2.302787E-3 ,32.131,46,41.368,2.972,223.814E-6 ,1.483,1.604,4.448,15.758,1.438 ,7.688,10.149,14.270,23.065,0.782800,0.335723,6.915 ,15.56453514739229
126.728 ,67.315 ,86.832 ,526.465 ,59.31078337468614,80.21508372683004,15.803739424564032,1003,952,8.016835E-3 ,2.547900E-3 ,36.756,36,40.251,2.637,211.401E-6 ,1.354,1.543,4.061,18.507,1.646 ,8.880,11.726,17.625,26.641,0.771865,0.347764,6.143 ,14.153922902494331
134.545 ,91.824 ,74.760 ,616.124 ,61.94662635642109,80.04336761175142,26.005401345371702,1096,1035,7.498697E-3 ,3.106126E-3 ,39.034,43,46.803,2.655,199.062E-6 ,1.324,1.503,3.971,17.711,1.513 ,8.485,11.327,15.184,25.454,0.785777,0.323966,6.716 ,15.355555555555556
142.293 ,69.397 ,96.260 ,578.517 ,63.563988025487596,79.44991117205974,-1.5490839649446406,316,307,7.009923E-3 ,2.109584E-3 ,34.218,7,25.625,1.995,139.818E-6 ,0.966,1.073,2.898,16.000,1.420 ,7.157,9.638,11.019,21.471,0.817887,0.262753,7.822 ,3.809433106575964
153.732 ,106.731 ,77.620 ,623.357 ,59.59162292871812,78.59610862287627,19.501346407849926,2033,1918,6.711665E-3 ,3.073487E-3 ,39.656,62,45.698,2.788,187.099E-6 ,1.423,1.568,4.269,18.020,1.546 ,9.018,11.950,15.803,27.055,0.756978,0.377476,5.740 ,25.020861678004536
158.974 ,119.462 ,74.781 ,599.112 ,57.848638098485516,80.03859362825776,5.232245593227302,1663,1545,6.524065E-3 ,3.218917E-3 ,48.948,68,57.573,3.453,225.259E-6 ,1.864,2.107,5.591,18.369,1.594 ,8.788,11.827,16.291,26.364,0.743968,0.406784,5.495 ,24.759637188208618
179.429 ,146.360 ,86.522 ,598.644 ,59.70400387166436,78.7429292260187,31.549065443353296,763,701,5.745528E-3 ,3.429613E-3 ,50.676,37,54.486,3.894,223.744E-6 ,2.061,2.465,6.183,20.648,1.800 ,9.908,13.031,19.969,29.724,0.701048,0.493459,4.185 ,11.123718820861678
136.033 ,85.631 ,86.558 ,588.415 ,56.18898611140772,78.32113328300834,6.958651255733429,593,559,7.569276E-3 ,2.517731E-3 ,48.374,23,53.002,2.678,202.694E-6 ,1.293,1.462,3.878,17.710,1.495 ,9.451,10.910,14.800,28.352,0.744287,0.398607,5.433 ,10.183310657596373
253.747 ,172.126 ,87.330 ,531.641 ,49.78589727039528,73.88415142246912,6.074693230139636,89,83,4.052428E-3 ,2.840794E-3 ,68.919,4,27.133,5.419,219.597E-6 ,2.610,3.237,7.831,24.898,1.885 ,14.026,14.438,--undefined--,42.079,0.714832,0.435830,4.358 ,1.510657596371882
131.879 ,79.138 ,75.722 ,510.060 ,58.1669368888368,75.4662431372772,8.131459057105776,397,374,7.697900E-3 ,3.011944E-3 ,42.681,18,46.338,2.711,208.659E-6 ,1.318,1.578,3.955,19.500,1.689 ,9.048,13.502,16.865,27.145,0.721061,0.441838,4.634 ,6.526167800453515
135.491 ,73.579 ,68.096 ,588.082 ,60.779288528823194,75.7851920147663,17.442597039638926,1118,1046,7.460938E-3 ,2.515433E-3 ,42.606,53,49.432,3.171,236.552E-6 ,1.565,1.760,4.695,17.967,1.555 ,8.701,11.300,14.431,26.102,0.753611,0.379214,5.584 ,17.07963718820862
170.996 ,156.588 ,88.381 ,597.020 ,58.216622550471754,76.40544575480578,-1.6738083076163004,353,326,6.306872E-3 ,3.900351E-3 ,41.745,9,41.094,2.969,187.271E-6 ,1.614,1.609,4.843,19.216,1.641 ,9.951,11.632,14.130,29.853,0.737380,0.408545,5.201 ,4.279637188208617
148.884 ,60.486 ,76.339 ,440.991 ,63.2472036754156,76.63920549199351,5.104363938064946,545,507,6.734842E-3 ,2.049748E-3 ,32.593,28,43.653,3.527,237.513E-6 ,1.761,1.865,5.284,18.948,1.625 ,9.195,12.601,16.328,27.586,0.732622,0.430169,5.104 ,6.787392290249433
118.040 ,50.725 ,74.878 ,467.434 ,58.928778570683214,75.10719576406908,3.6027754071565194,200,192,8.639639E-3 ,1.786239E-3 ,34.868,4,34.543,1.802,155.714E-6 ,0.905,1.126,2.714,18.742,1.594 ,8.836,13.328,19.992,26.509,0.786472,0.312221,6.396 ,3.078004535147392
117.104 ,64.818 ,82.192 ,588.530 ,57.5615546317536,75.53202627563589,9.09709788723055,815,774,8.680479E-3 ,2.252659E-3 ,40.104,34,48.788,2.368,205.557E-6 ,1.235,1.368,3.705,17.195,1.504 ,8.297,10.627,12.099,24.891,0.737613,0.405091,5.074 ,13.526984126984127
150.469 ,107.278 ,81.473 ,561.984 ,48.08668444952071,72.84760583068413,1.3032771925625029,233,210,6.953106E-3 ,3.112050E-3 ,59.326,11,47.601,2.956,205.540E-6 ,1.499,1.615,4.498,15.367,1.373 ,7.148,10.321,10.438,21.443,0.688814,0.513440,3.964 ,4.488616780045351
142.886 ,79.291 ,84.909 ,599.714 ,64.3230639030245,81.51276793765781,0.16027656356026435,1095,1039,7.136230E-3 ,2.559958E-3 ,28.794,37,37.607,2.367,168.924E-6 ,1.095,1.320,3.284,17.701,1.487 ,8.735,11.459,17.272,26.205,0.819701,0.262969,8.013 ,12.220861678004535
144.673 ,104.664 ,80.804 ,591.787 ,59.1307909017945,81.38631788988812,22.546989473195143,893,833,7.139423E-3 ,3.337129E-3 ,46.354,31,47.144,2.811,200.721E-6 ,1.302,1.587,3.907,17.124,1.565 ,8.263,11.509,17.375,24.790,0.796670,0.304605,7.183 ,13.474739229024943
130.053 ,57.200 ,76.598 ,548.152 ,62.267049140055,81.84001593715479,26.348183367989503,935,881,7.722737E-3 ,2.308078E-3 ,38.381,40,47.168,2.709,209.189E-6 ,1.344,1.490,4.031,16.748,1.444 ,8.110,10.138,12.686,24.329,0.774958,0.341526,6.291 ,13.370249433106576
138.095 ,86.992 ,72.333 ,593.114 ,59.78917889483921,81.33183818543915,24.073300396846854,1246,1155,7.394012E-3 ,2.876661E-3 ,49.199,64,56.930,2.830,209.229E-6 ,1.426,1.534,4.278,16.916,1.442 ,8.130,10.374,14.932,24.389,0.773314,0.352198,6.365 ,22.513106575963718
254.569 ,171.132 ,87.541 ,596.676 ,58.433511993888565,79.73870220670335,2.685098693414123,441,395,4.175710E-3 ,3.085766E-3 ,55.766,16,65.491,6.522,272.354E-6 ,3.317,3.606,9.951,22.089,1.838 ,10.093,15.418,27.307,30.280,0.664665,0.563208,3.323 ,5.846984126984127
140.605 ,97.666 ,76.439 ,599.079 ,57.79321967738071,80.57775531863813,12.829024676035415,1271,1183,7.357527E-3 ,2.887045E-3 ,48.304,59,53.111,2.762,203.242E-6 ,1.321,1.444,3.963,16.466,1.437 ,8.108,11.218,15.317,24.323,0.771001,0.350447,6.305 ,22.14739229024943
123.503 ,29.764 ,95.455 ,369.784 ,64.95371563740143,83.31522893938123,2.6433198837170604,574,558,8.104318E-3 ,1.489031E-3 ,33.687,14,21.011,1.990,161.300E-6 ,0.936,0.996,2.809,14.473,1.305 ,6.895,9.329,13.578,20.684,0.791691,0.306723,6.601 ,7.571065759637189
120.569 ,48.513 ,75.896 ,594.210 ,68.73707307659666,82.26416248726412,32.58871581237481,750,714,8.390123E-3 ,1.759277E-3 ,27.176,29,34.409,1.869,156.835E-6 ,0.855,0.944,2.565,14.927,1.378 ,7.215,9.824,13.958,21.646,0.782516,0.323137,6.291 ,9.451882086167801
121.466 ,33.201 ,69.407 ,558.585 ,67.54583906289939,80.81193888733365,9.164537226215066,969,930,8.275475E-3 ,1.428315E-3 ,28.885,33,36.325,2.004,165.872E-6 ,0.988,1.144,2.965,15.921,1.401 ,7.527,10.134,14.081,22.581,0.798550,0.304809,7.089 ,12.325351473922902
113.062 ,57.470 ,82.579 ,517.828 ,67.74733006934086,78.83553519250651,32.74265255463456,288,271,8.841249E-3 ,2.358667E-3 ,30.676,13,33.303,2.178,192.602E-6 ,0.910,1.056,2.729,14.770,1.390 ,6.763,9.395,10.765,20.288,0.732624,0.416302,4.900 ,4.175147392290249
114.054 ,23.488 ,71.125 ,231.576 ,62.50409909456611,81.42147890607235,15.025228678828435,586,563,8.802182E-3 ,1.475052E-3 ,36.597,19,30.153,1.969,173.351E-6 ,0.943,1.138,2.828,15.788,1.379 ,7.764,10.950,17.724,23.292,0.775438,0.335655,6.001 ,8.615963718820861
121.921 ,48.582 ,82.272 ,560.443 ,66.87476566779785,83.26497144273557,0.13605263557172226,841,802,8.258199E-3 ,1.833156E-3 ,30.055,33,33.905,2.277,188.070E-6 ,1.036,1.221,3.109,16.372,1.418 ,7.746,11.413,17.264,23.239,0.770947,0.350940,6.148 ,10.914739229024944
102.281 ,12.503 ,79.699 ,144.722 ,66.27583734078763,80.5252734021345,24.822127766699474,332,316,9.767190E-3 ,1.152250E-3 ,34.000,15,30.863,1.996,194.923E-6 ,1.021,1.052,3.064,16.042,1.438 ,7.481,10.070,16.159,22.444,0.769883,0.347345,6.007 ,5.533514739229025
132.829 ,55.399 ,107.793 ,531.206 ,61.21951482833829,82.3470931333635,15.009099342415087,165,153,7.572658E-3 ,1.751555E-3 ,57.576,11,56.005,1.544,116.943E-6 ,0.815,0.752,2.444,13.075,1.204 ,6.359,8.173,12.785,19.077,0.772993,0.332207,5.883 ,3.3392290249433105
151.903 ,97.425 ,95.244 ,598.010 ,64.05942935648557,85.17575406990201,0.767844984875647,507,486,6.691366E-3 ,2.561326E-3 ,41.401,16,32.898,2.269,151.852E-6 ,1.091,1.195,3.273,15.055,1.332 ,7.348,8.943,11.551,22.043,0.812890,0.282095,7.717 ,6.31718820861678
136.560 ,75.319 ,89.973 ,555.011 ,65.91565953059037,83.29361762670476,29.11511745402036,729,693,7.489629E-3 ,2.262847E-3 ,29.075,20,28.723,2.221,166.344E-6 ,1.113,1.246,3.339,15.058,1.373 ,6.930,9.750,12.235,20.790,0.802028,0.303860,7.349 ,8.250249433106577
152.142 ,111.865 ,75.829 ,581.507 ,60.412349975441565,82.81142882125118,2.7402657066979703,232,220,6.719895E-3 ,2.951689E-3 ,56.743,8,24.608,3.091,207.721E-6 ,1.413,1.508,4.240,19.521,1.611 ,9.644,13.864,18.352,28.931,0.750887,0.392366,5.492 ,3.9661678004535146
319.390 ,203.906 ,92.014 ,539.737 ,54.376451333601054,73.63418454709279,6.940729281032487,146,132,3.233457E-3 ,2.823972E-3 ,62.025,4,35.420,6.790,219.544E-6 ,3.466,3.661,10.399,23.937,1.797 ,12.233,25.188,--undefined--,36.700,0.633051,0.670250,2.700 ,1.6151473922902495
