Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.125 ,85.453 ,102.973 ,593.807 ,39.69302878209951,78.69624604888635,6.766342909935959,699,659,6.635240E-3 ,2.239744E-3 ,62.090,25,64.951,2.057,136.492E-6 ,1.045,1.200,3.134,15.180,1.426 ,7.439,10.686,19.517,22.316,0.795783,0.307642,7.054 ,12.850979166666667
145.813 ,4.813 ,139.516 ,165.539 ,49.81801558198616,69.19131886457437,-6.906470318681388,94,90,6.850538E-3 ,0.315769E-3 ,50.000,3,38.780,1.601,109.704E-6 ,0.770,0.862,2.309,15.347,1.330 ,7.462,10.208,18.025,22.387,0.760284,0.388215,6.338 ,1.4509791666666667
123.306 ,4.061 ,118.083 ,132.525 ,56.255755491039245,77.26391823413556,11.892627525391614,75,74,8.150760E-3 ,0.343973E-3 ,29.070,0,0,1.384,112.783E-6 ,0.841,0.952,2.524,13.256,1.259 ,4.876,8.881,12.480,14.629,0.849689,0.197497,8.236 ,0.8989791666666667
122.965 ,21.503 ,99.916 ,292.781 ,48.68467602201084,76.57011751207996,9.49421360001368,1355,1317,8.143864E-3 ,1.098300E-3 ,36.404,36,30.948,1.145,93.216E-6 ,0.570,0.662,1.710,15.663,1.358 ,6.369,9.559,14.682,19.106,0.831113,0.232593,7.965 ,18.058979166666667
122.213 ,20.963 ,104.414 ,302.725 ,44.29317203734491,69.29138116040252,3.7055692382065897,675,647,8.199565E-3 ,0.992284E-3 ,43.427,25,46.763,0.972,79.665E-6 ,0.459,0.534,1.377,16.272,1.429 ,6.881,9.535,14.364,20.642,0.799632,0.301360,7.228 ,10.306979166666666
209.023 ,5.461 ,196.925 ,220.476 ,37.78912859117384,75.42451697175366,19.44969527241097,37,36,4.774152E-3 ,0.140557E-3 ,90.826,0,0,0.981,46.814E-6 ,0.462,0.591,1.387,11.404,0.991 ,5.498,7.175,13.995,16.494,0.840599,0.209033,8.431 ,2.2189791666666667
187.097 ,73.714 ,88.440 ,574.052 ,47.80992597678688,78.4721233133371,0.8480772799000438,966,927,5.388889E-3 ,1.446587E-3 ,45.938,29,39.911,1.510,81.368E-6 ,0.727,0.775,2.181,14.994,1.412 ,6.407,8.998,14.862,19.221,0.808245,0.276740,7.351 ,10.378979166666667
168.954 ,73.860 ,75.180 ,597.012 ,40.82777138944975,77.27649368873779,0.7264380412517786,301,284,6.059607E-3 ,1.707987E-3 ,60.755,14,63.662,2.764,167.469E-6 ,1.317,1.177,3.950,13.319,1.400 ,5.060,8.446,18.028,15.181,0.800536,0.291998,7.053 ,5.338979166666666
172.528 ,21.991 ,81.367 ,224.216 ,49.279405610127874,80.00841057020281,0.7832277127948648,1010,979,5.806973E-3 ,0.906821E-3 ,45.697,28,50.227,1.631,94.713E-6 ,0.839,0.872,2.517,15.885,1.463 ,6.995,10.171,17.799,20.985,0.814896,0.257734,7.402 ,11.650979166666668
113.693 ,6.349 ,101.201 ,135.519 ,49.98728639622545,83.3754865484863,-0.9897018310756195,755,727,8.805170E-3 ,0.521078E-3 ,47.582,27,43.737,1.345,118.387E-6 ,0.672,0.883,2.015,15.331,1.431 ,6.277,9.840,20.959,18.830,0.797833,0.297754,7.079 ,12.850979166666667
122.870 ,31.541 ,102.586 ,427.341 ,53.18168188431979,81.03768516603384,1.194125594280168,922,879,8.168444E-3 ,1.355231E-3 ,32.933,35,32.008,1.590,129.896E-6 ,0.829,0.998,2.488,17.802,1.538 ,7.522,13.257,29.640,22.565,0.819911,0.255665,7.747 ,11.698979166666666
115.336 ,13.314 ,101.974 ,226.739 ,54.344638186913784,78.28472067521447,19.219297884230663,375,362,8.679988E-3 ,0.854845E-3 ,33.267,12,22.851,1.424,123.573E-6 ,0.697,0.906,2.092,17.847,1.587 ,7.518,12.205,23.073,22.553,0.799431,0.289330,6.952 ,5.050979166666667
175.975 ,13.389 ,159.644 ,200.628 ,-10.470684320732133,72.22246204301821,-300.0,86,84,5.654623E-3 ,0.443772E-3 ,75.243,1,2.839,1.675,94.727E-6 ,0.826,0.848,2.478,9.725,0.873 ,3.461,4.330,7.656,10.383,0.895604,0.140473,10.896 ,2.0989791666666666
145.371 ,18.845 ,113.115 ,179.146 ,68.36236971982373,82.57441356798051,-7.816074307799786,476,469,6.892975E-3 ,0.936542E-3 ,15.228,5,7.568,2.003,138.057E-6 ,1.056,1.271,3.167,16.784,1.504 ,7.659,12.266,21.078,22.978,0.784526,0.322427,6.398 ,3.9709791666666665
136.259 ,55.501 ,100.874 ,564.142 ,43.41200707985649,77.37205690284438,-300.0,703,680,7.428277E-3 ,1.539134E-3 ,30.839,14,33.830,1.452,107.835E-6 ,0.709,0.825,2.127,15.509,1.438 ,6.808,10.823,18.014,20.425,0.837103,0.229416,8.425 ,7.786979166666667
147.717 ,83.396 ,107.515 ,593.487 ,-30.27376708636576,69.32213069415506,-300.0,371,353,6.866250E-3 ,2.149125E-3 ,59.819,12,24.843,1.630,111.927E-6 ,0.804,0.876,2.411,15.850,1.429 ,7.386,11.916,22.288,22.158,0.788361,0.303459,6.575 ,6.658979166666667
