Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.400,17.565,77.212,234.712,67.67986930060822,37.8124932784465,84.69386220984231,1132,1093,8.992262E-3,1.268813E-3,35.184,36,38.035,2.304,207.221E-6,0.962,1.210,2.885,13.244,1.245,6.142,8.393,12.199,18.426,0.837902,0.235096,8.907,16.6
101.872,9.540,80.988,155.036,68.7718628992708,38.654899391622024,84.58621259258933,1265,1215,9.819435E-3,0.886204E-3,30.522,49,37.074,2.187,214.759E-6,0.879,1.099,2.638,13.284,1.189,6.243,8.303,12.401,18.728,0.825184,0.255303,8.161,19.0
103.395,25.325,75.284,284.511,67.44232273072156,37.098951199356975,82.88810764171899,307,291,9.629473E-3,1.649562E-3,33.333,14,46.499,2.546,245.177E-6,1.068,1.143,3.205,13.138,1.216,6.756,8.816,12.207,20.268,0.795925,0.318390,7.445,5.28
112.333,67.234,77.279,597.056,64.45580166314531,35.65926213400837,84.23803911271199,609,586,9.010825E-3,2.517870E-3,42.898,19,44.984,2.397,215.960E-6,1.081,1.321,3.243,13.949,1.221,6.670,9.477,13.699,20.010,0.822811,0.266099,8.353,10.52
110.594,29.729,86.523,515.240,66.70383784571072,42.525386854680214,86.15665159841036,612,587,9.058752E-3,1.485699E-3,38.054,23,34.235,2.064,187.001E-6,0.841,0.988,2.522,14.027,1.214,6.414,8.957,12.120,19.243,0.836390,0.233623,8.833,9.28
130.416,94.426,76.516,566.003,62.906434529644024,37.90134258586099,84.88075921534741,475,447,7.871457E-3,3.272559E-3,48.683,20,48.472,3.206,252.335E-6,1.410,1.682,4.230,14.515,1.351,7.116,10.077,15.421,21.349,0.782556,0.341412,6.907,8.0
117.250,37.099,79.004,397.744,64.77973328791312,32.53732345960658,84.77337588503362,547,519,8.545098E-3,1.942193E-3,40.666,22,27.803,2.473,211.321E-6,0.993,1.282,2.978,13.383,1.244,5.506,7.856,12.001,16.519,0.832823,0.248309,8.785,8.44
114.453,26.419,76.258,265.872,69.89139013641736,46.47215989633936,83.22891316610922,189,183,8.765165E-3,1.745453E-3,23.556,3,9.116,2.530,221.754E-6,1.046,1.277,3.139,13.970,1.264,6.373,9.180,17.072,19.118,0.825713,0.250448,8.518,2.28
110.170,55.401,80.824,586.879,68.24338999090479,40.51865223532924,83.70983623632652,839,803,9.062585E-3,2.342629E-3,31.561,33,34.953,2.699,244.589E-6,1.086,1.372,3.257,14.297,1.272,6.191,9.131,13.310,18.574,0.809429,0.286407,7.757,11.88
115.335,34.609,80.869,375.772,67.48770143227813,40.24438190694752,84.10296766955746,232,218,8.757149E-3,1.557466E-3,38.682,9,33.956,2.624,229.796E-6,1.062,1.163,3.187,13.091,1.111,6.087,8.200,14.659,18.261,0.823689,0.271103,8.624,3.52
106.763,16.984,80.798,287.119,69.08133388674933,40.04990113662867,84.0426017979785,589,566,9.359140E-3,1.194781E-3,26.832,22,30.332,2.544,238.050E-6,1.085,1.282,3.254,13.507,1.175,6.165,8.464,13.484,18.496,0.821216,0.265523,8.370,8.08
99.236,12.380,75.425,150.955,67.60954127905858,41.72823961416111,82.60890969490802,586,560,10.075399E-3,1.208259E-3,32.844,25,34.906,2.553,257.238E-6,1.100,1.314,3.299,14.130,1.290,7.077,8.738,11.979,21.231,0.797087,0.306498,7.271,9.56
146.937,62.758,99.854,304.592,43.91078294761538,21.681499241822188,64.7791195809482,54,47,6.576566E-3,2.503921E-3,69.295,5,25.590,4.791,315.064E-6,2.178,2.544,6.533,22.882,1.688,11.908,12.918,--undefined-,35.723,0.603826,0.699137,1.925,2.44
125.562,51.088,80.485,580.344,69.49074474669112,42.87035408718992,88.63029584750612,607,587,7.996360E-3,1.789534E-3,39.306,19,22.805,2.362,188.885E-6,1.048,1.212,3.144,12.276,1.168,5.435,7.592,14.351,16.304,0.827933,0.264138,8.622,8.68
