Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.862 ,30.840 ,87.515 ,464.635 ,33.35353365379828,51.58379746766507,5.676192343512144,903,878,7.968243E-3 ,1.308408E-3 ,27.112,22,30.313,2.438,194.256E-6 ,1.292,1.613,3.875,17.611,1.588 ,7.618,11.540,20.305,22.854,0.775558,0.344345,6.423 ,10.210979166666666
121.128 ,23.393 ,93.331 ,177.873 ,21.861150431190627,51.17481697155408,4.529352332856852,152,145,8.243427E-3 ,1.494455E-3 ,59.172,6,63.105,2.290,188.794E-6 ,1.150,1.238,3.449,15.886,1.388 ,7.267,9.826,13.090,21.802,0.760828,0.364876,5.697 ,3.4189791666666665
142.406 ,41.668 ,94.184 ,575.340 ,33.19383413453504,52.39614727511664,6.16077165348654,632,610,7.076302E-3 ,1.443691E-3 ,33.657,12,37.822,2.052,145.201E-6 ,1.045,1.345,3.135,14.719,1.327 ,6.558,9.019,13.138,19.674,0.805725,0.290593,7.789 ,7.258979166666666
129.308 ,34.675 ,94.028 ,593.345 ,30.389915049937056,50.740860016126035,5.008353532375896,1097,1057,7.760959E-3 ,1.339192E-3 ,35.431,36,33.224,2.307,179.016E-6 ,1.199,1.493,3.596,16.251,1.447 ,7.032,10.454,21.016,21.097,0.769880,0.357207,6.119 ,14.170979166666667
142.929 ,43.533 ,85.979 ,459.996 ,29.907400414387276,51.506377050468835,5.218982379433616,994,960,7.020213E-3 ,1.662575E-3 ,37.278,27,42.348,2.612,183.345E-6 ,1.370,1.515,4.111,17.413,1.509 ,7.827,10.645,16.978,23.481,0.781960,0.338292,6.629 ,11.866979166666667
124.022 ,24.885 ,81.448 ,278.520 ,33.13416533982304,48.50310489811008,6.103980369824455,532,516,8.080092E-3 ,1.292606E-3 ,24.913,14,27.052,1.799,145.323E-6 ,0.937,1.098,2.810,17.924,1.624 ,8.250,12.877,20.007,24.751,0.756978,0.381352,5.729 ,5.818979166666667
128.555 ,13.741 ,104.073 ,159.735 ,31.987942699127803,48.24575156735564,5.7308998103362585,803,788,7.788451E-3 ,0.845248E-3 ,28.936,11,31.258,1.750,136.291E-6 ,0.904,1.082,2.712,17.028,1.537 ,7.218,10.982,16.423,21.653,0.800736,0.292813,7.164 ,9.058979166666667
130.140 ,29.910 ,90.843 ,298.881 ,31.923855704584245,47.9913618409158,6.638776114562895,586,568,7.734261E-3 ,1.365273E-3 ,24.556,14,28.100,2.306,178.353E-6 ,1.250,1.411,3.750,17.523,1.484 ,7.531,10.437,19.347,22.593,0.767023,0.369083,6.181 ,6.226979166666666
136.011 ,34.955 ,93.103 ,499.532 ,30.149745131868254,48.71448769507687,5.03775585088033,1529,1487,7.384069E-3 ,1.327030E-3 ,32.221,32,36.006,2.024,149.484E-6 ,1.065,1.332,3.194,17.057,1.522 ,7.486,11.019,19.046,22.459,0.761075,0.374408,5.994 ,17.410979166666667
126.039 ,27.823 ,104.760 ,279.639 ,25.20862427924287,49.59638296465834,5.216741347911027,464,443,8.004449E-3 ,1.250081E-3 ,44.813,15,47.610,1.684,134.765E-6 ,0.898,0.874,2.693,16.274,1.506 ,6.856,10.369,20.099,20.568,0.808093,0.284255,7.546 ,6.970979166666667
137.197 ,25.671 ,74.023 ,297.023 ,26.992106078908343,48.70816621784006,4.61100412569421,1238,1197,7.310689E-3 ,1.181957E-3 ,39.275,33,36.103,2.456,179.568E-6 ,1.319,1.504,3.958,17.972,1.604 ,7.861,11.782,22.154,23.584,0.765798,0.355458,5.906 ,16.306979166666668
135.658 ,37.012 ,95.070 ,481.603 ,32.85358717425122,47.12441432785401,6.3072076788068685,856,833,7.403632E-3 ,1.430271E-3 ,14.417,16,18.027,2.205,163.248E-6 ,1.200,1.463,3.600,18.470,1.598 ,7.870,12.025,22.206,23.610,0.763024,0.367221,5.927 ,7.666979166666667
137.273 ,26.411 ,96.790 ,343.929 ,27.451418766027153,46.58013317747519,5.425143323658233,897,866,7.300490E-3 ,1.216113E-3 ,40.035,27,44.522,1.992,145.413E-6 ,1.029,1.163,3.087,18.199,1.579 ,8.094,11.509,19.499,24.281,0.779409,0.337372,6.512 ,11.578979166666667
133.312 ,26.995 ,77.478 ,286.973 ,27.807079049104583,46.5030524934476,5.164144155082436,1324,1286,7.524814E-3 ,1.331863E-3 ,33.419,30,37.333,1.829,137.652E-6 ,0.957,1.121,2.872,17.805,1.563 ,8.140,11.598,20.082,24.419,0.789166,0.316860,6.855 ,15.658979166666667
129.976 ,20.462 ,95.196 ,306.463 ,28.026142523843493,46.800213835007085,5.751633236483453,2240,2186,7.715538E-3 ,1.102031E-3 ,30.055,45,25.407,2.157,166.387E-6 ,1.161,1.375,3.484,18.287,1.597 ,7.799,11.041,20.041,23.398,0.784132,0.328249,6.687 ,25.450979166666666
137.801 ,45.264 ,73.624 ,389.806 ,27.717535226891908,45.89698482091223,4.861105332226365,1570,1530,7.266491E-3 ,1.847950E-3 ,33.371,35,36.752,2.128,154.611E-6 ,1.102,1.281,3.306,15.326,1.443 ,6.959,9.781,14.031,20.877,0.786229,0.329103,6.831 ,17.746979166666666
277.514 ,16.079 ,242.921 ,307.053 ,33.941293915806014,45.527501929585355,7.76874641526145,358,352,3.615462E-3 ,0.225478E-3 ,27.807,4,22.622,1.360,49.156E-6 ,0.637,0.681,1.910,10.535,1.004 ,3.130,5.245,11.904,9.391,0.908774,0.138448,12.704 ,1.9069791666666667
252.950 ,27.655 ,206.717 ,366.003 ,29.86962141076705,45.58215679945714,6.268743827345076,655,642,3.961843E-3 ,0.441278E-3 ,33.995,11,34.285,1.189,47.103E-6 ,0.558,0.564,1.674,8.562,0.827 ,2.996,4.280,7.036,8.989,0.919227,0.106054,13.063 ,4.066979166666667
262.325 ,7.667 ,252.177 ,273.729 ,35.17145684746536,45.0300444352672,16.023506160217895,44,42,3.813346E-3 ,0.123014E-3 ,41.176,1,40.945,0.858,32.737E-6 ,0.407,0.388,1.222,12.378,0.977 ,4.721,7.221,13.482,14.162,0.907778,0.120555,11.515 ,0.3709791666666667
239.132 ,31.427 ,85.699 ,295.644 ,26.107920547286604,42.89176640617036,-1.0606558797923247,416,405,4.207548E-3 ,0.798189E-3 ,36.913,8,19.345,1.656,69.691E-6 ,0.699,0.699,2.096,10.425,1.025 ,3.756,4.892,8.353,11.267,0.886348,0.157635,11.165 ,3.0109791666666665
129.748 ,35.489 ,96.652 ,396.522 ,39.25851380723747,61.97557702623588,5.70452412081928,938,907,7.752971E-3 ,1.409397E-3 ,38.772,28,42.802,2.375,184.118E-6 ,1.291,1.550,3.874,18.506,1.629 ,8.060,11.906,17.219,24.180,0.761528,0.366515,5.811 ,12.418979166666666
122.562 ,20.213 ,94.141 ,414.062 ,44.43361970692946,60.546151951538896,10.884355425414505,356,348,8.153504E-3 ,1.046938E-3 ,28.293,6,15.764,2.080,169.629E-6 ,1.117,1.288,3.350,16.387,1.499 ,8.019,10.491,16.107,24.058,0.787715,0.315048,6.575 ,4.138979166666667
132.005 ,62.613 ,93.961 ,594.261 ,40.5284621686427,60.81996786019626,5.148448504606843,743,720,7.670052E-3 ,1.859345E-3 ,29.820,16,23.458,2.343,179.705E-6 ,1.245,1.331,3.734,17.507,1.525 ,8.106,11.810,18.130,24.318,0.784941,0.318449,6.480 ,8.386979166666666
125.763 ,34.615 ,81.363 ,588.197 ,40.98674557599642,61.186814225076596,5.081901220352469,961,934,8.009890E-3 ,1.177836E-3 ,31.547,20,32.947,1.534,122.836E-6 ,0.810,0.938,2.431,16.850,1.529 ,7.134,10.909,17.688,21.403,0.802958,0.300661,7.401 ,11.410979166666667
123.894 ,46.923 ,105.378 ,441.757 ,41.55480496760242,59.54291006730613,10.503494395501447,291,284,8.173910E-3 ,1.641834E-3 ,36.412,6,22.566,2.023,165.335E-6 ,1.144,1.431,3.432,15.719,1.392 ,6.990,10.500,17.597,20.971,0.795534,0.308589,7.045 ,3.826979166666667
113.959 ,8.305 ,98.305 ,132.023 ,20.500282771102256,60.729911330217206,5.3031492520219095,105,98,8.798052E-3 ,0.681672E-3 ,78.541,5,78.200,1.789,157.415E-6 ,0.890,1.081,2.671,20.284,1.643 ,7.745,14.265,25.999,23.234,0.763452,0.366115,6.162 ,4.690979166666667
134.239 ,33.377 ,100.322 ,417.281 ,40.67010524048802,62.744807018788194,5.63537962330289,424,410,7.447207E-3 ,1.403166E-3 ,39.671,13,43.562,2.516,187.405E-6 ,1.384,1.724,4.151,16.320,1.488 ,7.100,10.511,21.113,21.299,0.767435,0.368911,6.321 ,5.5069791666666665
134.034 ,58.533 ,71.855 ,595.779 ,43.126018227827004,61.578730009772386,11.58839064331901,1220,1185,7.548864E-3 ,1.648048E-3 ,29.248,25,26.055,1.877,141.696E-6 ,0.996,1.127,2.987,17.697,1.576 ,7.858,11.496,18.142,23.573,0.782888,0.325562,6.565 ,13.330979166666667
115.384 ,8.054 ,90.841 ,160.083 ,38.133991373693775,60.23266140614104,9.374910126060767,335,321,8.661176E-3 ,0.615724E-3 ,41.273,11,30.777,1.603,138.849E-6 ,0.825,0.809,2.476,16.374,1.537 ,7.448,10.892,17.505,22.343,0.780977,0.323713,6.385 ,5.530979166666667
136.162 ,78.116 ,105.454 ,599.175 ,44.06022339515918,61.31777311476465,8.366345182848903,929,892,7.399114E-3 ,2.215615E-3 ,25.364,21,29.635,1.943,143.778E-6 ,1.019,1.203,3.057,17.362,1.509 ,7.984,11.824,18.554,23.952,0.791088,0.317534,6.922 ,9.658979166666667
133.876 ,62.784 ,97.623 ,609.911 ,37.606540063549176,61.244269064546096,-6.2347203575351,1121,1075,7.497058E-3 ,2.182064E-3 ,46.154,42,49.706,1.993,149.405E-6 ,1.011,1.252,3.033,17.939,1.542 ,8.749,12.225,19.033,26.248,0.792119,0.310769,7.094 ,16.546979166666667
124.878 ,39.007 ,97.780 ,456.053 ,32.455712328074995,62.86669058182805,4.35611657282121,672,634,8.040679E-3 ,1.478856E-3 ,63.004,33,48.581,1.034,83.141E-6 ,0.416,0.499,1.248,14.183,1.190 ,6.032,8.760,13.873,18.095,0.838305,0.227675,8.599 ,15.418979166666666
133.909 ,28.747 ,79.362 ,311.797 ,41.616078188895365,63.48203408145925,5.62805328846809,1038,1013,7.496607E-3 ,1.362021E-3 ,37.795,17,36.302,1.416,106.167E-6 ,0.699,0.842,2.097,14.978,1.368 ,6.458,9.661,14.031,19.374,0.833963,0.241423,8.481 ,12.730979166666666
262.776 ,39.619 ,206.620 ,590.998 ,44.85574920210352,64.47358812892875,5.6332826200804575,814,797,3.818825E-3 ,0.521649E-3 ,40.114,14,41.068,1.410,53.862E-6 ,0.668,0.677,2.004,8.975,0.908 ,3.188,4.391,8.335,9.565,0.927664,0.091850,13.742 ,5.290979166666666
121.557 ,11.541 ,70.314 ,149.550 ,44.91457753919822,66.5639802043157,15.11443422770597,479,465,8.248414E-3 ,0.766452E-3 ,38.390,11,39.033,1.550,127.888E-6 ,0.794,0.942,2.383,14.539,1.411 ,6.391,8.720,13.377,19.172,0.797104,0.317255,7.440 ,6.4909791666666665
113.720 ,12.655 ,84.071 ,219.731 ,41.71915199390644,65.49022698542011,10.340976889568497,800,776,8.828239E-3 ,0.873891E-3 ,39.022,20,40.981,1.667,147.129E-6 ,0.850,0.957,2.551,17.602,1.606 ,7.619,11.906,20.044,22.858,0.802289,0.296755,7.389 ,12.106979166666667
119.553 ,20.570 ,94.169 ,268.867 ,44.97524340735141,64.76361526553825,12.087385849085976,323,312,8.380751E-3 ,1.150852E-3 ,36.123,10,39.122,1.401,117.425E-6 ,0.652,0.813,1.957,15.084,1.368 ,6.526,9.815,17.670,19.578,0.825029,0.248908,8.176 ,4.570979166666667
127.809 ,33.757 ,103.037 ,413.335 ,44.84606114118788,65.54708970832642,12.155022198061145,747,730,7.830998E-3 ,1.425248E-3 ,31.579,13,28.041,1.648,129.040E-6 ,0.877,1.035,2.631,15.759,1.427 ,6.920,9.808,16.299,20.760,0.817595,0.264051,7.975 ,8.770979166666667
116.803 ,9.291 ,99.075 ,142.852 ,34.08175852747642,64.49281218954309,8.255945888559035,297,289,8.569643E-3 ,0.693472E-3 ,55.648,7,58.315,1.067,91.431E-6 ,0.547,0.637,1.642,17.249,1.529 ,6.822,10.583,16.095,20.467,0.841076,0.220776,8.608 ,6.058979166666667
121.249 ,32.701 ,101.540 ,552.651 ,45.89075125598595,62.78257344396104,7.474838541380951,807,792,8.275120E-3 ,1.359113E-3 ,20.706,12,18.017,1.817,150.383E-6 ,0.983,1.244,2.950,16.507,1.504 ,6.995,10.251,16.145,20.986,0.820493,0.267963,8.040 ,8.530979166666667
124.576 ,27.878 ,97.820 ,327.657 ,44.028545488066904,63.195281802953225,10.266356909078485,707,687,8.057911E-3 ,1.318310E-3 ,29.820,14,32.593,1.566,126.180E-6 ,0.807,0.939,2.421,15.660,1.461 ,6.727,9.926,17.874,20.181,0.832233,0.239169,8.382 ,8.386979166666666
125.635 ,38.777 ,92.112 ,434.295 ,39.33419594322806,62.65611363973969,-2.750702935436287,792,757,8.005505E-3 ,1.665800E-3 ,41.908,28,45.150,1.777,142.268E-6 ,0.915,1.053,2.744,14.309,1.308 ,6.168,9.876,15.186,18.505,0.841618,0.226607,9.069 ,11.770979166666667
125.059 ,8.042 ,110.859 ,141.759 ,56.6078996837847,66.73847591493997,28.606755501974828,350,341,8.010349E-3 ,0.530541E-3 ,10.510,8,12.196,1.286,103.042E-6 ,0.684,0.850,2.052,15.656,1.483 ,6.233,10.220,17.411,18.699,0.820215,0.265290,8.000 ,3.1789791666666667
119.510 ,15.933 ,77.032 ,257.115 ,44.930492318451776,66.54346714845845,8.570578517123389,1340,1298,8.389023E-3 ,0.975715E-3 ,34.816,37,38.924,1.934,162.268E-6 ,1.028,1.170,3.084,15.794,1.445 ,6.453,9.879,19.217,19.359,0.820538,0.274962,8.107 ,18.010979166666665
131.792 ,82.450 ,101.785 ,596.711 ,48.04632809705056,65.1510785754771,10.476758142605025,265,254,7.690010E-3 ,2.401528E-3 ,30.201,5,12.393,2.383,183.238E-6 ,1.312,1.518,3.937,18.008,1.431 ,8.540,15.759,28.722,25.621,0.777240,0.345203,6.327 ,3.0109791666666665
126.151 ,61.608 ,100.935 ,417.330 ,34.18762993498099,63.99746309382745,6.912452018684176,285,273,7.998346E-3 ,2.319561E-3 ,54.727,10,58.671,2.255,180.355E-6 ,1.231,1.302,3.692,20.056,1.722 ,8.495,13.208,23.862,25.486,0.750559,0.400013,5.618 ,5.530979166666667
183.106 ,26.203 ,72.821 ,244.304 ,47.760318213114104,67.84729057963553,14.866973307308008,520,512,5.482342E-3 ,1.016656E-3 ,32.258,6,25.063,1.393,76.391E-6 ,0.708,0.781,2.125,16.084,1.474 ,7.455,9.762,15.352,22.366,0.818922,0.263608,7.464 ,4.378979166666666
190.742 ,80.150 ,73.628 ,592.616 ,44.87166562137775,67.9110790956468,13.857772941801247,1146,1097,5.339455E-3 ,1.487730E-3 ,43.009,26,39.911,1.912,102.076E-6 ,1.017,1.121,3.052,16.519,1.467 ,8.108,11.465,22.255,24.323,0.773452,0.345060,6.277 ,11.338979166666666
186.239 ,99.808 ,77.709 ,588.423 ,43.70632362514602,68.70572250606672,18.769699483254215,373,354,5.411495E-3 ,2.413478E-3 ,60.535,14,64.077,2.048,110.833E-6 ,1.061,0.993,3.184,16.052,1.427 ,7.507,10.571,15.899,22.522,0.752738,0.373252,5.612 ,6.010979166666667
235.163 ,153.197 ,81.763 ,586.672 ,37.66443844855395,59.70975575490205,12.80102073264583,277,250,4.445642E-3 ,2.476814E-3 ,42.400,9,48.978,3.870,172.036E-6 ,2.027,2.257,6.080,17.962,1.705 ,8.969,14.502,16.789,26.908,0.710339,0.460868,4.353 ,2.5309791666666666
437.568 ,182.040 ,160.243 ,570.700 ,43.84215407059276,65.05843849230362,25.518086866267474,175,164,2.385132E-3 ,1.460457E-3 ,45.918,2,13.336,6.661,158.881E-6 ,3.366,4.219,10.099,23.727,1.855 ,10.148,7.396,4.476,30.444,0.686632,0.501351,3.916 ,1.0189791666666668
206.097 ,111.530 ,79.379 ,599.727 ,38.52541741638815,68.87891423070984,5.149804814824892,1125,1091,4.961626E-3 ,2.202326E-3 ,52.465,15,28.444,2.404,119.270E-6 ,1.288,1.493,3.863,17.692,1.561 ,8.044,9.979,13.941,24.132,0.794363,0.299368,6.826 ,13.018979166666666
131.652 ,20.416 ,83.609 ,274.629 ,42.567227432539035,70.8720035610798,4.41679324704554,859,839,7.609081E-3 ,1.056986E-3 ,48.031,15,45.079,1.863,141.788E-6 ,0.919,1.068,2.758,17.334,1.536 ,7.324,11.667,20.988,21.973,0.806421,0.280655,7.186 ,12.730979166666666
157.705 ,118.156 ,103.102 ,591.890 ,40.91286831083996,69.83948266239828,6.402991652905313,674,636,6.563941E-3 ,2.994609E-3 ,50.535,22,53.561,2.235,146.737E-6 ,1.141,1.311,3.424,17.748,1.626 ,7.827,12.836,24.496,23.482,0.792070,0.313837,7.026 ,9.370979166666666
122.948 ,35.903 ,77.708 ,421.166 ,51.84466366534763,70.99648324632403,16.21147655241874,841,811,8.202788E-3 ,1.574362E-3 ,31.280,22,29.647,1.937,158.866E-6 ,1.011,1.155,3.032,16.023,1.427 ,6.508,10.456,18.804,19.524,0.826583,0.250229,8.420 ,10.426979166666667
118.191 ,33.633 ,100.255 ,457.497 ,50.26200099381342,70.91898598040615,10.684713665301299,1152,1112,8.465211E-3 ,1.418087E-3 ,34.683,37,38.133,1.923,162.804E-6 ,1.023,1.196,3.070,16.297,1.530 ,7.159,10.490,19.492,21.478,0.804236,0.292732,7.394 ,15.346979166666667
129.165 ,79.512 ,85.429 ,597.041 ,43.66912510004439,69.17855338889734,4.692452577352572,577,553,7.887978E-3 ,2.457361E-3 ,46.993,19,43.365,2.268,178.898E-6 ,1.232,1.406,3.696,18.650,1.556 ,8.481,12.580,23.752,25.444,0.775854,0.339470,6.227 ,9.010979166666667
129.767 ,26.756 ,104.232 ,230.481 ,47.03267660648401,69.85976778905575,12.006513668228722,549,534,7.726786E-3 ,1.395065E-3 ,42.199,13,45.955,1.151,88.963E-6 ,0.547,0.715,1.640,15.801,1.425 ,5.965,9.482,14.124,17.894,0.848202,0.204969,8.867 ,7.858979166666667
123.975 ,33.446 ,101.156 ,296.958 ,42.79013135483942,72.05283522265542,9.46873258737391,577,553,8.086241E-3 ,1.501431E-3 ,50.842,19,47.017,1.593,128.838E-6 ,0.818,0.950,2.453,16.941,1.461 ,7.592,10.412,16.546,22.776,0.827227,0.256191,8.430 ,9.538979166666667
116.483 ,8.859 ,73.746 ,138.037 ,49.269273348464985,71.72466347758476,15.683097678686234,381,370,8.566223E-3 ,0.655487E-3 ,40.244,8,34.016,1.884,161.363E-6 ,1.001,1.061,3.004,15.941,1.437 ,6.541,10.634,18.042,19.623,0.827049,0.254814,8.561 ,5.770979166666667
122.608 ,50.873 ,99.547 ,597.110 ,44.81187377321123,72.65943326895334,6.976221216278463,789,758,8.284583E-3 ,1.748541E-3 ,48.043,22,49.359,1.603,132.819E-6 ,0.864,0.936,2.592,16.052,1.514 ,7.241,9.703,17.326,21.722,0.834744,0.237080,8.389 ,13.066979166666666
184.782 ,54.508 ,86.796 ,592.434 ,50.97804917858764,73.16852132306218,20.285443542276,536,515,5.440596E-3 ,1.012216E-3 ,37.988,14,40.508,1.402,76.259E-6 ,0.741,0.811,2.223,15.353,1.409 ,6.516,9.095,17.324,19.547,0.829100,0.241276,8.138 ,4.906979166666667
175.094 ,96.908 ,80.094 ,614.010 ,35.742557437147916,71.87207416097678,5.274143084327507,527,485,5.929957E-3 ,2.298890E-3 ,66.509,25,70.418,2.192,129.978E-6 ,1.137,1.204,3.412,18.066,1.643 ,7.819,10.411,17.384,23.458,0.726864,0.454280,5.187 ,10.570979166666667
182.859 ,66.199 ,78.129 ,578.661 ,57.03853540906551,74.50698347490473,22.10648319879534,588,574,5.529544E-3 ,1.800427E-3 ,27.615,9,23.387,2.269,125.453E-6 ,1.258,1.344,3.774,16.645,1.480 ,6.926,10.278,19.594,20.778,0.795292,0.318458,7.171 ,4.810979166666667
169.664 ,69.484 ,74.326 ,595.512 ,54.806161223393026,75.04810568518273,17.942558036278044,950,909,5.921065E-3 ,2.094352E-3 ,40.079,28,40.787,2.010,119.020E-6 ,1.067,1.172,3.200,15.460,1.403 ,7.128,9.225,13.049,21.385,0.785885,0.323130,6.658 ,10.210979166666666
167.508 ,88.070 ,72.202 ,597.568 ,54.478537305803584,74.75422616582202,12.846764244160013,821,796,6.000895E-3 ,2.703175E-3 ,36.087,18,36.674,1.937,116.234E-6 ,1.058,1.128,3.174,16.367,1.447 ,8.063,10.288,18.466,24.188,0.789162,0.328292,6.924 ,8.266979166666667
167.842 ,42.285 ,72.297 ,328.108 ,49.892485277138796,71.88174215729389,20.21258791685392,181,172,5.958278E-3 ,1.510708E-3 ,42.523,5,24.175,1.956,116.550E-6 ,1.060,1.023,3.180,14.421,1.416 ,6.710,9.396,14.935,20.131,0.770548,0.341307,6.006 ,2.1709791666666667
181.204 ,122.321 ,68.929 ,618.926 ,44.63827764933853,74.05474385462679,6.73738937442331,858,817,5.642508E-3 ,2.916937E-3 ,54.695,26,46.682,2.607,147.105E-6 ,1.409,1.498,4.226,17.694,1.626 ,8.549,11.110,16.185,25.647,0.746379,0.390267,5.440 ,12.178979166666666
142.270 ,29.574 ,126.232 ,348.598 ,53.83033471468158,70.96704630427674,-2.2958975159795587,156,148,6.993315E-3 ,1.085441E-3 ,31.325,7,28.104,1.125,78.682E-6 ,0.432,0.487,1.296,14.661,1.276 ,6.707,8.356,12.514,20.121,0.785786,0.320544,6.579 ,1.6909791666666667
126.546 ,14.897 ,98.853 ,158.562 ,43.611959652479186,74.87015688175659,5.5578817040765145,296,289,7.916455E-3 ,0.976015E-3 ,50.418,6,51.494,1.783,141.147E-6 ,0.929,1.146,2.787,17.646,1.549 ,7.310,10.457,17.717,21.929,0.817902,0.265653,7.631 ,4.810979166666667
107.867 ,4.522 ,77.404 ,118.054 ,58.030197045129036,72.56517348371881,35.75809039233609,241,235,9.289059E-3 ,0.514881E-3 ,16.906,5,18.364,1.541,143.186E-6 ,0.796,1.009,2.388,15.260,1.370 ,6.692,10.122,9.976,20.077,0.801002,0.282352,6.823 ,2.818979166666667
108.060 ,6.105 ,92.031 ,118.563 ,42.12375983634551,72.83912363259955,4.273135837383148,312,301,9.261576E-3 ,0.603516E-3 ,45.617,10,48.098,1.639,151.801E-6 ,0.886,0.987,2.659,16.733,1.624 ,6.316,10.110,17.496,18.947,0.811126,0.264920,7.368 ,5.626979166666667
114.286 ,22.451 ,79.685 ,460.050 ,47.572561460063454,73.30473563401111,12.549265917502431,645,620,8.733169E-3 ,1.085399E-3 ,44.527,22,43.091,1.520,132.751E-6 ,0.801,0.940,2.403,16.137,1.460 ,6.638,10.200,20.473,19.914,0.819855,0.265119,7.915 ,10.810979166666666
129.969 ,64.224 ,102.526 ,592.519 ,52.09946556388784,72.80730780885293,9.16647228932777,519,496,7.807281E-3 ,1.883639E-3 ,34.385,16,35.384,2.340,182.675E-6 ,1.257,1.527,3.772,16.418,1.530 ,7.298,11.061,18.881,21.893,0.796842,0.302737,6.978 ,6.370979166666666
120.583 ,7.793 ,104.748 ,139.394 ,58.78031138667545,75.8410385153108,24.213174749775103,570,558,8.321282E-3 ,0.575907E-3 ,26.000,11,19.863,1.713,142.544E-6 ,0.927,1.091,2.781,14.800,1.405 ,6.012,9.016,13.855,18.037,0.809223,0.282113,7.443 ,6.538979166666667
118.602 ,20.160 ,76.198 ,238.215 ,46.63298508778166,74.14420075242401,5.541319855015097,712,686,8.435965E-3 ,1.135703E-3 ,44.658,23,50.325,1.629,137.451E-6 ,0.799,0.962,2.396,16.686,1.531 ,6.562,10.190,24.407,19.685,0.812302,0.268253,7.440 ,12.010979166666667
132.569 ,18.974 ,111.460 ,188.807 ,63.07779526689899,76.82170828415136,22.576592125939527,232,228,7.573032E-3 ,1.054288E-3 ,24.793,1,5.795,1.892,143.304E-6 ,0.947,1.426,2.842,14.677,1.347 ,5.945,8.727,12.577,17.836,0.784249,0.335220,6.425 ,2.4589791666666665
139.726 ,51.522 ,75.929 ,435.962 ,60.75675297401727,75.84971443328035,19.17044500908211,757,738,7.193965E-3 ,1.881803E-3 ,18.367,13,19.518,2.632,189.339E-6 ,1.436,1.720,4.307,17.831,1.622 ,7.728,9.686,18.160,23.184,0.776536,0.343262,6.405 ,6.898979166666667
125.311 ,54.327 ,75.022 ,401.128 ,49.99876889741746,71.31737647664481,23.171786140666214,300,288,8.072823E-3 ,2.061956E-3 ,31.135,9,33.678,2.378,192.002E-6 ,1.350,1.478,4.051,17.478,1.558 ,7.894,11.119,23.301,23.682,0.791254,0.310606,7.081 ,3.826979166666667
132.519 ,84.362 ,77.745 ,569.423 ,41.12896160979184,74.36682736184734,24.8935250999938,110,103,7.671276E-3 ,2.714973E-3 ,74.344,6,13.755,2.111,161.960E-6 ,0.961,1.091,2.882,12.379,1.271 ,3.969,5.812,14.063,11.906,0.766466,0.371665,6.233 ,3.4669791666666665
202.301 ,96.916 ,81.141 ,598.430 ,55.71215455876369,79.71848061649132,25.855568016122636,1342,1293,5.029416E-3 ,1.709686E-3 ,47.345,27,49.527,1.986,99.873E-6 ,1.045,1.113,3.136,16.041,1.430 ,7.183,9.443,15.220,21.550,0.813319,0.284772,7.833 ,13.786979166666667
203.465 ,93.550 ,86.787 ,589.154 ,51.739841854890955,76.858290063404,25.495299188917695,366,348,5.073418E-3 ,1.347532E-3 ,46.335,9,30.052,2.507,127.167E-6 ,1.387,1.510,4.161,19.115,1.614 ,8.308,12.528,24.083,24.924,0.770263,0.343640,6.048 ,3.850979166666667
123.295 ,44.932 ,73.937 ,590.279 ,55.11255715697136,79.55893708616227,27.240359855825904,746,717,8.190887E-3 ,1.437185E-3 ,46.778,21,49.347,1.632,133.683E-6 ,0.825,0.984,2.475,16.740,1.479 ,7.001,11.032,24.113,21.003,0.819620,0.258875,7.734 ,11.986979166666666
113.717 ,20.167 ,97.183 ,258.386 ,52.23545052713072,77.99745679818626,25.966896084922983,328,308,8.853046E-3 ,1.067267E-3 ,48.505,17,44.419,1.516,134.218E-6 ,0.758,0.900,2.273,16.185,1.380 ,7.007,10.728,18.959,21.022,0.779123,0.339539,6.375 ,6.058979166666667
127.928 ,53.716 ,92.379 ,486.418 ,45.0975613439488,77.65559394226206,2.71126175364903,524,500,7.873894E-3 ,2.348046E-3 ,51.061,20,28.167,2.500,196.823E-6 ,1.338,1.533,4.015,18.830,1.582 ,6.640,9.600,17.937,19.920,0.787841,0.315046,6.587 ,8.986979166666666
156.992 ,57.668 ,130.430 ,576.235 ,54.09709361679929,81.87671647841626,25.30478615744627,227,223,6.429731E-3 ,1.400101E-3 ,52.349,2,4.039,1.950,125.364E-6 ,1.028,1.159,3.083,15.709,1.428 ,6.253,9.698,15.267,18.758,0.791374,0.337561,7.744 ,3.0109791666666665
124.063 ,11.158 ,98.996 ,150.936 ,63.983620194937224,78.53930757121704,26.43152253660522,246,242,8.065299E-3 ,0.721606E-3 ,25.188,3,5.441,1.498,120.843E-6 ,0.762,0.890,2.285,13.272,1.237 ,6.423,8.716,13.331,19.269,0.830638,0.236609,8.749 ,2.6989791666666667
