Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.269 ,165.854 ,74.762 ,599.772 ,73.13664096402623,84.12367276098803,9.317989105430064,2014,1858,5.640566E-3 ,4.130890E-3 ,45.332,100,60.572,3.505,197.706E-6 ,1.965,2.299,5.894,19.979,1.717 ,10.134,13.298,17.037,30.402,0.642359,0.611813,2.762 ,28.20780045351474
138.459 ,122.674 ,79.017 ,594.142 ,72.09262284689608,86.05941619301555,38.73747754393864,1519,1411,7.311755E-3 ,4.091290E-3 ,44.658,81,57.526,3.472,253.896E-6 ,1.972,2.197,5.915,18.950,1.617 ,9.352,12.378,15.282,28.056,0.642538,0.609773,2.747 ,25.491065759637188
127.149 ,93.092 ,82.720 ,570.128 ,70.55404110209699,85.03544055128958,22.287659077073265,534,497,8.057435E-3 ,3.476454E-3 ,46.722,29,55.310,3.687,297.100E-6 ,2.109,2.374,6.328,17.374,1.526 ,8.855,10.885,13.200,26.564,0.671014,0.551878,3.495 ,10.86249433106576
169.186 ,151.484 ,75.998 ,614.135 ,67.98592321915643,84.0294082282212,1.993197154563493,832,761,5.940349E-3 ,4.148110E-3 ,51.744,57,57.184,3.905,231.961E-6 ,2.148,2.728,6.445,20.544,1.762 ,10.434,13.299,18.069,31.303,0.617668,0.663539,2.202 ,15.512290249433107
143.340 ,120.758 ,83.118 ,597.708 ,64.08901104020426,83.90603066891646,1.4510107738762612,155,138,7.223355E-3 ,3.797974E-3 ,63.305,10,39.628,3.514,253.832E-6 ,2.063,2.652,6.188,19.556,1.725 ,10.105,11.594,24.920,30.314,0.640859,0.623342,2.718 ,3.600453514739229
132.905 ,106.480 ,89.958 ,596.760 ,74.05361969133051,86.65184190967999,12.67868713155843,1171,1099,7.611877E-3 ,3.498266E-3 ,36.968,53,49.507,2.439,185.686E-6 ,1.270,1.333,3.810,17.243,1.527 ,8.494,11.605,19.135,25.483,0.676401,0.537805,3.540 ,17.184126984126983
150.451 ,139.075 ,88.190 ,579.640 ,73.32677357631681,84.91278487471142,18.348601561593007,348,317,6.757690E-3 ,4.088841E-3 ,42.946,19,46.861,3.242,219.116E-6 ,1.703,1.709,5.109,18.688,1.609 ,9.164,12.353,23.078,27.492,0.657544,0.574296,3.077 ,4.854331065759637
137.555 ,115.090 ,75.764 ,594.001 ,73.37272974186594,85.19561635087499,18.909812713997727,900,837,7.443490E-3 ,3.698758E-3 ,43.144,46,50.939,2.742,204.112E-6 ,1.526,1.818,4.578,17.577,1.537 ,9.273,12.347,16.128,27.819,0.689984,0.508576,3.857 ,14.98984126984127
160.194 ,147.109 ,75.000 ,604.669 ,71.25204025593584,85.17118869889332,3.460779360167942,1088,990,6.407987E-3 ,4.124086E-3 ,51.764,66,57.779,3.779,242.136E-6 ,2.138,2.425,6.413,19.449,1.672 ,9.161,11.537,19.479,27.484,0.634344,0.633239,2.605 ,20.162086167800453
134.796 ,48.984 ,110.124 ,464.630 ,80.07243314591935,87.93253352451657,6.855359424438308,330,317,7.475198E-3 ,1.532273E-3 ,21.818,10,24.536,2.382,178.083E-6 ,1.424,1.739,4.272,16.037,1.461 ,7.707,10.080,13.823,23.122,0.713751,0.469515,4.556 ,3.3392290249433105
137.547 ,105.257 ,92.396 ,596.328 ,78.83438661547191,86.26119319529988,48.54723103369463,466,437,7.358674E-3 ,3.090308E-3 ,37.172,24,50.200,1.986,146.119E-6 ,1.044,1.074,3.132,15.835,1.427 ,8.097,10.212,12.368,24.291,0.684051,0.510163,3.653 ,6.891882086167801
137.619 ,97.672 ,91.688 ,581.193 ,62.37156808676099,86.91701843852789,30.077591128410887,377,353,7.339322E-3 ,3.389219E-3 ,66.120,18,36.814,2.326,170.722E-6 ,1.308,1.380,3.925,17.268,1.565 ,8.464,9.947,11.151,25.391,0.708127,0.479210,4.543 ,11.01922902494331
306.102 ,74.252 ,225.812 ,368.202 ,61.613486144492796,82.74471807813316,3.2012621935809675,21,17,3.382997E-3 ,0.975943E-3 ,80.368,1,28.326,4.347,147.054E-6 ,2.028,2.119,6.083,15.077,1.345 ,7.168,--undefined--,--undefined--,21.503,0.654919,0.550614,2.853 ,1.6673922902494331
