Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.035 ,122.413 ,79.933 ,578.642 ,56.902723791008114,74.07741570551022,7.944664438799412,1176,1084,6.326559E-3 ,3.392721E-3 ,31.852,53,38.598,4.057,256.667E-6 ,2.309,2.739,6.926,21.072,1.754 ,10.397,14.041,20.021,31.191,0.688995,0.506974,3.814 ,13.318004535147391
159.832 ,54.255 ,101.500 ,424.145 ,66.46116473628635,78.65314517641336,30.727211608783577,187,185,6.357719E-3 ,1.621588E-3 ,12.121,1,3.040,2.424,154.091E-6 ,1.212,1.608,3.635,17.874,1.538 ,8.540,9.907,17.127,25.621,0.794763,0.303536,6.529 ,1.3539229024943311
166.362 ,63.784 ,108.530 ,370.813 ,63.483876986327274,74.773826288067,27.68159322142565,264,254,6.204350E-3 ,1.890993E-3 ,17.143,5,15.499,3.203,198.723E-6 ,1.527,1.696,4.582,20.288,1.740 ,9.622,14.245,23.912,28.867,0.755536,0.378239,5.693 ,2.1375963718820863
168.876 ,106.801 ,104.007 ,564.554 ,62.952733990498295,73.85839403853281,10.839502955693014,492,474,6.027023E-3 ,2.520160E-3 ,19.347,9,18.115,3.832,230.954E-6 ,2.047,2.622,6.142,17.766,1.531 ,8.374,12.557,22.295,25.121,0.781856,0.333158,6.582 ,4.018412698412698
206.358 ,66.892 ,72.615 ,625.335 ,61.13973850549025,77.05307090449206,-3.7711875214246566,3305,3202,4.882136E-3 ,1.167491E-3 ,20.774,59,26.897,2.626,128.227E-6 ,1.404,1.571,4.213,17.572,1.543 ,7.603,11.983,20.119,22.810,0.785622,0.332727,6.867 ,22.513106575963718
201.946 ,79.092 ,77.766 ,582.416 ,61.9893279688999,81.87086430647742,28.147363581930797,1041,996,5.009168E-3 ,1.438742E-3 ,28.428,25,30.204,2.498,125.108E-6 ,1.329,1.495,3.986,17.096,1.519 ,7.927,11.311,18.529,23.781,0.786942,0.329627,6.777 ,7.989024943310658
210.191 ,71.925 ,76.883 ,591.304 ,60.596590929867325,79.09109473103975,8.45324130507436,3566,3443,4.825619E-3 ,1.278959E-3 ,25.249,73,33.195,2.317,111.830E-6 ,1.222,1.376,3.665,16.889,1.510 ,7.800,11.337,17.374,23.401,0.807236,0.284576,7.442 ,26.170249433106576
206.914 ,74.526 ,97.534 ,602.305 ,59.85251347539891,80.31184105886186,10.051587349453904,2095,2023,4.870257E-3 ,1.270792E-3 ,29.689,46,31.338,2.777,135.237E-6 ,1.524,1.689,4.571,17.552,1.557 ,7.829,11.262,18.261,23.486,0.783497,0.334601,6.703 ,16.13922902494331
139.459 ,71.683 ,100.860 ,589.416 ,62.039768271313775,75.00345742963412,12.333000605435096,405,385,7.254538E-3 ,2.308355E-3 ,18.321,10,23.431,2.763,200.450E-6 ,1.493,1.673,4.479,16.164,1.388 ,7.218,10.655,15.195,21.655,0.808403,0.289833,8.142 ,3.9661678004535146
150.616 ,100.721 ,76.034 ,588.672 ,58.904175125319064,77.96492365624044,15.393124300475556,1738,1644,6.739299E-3 ,2.781327E-3 ,33.500,63,43.061,2.852,192.191E-6 ,1.523,1.704,4.570,18.856,1.640 ,8.600,12.894,18.715,25.801,0.759196,0.370584,5.798 ,20.005351473922904
153.793 ,106.447 ,75.322 ,607.101 ,61.8874359965922,79.18624201267536,30.606016580883214,1639,1548,6.659891E-3 ,2.846396E-3 ,28.228,55,35.850,2.902,193.267E-6 ,1.563,1.815,4.690,18.738,1.602 ,8.750,12.152,19.557,26.249,0.753986,0.380217,5.616 ,17.07963718820862
173.337 ,132.565 ,96.745 ,552.098 ,57.53997453468148,73.63040715145344,-1.2517681403764902,182,168,6.022697E-3 ,3.354442E-3 ,32.609,4,22.992,4.420,266.197E-6 ,2.661,3.048,7.982,19.450,1.766 ,8.894,14.722,26.042,26.682,0.666011,0.560362,3.300 ,1.876371882086168
186.827 ,144.063 ,95.864 ,587.831 ,65.03828468097565,81.95068821964517,2.5651275398418836,1647,1550,5.528007E-3 ,3.182110E-3 ,22.291,38,28.746,3.045,168.313E-6 ,1.585,1.855,4.754,18.414,1.612 ,8.772,13.089,19.144,26.316,0.786909,0.321218,6.658 ,12.952290249433107
172.654 ,122.546 ,90.972 ,598.934 ,65.30427405268692,77.37047668846905,15.189825541317713,1783,1680,5.935795E-3 ,2.922585E-3 ,19.602,48,28.696,2.973,176.453E-6 ,1.563,1.823,4.689,19.275,1.616 ,9.681,14.220,24.101,29.042,0.784581,0.327015,6.674 ,14.624126984126985
158.652 ,92.542 ,74.917 ,576.022 ,61.30360959724587,76.96115272662678,18.441088741051207,1697,1628,6.439549E-3 ,2.489634E-3 ,26.958,41,21.229,3.278,211.120E-6 ,1.679,1.954,5.037,18.569,1.617 ,8.955,13.025,20.746,26.864,0.764521,0.361756,6.023 ,16.504943310657595
137.350 ,99.247 ,76.468 ,578.411 ,64.61556952980384,78.51025123425005,33.82826576553841,827,774,7.478338E-3 ,3.150073E-3 ,22.873,28,33.502,2.993,223.796E-6 ,1.620,1.666,4.861,17.665,1.517 ,8.335,11.647,17.949,25.006,0.751764,0.382332,5.534 ,9.086167800453515
131.610 ,92.073 ,88.839 ,578.181 ,63.04819732820487,77.88748206031667,6.380045420195728,360,337,7.583167E-3 ,3.242436E-3 ,33.676,17,31.290,2.696,204.422E-6 ,1.443,1.732,4.330,18.205,1.642 ,9.150,12.923,19.694,27.450,0.762261,0.370143,5.865 ,4.90657596371882
170.776 ,145.990 ,92.837 ,589.424 ,60.58786097298401,76.3979767067238,12.915534485260105,256,237,5.900553E-3 ,3.648238E-3 ,37.410,12,32.287,4.378,258.307E-6 ,2.141,2.331,6.424,20.199,1.706 ,10.002,14.817,24.550,30.006,0.681763,0.533976,3.700 ,2.8167800453514737
160.610 ,128.662 ,82.067 ,620.566 ,62.90176397735753,76.32051482281628,7.844606267882202,1057,991,6.431829E-3 ,3.405238E-3 ,25.544,39,36.297,3.427,220.404E-6 ,1.875,2.309,5.624,19.567,1.672 ,9.129,13.734,19.157,27.388,0.709744,0.475305,4.483 ,10.601269841269842
149.290 ,105.306 ,82.952 ,594.319 ,57.57115998095161,74.15560183517458,9.622988444835674,257,245,6.867269E-3 ,3.194758E-3 ,34.375,10,18.905,2.966,203.706E-6 ,1.580,1.956,4.739,20.870,1.650 ,10.530,16.871,29.442,31.589,0.704564,0.469277,4.145 ,3.2347392290249433
172.607 ,113.382 ,76.092 ,582.906 ,66.81664681558513,78.8914439134355,7.820610900416376,1235,1181,5.954430E-3 ,2.792760E-3 ,16.453,24,20.650,3.331,198.337E-6 ,1.657,1.839,4.970,19.149,1.638 ,8.462,13.754,24.184,25.387,0.778332,0.339429,6.432 ,9.399637188208617
202.035 ,154.421 ,99.871 ,581.109 ,64.24067401873566,78.29457627079319,22.847430349235086,379,359,5.135177E-3 ,3.067257E-3 ,19.414,8,21.826,3.038,155.985E-6 ,1.628,1.825,4.883,18.867,1.584 ,9.322,15.326,26.878,27.965,0.786361,0.333716,6.759 ,2.7645351473922903
175.099 ,146.641 ,81.155 ,590.984 ,66.30610482865424,82.14798766958728,28.233948427509755,405,375,5.902230E-3 ,3.498346E-3 ,20.955,14,36.931,3.506,206.912E-6 ,1.940,2.029,5.821,20.531,1.688 ,8.991,13.887,27.569,26.972,0.769399,0.358627,6.191 ,3.809433106575964
142.622 ,95.419 ,86.414 ,551.786 ,64.78960055928916,76.74854209827299,25.62663888291447,274,263,7.107571E-3 ,2.928436E-3 ,18.705,7,23.653,3.446,244.950E-6 ,1.857,2.024,5.572,18.991,1.718 ,8.919,13.634,26.669,26.757,0.795346,0.293783,6.760 ,2.8167800453514737
190.390 ,149.568 ,77.033 ,599.663 ,64.50413508754504,77.83872344678797,25.026393740385508,1157,1078,5.430969E-3 ,3.213549E-3 ,25.159,34,32.230,3.407,185.014E-6 ,1.843,2.168,5.528,20.121,1.695 ,10.054,13.437,16.083,30.163,0.755904,0.382244,5.781 ,9.451882086167801
158.144 ,114.198 ,75.262 ,584.482 ,60.050452216039695,76.10748666120915,3.8831619150177925,793,750,6.461495E-3 ,3.108619E-3 ,34.615,27,41.699,3.129,202.210E-6 ,1.658,1.949,4.973,19.552,1.675 ,8.989,13.259,21.081,26.968,0.755704,0.379470,5.685 ,9.138412698412699
150.570 ,95.547 ,77.667 ,574.169 ,61.59366677263277,79.07828787917256,2.2156679982191343,704,655,6.784468E-3 ,2.920707E-3 ,36.613,29,39.694,3.180,215.729E-6 ,1.660,1.958,4.980,18.040,1.511 ,8.779,12.368,19.527,26.336,0.738050,0.421769,5.316 ,8.772698412698412
161.495 ,115.745 ,78.557 ,563.062 ,62.64705213990173,78.67526324335637,9.64118973204165,628,585,6.341009E-3 ,3.081085E-3 ,32.216,27,41.409,3.953,250.633E-6 ,2.194,2.534,6.583,20.147,1.710 ,9.245,13.427,23.251,27.735,0.704762,0.487105,4.452 ,6.891882086167801
166.799 ,143.018 ,93.387 ,590.581 ,62.66793695473915,77.55697465481622,30.066570277375266,501,466,6.204856E-3 ,3.638438E-3 ,33.214,18,39.688,2.981,184.949E-6 ,1.569,1.842,4.708,19.720,1.696 ,9.103,13.791,36.982,27.309,0.716769,0.436890,4.394 ,5.638004535147393
143.935 ,113.284 ,94.437 ,592.354 ,63.91511647410155,79.31280368420234,4.808126868069495,485,460,6.985895E-3 ,3.453126E-3 ,28.464,15,31.780,2.771,193.556E-6 ,1.585,1.732,4.755,17.770,1.591 ,8.312,11.844,14.703,24.936,0.727793,0.428321,4.775 ,5.376780045351474
133.783 ,93.589 ,93.851 ,578.900 ,61.62935459952329,75.24427386808769,6.7354214332656825,226,212,7.800593E-3 ,2.738936E-3 ,33.636,9,35.478,3.155,246.122E-6 ,1.785,2.463,5.356,16.733,1.480 ,7.815,11.709,14.930,23.446,0.753998,0.402117,5.713 ,3.3392290249433105
188.275 ,161.525 ,81.170 ,596.558 ,66.84409436738292,75.61717873085931,36.28591575154546,291,276,5.573295E-3 ,3.549504E-3 ,20.000,5,20.286,4.095,228.234E-6 ,2.264,2.487,6.793,18.258,1.637 ,8.938,11.874,18.500,26.814,0.720149,0.441877,4.646 ,2.1375963718820863
172.950 ,147.172 ,99.798 ,588.180 ,61.17617630794899,76.63570180693891,15.269355922383511,135,123,5.859915E-3 ,3.632072E-3 ,38.506,6,23.398,3.419,200.364E-6 ,2.042,2.241,6.125,21.055,1.782 ,9.057,8.133,17.150,27.171,0.740697,0.412602,5.250 ,1.7718820861678004
169.597 ,131.197 ,92.781 ,554.482 ,61.14658121678566,75.79496631753467,11.151466274841598,735,671,6.101546E-3 ,3.290762E-3 ,35.429,41,43.308,3.612,220.406E-6 ,2.031,2.161,6.093,20.238,1.709 ,9.576,14.279,16.136,28.729,0.696183,0.491309,4.044 ,8.302494331065759
134.992 ,83.876 ,77.428 ,548.013 ,62.19272502885085,74.56509829015582,17.315860405933076,396,366,7.447925E-3 ,2.768189E-3 ,34.508,19,39.073,3.459,257.656E-6 ,1.961,2.529,5.883,19.038,1.684 ,8.701,11.039,21.774,26.103,0.654195,0.598916,3.037 ,5.429024943310657
195.219 ,165.017 ,75.587 ,592.773 ,58.499932845192056,77.29958253678203,-2.1788037683640384,613,563,5.271476E-3 ,3.596817E-3 ,43.767,26,51.639,3.823,201.510E-6 ,2.043,2.330,6.128,20.177,1.651 ,9.563,13.125,14.163,28.688,0.670891,0.549920,3.433 ,7.4143310657596375
171.228 ,116.179 ,91.759 ,547.007 ,66.00138183944763,79.23567925195177,28.573589433557224,797,770,5.869237E-3 ,2.889765E-3 ,23.032,19,31.884,2.509,147.253E-6 ,1.281,1.571,3.843,19.245,1.647 ,9.170,13.752,19.153,27.511,0.777955,0.339205,6.366 ,6.891882086167801
198.763 ,138.117 ,75.351 ,592.746 ,67.83110123250475,79.85848640903959,44.23679561916832,506,477,5.109112E-3 ,2.724569E-3 ,18.234,11,22.854,4.102,209.555E-6 ,2.150,2.734,6.451,20.588,1.695 ,10.280,15.310,23.564,30.840,0.716096,0.469210,4.597 ,3.5482086167800455
153.611 ,111.407 ,75.830 ,573.020 ,63.342731722002995,77.76804175768844,4.129482496967104,1018,947,6.653986E-3 ,3.186982E-3 ,31.278,41,39.247,4.339,288.746E-6 ,2.239,2.626,6.718,19.754,1.705 ,10.092,14.052,20.273,30.276,0.731435,0.433254,5.054 ,11.228208616780046
143.580 ,91.332 ,87.475 ,563.540 ,59.03151992107297,79.61051111511323,2.800516589440975,646,613,7.053969E-3 ,2.772513E-3 ,40.380,20,19.212,2.271,160.184E-6 ,1.187,1.261,3.561,17.496,1.572 ,8.645,12.054,23.040,25.936,0.766685,0.361606,6.063 ,8.45922902494331
124.774 ,12.568 ,102.852 ,150.159 ,64.20246050064239,81.9365937599598,0.7556951533176646,84,80,8.047756E-3 ,0.897725E-3 ,33.962,3,7.254,2.573,207.090E-6 ,1.437,1.869,4.310,17.605,1.528 ,8.506,13.489,21.857,25.517,0.704793,0.490983,4.383 ,1.0926984126984127
128.610 ,76.251 ,76.803 ,599.515 ,67.27737693327344,80.0336814057813,3.9265615563097276,1119,1053,7.934867E-3 ,2.534981E-3 ,23.155,38,31.186,2.097,166.378E-6 ,1.111,1.205,3.334,17.112,1.522 ,8.075,11.641,16.899,24.225,0.787330,0.319560,6.598 ,12.900045351473922
126.420 ,50.879 ,83.184 ,233.444 ,51.49980132133547,77.29853007631414,-1.5600705698624093,57,55,7.921697E-3 ,2.675927E-3 ,70.000,1,21.961,1.883,149.202E-6 ,0.933,0.879,2.799,19.833,1.663 ,9.130,16.784,20.545,27.389,0.821462,0.235315,7.156 ,2.033106575963719
165.462 ,119.101 ,77.877 ,587.219 ,66.32140770065195,82.46617615519517,8.08373160916213,658,631,6.108875E-3 ,3.045434E-3 ,23.311,18,20.816,2.934,179.226E-6 ,1.545,1.685,4.636,19.017,1.585 ,9.064,13.520,21.753,27.193,0.773413,0.346364,6.322 ,5.951473922902494
162.775 ,125.215 ,77.211 ,596.779 ,66.92883410385276,80.75020588504304,5.673239260432369,606,571,6.255174E-3 ,3.328834E-3 ,29.364,23,35.558,3.352,209.652E-6 ,1.760,1.997,5.280,19.738,1.704 ,10.144,13.567,24.904,30.431,0.732356,0.425820,4.958 ,6.160453514739229
119.661 ,52.286 ,77.549 ,409.860 ,66.5516147215733,81.56829046393341,10.560152526201222,464,440,8.459139E-3 ,2.216765E-3 ,34.877,21,41.681,2.210,186.905E-6 ,1.100,1.183,3.299,16.568,1.491 ,7.576,10.094,14.902,22.729,0.736046,0.415061,5.095 ,6.944126984126984
170.250 ,123.236 ,84.441 ,579.744 ,64.95955326614173,80.09676795031494,6.474029774922424,518,485,6.062684E-3 ,3.397265E-3 ,35.902,19,37.309,4.325,262.206E-6 ,2.487,3.050,7.461,19.714,1.746 ,9.424,13.945,21.566,28.273,0.700347,0.484270,4.099 ,5.7424943310657595
120.382 ,58.089 ,71.733 ,466.553 ,69.37882426379115,78.84837805163416,8.411339633760806,241,226,8.640082E-3 ,2.168591E-3 ,21.429,10,25.507,2.886,249.326E-6 ,1.599,1.852,4.798,15.168,1.389 ,7.661,9.823,11.404,22.982,0.766597,0.376915,6.375 ,2.973514739229025
148.142 ,95.058 ,86.647 ,546.658 ,60.38788800750736,80.71894679562212,11.445412015014222,562,529,6.732162E-3 ,3.032282E-3 ,52.856,27,56.934,2.359,158.787E-6 ,1.238,1.394,3.715,18.006,1.611 ,8.441,11.408,17.936,25.322,0.736009,0.419066,5.159 ,9.660861678004535
144.179 ,91.906 ,89.221 ,598.883 ,63.62984364675333,81.70485909292498,15.696505213033111,717,677,7.098558E-3 ,2.668192E-3 ,37.063,22,35.027,2.372,168.345E-6 ,1.255,1.434,3.766,17.446,1.556 ,8.530,12.294,17.889,25.590,0.751363,0.396371,5.570 ,8.615963718820861
111.647 ,16.821 ,74.784 ,238.122 ,70.03561991931777,80.66263356314451,8.276291496699484,458,438,8.963083E-3 ,1.134509E-3 ,22.613,19,28.474,1.657,148.488E-6 ,0.825,0.973,2.474,15.609,1.411 ,7.630,10.992,14.137,22.891,0.779342,0.331223,6.265 ,6.003718820861678
117.301 ,57.031 ,95.943 ,311.060 ,60.66510529264473,79.04333710828051,21.077190235277573,46,43,8.395971E-3 ,2.766528E-3 ,52.222,0,0,1.909,160.261E-6 ,0.783,0.731,2.349,14.796,1.423 ,7.704,10.194,18.388,23.113,0.776671,0.370638,6.304 ,0.9359637188208617
107.924 ,7.262 ,93.669 ,128.965 ,64.68295437068369,78.43686824953696,11.335078641740356,185,175,9.311613E-3 ,0.653179E-3 ,43.370,9,37.866,2.175,202.516E-6 ,1.037,0.956,3.112,16.295,1.444 ,8.269,9.508,11.472,24.807,0.730900,0.413327,5.035 ,3.6526984126984128
149.986 ,102.430 ,88.834 ,578.171 ,67.8178276781992,81.13516139569407,5.4138194167181375,1024,963,6.774884E-3 ,3.132231E-3 ,33.578,46,42.638,3.224,218.433E-6 ,1.706,1.955,5.117,20.168,1.697 ,9.624,12.757,18.930,28.871,0.734012,0.415124,4.966 ,12.27310657596372
141.855 ,79.077 ,83.187 ,593.617 ,71.85940775042589,84.7132252004367,14.165299756756468,1874,1785,7.114722E-3 ,2.512071E-3 ,26.826,69,35.325,2.263,160.987E-6 ,1.120,1.268,3.360,17.397,1.540 ,8.454,11.600,17.460,25.362,0.782311,0.331193,6.546 ,20.162086167800453
192.045 ,150.995 ,76.835 ,596.838 ,70.71385195289913,83.87295772291478,41.14133046536543,1980,1863,5.349463E-3 ,3.260567E-3 ,27.778,62,38.864,3.226,172.560E-6 ,1.647,1.788,4.941,18.792,1.621 ,9.522,13.597,19.031,28.565,0.798983,0.302542,7.283 ,17.1318820861678
206.839 ,171.359 ,96.237 ,598.763 ,69.78347007324065,82.5531745760948,8.542941298118023,453,430,5.151583E-3 ,3.582326E-3 ,27.381,8,27.284,3.577,184.271E-6 ,1.793,1.782,5.379,18.645,1.580 ,9.336,13.360,23.190,28.008,0.790443,0.312965,6.727 ,3.3914739229024944
191.347 ,140.248 ,78.244 ,601.311 ,70.86295247060191,83.1901976797924,26.702743461056528,2484,2362,5.356422E-3 ,2.984335E-3 ,24.680,60,31.859,3.467,185.732E-6 ,1.857,2.243,5.570,19.478,1.642 ,9.533,14.071,22.435,28.598,0.768677,0.359860,6.220 ,20.371065759637187
124.424 ,9.528 ,102.750 ,154.905 ,62.23941511670004,83.02754457830177,18.674294562902098,290,281,8.035110E-3 ,0.655480E-3 ,52.047,8,19.323,1.580,126.933E-6 ,0.705,0.971,2.115,16.464,1.452 ,7.815,10.495,16.951,23.446,0.788530,0.305738,6.439 ,5.167800453514739
131.593 ,85.134 ,75.537 ,589.716 ,71.47194697235888,83.8051603151802,4.38106429425324,1833,1737,7.665052E-3 ,2.861732E-3 ,28.214,75,37.043,2.478,189.927E-6 ,1.280,1.452,3.840,17.905,1.567 ,8.456,11.820,17.869,25.369,0.754013,0.380501,5.565 ,22.042902494331067
124.361 ,65.590 ,88.642 ,388.992 ,63.94720807278407,81.26876796887521,12.706554108636666,119,100,8.519764E-3 ,2.592282E-3 ,55.655,11,48.267,2.910,247.940E-6 ,1.521,1.898,4.564,21.009,1.690 ,10.805,13.301,29.975,32.416,0.687217,0.524901,3.845 ,3.3914739229024944
152.947 ,79.940 ,85.229 ,568.795 ,66.82867881596772,82.126607399618,11.885657195830513,902,861,6.611824E-3 ,2.238878E-3 ,37.157,28,36.691,1.993,131.757E-6 ,0.901,1.041,2.703,15.865,1.421 ,7.618,10.971,16.115,22.854,0.757227,0.373205,5.640 ,10.235555555555555
104.065 ,4.313 ,96.877 ,114.865 ,49.375055191811846,79.34085562378836,3.4031141500969437,57,56,9.616263E-3 ,0.392450E-3 ,71.282,0,0,0.811,77.992E-6 ,0.400,0.406,1.201,14.009,1.191 ,7.168,9.352,11.088,21.503,0.840631,0.207641,7.934 ,1.9808616780045352
139.088 ,71.470 ,79.984 ,551.269 ,72.15787787070168,85.14081637567715,8.472409345079328,778,747,7.248759E-3 ,2.400349E-3 ,32.397,27,37.534,2.934,212.646E-6 ,1.572,1.772,4.717,16.383,1.482 ,8.063,11.632,17.661,24.188,0.756668,0.394587,5.946 ,9.29514739229025
157.657 ,122.797 ,98.217 ,573.955 ,69.99582541194079,82.89932935699183,34.54408110897997,258,239,6.427430E-3 ,3.594039E-3 ,41.231,14,49.071,2.481,159.466E-6 ,1.179,1.080,3.536,17.869,1.590 ,7.325,9.613,15.691,21.975,0.732978,0.412150,4.860 ,3.286984126984127
100.642 ,3.865 ,92.212 ,110.443 ,70.7967637978841,82.8065129580595,30.499896868837475,125,120,9.925097E-3 ,0.392482E-3 ,35.610,4,31.811,1.451,144.036E-6 ,0.714,0.741,2.141,19.168,1.626 ,9.952,12.744,14.560,29.856,0.799938,0.299004,7.148 ,2.0853514739229024
164.242 ,113.434 ,99.886 ,492.334 ,64.30369919992741,84.18108428444728,20.578653702543896,98,89,6.248125E-3 ,3.070636E-3 ,59.259,7,26.505,2.967,185.358E-6 ,1.608,1.580,4.825,18.312,1.644 ,8.537,12.891,37.047,25.610,0.757099,0.368487,5.703 ,1.9286167800453515
160.263 ,125.482 ,92.502 ,570.837 ,69.75039653514271,83.11969273984948,33.83874324493681,383,357,6.289986E-3 ,3.354873E-3 ,46.199,19,38.689,3.038,191.118E-6 ,1.686,1.858,5.059,20.672,1.787 ,11.256,13.614,18.799,33.767,0.668868,0.546890,3.309 ,5.167800453514739
125.546 ,51.741 ,90.183 ,487.891 ,71.33488598653841,82.67987009147595,31.594154633284933,628,594,7.962050E-3 ,2.009434E-3 ,40.599,33,49.694,2.182,173.706E-6 ,1.194,1.341,3.581,16.625,1.467 ,8.368,11.027,17.569,25.103,0.728658,0.423984,4.804 ,9.71310657596372
122.684 ,51.707 ,103.335 ,424.871 ,71.44231035778209,82.11676540822853,36.21024397648187,133,124,8.199015E-3 ,1.933197E-3 ,41.951,7,30.416,2.129,174.533E-6 ,1.033,1.180,3.100,18.201,1.673 ,8.944,11.680,23.691,26.831,0.679740,0.514267,3.512 ,2.0853514739229024
135.010 ,83.616 ,94.686 ,590.597 ,70.33866713780124,83.14984965872449,30.80542923511114,607,559,7.527112E-3 ,2.538514E-3 ,45.671,39,57.908,2.290,172.338E-6 ,1.192,1.397,3.575,18.590,1.605 ,8.410,11.375,15.188,25.231,0.701863,0.477600,4.149 ,10.549024943310657
159.699 ,122.343 ,89.657 ,582.232 ,70.32366982620299,80.89771623091296,42.08176471627266,479,449,6.241077E-3 ,3.273305E-3 ,46.942,27,48.073,3.155,196.885E-6 ,1.665,1.891,4.996,20.450,1.730 ,10.803,13.636,18.793,32.409,0.679623,0.526494,3.549 ,6.5784126984126985
179.889 ,143.834 ,102.746 ,544.212 ,69.13213897765515,80.32454469825018,15.437705122237988,129,121,5.585400E-3 ,3.179671E-3 ,52.683,6,48.298,3.679,205.484E-6 ,1.913,2.157,5.738,21.578,1.836 ,10.629,14.520,33.320,31.886,0.635568,0.602941,2.498 ,2.0853514739229024
147.840 ,94.122 ,91.698 ,589.719 ,70.11816846035107,81.73997314390286,38.24573496312993,880,821,6.969479E-3 ,2.458343E-3 ,42.474,36,49.528,2.624,182.884E-6 ,1.453,1.569,4.360,18.153,1.575 ,9.284,11.653,16.135,27.852,0.728455,0.422491,4.773 ,12.325351473922902
175.995 ,147.170 ,99.728 ,598.973 ,63.74738518016298,80.72852600291485,-2.39702179797567,594,551,5.899982E-3 ,3.306953E-3 ,52.375,26,33.430,3.471,204.798E-6 ,1.941,2.178,5.824,19.940,1.644 ,9.156,12.852,24.733,27.467,0.700063,0.483443,4.060 ,8.45922902494331
174.552 ,98.670 ,110.991 ,562.616 ,75.47393521733886,86.21812105481115,6.5516586957861564,516,492,5.773327E-3 ,2.337998E-3 ,22.170,19,25.646,2.532,146.152E-6 ,1.295,1.447,3.886,18.024,1.538 ,9.121,12.331,20.706,27.364,0.758886,0.375723,6.087 ,4.279637188208617
234.996 ,192.511 ,102.988 ,599.029 ,70.42919232347599,84.10783316798097,20.166858038513055,167,162,4.341719E-3 ,3.233170E-3 ,39.216,3,8.492,3.596,156.128E-6 ,1.799,2.228,5.396,20.130,1.607 ,10.623,15.324,15.794,31.868,0.712156,0.445633,4.238 ,1.5629024943310657
