Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
260.043 ,194.032 ,99.200 ,566.118 ,46.57534041097737,77.18649770337379,0.6165622673406781,315,299,4.032322E-3 ,3.132566E-3 ,57.029,9,57.633,3.590,144.778E-6 ,1.899,2.119,5.697,21.535,1.783 ,10.783,14.251,16.586,32.348,0.764906,0.367399,6.125 ,3.809433106575964
201.781 ,142.279 ,93.249 ,586.600 ,57.63558372402153,70.21152627825386,30.943910541945733,180,165,5.165110E-3 ,2.661122E-3 ,12.931,4,14.258,3.425,176.901E-6 ,1.784,2.223,5.353,20.285,1.643 ,8.864,18.650,42.369,26.592,0.760583,0.384324,6.095 ,1.19718820861678
144.318 ,112.332 ,78.297 ,597.379 ,39.70634924284587,79.51193035097783,3.193590586369033,769,719,7.125590E-3 ,3.183616E-3 ,59.394,35,48.451,2.424,172.702E-6 ,1.277,1.425,3.831,18.004,1.560 ,7.540,11.401,19.612,22.620,0.792197,0.302565,6.732 ,14.885351473922903
129.630 ,89.469 ,76.534 ,586.616 ,51.70949684128746,75.84493699925838,8.127084134449477,786,744,7.868739E-3 ,2.927276E-3 ,38.517,33,44.922,2.661,209.381E-6 ,1.440,1.740,4.320,17.365,1.512 ,8.002,11.505,17.522,24.006,0.782531,0.331538,6.648 ,11.228208616780046
125.815 ,91.950 ,86.415 ,530.843 ,47.88792612311585,74.42481442722753,-11.579690181244935,216,205,8.175099E-3 ,3.141075E-3 ,38.776,7,30.314,2.709,221.469E-6 ,1.436,1.534,4.307,16.894,1.564 ,7.535,12.157,24.210,22.606,0.808596,0.265404,7.155 ,2.973514739229025
119.205 ,68.855 ,96.752 ,585.882 ,58.41549412362223,76.70513520686742,-7.692011448085276,216,206,8.512614E-3 ,2.388025E-3 ,22.619,6,19.647,3.572,304.083E-6 ,2.016,2.598,6.048,19.477,1.651 ,9.899,12.858,10.838,29.697,0.770783,0.353710,6.185 ,2.5555555555555554
141.540 ,117.542 ,73.215 ,628.179 ,55.377565020304026,83.17838584177929,4.798396488772008,2110,1993,7.231386E-3 ,3.906023E-3 ,34.586,74,42.852,3.597,260.090E-6 ,1.967,2.394,5.902,19.018,1.631 ,8.832,12.304,18.388,26.497,0.744169,0.393967,5.279 ,25.856780045351474
220.341 ,40.460 ,166.623 ,557.479 ,52.62183450860084,68.05464485344777,12.303793021035505,586,576,4.546046E-3 ,0.722469E-3 ,21.652,7,15.046,2.349,106.792E-6 ,1.213,1.481,3.639,13.655,1.339 ,6.031,9.319,14.951,18.092,0.848298,0.219740,9.220 ,3.5482086167800455
166.985 ,95.062 ,76.006 ,567.399 ,54.01017228810834,81.11733284480235,12.182555272526162,932,892,6.139882E-3 ,2.611828E-3 ,47.028,22,49.866,2.927,179.696E-6 ,1.531,1.511,4.592,17.235,1.492 ,8.363,10.231,13.722,25.088,0.800790,0.308953,7.509 ,11.646167800453515
168.942 ,104.869 ,75.325 ,563.656 ,63.363554821414915,81.47548755613232,21.023152767870013,294,286,5.984654E-3 ,2.708274E-3 ,21.457,4,22.757,2.894,173.167E-6 ,1.394,1.739,4.182,19.020,1.594 ,9.077,11.729,14.262,27.232,0.823832,0.260900,7.993 ,2.503310657596372
175.593 ,111.449 ,76.580 ,531.289 ,60.48280526024367,79.6665057391674,26.536839339398448,784,733,5.891572E-3 ,2.893034E-3 ,28.129,27,38.156,3.672,216.323E-6 ,2.048,2.637,6.144,20.490,1.679 ,10.031,13.895,14.273,30.093,0.699063,0.497835,4.174 ,7.466575963718821
167.012 ,98.688 ,74.877 ,547.315 ,60.290770508600836,78.64311772961345,21.45011364600727,605,575,6.087189E-3 ,2.732350E-3 ,21.374,17,28.349,3.801,231.375E-6 ,2.143,2.557,6.430,20.630,1.758 ,9.676,13.449,13.393,29.028,0.711379,0.453331,4.336 ,5.272290249433107
180.500 ,122.965 ,75.533 ,572.028 ,53.74370613885406,76.95867035471836,3.9644781263748,865,804,5.764294E-3 ,3.234478E-3 ,37.894,30,39.137,3.958,228.150E-6 ,2.037,2.217,6.111,20.059,1.679 ,9.878,13.915,24.447,29.635,0.747717,0.400496,5.622 ,9.242902494331066
134.267 ,77.104 ,65.975 ,484.408 ,62.13495706417417,85.41419808877981,9.298834324175452,596,567,7.552480E-3 ,2.962295E-3 ,35.761,17,34.631,3.657,276.168E-6 ,2.000,2.351,6.001,16.876,1.482 ,7.709,10.857,14.072,23.128,0.746992,0.399246,5.428 ,7.727800453514739
131.619 ,85.486 ,79.337 ,509.391 ,60.19628462776009,84.40294470792402,5.27877768993871,695,655,7.678875E-3 ,3.261173E-3 ,37.423,30,43.286,2.870,220.413E-6 ,1.406,1.665,4.219,18.281,1.601 ,8.391,11.411,20.548,25.173,0.766199,0.349994,5.960 ,9.817596371882086
135.924 ,90.951 ,75.972 ,551.738 ,38.57508389858501,83.19739526643383,-5.501381579956982,533,502,7.509882E-3 ,3.238000E-3 ,65.133,24,71.215,2.961,222.395E-6 ,1.446,1.669,4.339,19.012,1.626 ,8.931,12.517,19.465,26.793,0.748481,0.382412,5.342 ,13.944943310657596
155.500 ,125.446 ,83.127 ,597.263 ,58.8205375462338,79.05272776670434,4.982577821008053,1135,1057,6.660976E-3 ,3.675931E-3 ,34.127,39,36.198,2.816,187.549E-6 ,1.441,1.627,4.322,17.920,1.505 ,8.705,11.151,17.676,26.114,0.754500,0.377189,5.659 ,12.638820861678004
146.809 ,89.114 ,80.930 ,438.525 ,61.95266937505995,81.24606261958397,2.4129029051618174,246,227,6.900388E-3 ,3.187545E-3 ,31.438,11,39.580,4.620,318.825E-6 ,2.463,2.662,7.389,17.622,1.610 ,8.678,10.207,15.197,26.033,0.738084,0.406020,5.083 ,3.0257596371882087
153.560 ,103.276 ,74.795 ,582.695 ,54.07480181807627,78.11084421894151,4.074117824773474,1804,1692,6.683633E-3 ,3.085116E-3 ,36.475,69,46.439,3.526,235.695E-6 ,2.017,2.408,6.050,19.994,1.761 ,9.496,13.335,21.051,28.487,0.692246,0.504149,3.940 ,21.990657596371882
148.336 ,99.386 ,76.717 ,539.103 ,58.28217750651493,74.65054018327068,1.9581170947769277,1403,1318,6.866903E-3 ,3.050576E-3 ,31.857,53,40.528,3.706,254.503E-6 ,2.086,2.415,6.258,20.140,1.698 ,9.544,12.325,16.204,28.632,0.692147,0.506911,3.879 ,16.29596371882086
144.660 ,85.851 ,74.997 ,591.358 ,53.958178721425895,80.81535306818517,3.849733009708249,1121,1054,7.018624E-3 ,2.637907E-3 ,38.187,42,41.724,3.291,230.981E-6 ,1.802,2.083,5.405,19.553,1.687 ,9.004,13.215,18.609,27.012,0.749729,0.383039,5.434 ,14.049433106575965
170.168 ,105.308 ,88.137 ,619.087 ,43.173005733091074,81.24929623804911,-21.99628994993679,1154,1096,5.938006E-3 ,2.798529E-3 ,51.160,40,56.550,2.744,162.945E-6 ,1.557,1.924,4.672,16.908,1.407 ,7.430,10.060,13.960,22.291,0.774579,0.347093,6.622 ,15.982494331065759
147.957 ,89.925 ,77.941 ,582.169 ,53.65066361753071,82.51943314816701,1.9395883126802713,823,786,6.906011E-3 ,2.703243E-3 ,35.553,19,38.428,3.380,233.412E-6 ,1.831,2.242,5.493,17.796,1.532 ,8.263,12.304,19.299,24.788,0.755309,0.388322,5.959 ,9.347392290249433
139.278 ,99.635 ,75.803 ,599.641 ,54.74578747108871,83.49694342682754,2.99894717525854,915,876,7.275951E-3 ,3.108011E-3 ,37.105,26,32.560,2.747,199.847E-6 ,1.463,1.738,4.389,18.718,1.659 ,8.434,11.833,22.604,25.301,0.763396,0.374305,6.046 ,11.43718820861678
148.848 ,108.322 ,75.245 ,477.218 ,53.58942158598447,84.10724266769604,-14.070337840039208,262,246,6.780817E-3 ,3.592751E-3 ,45.430,9,19.675,4.165,282.433E-6 ,2.087,2.608,6.262,20.819,1.726 ,10.476,12.986,23.714,31.427,0.738622,0.411768,5.208 ,3.75718820861678
122.732 ,13.161 ,88.111 ,191.578 ,69.03483353718192,82.2693640175327,-12.929032137879028,274,268,8.162717E-3 ,0.840035E-3 ,17.993,4,16.236,2.131,173.930E-6 ,1.094,1.464,3.282,14.982,1.270 ,6.906,10.707,13.818,20.718,0.835449,0.252329,8.596 ,2.9212698412698415
113.549 ,11.375 ,71.323 ,133.287 ,74.17682631172165,81.14991844094327,14.721136366625345,209,205,8.814520E-3 ,1.086293E-3 ,7.619,3,8.155,1.998,176.081E-6 ,1.122,1.190,3.366,15.982,1.505 ,8.075,10.077,16.911,24.224,0.822427,0.246060,7.615 ,2.1375963718820863
121.480 ,36.339 ,75.895 ,324.748 ,65.04678879088593,82.44123902453408,15.813573138932082,500,482,8.304022E-3 ,1.726718E-3 ,24.306,12,17.379,2.378,197.476E-6 ,1.196,1.398,3.589,15.639,1.408 ,7.327,10.639,15.302,21.982,0.802940,0.310808,7.812 ,5.794739229024943
115.462 ,51.133 ,75.328 ,511.414 ,67.86203783048052,81.48874157722011,5.729925314426508,869,835,8.707540E-3 ,2.399542E-3 ,16.156,22,18.583,2.272,197.813E-6 ,1.161,1.342,3.484,16.431,1.433 ,8.179,12.279,17.866,24.538,0.811676,0.282201,7.714 ,9.504126984126984
142.276 ,61.208 ,74.946 ,401.819 ,40.234472221458205,83.19133947975735,4.264154167591954,467,451,7.091095E-3 ,2.434438E-3 ,62.603,10,31.929,2.682,190.150E-6 ,1.312,1.456,3.937,17.399,1.555 ,8.264,11.686,21.011,24.793,0.775125,0.342138,6.436 ,9.71310657596372
161.359 ,110.153 ,103.525 ,564.627 ,57.25858394746316,84.03348200719778,3.804406277246915,275,261,6.243155E-3 ,2.844927E-3 ,42.560,8,39.788,3.993,249.272E-6 ,2.231,2.483,6.693,20.636,1.828 ,9.464,13.856,21.864,28.392,0.730184,0.436239,5.003 ,3.3914739229024944
148.666 ,35.794 ,100.533 ,222.128 ,38.35954916915997,86.07711895011232,-5.630020599067651,107,102,6.701021E-3 ,1.606594E-3 ,72.318,3,5.754,2.854,191.269E-6 ,1.491,1.787,4.474,18.609,1.626 ,8.406,11.876,15.912,25.218,0.723092,0.456130,4.800 ,2.9212698412698415
321.338 ,11.594 ,300.097 ,337.989 ,43.34987738475049,82.9329844730656,7.837018126092112,45,42,3.118746E-3 ,0.216567E-3 ,74.324,0,0,5.529,172.443E-6 ,3.305,3.609,9.916,21.623,1.837 ,10.342,9.276,1.155,31.027,0.616832,0.646073,2.112 ,0.7792290249433107
194.440 ,110.533 ,90.629 ,393.538 ,53.861363962520855,84.02685924189838,1.267698980085801,173,155,5.325160E-3 ,3.084693E-3 ,59.862,7,36.792,5.573,296.790E-6 ,3.035,3.359,9.106,20.138,1.631 ,9.876,14.518,25.896,29.629,0.691125,0.501286,3.952 ,2.9212698412698415
80.418 ,1.449 ,78.758 ,81.648 ,25.668278837927524,59.140638582954644,-16.34385199402942,2,1,12.596358E-3 ,--undefined-- ,91.579,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.618554,0.648809,2.177 ,0.9882086167800453
172.315 ,161.600 ,82.151 ,479.432 ,60.45603564136017,84.69689763362675,2.845163722758986,48,44,5.698875E-3 ,4.853612E-3 ,67.241,2,28.513,7.756,442.022E-6 ,4.747,4.945,14.242,23.890,1.941 ,13.211,11.293,--undefined--,39.633,0.569573,0.808518,1.267 ,1.19718820861678
