Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.248,125.708,76.423,516.097,53.01095905031459,28.05368093432925,72.36661345368113,540,508,6.637776E-3,3.741009E-3,32.991,18,39.572,1.938,128.647E-6,0.866,1.077,2.597,16.521,1.443,7.967,10.257,16.318,23.902,0.771173,0.343085,6.129,5.88
117.561,68.866,89.792,440.112,49.26958983182778,30.44122502095862,71.14004207083147,251,238,8.630629E-3,2.789528E-3,47.826,9,39.069,2.138,184.562E-6,1.012,1.146,3.035,18.781,1.485,7.801,11.598,24.859,23.402,0.732547,0.433347,4.948,4.4
125.346,73.371,94.980,525.822,59.19967026397126,31.72731868798973,73.29027445391077,185,176,7.987441E-3,2.702532E-3,26.222,7,30.690,1.701,135.882E-6,0.694,0.846,2.082,15.184,1.347,6.593,8.312,10.430,19.780,0.803295,0.291878,7.399,2.28
158.332,119.686,75.983,595.234,45.7988523613346,20.790682882024075,72.56251437205555,977,923,6.488876E-3,3.345499E-3,52.017,36,50.465,2.607,169.182E-6,1.297,1.522,3.890,17.501,1.454,8.761,12.963,26.800,26.283,0.722434,0.450027,4.784,14.16
228.143,180.377,83.835,585.422,50.380904764826205,30.480086642558,67.70454978252505,186,168,4.599747E-3,3.876809E-3,40.606,6,38.888,3.523,162.035E-6,1.852,1.984,5.555,17.819,1.587,9.632,11.154,14.546,28.895,0.707401,0.462490,4.264,1.68
116.143,76.864,79.832,472.069,49.51139500568211,29.004456141866687,70.01643764811344,248,234,8.830581E-3,3.025497E-3,46.966,12,51.894,1.819,160.612E-6,0.783,0.971,2.350,15.190,1.340,7.298,9.290,10.641,21.894,0.718029,0.459400,4.727,4.48
160.595,139.389,75.388,526.521,48.41281087847747,29.89807023776863,69.67425862098636,336,307,6.524680E-3,4.266708E-3,46.581,18,55.152,3.099,202.191E-6,1.462,1.782,4.387,18.181,1.566,9.073,13.335,23.362,27.219,0.681341,0.518069,3.633,4.72
129.291,95.428,75.329,553.434,51.234591080313024,26.570632683029885,71.53555837877188,259,238,7.929926E-3,3.359561E-3,48.729,17,50.520,2.306,182.886E-6,1.045,1.329,3.134,17.794,1.451,8.136,12.329,17.044,24.408,0.678566,0.542141,3.619,4.76
167.281,133.438,76.391,596.440,51.663286388995246,29.858025263703492,73.74418501470616,756,702,6.181305E-3,3.616754E-3,45.350,33,53.583,3.015,186.379E-6,1.469,1.658,4.407,18.475,1.489,9.160,13.434,22.000,27.480,0.734494,0.427021,5.264,9.6
206.233,164.216,83.982,587.694,51.629096346340155,29.577606286867738,71.7352005855665,532,496,4.951283E-3,3.401460E-3,43.316,24,55.317,3.055,151.253E-6,1.555,1.852,4.666,18.597,1.565,9.330,13.202,20.393,27.989,0.705624,0.487394,4.299,5.64
103.415,42.281,80.249,453.002,52.12616018067882,34.982061455415476,70.56252763204884,157,144,9.825398E-3,1.791149E-3,37.548,11,42.261,3.357,329.818E-6,2.017,2.042,6.051,16.821,1.327,7.956,13.182,28.911,23.867,0.721454,0.473986,4.773,2.64
154.271,141.303,77.918,592.847,48.64204621618505,28.0463894869676,71.09675849139157,1051,975,6.623442E-3,4.149111E-3,46.249,51,50.588,2.404,159.241E-6,1.187,1.444,3.561,17.591,1.509,8.079,10.488,13.867,24.236,0.724000,0.438700,4.760,14.56
117.979,68.980,75.914,452.194,54.60689971902519,30.582709986172524,71.68531663397113,199,184,8.556905E-3,3.092327E-3,40.379,12,43.041,2.605,222.921E-6,1.315,1.563,3.946,15.367,1.358,7.970,11.102,12.190,23.910,0.694613,0.502209,4.060,3.2
134.709,114.573,79.111,531.587,48.19349752853496,28.02470376796304,67.25879685669064,327,298,7.581069E-3,4.150695E-3,47.772,19,54.374,1.935,146.731E-6,0.894,1.135,2.681,17.640,1.531,8.263,12.583,22.228,24.790,0.707750,0.463594,4.263,5.64
205.171,159.707,84.076,527.603,46.286001830464336,31.11106336719265,68.88701348861044,164,155,5.077925E-3,3.597997E-3,55.122,5,59.181,3.755,190.671E-6,1.954,2.322,5.861,14.435,1.510,7.959,9.933,13.461,23.876,0.760313,0.378053,6.116,2.08
142.419,112.988,75.583,485.418,52.322156923588395,30.59214867584859,72.48514088833528,241,230,7.172579E-3,3.899599E-3,33.981,6,41.377,2.847,204.170E-6,1.375,1.777,4.126,15.835,1.465,7.392,10.549,17.850,22.176,0.821045,0.257328,7.971,3.12
181.751,167.346,77.013,599.511,47.489245182907275,28.82361725550815,69.34772867936319,802,745,5.789796E-3,4.353846E-3,51.510,32,59.540,3.180,184.125E-6,1.668,1.845,5.004,20.170,1.623,9.229,11.866,18.179,27.687,0.755453,0.390716,5.830,10.96
195.593,163.016,76.947,570.956,47.911244393300734,27.783516697053187,72.00067672046555,1111,1029,5.341592E-3,3.881595E-3,45.740,45,47.197,3.281,175.255E-6,1.627,1.863,4.881,20.674,1.669,9.884,13.428,23.696,29.651,0.756857,0.365823,5.650,12.12
170.007,151.449,76.184,596.909,47.37499040992304,28.57649523943834,72.27828498465064,1705,1572,6.152546E-3,4.170921E-3,49.098,74,56.293,3.108,191.211E-6,1.568,1.940,4.704,18.373,1.550,8.636,13.503,20.717,25.908,0.755788,0.384878,5.892,22.76
148.688,100.629,101.004,534.092,53.544514676716425,30.450631367694005,69.16855396053916,89,82,6.848804E-3,2.690919E-3,48.227,5,37.122,2.944,201.630E-6,1.418,1.860,4.255,17.959,1.558,7.213,11.727,15.724,21.640,0.742322,0.419650,5.106,1.44
202.190,173.540,80.311,590.061,51.27892324046874,24.464701872955853,68.18568422111443,616,573,5.203056E-3,3.978353E-3,29.109,16,37.950,2.676,139.245E-6,1.331,1.446,3.992,18.024,1.518,8.265,10.934,18.961,24.796,0.784939,0.334275,6.847,5.08
194.920,172.336,78.742,597.924,51.77761059695239,27.889030458503406,72.77170222979935,1072,993,5.375048E-3,4.085227E-3,32.967,42,44.948,3.575,192.182E-6,1.835,2.182,5.504,20.207,1.660,9.139,13.408,13.565,27.417,0.753203,0.378347,5.563,10.04
157.472,131.254,76.237,598.582,52.458872335485,22.12957153987653,72.19975554211115,561,511,6.612925E-3,3.730008E-3,34.453,24,47.255,2.820,186.470E-6,1.397,1.826,4.190,16.682,1.483,8.207,11.345,12.894,24.621,0.756466,0.370341,5.566,6.88
143.451,119.623,80.879,513.769,51.09583769205441,26.72014927868898,69.96383145970051,147,135,7.284207E-3,3.666954E-3,31.792,6,40.905,2.822,205.579E-6,1.265,1.449,3.794,19.128,1.467,9.917,13.446,15.299,29.751,0.779435,0.317054,6.169,1.76
155.640,129.422,78.524,595.204,49.63481514420345,28.026068633686947,72.22613632490648,1192,1109,6.593339E-3,3.706032E-3,46.698,56,51.167,2.654,174.979E-6,1.292,1.651,3.877,17.075,1.493,7.997,11.701,17.857,23.992,0.771481,0.346712,6.169,16.84
155.166,119.408,84.802,548.567,51.48502419786009,29.520250580462573,70.52025317341052,427,393,6.546459E-3,3.444646E-3,43.585,23,40.998,2.487,162.804E-6,1.119,1.408,3.358,18.635,1.610,8.423,11.580,14.422,25.269,0.755802,0.367676,5.671,5.72
164.782,142.136,83.402,568.314,50.40729443943781,29.912050028093454,71.97095478653544,356,334,6.289826E-3,3.885477E-3,39.108,11,28.346,2.494,156.880E-6,1.092,1.459,3.276,19.378,1.609,9.173,11.495,12.295,27.519,0.764377,0.356281,5.740,3.84
162.230,139.388,74.254,597.319,51.16144800040363,30.35360026199932,73.44315379658403,1180,1111,6.349423E-3,3.925567E-3,34.955,38,41.130,3.036,192.769E-6,1.494,1.802,4.483,18.411,1.559,8.461,11.798,17.213,25.383,0.765723,0.359968,6.061,12.36
144.462,107.403,85.309,603.807,48.89713023771338,21.05192548145043,71.56857390027697,304,287,6.950809E-3,3.243226E-3,50.101,14,38.744,1.618,112.476E-6,0.662,0.721,1.987,15.124,1.327,7.639,10.850,17.403,22.916,0.787174,0.325269,6.910,5.0
158.756,134.446,73.546,536.665,50.47500114113063,22.02391111401598,69.699225519482,915,854,6.449778E-3,4.399877E-3,37.114,37,44.163,3.305,213.196E-6,1.642,1.885,4.926,18.131,1.571,8.498,11.818,19.373,25.495,0.724809,0.439391,4.812,10.08
125.945,118.782,75.431,598.541,50.47980391366183,33.16832810039702,69.96716299519471,304,274,8.126520E-3,4.649301E-3,51.868,25,66.340,2.419,196.594E-6,1.142,1.278,3.427,19.094,1.559,9.061,13.067,16.063,27.182,0.701703,0.490387,4.255,6.72
100.039,57.488,79.274,471.677,50.33813056353545,32.25282420964564,70.78058106321268,364,339,10.127383E-3,2.832937E-3,49.073,24,57.338,1.930,195.462E-6,0.937,0.944,2.812,16.097,1.385,7.996,10.017,13.143,23.989,0.722702,0.438164,4.641,8.12
120.768,98.223,75.092,570.256,44.92452039745143,21.610346267932844,66.93397537849319,355,333,8.458144E-3,4.177404E-3,52.251,18,56.900,2.237,189.247E-6,1.060,1.278,3.181,16.530,1.492,7.730,11.653,16.261,23.189,0.778983,0.337978,6.405,7.36
122.172,113.238,75.932,584.621,46.98622841525644,21.782280881200926,67.6232434000278,339,314,8.420135E-3,4.387331E-3,39.709,15,43.025,2.485,209.235E-6,1.215,1.359,3.645,15.769,1.343,7.801,10.620,13.726,23.403,0.779506,0.332327,6.439,5.52
155.992,133.741,80.506,571.085,47.233554956954144,21.766187234300844,69.58041141369216,438,399,6.677851E-3,4.051855E-3,49.782,21,47.408,2.308,154.110E-6,1.095,1.264,3.285,16.803,1.407,8.513,11.165,9.854,25.538,0.758768,0.370011,5.801,6.92
102.729,79.247,76.387,475.615,41.89503694803216,21.768974488813598,63.24333314532977,86,76,10.229579E-3,3.568425E-3,49.751,6,54.086,2.523,258.062E-6,1.345,1.210,4.035,16.844,1.478,6.614,9.185,11.968,19.841,0.739730,0.433380,5.511,2.04
103.070,55.997,79.325,377.502,53.155935062176255,29.030249099455183,71.45863763842576,120,111,9.672430E-3,3.189812E-3,43.956,8,54.107,2.097,202.847E-6,0.938,1.183,2.815,15.421,1.355,6.220,8.813,32.118,18.661,0.753405,0.379184,5.403,2.76
125.287,101.820,75.193,504.416,48.1391011629342,27.910927851530726,69.89084915680785,1186,1079,8.126734E-3,4.308843E-3,50.540,85,60.830,2.489,202.283E-6,1.152,1.355,3.456,18.437,1.543,8.732,12.893,20.587,26.197,0.720200,0.448053,4.797,23.16
115.179,10.508,96.489,143.855,53.20789762696806,32.79126281441944,73.89652218463172,154,148,8.697400E-3,0.805082E-3,48.043,5,24.747,1.632,141.900E-6,0.636,0.780,1.907,13.820,1.286,6.653,8.573,13.051,19.959,0.777845,0.349822,6.373,2.84
122.629,103.075,74.492,590.141,47.60475083233822,21.370759282864103,67.98043253904152,507,466,8.363286E-3,4.121891E-3,48.475,27,53.597,2.279,190.559E-6,1.069,1.309,3.206,15.830,1.364,7.476,9.390,16.724,22.427,0.734691,0.429218,5.208,8.88
136.523,125.187,76.307,597.675,47.43170897838179,21.60055957729462,69.50679534444221,293,262,7.688061E-3,4.246202E-3,47.448,18,55.005,2.357,181.207E-6,1.101,1.281,3.302,16.185,1.455,6.954,10.819,18.786,20.863,0.746803,0.381765,5.197,5.32
158.207,143.495,76.454,504.906,47.71267514655265,28.175871458910745,69.93861410541402,313,281,6.667857E-3,4.707944E-3,54.064,15,46.044,2.833,188.898E-6,1.320,1.621,3.961,16.960,1.442,7.793,10.925,15.272,23.379,0.750052,0.389541,5.643,5.32
146.405,135.638,76.121,572.243,47.531350846334185,21.858309886090975,69.0879746322207,395,364,7.106477E-3,4.700798E-3,51.598,20,51.296,3.693,262.420E-6,1.845,1.988,5.534,16.539,1.472,8.157,12.589,19.567,24.471,0.710589,0.473896,4.480,6.6
142.800,125.152,74.907,596.607,49.72953176943551,25.967918881975514,70.39865284894921,393,354,7.259515E-3,4.437496E-3,48.494,26,57.100,3.192,231.738E-6,1.427,1.699,4.282,16.684,1.463,8.991,12.317,17.882,26.972,0.697194,0.516040,4.250,7.0
131.723,114.240,73.086,580.105,46.64618256563844,21.69023703520245,69.87300128225417,875,797,7.917586E-3,4.575652E-3,50.032,59,56.368,2.693,213.224E-6,1.241,1.491,3.724,17.200,1.475,7.942,11.162,17.275,23.826,0.730524,0.429946,5.065,15.52
211.096,155.150,75.019,527.447,46.80206713571504,22.191841689756448,68.53531472366942,221,197,4.989794E-3,3.966507E-3,46.975,9,57.166,3.638,181.536E-6,1.933,2.561,5.800,18.538,1.805,8.583,11.355,25.513,25.749,0.699383,0.486160,4.159,2.84
235.831,161.203,103.265,571.116,32.58837468475801,20.8280736903342,73.10549188506144,463,424,4.552871E-3,2.755136E-3,80.760,14,44.994,3.507,159.657E-6,1.815,2.054,5.446,17.729,1.571,7.857,12.389,16.043,23.571,0.762430,0.373673,6.318,12.92
145.344,97.334,83.615,594.521,52.02355701182067,27.86073506610949,73.55879988886387,1067,1003,7.000700E-3,2.803965E-3,44.005,41,49.349,2.742,191.944E-6,1.364,1.444,4.093,15.562,1.388,6.752,9.737,16.243,20.256,0.774648,0.355168,6.477,14.96
150.653,107.843,94.795,571.584,53.56080189561749,29.667858621801294,73.62764577860075,403,390,6.750400E-3,2.999706E-3,33.686,9,40.455,2.254,152.149E-6,1.234,1.372,3.703,15.730,1.499,6.849,10.086,13.138,20.547,0.785829,0.331312,7.172,4.76
