Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.138 ,56.968 ,79.401 ,593.083 ,56.49409127228792,73.36829665879,15.971326507313172,520,485,8.163313E-3 ,2.328278E-3 ,45.592,29,47.516,1.547,126.303E-6 ,0.608,0.779,1.823,12.982,1.177 ,6.001,8.585,16.186,18.002,0.740159,0.422607,5.349 ,7.978979166666667
128.861 ,16.197 ,101.319 ,195.268 ,48.89380609098135,73.22126287432296,14.43596249648995,196,185,7.805257E-3 ,0.961645E-3 ,54.286,10,41.326,1.524,118.936E-6 ,0.476,0.601,1.428,14.116,1.264 ,6.352,8.752,13.461,19.056,0.732472,0.429291,5.376 ,3.5389791666666666
121.754 ,39.652 ,87.993 ,585.189 ,55.72228354886185,73.21460701563714,11.163546867363191,593,566,8.237690E-3 ,1.600836E-3 ,38.471,25,41.134,1.281,105.504E-6 ,0.404,0.561,1.211,12.482,1.167 ,5.513,7.514,11.244,16.539,0.762654,0.366508,6.006 ,8.146979166666666
126.599 ,72.184 ,80.053 ,595.243 ,54.18917442141919,70.83733079049792,20.49486267390089,298,277,7.944622E-3 ,2.477052E-3 ,40.191,19,44.965,1.619,128.641E-6 ,0.550,0.733,1.649,15.324,1.370 ,6.806,9.057,18.312,20.418,0.711105,0.475822,4.582 ,4.210979166666666
181.019 ,134.209 ,95.518 ,586.242 ,48.627078367036844,69.89767774241372,13.064175811903256,210,193,5.632601E-3 ,3.155445E-3 ,53.383,9,41.186,2.082,117.264E-6 ,0.854,1.293,2.562,17.160,1.502 ,8.449,12.422,22.570,25.348,0.662072,0.602474,3.403 ,2.6989791666666667
136.309 ,80.712 ,80.287 ,595.201 ,53.67853664963925,71.95376821435377,17.636942593955517,770,720,7.418729E-3 ,2.551786E-3 ,45.512,43,50.363,1.920,142.405E-6 ,0.766,1.005,2.299,15.346,1.349 ,7.022,9.177,12.755,21.066,0.718448,0.457984,4.794 ,11.170979166666667
144.485 ,112.363 ,77.426 ,543.198 ,55.67731782335354,70.96994973800285,32.99514911150301,141,131,7.215752E-3 ,3.448441E-3 ,44.385,7,45.682,2.666,192.385E-6 ,0.685,1.284,2.056,13.161,1.137 ,6.972,10.017,12.002,20.916,0.713309,0.467641,4.706 ,1.9069791666666667
124.913 ,24.405 ,78.333 ,187.008 ,49.18472097365329,71.27045099538746,13.543903920298321,431,400,7.973897E-3 ,1.608466E-3 ,57.016,30,56.604,1.601,127.669E-6 ,0.590,0.686,1.770,14.768,1.247 ,7.311,9.776,14.501,21.932,0.709677,0.478825,4.471 ,9.010979166666667
124.646 ,38.978 ,76.242 ,542.874 ,51.458062160044626,74.58461620601885,10.664708279435715,1698,1600,8.042891E-3 ,1.810335E-3 ,48.765,91,53.002,1.565,125.879E-6 ,0.545,0.712,1.635,14.416,1.264 ,6.618,8.807,14.662,19.853,0.725459,0.443539,4.983 ,28.786979166666665
120.055 ,40.226 ,87.232 ,353.184 ,47.964639098988165,72.03198467873693,12.774263235580062,165,148,8.470429E-3 ,1.759297E-3 ,62.775,15,67.921,2.053,173.868E-6 ,0.774,0.999,2.321,17.400,1.365 ,8.814,10.108,14.524,26.442,0.695268,0.522217,4.147 ,4.570979166666667
113.958 ,21.401 ,75.072 ,170.524 ,50.96303228272218,67.68276093364912,23.595215338787042,180,172,8.821090E-3 ,1.733272E-3 ,38.745,7,42.175,2.012,177.512E-6 ,0.921,1.124,2.762,15.654,1.365 ,6.732,7.567,11.821,20.196,0.715357,0.471402,4.606 ,2.7469791666666667
117.337 ,75.090 ,77.646 ,598.389 ,46.177546657467104,67.91794074960006,-1.234007622125639,515,472,8.639608E-3 ,2.962476E-3 ,54.563,37,57.967,1.324,114.392E-6 ,0.492,0.692,1.475,14.335,1.271 ,5.998,7.359,15.711,17.993,0.762628,0.362120,5.988 ,10.666979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.623168111968305,62.31246154642811,32.844483838846244,1,0,--undefined-- ,--undefined-- ,93.548,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.34697916666666667
116.999 ,28.178 ,95.264 ,530.579 ,59.38226733678463,79.52036860380473,20.381235326354904,700,670,8.506958E-3 ,1.357191E-3 ,48.061,29,32.866,2.154,183.217E-6 ,0.982,1.082,2.947,13.163,1.252 ,6.334,8.166,13.398,19.001,0.826397,0.249168,8.129 ,12.418979166666666
121.185 ,40.782 ,92.079 ,563.869 ,62.481617299209844,81.23335154732034,12.118862416493455,854,819,8.332186E-3 ,1.500800E-3 ,37.697,31,40.055,2.244,186.938E-6 ,1.072,1.240,3.216,14.090,1.286 ,6.495,8.956,15.941,19.485,0.813207,0.272662,7.749 ,12.106979166666667
129.178 ,92.908 ,96.439 ,502.188 ,56.555982588798564,73.23177361727357,28.357315674992925,73,68,7.701949E-3 ,3.128121E-3 ,45.082,4,36.287,3.133,241.308E-6 ,1.587,1.512,4.760,16.906,1.450 ,7.733,10.713,13.154,23.198,0.795468,0.291156,7.003 ,1.2589791666666668
106.414 ,8.558 ,88.807 ,146.746 ,60.51880165495175,76.4464200178586,29.086570246719035,525,497,9.414163E-3 ,0.772197E-3 ,39.888,27,42.044,2.825,265.964E-6 ,1.350,1.617,4.050,15.752,1.466 ,7.389,8.899,14.016,22.168,0.753408,0.397369,5.885 ,8.938979166666666
133.317 ,8.920 ,113.181 ,152.500 ,54.310840119955,78.58568939350081,18.74587987045065,99,94,7.489693E-3 ,0.556525E-3 ,64.286,4,15.550,2.333,174.750E-6 ,1.068,1.107,3.205,12.388,1.133 ,6.238,7.760,8.823,18.715,0.788111,0.324222,6.439 ,2.4109791666666665
121.946 ,7.593 ,111.792 ,143.013 ,65.21846615387129,75.73626884590627,35.15302843049891,79,76,8.217352E-3 ,0.504809E-3 ,33.010,1,4.730,2.215,181.997E-6 ,1.194,1.178,3.581,10.078,0.943 ,4.891,6.027,8.067,14.673,0.798808,0.335217,7.790 ,1.0669791666666666
125.903 ,82.504 ,82.632 ,532.762 ,52.33402437077538,76.66920989720222,18.206306076193908,96,86,8.296238E-3 ,2.825105E-3 ,58.947,7,25.229,3.322,275.584E-6 ,1.445,1.916,4.335,15.409,1.349 ,6.488,12.503,27.439,19.463,0.717259,0.465903,5.083 ,1.9309791666666667
189.084 ,105.899 ,98.768 ,583.221 ,65.68045997823585,83.47189181094132,33.77643900866812,217,202,5.368640E-3 ,2.293314E-3 ,48.855,10,52.641,2.479,133.104E-6 ,1.051,1.160,3.152,15.610,1.328 ,6.675,8.288,14.478,20.026,0.721039,0.447865,4.751 ,2.6509791666666667
134.718 ,93.975 ,78.164 ,599.265 ,58.326403077583315,80.59440696652445,20.0492448901357,173,154,7.788022E-3 ,2.851794E-3 ,46.763,9,49.925,2.714,211.383E-6 ,1.163,1.268,3.489,10.471,1.090 ,4.541,5.131,8.587,13.622,0.766853,0.374248,6.066 ,2.818979166666667
138.604 ,115.138 ,76.586 ,590.861 ,57.792195636499024,76.74020534582755,26.08226993896973,317,290,7.259593E-3 ,3.735118E-3 ,53.565,23,56.875,2.180,158.265E-6 ,0.872,0.845,2.617,11.557,1.199 ,5.430,6.606,6.501,16.289,0.739861,0.423294,5.469 ,5.5069791666666665
112.749 ,73.878 ,76.993 ,523.645 ,50.75635513710844,79.53365127472603,13.156608085873941,382,356,8.858030E-3 ,3.448485E-3 ,63.267,24,56.858,1.885,166.978E-6 ,0.724,0.831,2.171,12.143,1.120 ,4.979,6.468,6.729,14.936,0.773153,0.347929,6.481 ,10.138979166666667
120.060 ,94.303 ,80.439 ,591.548 ,58.79397073915317,78.58929802546798,24.13057169670975,181,166,8.644269E-3 ,3.565183E-3 ,55.087,12,55.010,2.514,217.300E-6 ,1.171,1.453,3.512,10.747,1.015 ,4.579,6.182,10.041,13.738,0.734499,0.452117,5.432 ,4.066979166666667
147.558 ,142.919 ,75.281 ,596.913 ,54.10038096647108,73.98622369545213,16.831196651004344,277,258,7.005604E-3 ,4.488148E-3 ,55.022,13,55.651,2.310,161.838E-6 ,1.069,1.163,3.206,15.294,1.348 ,7.368,9.271,12.272,22.104,0.753690,0.394148,5.964 ,4.618979166666667
115.245 ,72.995 ,78.798 ,542.975 ,54.072933244246606,74.36824320849092,-0.7451798028163603,405,371,8.843686E-3 ,2.990381E-3 ,54.473,27,57.659,1.731,153.069E-6 ,0.617,0.758,1.850,11.670,1.101 ,4.998,5.775,7.066,14.994,0.759258,0.376748,6.048 ,8.866979166666667
164.622 ,124.917 ,81.382 ,545.943 ,64.7316784410246,81.01018755671953,25.99616497158425,173,162,6.293548E-3 ,3.145501E-3 ,39.720,8,48.719,2.954,185.891E-6 ,1.529,1.907,4.588,16.041,1.358 ,7.583,12.706,26.323,22.750,0.755765,0.367569,5.436 ,2.1709791666666667
116.348 ,21.541 ,91.142 ,515.217 ,60.296837952546376,80.62630434898142,14.431799635889588,1198,1148,8.610570E-3 ,1.053971E-3 ,38.769,45,33.231,2.300,198.037E-6 ,1.013,1.253,3.039,13.318,1.243 ,5.662,7.752,13.036,16.985,0.826961,0.253989,8.315 ,17.578979166666667
117.673 ,82.333 ,78.290 ,598.740 ,64.06459140412686,82.87381154498931,19.464496459807844,718,666,8.607756E-3 ,3.105905E-3 ,42.101,43,47.348,2.007,172.790E-6 ,0.854,1.044,2.561,12.849,1.189 ,6.110,8.220,12.294,18.329,0.720917,0.465619,4.899 ,11.746979166666666
106.817 ,76.695 ,76.530 ,599.215 ,60.469453042308,78.3487480612766,18.527120550181714,438,400,9.579271E-3 ,3.304536E-3 ,45.128,33,49.921,2.117,202.834E-6 ,0.871,1.114,2.613,13.481,1.156 ,5.776,7.712,12.546,17.327,0.734406,0.420983,5.116 ,8.650979166666668
116.450 ,53.395 ,82.160 ,545.521 ,59.3942798741187,77.8869746667942,18.886301348171212,235,219,8.548617E-3 ,2.360760E-3 ,49.398,14,51.430,2.407,205.723E-6 ,0.985,1.128,2.956,9.524,0.855 ,3.926,4.950,7.973,11.777,0.748158,0.391334,5.422 ,4.186979166666666
133.939 ,124.199 ,79.707 ,581.597 ,51.86418291004741,77.08888622824963,16.203847841907475,90,83,7.881304E-3 ,3.982596E-3 ,54.601,3,53.469,2.427,191.244E-6 ,0.897,1.147,2.691,13.515,1.287 ,5.532,8.791,12.703,16.595,0.736183,0.427879,5.877 ,1.6669791666666667
108.847 ,73.329 ,75.304 ,595.273 ,60.764178375700666,79.5103776803508,20.379684447459944,1166,1079,9.290580E-3 ,3.085523E-3 ,48.556,82,55.705,1.957,181.818E-6 ,0.806,0.969,2.418,12.131,1.108 ,5.143,6.678,10.149,15.429,0.744221,0.406746,5.459 ,23.578979166666667
131.907 ,130.853 ,74.784 ,598.410 ,53.85094263733459,77.04886118493441,17.77854757128701,285,261,7.823326E-3 ,4.738264E-3 ,58.814,20,49.788,2.501,195.643E-6 ,1.125,1.210,3.375,13.863,1.175 ,6.474,8.185,12.571,19.422,0.728251,0.427327,5.048 ,5.938979166666667
135.461 ,86.537 ,92.616 ,599.385 ,62.739256140422846,87.45073076217514,26.909233950454222,542,519,7.528155E-3 ,2.522416E-3 ,54.489,20,36.214,2.581,194.268E-6 ,1.161,1.531,3.483,11.997,1.065 ,5.472,7.668,11.526,16.416,0.744709,0.421224,5.618 ,9.610979166666667
91.479 ,6.935 ,82.122 ,104.632 ,66.92389901620841,81.09728616329242,38.680760160462484,33,31,10.956403E-3 ,0.799752E-3 ,51.899,1,2.837,1.536,168.336E-6 ,0.628,0.992,1.883,14.037,1.149 ,7.948,9.888,13.991,23.843,0.703854,0.569185,4.258 ,0.8269791666666667
94.667 ,10.800 ,74.724 ,113.837 ,61.53996236227889,83.12417178138239,25.29556436639661,51,46,10.770188E-3 ,1.551757E-3 ,54.545,4,40.359,3.155,339.800E-6 ,1.287,1.289,3.860,10.763,0.917 ,4.877,6.136,1.117,14.630,0.740466,0.436941,5.249 ,1.5709791666666666
122.955 ,22.456 ,96.666 ,143.609 ,31.70640851357715,73.84019371236812,18.285930172051525,10,8,8.278680E-3 ,1.520527E-3 ,90.260,1,75.023,2.866,237.240E-6 ,0.805,2.370,2.415,11.642,1.198 ,2.007,--undefined--,--undefined--,6.022,0.656867,0.579686,3.264 ,1.5709791666666666
