Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.101,12.159,175.261,206.495,46.252566323560046,26.55486286299461,73.64560037629502,14,13,5.390213E-3,0.411537E-3,91.089,0,0,2.255,121.552E-6,0.486,1.020,1.457,14.621,1.311,7.626,10.087,9.898,22.877,0.842317,0.226293,9.581,1.04
142.519,65.351,84.981,589.244,63.43662932313911,37.64485275643212,74.51639705259173,1002,956,7.123046E-3,2.025283E-3,21.108,27,27.516,2.394,170.500E-6,1.202,1.381,3.606,15.298,1.391,6.833,9.700,14.030,20.498,0.793151,0.328399,7.158,9.6
138.337,79.037,85.104,576.768,61.3053491005193,34.71196940513786,74.85044551694324,981,922,7.416924E-3,2.489550E-3,25.620,38,35.177,2.529,187.608E-6,1.255,1.462,3.765,14.662,1.351,7.278,10.060,14.778,21.835,0.782807,0.341202,6.714,10.92
157.647,50.452,93.418,372.749,61.36437026300149,27.602375948320265,74.6246298049334,488,473,6.367360E-3,1.735562E-3,23.501,10,14.941,2.483,158.093E-6,1.112,1.281,3.336,13.741,1.293,6.303,9.401,13.632,18.908,0.791148,0.323604,6.926,4.2
134.081,31.538,101.261,368.914,63.537789327967815,48.49199779574397,75.22664919086972,126,118,7.386186E-3,1.431395E-3,27.273,7,41.942,2.832,209.189E-6,1.319,1.466,3.958,12.536,1.076,6.308,8.121,13.088,18.924,0.773194,0.333422,6.155,1.68
148.077,79.279,99.536,588.597,60.658334119668766,30.189692097074747,73.69688674841396,411,389,6.886989E-3,2.120739E-3,31.697,17,43.287,2.766,190.499E-6,1.334,1.389,4.003,16.134,1.401,7.789,11.034,16.603,23.368,0.745933,0.400613,5.499,4.92
126.020,36.326,91.646,376.060,61.051657935706814,42.27787904657437,74.02401389241986,194,185,7.967790E-3,1.348293E-3,31.801,8,33.212,2.052,163.498E-6,1.009,1.111,3.027,13.745,1.288,6.625,8.101,8.599,19.876,0.799251,0.318573,7.584,2.64
119.963,19.762,81.656,303.539,62.80636172972124,35.99583353472464,74.9393125926993,229,217,8.442762E-3,0.771788E-3,27.106,9,18.832,2.527,213.357E-6,1.316,1.574,3.949,14.929,1.360,7.208,9.229,11.252,21.625,0.801003,0.301554,7.275,2.76
163.988,96.544,108.293,597.893,63.14481415520203,40.66154586399489,75.24190084632887,378,352,6.307654E-3,2.559207E-3,19.003,12,23.337,3.200,201.857E-6,1.476,1.767,4.427,16.026,1.408,8.365,11.362,13.481,25.094,0.778096,0.365597,7.146,3.24
147.268,88.474,103.171,596.428,60.622452018774496,33.59954885305983,74.71331240565365,392,365,6.969371E-3,2.343571E-3,26.742,16,41.606,2.438,169.891E-6,1.074,1.248,3.223,12.647,1.221,5.689,7.348,10.180,17.066,0.767469,0.359894,6.076,4.48
165.148,148.586,79.816,482.410,58.995751627551876,39.14689697473516,72.31384527516826,103,89,6.241437E-3,4.749122E-3,53.039,7,58.879,4.565,284.939E-6,2.083,2.698,6.248,18.103,1.501,10.331,16.691,--undefined-,30.994,0.678520,0.517505,3.532,1.84
163.087,102.199,81.488,541.948,53.786437361937416,34.35034424519558,73.53489163001746,244,229,6.251588E-3,2.582191E-3,65.823,9,50.317,2.186,136.645E-6,1.024,1.133,3.071,13.656,1.314,6.472,8.811,13.341,19.417,0.747849,0.394935,5.437,5.56
