Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.955,55.929,69.567,579.108,66.50305238319666,28.837175487011315,81.82399624617544,978,914,10.218608E-3,2.914748E-3,36.827,51,45.319,2.135,218.133E-6,0.797,1.013,2.390,11.901,1.104,5.592,6.623,10.988,16.776,0.790704,0.317312,7.141,17.68
96.620,47.960,74.919,460.134,67.14639346575042,33.48818272222527,81.47234076465546,350,329,10.461498E-3,2.953974E-3,31.901,19,36.307,2.155,225.425E-6,0.867,1.016,2.602,10.435,0.953,4.342,5.904,9.125,13.026,0.811787,0.274352,7.614,6.08
163.009,133.988,71.939,567.439,63.871422517344214,32.780506381395554,82.05849625027211,701,653,6.249189E-3,4.410767E-3,44.587,28,49.161,3.418,213.573E-6,1.530,1.935,4.589,14.874,1.401,6.731,9.025,17.029,20.192,0.748122,0.391839,5.530,9.36
115.660,89.028,72.567,575.451,63.73427529836671,29.784701816217563,82.25814142751756,882,814,8.898395E-3,4.133865E-3,38.330,50,47.860,2.629,233.932E-6,0.994,1.251,2.982,13.509,1.245,6.032,7.974,14.472,18.096,0.761671,0.368934,5.999,14.64
116.495,98.766,75.122,579.901,63.92517178261647,30.452547843216216,80.92950239929718,563,507,9.064318E-3,4.163567E-3,45.431,34,54.167,2.536,229.912E-6,1.061,1.128,3.184,13.811,1.280,6.541,8.596,11.210,19.622,0.764814,0.368189,6.236,11.52
128.544,112.259,73.167,597.760,62.82714376402395,30.446190391226317,81.73357394569516,231,212,8.085878E-3,4.688198E-3,50.855,14,42.310,2.713,219.401E-6,1.208,1.418,3.623,14.070,1.359,7.318,9.240,12.629,21.954,0.716623,0.469207,4.715,4.72
113.764,11.558,103.594,148.381,39.06471705757534,17.391644116745315,80.97925418447343,54,51,8.811520E-3,0.812761E-3,76.585,2,15.227,1.666,146.771E-6,0.676,0.679,2.028,14.555,1.238,7.099,8.119,11.165,21.297,0.742959,0.423455,5.370,2.08
96.987,20.420,73.149,178.125,66.28523512714368,31.500599885744375,82.54151335315477,305,287,10.278251E-3,2.003933E-3,34.165,17,43.043,1.949,200.366E-6,0.797,1.080,2.391,11.774,1.127,5.108,6.656,11.539,15.323,0.774298,0.356524,6.809,5.24
104.824,88.175,75.022,526.744,61.45552145059199,27.84688796570127,78.7012701366259,526,482,9.630500E-3,4.302562E-3,43.317,34,49.006,2.465,237.379E-6,1.043,1.194,3.129,16.339,1.387,7.820,9.010,12.635,23.459,0.741550,0.410314,5.269,10.28
113.109,89.245,74.920,521.722,64.71676881945048,31.302853322878256,79.30942412510186,276,262,9.072704E-3,3.976997E-3,29.491,10,29.149,2.335,211.858E-6,1.008,1.112,3.025,15.562,1.459,7.246,9.121,13.284,21.739,0.754510,0.381734,5.775,3.76
111.090,87.932,73.888,494.247,63.92678886769776,29.421545506354807,81.81599577120463,509,476,9.256883E-3,4.144595E-3,36.465,24,38.755,2.051,189.889E-6,0.876,1.044,2.629,14.292,1.251,6.371,8.016,10.144,19.114,0.776325,0.334147,6.274,8.12
109.256,85.776,74.805,528.912,63.855870216031505,30.715948682159837,82.5384982468138,256,236,9.418280E-3,3.944487E-3,37.079,15,49.616,1.817,171.103E-6,0.695,0.909,2.085,13.916,1.170,5.411,6.519,6.820,16.233,0.780071,0.326413,6.402,4.48
103.757,79.665,73.658,513.760,59.777824801970276,29.195032860970997,79.7115113663196,583,533,9.834082E-3,4.002895E-3,47.898,38,54.223,2.285,224.682E-6,0.884,1.184,2.653,14.266,1.286,6.668,8.491,9.458,20.005,0.757771,0.370020,5.845,12.64
118.183,110.372,72.737,585.678,61.4914984647779,30.454647194290267,78.74221654906145,382,344,8.841202E-3,4.825287E-3,40.567,29,51.698,3.393,300.021E-6,1.749,2.283,5.246,16.624,1.401,7.406,10.334,14.816,22.219,0.724622,0.444365,4.979,7.08
113.209,68.365,74.901,522.607,63.728474984243775,20.722130614893267,81.80468332491193,281,263,8.937409E-3,3.175736E-3,39.101,14,34.146,2.447,218.701E-6,0.797,1.289,2.392,15.946,1.430,7.749,10.470,16.164,23.247,0.718802,0.443469,4.544,4.48
134.874,116.669,73.670,488.958,58.08121597720325,31.40398102378913,78.8230736091212,231,210,7.770513E-3,4.684823E-3,46.883,15,53.141,5.096,395.992E-6,2.419,3.028,7.257,18.407,1.597,5.902,13.689,5.402,17.707,0.718914,0.448313,4.605,3.72
83.634,5.020,77.274,101.870,58.38409088666768,29.369593250987197,79.03728511241236,68,61,11.971488E-3,0.654704E-3,61.342,6,60.308,1.503,179.982E-6,0.613,0.688,1.839,14.321,1.388,7.097,9.788,--undefined-,21.291,0.755665,0.381101,5.739,3.16
102.025,65.058,74.926,505.269,61.32418116474817,28.861733758370825,79.73740760570757,267,244,10.050623E-3,3.050928E-3,48.752,17,51.438,2.533,254.610E-6,1.013,1.456,3.040,14.487,1.332,6.394,7.938,12.713,19.182,0.720441,0.458122,4.779,6.04
110.246,55.266,77.022,428.010,65.9755191166722,30.27353256418058,80.64059600031513,335,314,9.093878E-3,2.827540E-3,36.739,19,42.343,3.170,288.267E-6,1.096,1.419,3.289,15.314,1.375,5.611,9.775,19.309,16.832,0.735000,0.409742,4.970,5.12
113.152,87.971,76.095,521.423,62.70562641520505,31.611889433230978,79.55666854880579,151,139,8.931639E-3,3.767630E-3,45.791,9,53.736,2.762,246.653E-6,1.272,1.603,3.817,17.851,1.466,7.672,11.061,19.610,23.016,0.753540,0.394296,5.595,3.0
104.617,76.781,75.188,522.342,63.18422935023983,29.585807836677397,79.92632007785487,713,663,9.698843E-3,3.707990E-3,42.117,42,50.758,2.497,242.198E-6,1.066,1.310,3.199,14.589,1.292,7.351,9.503,15.603,22.054,0.737040,0.412558,5.114,13.16
131.320,97.790,74.077,591.033,63.29198780275991,28.52397513199339,81.67797965448241,957,901,7.730355E-3,3.877274E-3,44.429,39,51.095,2.740,211.822E-6,1.208,1.461,3.623,14.080,1.237,6.563,9.454,13.107,19.688,0.752861,0.396679,5.931,14.48
109.434,69.742,72.891,508.951,63.68304546729565,29.399311338833236,81.91502590595044,448,404,9.411273E-3,3.358131E-3,43.581,31,49.665,2.423,228.054E-6,0.908,1.076,2.725,14.109,1.223,6.131,8.424,14.923,18.394,0.756994,0.385953,5.906,8.52
119.077,81.201,74.908,422.278,65.35743572516627,32.78647553673647,80.335944066631,298,271,8.662442E-3,3.781818E-3,37.716,18,48.641,2.815,243.842E-6,1.072,1.353,3.216,12.712,1.150,6.124,8.447,10.085,18.371,0.740055,0.419461,5.355,4.68
93.415,38.163,73.587,402.941,65.76685249525126,34.76072230066055,81.30888593737413,211,193,10.875579E-3,2.221191E-3,36.817,15,45.261,2.489,270.744E-6,0.966,1.310,2.897,13.318,1.175,5.842,7.617,14.343,17.526,0.743057,0.415460,5.471,4.24
185.354,144.813,72.109,449.581,61.63373370993013,30.87983543937227,79.47653438319234,258,234,5.707784E-3,4.562708E-3,42.623,11,50.673,4.998,285.295E-6,2.465,2.693,7.396,16.484,1.585,6.929,9.121,11.000,20.787,0.690499,0.515534,4.089,3.08
115.071,76.777,72.950,443.270,64.81871975855266,29.53975709630152,82.51189581651154,810,737,9.008279E-3,3.648747E-3,37.809,49,45.579,2.735,246.357E-6,1.072,1.251,3.216,15.729,1.340,7.506,10.077,14.311,22.518,0.745520,0.395765,5.415,13.36
116.256,90.685,71.869,588.775,62.47635338965995,31.899880279677557,81.07311935287912,329,296,9.025884E-3,3.873476E-3,49.504,25,47.138,3.513,317.055E-6,1.510,1.727,4.529,16.047,1.444,6.686,9.854,13.443,20.057,0.714982,0.455945,4.530,7.08
104.017,68.948,69.286,599.899,65.05793103011834,28.60853119636338,81.12801751344763,2601,2443,9.778864E-3,3.427015E-3,35.348,130,43.505,2.219,216.975E-6,0.851,1.047,2.553,13.837,1.248,6.637,8.495,12.181,19.911,0.782363,0.332318,6.733,42.72
148.508,66.441,91.844,405.423,54.17858826400968,22.249509949412833,81.52005291845259,184,177,6.760060E-3,2.515872E-3,53.684,5,25.106,2.372,160.335E-6,0.771,1.125,2.313,16.916,1.464,6.924,8.970,16.051,20.772,0.722181,0.438124,4.844,2.88
103.729,79.896,74.121,506.646,63.01957608509955,26.82354149410637,77.09513158799025,455,412,10.146328E-3,3.766953E-3,35.947,25,48.102,2.192,222.380E-6,0.869,1.087,2.607,13.956,1.245,6.852,8.417,12.633,20.555,0.767367,0.368611,6.615,8.32
99.355,79.710,74.531,521.582,61.383340740851594,38.541565286028835,72.85191797346991,196,182,10.208419E-3,4.313140E-3,28.803,13,31.893,2.498,255.031E-6,1.259,1.663,3.776,15.074,1.335,7.604,10.101,11.883,22.811,0.757592,0.390710,5.940,3.12
109.101,74.763,73.047,540.882,62.72286442676488,27.90321673230927,80.95182493415268,1405,1314,9.277885E-3,3.617412E-3,39.860,78,48.076,2.426,225.097E-6,1.030,1.295,3.089,14.140,1.241,6.860,8.843,13.342,20.579,0.753527,0.386858,5.729,24.24
106.388,70.578,73.797,586.552,67.36507583108556,36.547578735309926,78.83003304681849,345,325,9.590949E-3,3.086148E-3,32.613,13,34.885,1.895,181.793E-6,0.774,0.879,2.322,14.413,1.293,7.221,8.256,12.122,21.664,0.734796,0.413041,5.029,5.12
98.631,58.058,75.473,514.940,63.893182449712825,30.595921737427815,81.66843551113567,431,407,10.316901E-3,2.824890E-3,33.475,17,35.133,1.895,195.524E-6,0.775,0.964,2.325,13.360,1.192,5.692,7.617,11.098,17.076,0.780706,0.333125,6.583,7.08
110.596,91.004,75.110,568.089,62.682691817798634,29.408601311206443,79.94437555256552,506,479,9.270685E-3,4.168040E-3,29.958,17,35.928,2.370,219.676E-6,1.034,1.249,3.102,14.228,1.232,6.491,7.748,11.135,19.473,0.777588,0.342521,6.436,7.24
126.727,88.184,75.316,449.476,58.205742701162414,28.51086602214574,81.64316634970278,376,364,7.917051E-3,3.692004E-3,49.922,9,36.254,2.288,181.155E-6,0.878,1.072,2.635,15.331,1.321,5.808,8.985,17.726,17.423,0.781927,0.324138,6.598,6.4
134.126,105.915,75.801,438.044,63.2120466109694,32.958801254774045,78.37562679502847,154,142,7.754527E-3,4.211897E-3,35.751,6,41.083,2.781,215.654E-6,1.200,1.283,3.599,15.484,1.360,6.837,11.669,17.070,20.511,0.743402,0.406336,5.523,1.96
113.238,90.901,75.075,472.408,62.51999604031434,32.04247167212528,76.71198122358346,181,167,8.970149E-3,4.116120E-3,45.345,10,42.191,2.348,210.630E-6,0.953,1.100,2.858,12.653,1.174,5.955,7.847,11.337,17.866,0.755583,0.387328,5.890,3.36
109.339,109.511,74.918,576.127,67.28743379753396,40.16520420616224,77.61997265952432,111,97,9.554456E-3,4.400461E-3,41.333,8,57.719,1.850,176.782E-6,0.649,1.029,1.947,11.851,1.052,5.882,8.824,10.068,17.645,0.718278,0.445557,4.499,2.28
82.433,5.219,75.884,101.351,61.12507842255565,29.819250636348286,77.30365764020942,99,90,12.183675E-3,0.856364E-3,45.965,8,38.923,2.423,295.221E-6,0.638,1.014,1.914,13.603,1.193,5.646,7.767,8.412,16.939,0.743209,0.415551,5.608,2.88
113.421,87.318,72.952,598.673,62.31039838134514,29.0408305344978,80.75431785138213,1485,1372,9.088044E-3,3.925541E-3,46.594,86,51.887,2.392,217.378E-6,0.931,1.187,2.794,14.787,1.274,6.540,8.851,14.174,19.621,0.746862,0.403600,5.622,27.48
124.748,98.793,73.613,475.172,66.3796631254206,36.22045154141497,80.76795089831039,324,303,8.308525E-3,4.259085E-3,29.056,10,36.959,2.525,209.752E-6,0.967,1.217,2.900,17.073,1.475,7.683,10.152,12.830,23.048,0.775368,0.343720,6.399,4.16
126.146,101.057,75.081,579.176,63.45681490057488,30.71263782968269,80.18911699477258,712,658,8.233982E-3,4.032536E-3,37.662,37,42.407,2.500,205.876E-6,1.032,1.263,3.097,15.260,1.296,6.696,8.754,13.539,20.087,0.749457,0.404261,5.826,10.04
113.893,42.321,76.431,432.477,58.94342432938038,28.847761965249454,81.24647856606464,376,362,8.812729E-3,2.245054E-3,49.928,12,30.648,1.808,159.310E-6,0.580,0.731,1.741,11.787,1.047,4.923,6.779,9.946,14.769,0.797800,0.309596,7.594,7.0
97.834,35.734,79.668,528.703,67.45018035969221,39.40121822520913,80.35519998368935,414,399,10.249593E-3,2.056830E-3,25.818,13,28.204,1.883,193.051E-6,0.741,1.026,2.223,13.220,1.193,6.081,8.212,11.354,18.242,0.774726,0.337187,6.164,5.84
120.025,97.373,77.504,558.938,67.03533018916326,39.97822523904623,80.84362304446918,354,334,8.457140E-3,3.760872E-3,37.616,15,35.754,2.200,186.053E-6,0.867,1.158,2.601,13.083,1.189,5.982,8.308,11.605,17.946,0.771043,0.342802,6.109,5.4
103.324,49.381,79.847,500.457,67.14404813481258,34.78643833213226,81.60104607583834,228,214,9.609055E-3,2.508315E-3,41.487,13,46.805,2.004,192.588E-6,0.733,1.000,2.200,14.664,1.306,6.162,8.175,17.576,18.486,0.764747,0.364245,6.211,4.2
108.334,80.102,76.490,519.441,68.24588306458958,32.1758909432645,81.21699204026442,524,494,9.340452E-3,3.645100E-3,36.242,23,39.668,2.079,194.156E-6,0.761,1.024,2.283,13.263,1.214,6.006,8.077,11.481,18.017,0.769555,0.354891,6.223,8.28
98.988,9.586,76.869,113.595,62.48599108522896,30.99144529065771,81.99676588043636,88,82,10.091398E-3,0.970435E-3,42.857,5,41.380,2.125,214.484E-6,0.807,1.029,2.420,12.418,1.072,4.717,6.712,4.661,14.152,0.776137,0.347154,6.460,1.64
100.688,55.834,74.983,581.116,68.7319318412828,39.92340843130179,80.35413499386286,161,153,9.988687E-3,2.548440E-3,34.387,7,34.931,2.254,225.128E-6,1.031,1.363,3.093,12.973,1.251,5.926,7.587,10.356,17.779,0.772682,0.344688,6.498,2.56
119.367,93.714,74.069,468.576,64.28645619632523,29.463650816957248,81.67352416934662,529,491,8.760983E-3,4.044864E-3,40.094,24,43.236,2.372,207.822E-6,0.994,1.208,2.981,14.823,1.342,6.917,8.981,14.809,20.752,0.756784,0.381726,5.863,8.56
98.127,55.465,74.756,461.595,64.32515567248065,29.03257136248998,80.70100074515426,215,199,10.394962E-3,2.761752E-3,40.554,14,41.723,2.351,244.347E-6,0.929,1.317,2.788,13.784,1.259,5.743,9.688,12.399,17.230,0.734650,0.418312,4.989,4.0
119.263,123.940,75.289,561.955,66.11803768907487,42.95374661387343,79.36933943416419,37,32,8.557697E-3,4.729516E-3,54.639,4,56.540,3.112,266.328E-6,0.879,0.744,2.637,16.345,1.436,6.920,10.840,--undefined-,20.760,0.628971,0.624967,2.377,1.0
