Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.438 ,157.672 ,92.796 ,464.090 ,43.671520617561214,72.8360853531625,-2.4667931491491637,108,96,5.185134E-3 ,3.907137E-3 ,66.078,9,73.722,6.996,362.757E-6 ,4.552,4.296,13.656,21.413,1.905 ,8.450,2.949,--undefined--,25.349,0.672998,0.525227,3.357 ,2.8690249433106576
148.958 ,122.084 ,75.195 ,589.434 ,45.819086957147924,72.03399005545609,15.7065655110667,477,445,6.750449E-3 ,3.850968E-3 ,55.343,27,62.886,3.109,209.850E-6 ,1.711,1.914,5.134,18.491,1.606 ,9.209,13.033,20.821,27.628,0.684896,0.503120,3.611 ,8.929433106575964
115.380 ,64.827 ,87.592 ,456.696 ,43.782946788029534,72.13069808869763,1.274788486289307,137,121,8.783594E-3 ,2.789909E-3 ,62.472,14,73.329,4.741,416.445E-6 ,2.934,2.973,8.802,20.323,1.646 ,10.476,13.097,20.440,31.427,0.661682,0.562281,3.153 ,4.488616780045351
151.550 ,118.636 ,82.721 ,433.044 ,43.65916355070315,69.78624288724765,16.644075790321487,148,133,6.927138E-3 ,3.817940E-3 ,58.382,8,65.806,3.493,241.982E-6 ,1.891,2.043,5.672,20.975,1.685 ,10.702,16.356,37.396,32.105,0.690661,0.504875,4.075 ,3.4959637188208617
187.534 ,144.182 ,89.898 ,539.494 ,46.36999906513629,70.19303423697666,16.30898460724336,429,395,5.378286E-3 ,3.692272E-3 ,54.848,24,61.076,4.157,223.599E-6 ,2.154,2.970,6.462,19.345,1.741 ,9.082,13.666,13.348,27.246,0.686391,0.503280,3.733 ,6.630657596371882
187.864 ,160.011 ,94.477 ,581.932 ,37.09014114544122,67.028624402774,2.6377211655305803,229,198,5.644825E-3 ,3.842761E-3 ,65.649,14,68.379,3.468,195.783E-6 ,1.869,2.172,5.606,20.756,1.754 ,8.833,14.207,17.347,26.500,0.647038,0.590497,2.811 ,5.272290249433107
147.758 ,31.842 ,111.122 ,230.321 ,66.17648780622147,79.75853452010311,-13.890198757181935,151,145,6.815755E-3 ,1.352162E-3 ,35.714,4,29.191,1.639,111.723E-6 ,0.675,0.874,2.025,15.964,1.498 ,7.255,8.895,12.599,21.766,0.740620,0.413049,5.100 ,1.7196371882086168
128.428 ,86.006 ,83.954 ,614.259 ,54.13631570186088,81.27443383853515,21.38316939156301,827,771,7.903647E-3 ,3.020110E-3 ,49.367,46,48.833,2.396,189.382E-6 ,1.250,1.348,3.749,18.591,1.532 ,9.880,13.278,17.045,29.640,0.731304,0.413725,4.788 ,14.258412698412698
170.822 ,146.295 ,87.642 ,596.882 ,50.81206665295403,77.17867053398926,21.03093979628793,628,569,6.174265E-3 ,3.764367E-3 ,54.471,35,53.487,3.067,189.353E-6 ,1.518,1.785,4.555,19.796,1.748 ,9.438,14.800,18.090,28.314,0.711775,0.456705,4.349 ,9.765351473922902
155.927 ,135.413 ,83.422 ,589.346 ,50.83209851305661,76.24996222511234,4.796521914724003,541,493,6.430349E-3 ,3.817202E-3 ,58.920,34,56.776,2.793,179.574E-6 ,1.443,1.649,4.330,20.956,1.691 ,10.148,12.701,12.943,30.445,0.679918,0.521702,3.652 ,10.966984126984126
129.986 ,110.309 ,87.370 ,589.115 ,47.33560498861786,75.64271985377277,-4.6872908017794925,309,275,7.802087E-3 ,3.802304E-3 ,65.235,28,71.706,3.552,277.136E-6 ,1.956,2.396,5.867,18.737,1.587 ,9.658,15.306,20.572,28.975,0.663357,0.555072,3.156 ,9.817596371882086
115.312 ,59.267 ,91.184 ,425.658 ,48.48387274976041,76.49079693444678,-16.88463719781512,103,95,8.578935E-3 ,2.721388E-3 ,62.271,6,45.638,3.419,293.299E-6 ,1.917,1.762,5.751,17.197,1.650 ,8.077,9.452,4.316,24.232,0.682735,0.501724,3.544 ,2.7645351473922903
121.065 ,75.900 ,91.596 ,451.787 ,51.52003700652983,73.24775185053768,1.562286381107196,242,228,8.294522E-3 ,3.096811E-3 ,51.236,12,50.442,2.750,228.114E-6 ,1.495,1.516,4.486,16.088,1.487 ,7.692,10.789,15.080,23.075,0.702206,0.475689,4.110 ,4.488616780045351
134.485 ,81.723 ,85.079 ,474.191 ,51.76003455027234,87.65466595568638,13.896507582444661,494,446,7.558495E-3 ,3.302651E-3 ,67.651,36,65.689,3.150,238.098E-6 ,1.614,1.891,4.842,18.742,1.437 ,9.838,13.688,17.370,29.513,0.705524,0.469690,4.416 ,14.937596371882087
269.185 ,111.406 ,153.842 ,425.149 ,57.74870180564776,81.77167354300445,-9.52985422960433,43,41,3.701243E-3 ,1.595406E-3 ,65.217,1,21.877,5.703,211.081E-6 ,3.623,4.109,10.870,20.829,1.815 ,10.582,13.638,16.684,31.747,0.665048,0.535455,3.166 ,0.726984126984127
122.141 ,44.805 ,91.727 ,567.208 ,57.00193517788125,79.90678468207545,17.206074557371664,334,311,8.318029E-3 ,1.549025E-3 ,46.606,18,45.119,1.772,147.409E-6 ,0.850,0.843,2.549,15.128,1.463 ,7.563,10.138,15.435,22.690,0.768534,0.348703,6.050 ,5.4812698412698415
123.320 ,58.214 ,94.669 ,440.661 ,52.25718816087865,79.40423455887824,4.592525680851284,314,295,8.197257E-3 ,2.181445E-3 ,55.648,17,52.906,2.023,165.833E-6 ,1.039,1.307,3.117,16.587,1.417 ,7.465,10.549,15.601,22.395,0.744809,0.394150,5.169 ,6.055963718820862
108.068 ,20.834 ,92.940 ,227.679 ,54.15151930327396,74.88440824539364,4.68844845575739,128,117,9.292149E-3 ,1.383696E-3 ,49.481,9,47.371,3.168,294.420E-6 ,1.896,2.129,5.688,17.166,1.361 ,9.887,12.146,16.447,29.662,0.670910,0.545858,3.362 ,2.9212698412698415
108.800 ,50.375 ,81.592 ,483.378 ,47.823208441394,74.65894794186853,6.414426178641557,188,165,9.308337E-3 ,1.992354E-3 ,60.861,19,50.374,2.186,203.465E-6 ,1.084,1.213,3.253,17.569,1.576 ,9.970,14.908,9.856,29.910,0.669672,0.541861,3.341 ,5.376780045351474
139.470 ,105.018 ,88.361 ,586.875 ,56.61711141406429,77.94185022099411,6.047154896347119,733,670,7.250388E-3 ,3.481746E-3 ,55.619,52,65.052,3.081,223.372E-6 ,1.748,1.964,5.244,19.070,1.566 ,9.533,12.941,19.897,28.599,0.673727,0.537021,3.446 ,15.878004535147392
111.414 ,11.693 ,97.671 ,164.974 ,56.73865314242339,75.6045522218356,-6.66945037885535,287,266,9.028450E-3 ,0.909657E-3 ,50.412,20,51.749,2.144,193.531E-6 ,1.258,1.426,3.775,18.416,1.524 ,9.643,10.980,15.717,28.928,0.700571,0.480817,4.107 ,6.108208616780045
113.605 ,6.279 ,102.462 ,122.060 ,37.23124475450754,75.27983988555702,-11.06445916875674,23,20,8.815661E-3 ,0.504824E-3 ,88.339,2,8.772,1.217,107.291E-6 ,0.442,0.749,1.327,23.236,1.846 ,10.225,1.805,--undefined--,30.674,0.608317,0.691527,1.976 ,2.8690249433106576
