Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.282 ,68.089 ,75.248 ,492.836 ,48.89685852629571,73.09339158573918,22.66677960403916,271,250,9.742710E-3 ,3.365349E-3 ,52.019,18,56.552,2.119,206.481E-6 ,0.663,0.859,1.989,13.698,1.213 ,5.939,7.756,12.654,17.818,0.777985,0.344825,6.471 ,6.226979166666666
173.823 ,123.353 ,80.656 ,598.154 ,51.667048325303526,75.36374006590732,19.11262701062958,1044,987,5.851603E-3 ,2.835356E-3 ,45.057,41,51.152,2.530,148.072E-6 ,1.226,1.420,3.679,16.423,1.486 ,7.318,9.746,12.674,21.953,0.738409,0.420630,5.279 ,12.370979166666666
217.196 ,150.168 ,90.600 ,586.285 ,48.952023329810835,73.45211042218156,18.919426420458635,915,860,4.770269E-3 ,2.761331E-3 ,50.604,29,54.864,2.955,140.960E-6 ,1.483,1.635,4.450,15.510,1.313 ,7.237,9.381,11.289,21.711,0.756250,0.388771,6.199 ,9.970979166666666
153.435 ,103.911 ,77.001 ,595.695 ,49.924106825645744,74.5354101460698,21.321856102765203,674,641,6.641586E-3 ,2.607852E-3 ,45.527,24,38.878,2.064,137.114E-6 ,0.954,1.141,2.862,16.067,1.421 ,6.876,8.391,14.139,20.628,0.769348,0.363270,6.279 ,8.866979166666667
138.128 ,84.169 ,74.785 ,589.687 ,50.284861585826846,71.96111612217268,23.0783596516987,581,551,7.355292E-3 ,2.571138E-3 ,41.042,22,46.893,2.719,200.027E-6 ,1.269,1.374,3.808,15.406,1.297 ,7.362,10.271,14.434,22.085,0.769642,0.355750,6.121 ,7.906979166666667
142.731 ,90.804 ,77.324 ,590.445 ,50.33652841957685,73.35422916602529,20.2650697441496,1548,1475,7.135484E-3 ,2.645031E-3 ,43.684,56,49.036,2.376,169.531E-6 ,1.068,1.173,3.205,14.282,1.267 ,6.386,9.060,14.798,19.159,0.787690,0.324753,6.917 ,20.938979166666666
136.099 ,75.486 ,75.225 ,590.446 ,50.63143968607824,69.39174008809248,21.683094785795447,475,451,7.389009E-3 ,2.486572E-3 ,43.385,20,42.663,2.400,177.308E-6 ,1.000,1.253,3.000,13.765,1.211 ,5.748,9.002,16.368,17.245,0.796666,0.306950,7.026 ,7.066979166666667
141.024 ,85.853 ,92.330 ,617.084 ,43.90725513881288,68.08531076015727,19.401503219768326,634,604,7.173817E-3 ,2.480959E-3 ,51.299,24,56.694,2.484,178.162E-6 ,1.100,1.224,3.301,15.052,1.331 ,7.221,9.820,14.447,21.662,0.784371,0.323286,6.582 ,10.426979166666667
155.776 ,105.865 ,86.510 ,590.952 ,49.545494237229924,69.19842225554882,20.36517012983998,275,254,6.587286E-3 ,2.967319E-3 ,46.257,14,53.169,2.701,177.947E-6 ,1.095,1.211,3.286,16.426,1.430 ,7.658,8.979,9.233,22.975,0.750094,0.387742,5.416 ,3.778979166666667
141.538 ,80.803 ,84.755 ,431.401 ,46.15670475118739,66.98411930049247,22.239770865448246,350,329,7.203741E-3 ,2.799835E-3 ,44.489,13,46.730,2.626,189.187E-6 ,1.165,1.336,3.495,13.266,1.189 ,5.932,8.346,12.869,17.797,0.788069,0.309817,6.581 ,5.026979166666667
126.537 ,76.808 ,87.716 ,542.080 ,50.75116104292956,70.63029722072231,6.605446308888844,154,145,7.964832E-3 ,2.523072E-3 ,47.490,7,43.367,2.825,225.026E-6 ,1.362,1.722,4.085,17.387,1.508 ,7.243,7.866,11.402,21.730,0.687825,0.524804,4.105 ,2.6269791666666666
91.994 ,12.267 ,76.701 ,133.760 ,52.93141128127466,75.26761265911821,27.351216495377052,235,225,10.876108E-3 ,1.357791E-3 ,44.082,9,25.856,1.723,187.347E-6 ,0.596,0.712,1.787,13.541,1.188 ,5.733,7.474,12.587,17.198,0.772263,0.341020,6.099 ,4.930979166666667
91.371 ,43.216 ,75.975 ,524.081 ,53.25128920673053,71.05411159771782,24.711018496870565,489,465,11.032345E-3 ,2.245180E-3 ,36.629,22,41.701,1.519,167.621E-6 ,0.633,0.674,1.900,11.413,1.077 ,5.229,6.352,8.355,15.688,0.838576,0.224563,8.516 ,8.938979166666666
91.666 ,45.701 ,74.184 ,436.138 ,47.626494299426724,74.20838476482952,9.73923688138026,589,555,11.038078E-3 ,2.631117E-3 ,51.141,30,40.770,2.353,259.757E-6 ,1.048,1.134,3.145,14.853,1.291 ,6.938,8.950,13.126,20.813,0.763084,0.363741,5.902 ,14.050979166666666
129.027 ,44.341 ,77.542 ,320.984 ,47.315470713009006,75.6239462982998,18.67947893145179,376,362,7.735354E-3 ,1.949135E-3 ,53.644,12,53.517,1.841,142.437E-6 ,0.851,1.079,2.554,13.863,1.221 ,6.323,8.313,12.556,18.970,0.810684,0.274993,7.228 ,6.898979166666667
307.416 ,161.352 ,138.543 ,574.866 ,52.501122321839034,71.83283978535225,36.29182257561097,125,113,3.531360E-3 ,2.033244E-3 ,44.340,4,53.987,4.799,169.462E-6 ,2.501,3.304,7.503,19.177,1.711 ,10.346,16.338,29.146,31.038,0.705310,0.465090,4.287 ,1.0909791666666666
159.057 ,120.099 ,93.284 ,595.186 ,51.45468993816357,73.55883102276573,23.323596188656047,803,759,6.455671E-3 ,3.027795E-3 ,42.594,28,43.160,2.322,149.927E-6 ,1.035,1.120,3.105,14.630,1.307 ,5.934,8.916,15.405,17.803,0.801912,0.285125,7.053 ,9.826979166666666
180.899 ,152.821 ,77.319 ,625.966 ,48.9725969930837,72.58146477108106,22.31769485808777,225,211,5.793447E-3 ,3.357195E-3 ,56.216,7,42.927,3.095,179.316E-6 ,1.425,1.607,4.275,15.530,1.513 ,6.158,10.101,26.424,18.475,0.742041,0.408932,5.314 ,3.7309791666666667
142.018 ,105.371 ,102.899 ,585.113 ,56.26776067925407,72.52274225601651,29.611741480978658,211,200,7.241618E-3 ,2.839915E-3 ,26.457,6,27.710,1.962,142.103E-6 ,0.938,1.139,2.815,16.460,1.357 ,6.981,10.368,13.747,20.944,0.809830,0.276045,7.307 ,2.2669791666666668
121.307 ,18.669 ,89.403 ,153.796 ,46.66996016334874,74.88375784876439,24.345894871608586,109,103,8.242760E-3 ,1.303376E-3 ,52.764,5,25.946,1.938,159.770E-6 ,0.894,1.079,2.683,16.908,1.378 ,7.818,14.326,38.868,23.455,0.745711,0.387213,5.349 ,2.0269791666666666
114.205 ,9.188 ,79.582 ,138.904 ,45.75790628727692,65.89713246343399,20.04183513772753,255,247,8.756539E-3 ,0.728388E-3 ,44.651,7,36.984,1.381,120.932E-6 ,0.632,0.614,1.896,11.501,1.076 ,5.598,6.831,12.113,16.795,0.824136,0.240836,7.636 ,4.330979166666666
159.355 ,126.294 ,89.014 ,596.726 ,51.40837585467411,73.02553834515294,-1.4451501904673165,1201,1105,6.642449E-3 ,3.175098E-3 ,38.824,40,38.110,2.570,170.686E-6 ,1.190,1.341,3.570,14.787,1.253 ,6.603,9.831,15.372,19.808,0.775010,0.346139,6.439 ,13.810979166666666
95.570 ,17.684 ,76.151 ,203.248 ,54.90491702283328,76.20242584048034,25.87687224088426,640,612,10.448471E-3 ,1.622126E-3 ,39.623,27,37.087,1.693,176.902E-6 ,0.670,0.815,2.010,12.061,1.091 ,5.408,6.930,10.289,16.223,0.794380,0.302964,6.772 ,11.698979166666666
94.368 ,11.020 ,80.131 ,133.663 ,58.61084911994326,76.67357870561501,30.686230841181484,168,162,10.617488E-3 ,1.134266E-3 ,36.129,4,35.739,1.510,160.316E-6 ,0.539,0.735,1.618,14.746,1.303 ,6.609,9.173,15.514,19.826,0.797319,0.308468,7.382 ,3.1309791666666666
112.008 ,93.629 ,73.292 ,602.779 ,53.7225980693938,76.32690783349544,25.328195540802973,1117,1039,9.286087E-3 ,4.180916E-3 ,46.451,53,50.030,2.366,219.716E-6 ,1.062,1.172,3.185,14.192,1.281 ,6.705,8.213,11.917,20.114,0.773987,0.346482,6.429 ,20.746979166666666
126.694 ,104.620 ,74.958 ,568.965 ,46.72394057034391,73.07291214614368,25.48312888857076,323,288,8.328628E-3 ,4.309328E-3 ,62.899,23,43.404,2.752,229.239E-6 ,1.258,1.377,3.773,15.494,1.329 ,6.903,10.025,12.632,20.708,0.761344,0.376855,5.984 ,8.170979166666667
105.515 ,11.897 ,88.491 ,130.666 ,53.198291421548745,76.60742951045977,28.744045779573455,202,200,9.484271E-3 ,1.051766E-3 ,58.727,1,11.957,1.034,98.048E-6 ,0.271,0.456,0.812,12.731,1.076 ,6.075,7.953,11.575,18.224,0.863058,0.183372,9.389 ,4.906979166666667
106.281 ,12.983 ,82.904 ,126.309 ,49.71989850808201,73.00644363653214,23.629433849748047,146,141,9.441220E-3 ,1.213628E-3 ,50.185,4,36.090,1.910,180.342E-6 ,0.500,0.707,1.499,14.991,1.282 ,4.997,7.687,19.260,14.991,0.809390,0.283640,7.265 ,2.7469791666666667
98.016 ,31.506 ,77.976 ,349.194 ,49.24401469543785,77.58637677145319,23.65706527378487,312,293,10.268113E-3 ,2.031619E-3 ,53.324,17,57.580,1.859,190.896E-6 ,0.560,0.844,1.680,12.634,1.110 ,5.709,7.024,9.191,17.128,0.794558,0.303871,7.053 ,7.258979166666666
105.336 ,73.269 ,75.676 ,580.402 ,48.46285016105929,72.87237775760225,20.29109867715664,876,825,9.729009E-3 ,3.379917E-3 ,51.868,39,46.649,2.132,207.409E-6 ,0.836,1.003,2.509,13.758,1.192 ,6.212,7.935,13.971,18.636,0.783962,0.333377,6.912 ,18.778979166666666
155.379 ,103.653 ,85.251 ,548.049 ,53.409739541340436,76.34029442515609,27.347812477678033,263,242,6.643806E-3 ,2.817192E-3 ,48.555,11,49.667,2.427,161.261E-6 ,0.996,1.208,2.987,15.990,1.377 ,7.610,8.205,12.918,22.829,0.730181,0.423523,5.032 ,3.4909791666666665
152.401 ,103.466 ,98.090 ,593.757 ,54.68617299484402,79.15760887443949,26.987452160866354,486,455,6.758474E-3 ,2.901413E-3 ,46.793,21,51.871,2.647,178.909E-6 ,1.371,1.366,4.113,14.998,1.343 ,7.276,8.883,13.102,21.829,0.739557,0.422004,5.360 ,6.898979166666667
220.303 ,163.653 ,96.154 ,593.223 ,54.897510218922946,68.60189501370289,31.811665397368717,522,476,4.862991E-3 ,3.176374E-3 ,35.294,19,37.111,3.869,188.132E-6 ,2.203,2.254,6.608,19.528,1.709 ,9.056,12.571,16.630,27.169,0.654186,0.592564,3.064 ,4.4509791666666665
158.005 ,106.170 ,97.535 ,596.932 ,50.61337058584846,76.48965896838811,24.964333808156365,477,437,6.582003E-3 ,2.902987E-3 ,57.809,24,50.470,3.499,230.290E-6 ,1.881,1.899,5.642,16.940,1.444 ,8.156,11.622,18.370,24.467,0.713281,0.468040,4.686 ,7.978979166666667
209.645 ,160.404 ,76.366 ,583.273 ,51.60809474561552,76.49292073130692,25.506518086803812,714,644,5.175706E-3 ,3.349106E-3 ,55.789,29,57.768,3.287,170.125E-6 ,1.650,1.993,4.949,19.508,1.580 ,9.837,11.488,18.798,29.510,0.714440,0.467904,4.844 ,9.538979166666667
138.106 ,76.494 ,109.459 ,591.101 ,48.56586477199064,74.26355390465288,24.322937002550336,107,101,7.141027E-3 ,2.186775E-3 ,59.919,5,46.767,1.692,120.799E-6 ,0.767,0.953,2.300,22.159,1.603 ,11.679,15.423,20.455,35.038,0.764787,0.347492,5.724 ,2.5069791666666665
234.048 ,179.975 ,98.650 ,594.616 ,45.88746110510813,71.584522063517,20.133158594362474,565,505,4.587423E-3 ,3.217820E-3 ,60.158,20,53.815,3.012,138.164E-6 ,1.444,1.799,4.333,18.224,1.585 ,7.376,10.771,20.710,22.129,0.728247,0.436660,5.124 ,7.618979166666667
176.742 ,152.287 ,88.470 ,591.425 ,43.23308725456449,68.9376539229938,-3.5959690827578914,305,288,6.017197E-3 ,3.623038E-3 ,62.731,9,24.948,3.380,203.387E-6 ,1.560,1.998,4.679,17.516,1.487 ,8.057,11.167,16.682,24.170,0.725793,0.438641,4.933 ,5.4589791666666665
95.697 ,25.452 ,75.335 ,349.138 ,51.41799367063239,78.68256475215992,26.97416048186424,407,387,10.513377E-3 ,1.836837E-3 ,55.010,19,28.726,1.838,193.279E-6 ,0.733,0.801,2.200,14.882,1.246 ,7.379,9.372,14.668,22.136,0.734091,0.424049,5.065 ,9.610979166666667
226.699 ,160.883 ,104.787 ,571.587 ,60.646857243599165,78.19198626476825,33.61911725479325,315,293,4.714166E-3 ,2.723018E-3 ,37.956,9,36.309,2.928,138.020E-6 ,1.397,1.514,4.191,16.119,1.362 ,5.977,9.289,13.534,17.932,0.788837,0.310325,6.852 ,2.7709791666666668
144.241 ,98.054 ,75.042 ,593.599 ,54.63726532695118,75.01345978815395,28.692342137258592,475,438,7.249192E-3 ,2.642537E-3 ,46.230,22,43.249,2.176,157.729E-6 ,0.945,1.025,2.834,11.939,1.091 ,5.353,6.863,11.181,16.059,0.816574,0.279727,8.040 ,7.066979166666667
160.045 ,116.656 ,97.008 ,587.284 ,53.25505634754943,73.16352742004027,27.566924053707687,488,454,6.431617E-3 ,2.980281E-3 ,45.268,22,41.687,2.005,128.953E-6 ,0.910,1.090,2.730,13.135,1.192 ,5.039,6.754,9.936,15.116,0.820907,0.259650,8.211 ,6.370979166666666
204.695 ,171.046 ,97.295 ,597.661 ,56.46295530481443,76.43825252824595,32.13595601881762,580,523,5.245594E-3 ,3.474719E-3 ,42.321,22,49.554,3.097,162.437E-6 ,1.372,1.525,4.116,17.381,1.472 ,7.288,9.724,11.271,21.864,0.791321,0.302510,6.800 ,5.890979166666667
180.117 ,141.189 ,93.547 ,587.993 ,50.18996679443677,79.66875400090467,17.36910949393056,915,844,5.911036E-3 ,3.348497E-3 ,58.832,35,40.304,3.437,203.186E-6 ,1.837,2.048,5.510,18.452,1.555 ,8.429,11.725,17.401,25.288,0.749931,0.390672,5.571 ,14.410979166666667
177.895 ,107.066 ,91.025 ,566.687 ,61.30640224389076,83.32237216762007,28.45201288795323,286,268,5.784619E-3 ,2.392673E-3 ,41.304,11,42.409,2.463,142.459E-6 ,1.068,1.312,3.204,14.220,1.291 ,5.760,8.260,12.771,17.281,0.779826,0.335481,6.665 ,3.2509791666666668
137.377 ,64.459 ,76.400 ,508.258 ,49.30130114532367,77.14417904682806,26.11193623572978,432,409,7.384137E-3 ,2.131602E-3 ,60.850,15,24.866,2.212,163.346E-6 ,0.930,1.146,2.789,14.024,1.275 ,5.715,8.907,15.057,17.144,0.758632,0.375728,5.816 ,8.746979166666666
125.187 ,49.812 ,97.629 ,457.283 ,59.664691966064666,78.59704975033193,31.907986148058516,459,442,8.062921E-3 ,1.776984E-3 ,33.051,13,37.685,1.525,122.998E-6 ,0.627,0.677,1.880,13.055,1.134 ,6.054,8.996,14.211,18.162,0.825455,0.246918,8.003 ,5.938979166666667
191.304 ,158.875 ,92.483 ,598.222 ,57.20374496414311,77.58358053792202,29.393800529589935,653,587,5.671875E-3 ,3.392525E-3 ,48.519,22,50.851,3.354,190.231E-6 ,1.637,1.597,4.910,16.060,1.430 ,7.740,9.480,13.296,23.221,0.748995,0.403176,5.783 ,8.818979166666667
233.557 ,178.430 ,88.814 ,590.420 ,59.6594290213548,82.59476044491464,33.65719475936662,617,567,4.533489E-3 ,3.184386E-3 ,50.440,26,56.461,3.960,179.541E-6 ,1.962,2.306,5.887,18.432,1.577 ,9.430,13.324,27.335,28.291,0.707773,0.475635,4.442 ,6.850979166666667
171.541 ,145.429 ,88.438 ,597.560 ,57.506768411464776,79.87819558071541,30.00324986545462,774,724,6.151410E-3 ,3.527119E-3 ,45.361,24,45.276,2.994,184.149E-6 ,1.440,1.758,4.321,16.468,1.445 ,7.412,11.020,16.888,22.236,0.769738,0.353337,6.244 ,9.730979166666666
271.707 ,185.597 ,84.538 ,598.539 ,52.15291045858253,74.42566766374539,10.627011357522107,708,623,4.091919E-3 ,3.049837E-3 ,58.314,27,47.063,4.556,186.409E-6 ,2.335,2.623,7.005,18.484,1.571 ,8.236,13.144,20.049,24.708,0.696663,0.506379,4.254 ,8.698979166666666
182.460 ,154.477 ,99.727 ,531.860 ,52.04344585679331,78.79202215688747,34.349977992744456,137,130,5.864499E-3 ,3.620814E-3 ,72.727,1,4.256,2.178,127.751E-6 ,1.093,1.246,3.278,12.631,1.295 ,5.544,6.005,8.779,16.632,0.821786,0.259566,8.033 ,3.2269791666666667
262.518 ,216.803 ,75.239 ,592.794 ,35.274542980196465,60.38829429653366,27.09395292524006,44,36,4.385345E-3 ,4.168739E-3 ,94.461,3,87.288,7.224,316.783E-6 ,3.450,2.210,10.351,29.793,2.276 ,13.053,16.322,--undefined--,39.159,0.686116,0.509584,3.631 ,26.578979166666667
106.240 ,29.063 ,80.885 ,349.128 ,60.375134191374954,81.78357790480425,34.842854345099006,275,262,9.460875E-3 ,1.938302E-3 ,46.468,11,35.218,1.735,164.154E-6 ,0.708,0.782,2.124,14.234,1.225 ,6.483,8.153,14.272,19.448,0.773286,0.340075,6.079 ,5.4109791666666665
93.384 ,20.681 ,73.733 ,147.042 ,53.68472988277426,80.99906005650607,11.911953216903425,40,38,10.778594E-3 ,1.899878E-3 ,60.377,1,10.132,2.899,312.469E-6 ,1.036,1.206,3.108,11.618,0.987 ,6.477,5.566,--undefined--,19.430,0.745617,0.396785,5.399 ,1.0909791666666666
114.985 ,78.243 ,81.468 ,404.972 ,44.040196799563034,81.71687310021898,30.340281693433823,52,48,8.645428E-3 ,3.748494E-3 ,85.549,3,10.951,1.919,165.931E-6 ,0.811,0.999,2.433,13.206,1.342 ,6.153,7.205,2.575,18.459,0.674318,0.538354,3.455 ,3.4909791666666665
123.750 ,18.134 ,101.093 ,148.135 ,58.29155545785183,80.82022244377966,37.20786928711106,31,29,8.049050E-3 ,1.247509E-3 ,61.429,1,21.276,2.349,189.065E-6 ,0.947,1.098,2.842,14.606,1.481 ,7.692,8.504,--undefined--,23.075,0.764985,0.339550,5.551 ,0.7309791666666666
173.614 ,88.050 ,80.768 ,594.047 ,62.58351581494304,88.15491082508501,39.835311571172284,171,163,5.892921E-3 ,1.997320E-3 ,57.252,4,21.379,2.145,126.397E-6 ,0.887,0.900,2.660,11.797,1.166 ,5.646,7.381,9.793,16.938,0.799429,0.300064,7.480 ,2.6509791666666667
158.308 ,62.046 ,116.170 ,424.354 ,66.06789271646737,84.48241682330654,40.25966712861241,157,148,6.443212E-3 ,1.571841E-3 ,30.588,5,32.432,1.961,126.365E-6 ,0.781,0.952,2.342,13.936,1.285 ,5.023,9.115,17.753,15.070,0.798510,0.293088,6.875 ,1.7389791666666667
134.964 ,55.527 ,94.483 ,558.600 ,51.35448969240411,81.82580138066953,28.697347676288647,175,165,7.461388E-3 ,1.664944E-3 ,66.307,8,30.190,1.617,120.629E-6 ,0.642,0.796,1.925,12.070,1.142 ,6.003,7.857,10.974,18.009,0.807438,0.280969,7.261 ,4.666979166666667
202.802 ,147.009 ,112.461 ,597.238 ,45.82617954016622,83.63038685262582,8.839940908719552,130,119,5.043343E-3 ,2.814865E-3 ,85.018,8,86.017,2.413,121.706E-6 ,1.351,1.480,4.053,15.224,1.398 ,6.293,8.489,10.708,18.880,0.727608,0.421466,5.012 ,5.578979166666667
