Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.108 ,100.611 ,75.832 ,468.830 ,45.172848216118666,71.04522125158195,-2.129822951177403,392,370,7.092759E-3 ,3.444827E-3 ,45.539,10,34.196,2.968,210.535E-6 ,1.401,1.742,4.203,15.257,1.369 ,8.051,10.991,15.886,24.153,0.777152,0.333829,6.309 ,5.4109791666666665
134.545 ,60.767 ,87.079 ,398.400 ,61.5383253057535,84.53589877702501,23.548985387260583,1143,1104,7.507530E-3 ,2.401535E-3 ,31.853,22,31.059,2.176,163.397E-6 ,1.019,1.179,3.058,14.202,1.296 ,6.315,8.737,13.656,18.944,0.839809,0.233737,8.902 ,13.090979166666667
128.885 ,56.147 ,84.870 ,541.197 ,60.21430511911314,81.73533785270664,24.2668197864513,785,755,7.841140E-3 ,2.086646E-3 ,30.346,21,34.301,2.354,184.609E-6 ,1.066,1.243,3.197,12.835,1.222 ,5.619,8.357,12.519,16.858,0.841029,0.228620,8.848 ,9.298979166666667
119.816 ,51.794 ,88.675 ,476.040 ,60.795598043322826,78.54153260675707,34.54963879499094,428,404,8.416642E-3 ,2.074251E-3 ,23.745,18,32.873,2.021,170.090E-6 ,0.883,1.145,2.649,12.511,1.179 ,5.653,7.618,12.630,16.958,0.818504,0.259938,7.784 ,5.218979166666666
132.082 ,66.942 ,75.971 ,507.422 ,58.56501193794643,77.64027000374448,21.70985557691562,783,752,7.680149E-3 ,2.409362E-3 ,25.146,20,29.065,2.645,203.112E-6 ,1.283,1.392,3.849,15.505,1.348 ,7.109,10.380,17.014,21.327,0.795962,0.304028,7.215 ,8.626979166666667
127.656 ,48.545 ,104.744 ,421.161 ,51.181882676273645,69.09403393318414,21.60826390236214,152,148,7.878072E-3 ,1.684192E-3 ,36.598,3,7.208,1.941,152.947E-6 ,0.983,1.071,2.949,14.017,1.361 ,6.016,8.840,9.098,18.048,0.792077,0.339606,7.412 ,1.9789791666666667
117.097 ,12.829 ,70.427 ,149.323 ,61.72127584146532,80.85225303787381,24.479007679838475,277,271,8.553988E-3 ,0.970642E-3 ,24.138,4,6.028,1.875,160.379E-6 ,0.907,1.050,2.720,14.683,1.301 ,6.086,7.859,9.542,18.257,0.849375,0.223320,9.323 ,3.2269791666666667
137.270 ,64.761 ,91.693 ,385.645 ,54.23766776297392,73.1803222633443,21.54370684878556,415,403,7.259447E-3 ,2.464060E-3 ,26.424,10,22.382,2.424,175.941E-6 ,1.153,1.359,3.459,15.635,1.416 ,7.266,9.857,20.265,21.798,0.812514,0.272973,7.559 ,4.4269791666666665
132.973 ,64.173 ,89.324 ,550.380 ,61.997369453481376,80.5144881352835,24.012884337951327,543,519,7.582207E-3 ,2.185664E-3 ,24.735,13,28.132,2.329,176.596E-6 ,1.108,1.275,3.324,14.335,1.320 ,6.901,9.328,13.956,20.704,0.820103,0.265529,7.970 ,5.698979166666667
121.051 ,37.682 ,86.011 ,436.419 ,57.76841403340696,78.90560064746086,20.872037713542916,642,619,8.242078E-3 ,1.688281E-3 ,31.289,22,27.519,1.978,163.039E-6 ,0.945,1.196,2.835,12.793,1.160 ,5.525,7.522,12.214,16.575,0.848886,0.216175,9.267 ,8.026979166666667
118.632 ,30.892 ,91.658 ,334.442 ,57.7013463896209,74.99835979429368,19.731371246985525,242,233,8.539037E-3 ,1.616403E-3 ,25.442,6,27.366,2.497,213.245E-6 ,1.166,1.465,3.499,14.748,1.331 ,6.133,9.747,17.789,18.400,0.829529,0.244594,8.442 ,2.866979166666667
111.931 ,13.128 ,88.708 ,153.737 ,53.05059073268329,72.61436611181645,19.007454510600482,439,427,8.949056E-3 ,1.048633E-3 ,30.339,9,25.933,1.776,158.967E-6 ,0.763,0.919,2.290,12.511,1.196 ,6.123,8.366,13.379,18.368,0.826105,0.256579,8.512 ,5.938979166666667
152.873 ,83.983 ,88.002 ,471.440 ,54.177588492428946,78.41335998024161,12.93436014126935,1094,1054,6.617399E-3 ,2.650299E-3 ,26.893,25,30.627,2.977,197.009E-6 ,1.406,1.712,4.217,16.458,1.449 ,7.538,10.458,19.141,22.614,0.820839,0.263062,8.005 ,10.330979166666667
129.598 ,58.899 ,78.412 ,441.598 ,49.12521516148773,69.51543841412848,18.552351880619163,156,149,7.713784E-3 ,2.155396E-3 ,33.945,4,43.111,2.536,195.601E-6 ,1.158,1.455,3.474,15.734,1.544 ,7.403,10.135,18.325,22.209,0.792223,0.312302,7.027 ,2.2189791666666667
124.774 ,48.781 ,80.345 ,417.895 ,52.088622434709045,72.45669490571606,-3.1159955394522227,617,593,8.147224E-3 ,1.960944E-3 ,28.834,14,21.590,2.427,197.772E-6 ,1.129,1.397,3.386,14.894,1.399 ,7.065,9.588,15.103,21.196,0.810503,0.279245,7.805 ,7.666979166666667
135.152 ,59.197 ,77.841 ,362.221 ,68.56806820203795,84.28994783797678,39.5910890300093,284,267,7.386468E-3 ,2.340262E-3 ,20.195,12,24.649,2.691,198.806E-6 ,1.095,1.262,3.285,11.988,1.241 ,5.163,7.728,13.693,15.489,0.782465,0.329796,6.816 ,3.1069791666666666
109.449 ,51.568 ,79.472 ,542.865 ,59.69591451214886,83.48686653547256,27.693418640949965,397,380,9.193905E-3 ,2.260023E-3 ,36.120,12,35.045,2.476,227.596E-6 ,1.120,1.505,3.360,14.618,1.315 ,6.090,7.580,11.940,18.269,0.815723,0.274257,8.487 ,6.010979166666667
111.812 ,58.055 ,78.726 ,494.724 ,58.06494840854651,78.57207198823032,25.84050335974389,372,351,9.160167E-3 ,2.529581E-3 ,35.316,12,38.278,2.946,269.870E-6 ,1.376,1.625,4.127,14.311,1.233 ,6.195,8.081,10.996,18.585,0.828362,0.253911,8.440 ,5.4109791666666665
98.952 ,8.902 ,74.139 ,137.425 ,57.67426086362075,76.66082682357691,26.65260627751236,420,399,10.150568E-3 ,0.939758E-3 ,30.650,20,33.595,2.444,248.061E-6 ,1.044,1.380,3.131,13.405,1.209 ,6.099,8.307,15.714,18.298,0.816713,0.279071,8.019 ,6.4909791666666665
105.695 ,39.769 ,75.008 ,473.943 ,54.24673496571835,74.56233221985717,13.466903419448013,474,446,9.607278E-3 ,2.019189E-3 ,38.206,23,35.335,2.339,224.725E-6 ,0.982,1.234,2.946,13.133,1.199 ,5.920,8.236,11.730,17.760,0.826371,0.255048,8.496 ,8.170979166666667
130.843 ,3.623 ,124.392 ,138.199 ,35.472268615358296,73.6857127644244,25.636258801326903,30,29,7.627756E-3 ,0.258871E-3 ,90.210,0,0,3.325,253.610E-6 ,1.772,2.278,5.315,24.463,1.858 ,12.976,20.074,26.737,38.927,0.631233,0.669638,2.432 ,2.890979166666667
153.223 ,18.471 ,110.731 ,198.397 ,71.28865019984406,87.1312789201825,44.41977497972733,203,196,6.501279E-3 ,0.802211E-3 ,21.348,6,18.631,3.034,197.248E-6 ,1.468,1.729,4.403,11.763,1.213 ,4.751,7.273,14.415,14.254,0.812376,0.288710,8.572 ,1.8109791666666666
131.804 ,44.417 ,76.836 ,444.377 ,66.60165049700646,86.56394345780635,29.231756042188746,734,707,7.601062E-3 ,1.797109E-3 ,26.434,21,23.805,2.826,214.825E-6 ,1.344,1.549,4.031,12.581,1.228 ,5.672,7.735,12.008,17.015,0.813935,0.287474,8.198 ,8.050979166666666
105.932 ,13.875 ,76.063 ,117.997 ,34.750278859419545,75.40556031600985,19.80031130810271,29,27,9.696238E-3 ,1.752838E-3 ,90.968,1,0,3.430,332.612E-6 ,1.608,1.622,4.823,19.027,1.346 ,7.804,11.146,--undefined--,23.411,0.683792,0.598333,3.896 ,3.1309791666666666
