Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
229.778,118.224,71.378,622.856,59.961691813686826,39.41402197988525,76.63450373561271,1885,1800,4.442873E-3,1.846499E-3,21.485,32,24.079,3.098,137.642E-6,1.471,1.692,4.414,17.630,1.588,8.282,11.888,18.147,24.847,0.762885,0.374370,6.182,11.48
226.807,109.407,130.325,590.827,58.55379397279872,30.279805142574236,75.99531541837075,697,672,4.437373E-3,1.712473E-3,19.477,13,24.820,3.109,137.975E-6,1.486,1.624,4.457,17.552,1.606,7.519,11.861,23.942,22.557,0.771375,0.360234,6.256,4.24
233.924,129.684,119.992,569.959,58.47730225179608,31.40822684870996,76.00265095002372,290,276,4.364542E-3,2.076902E-3,35.526,9,24.383,4.075,177.872E-6,1.975,2.452,5.925,19.979,1.725,9.383,12.901,25.601,28.150,0.679347,0.544196,3.771,2.32
214.123,82.939,106.384,558.247,58.47492026832888,32.49182297049241,75.60306231983256,619,600,4.701684E-3,1.580975E-3,26.588,15,31.049,2.995,140.814E-6,1.451,1.546,4.353,15.664,1.420,7.261,11.298,17.549,21.784,0.788756,0.325513,6.869,4.28
192.745,76.205,93.227,467.786,59.910903839792844,42.764928019674684,74.31786341206883,184,177,5.206237E-3,1.779919E-3,17.293,5,17.226,2.406,125.243E-6,1.233,1.496,3.700,20.755,1.705,9.840,15.044,24.903,29.521,0.748501,0.376632,5.322,1.36
281.941,144.254,122.268,622.680,58.004751126640485,35.67806014588199,76.53992179176299,812,760,3.640734E-3,1.743046E-3,32.563,24,32.698,3.709,135.035E-6,1.863,1.960,5.588,19.533,1.634,9.744,12.515,18.942,29.231,0.737087,0.427155,5.280,4.8
199.293,112.828,95.163,592.441,50.66514621855901,28.027455078584715,75.34353162836838,299,284,5.151951E-3,2.238481E-3,47.138,6,12.845,3.006,154.866E-6,1.322,1.604,3.965,17.357,1.579,7.671,11.242,21.512,23.012,0.744566,0.399370,5.365,3.0
176.491,103.258,82.141,597.165,58.82206174442169,27.89305170683852,74.66534110703297,1020,968,5.781136E-3,2.307685E-3,23.468,31,32.910,2.962,171.250E-6,1.426,1.595,4.278,16.295,1.454,7.268,10.503,15.672,21.805,0.770095,0.353553,6.290,8.68
214.935,148.386,77.649,594.274,58.641716818537766,28.36474938020522,74.70273044266031,961,901,4.808353E-3,2.741288E-3,22.157,24,32.296,3.405,163.708E-6,1.657,1.831,4.971,16.860,1.468,7.981,10.464,15.825,23.943,0.764468,0.372337,6.249,6.8
187.019,76.822,78.345,458.967,57.938552511139115,34.56151876257728,74.88370996007588,213,205,5.314232E-3,1.972731E-3,29.282,4,16.400,2.583,137.260E-6,1.088,1.201,3.265,13.767,1.300,5.509,8.111,12.360,16.528,0.803024,0.298228,7.671,1.84
169.041,52.629,113.594,318.515,58.46427661766368,35.623158412970724,75.39940567694553,246,237,5.954831E-3,1.619925E-3,24.878,5,29.859,2.252,134.079E-6,1.163,1.224,3.490,16.746,1.462,8.957,10.863,14.805,26.870,0.794438,0.318539,7.040,2.08
202.141,151.924,103.476,581.016,54.09961135016526,36.866308130123585,74.32447088535275,136,123,5.196274E-3,2.959339E-3,52.128,6,30.481,3.541,184.004E-6,1.495,2.135,4.485,19.504,1.582,10.911,13.841,15.377,32.734,0.732270,0.443830,5.238,1.92
191.904,86.875,74.105,579.354,57.92809676632744,37.6509656539143,74.87033705715432,1315,1257,5.251221E-3,1.974733E-3,30.824,38,39.090,2.590,136.027E-6,1.216,1.375,3.649,16.780,1.480,7.570,10.396,15.006,22.711,0.771386,0.358761,6.364,11.32
205.940,98.975,77.959,598.913,58.48932875674037,34.98117420386228,76.40398116734313,2344,2248,4.921432E-3,1.880902E-3,30.856,57,38.864,2.835,139.511E-6,1.335,1.492,4.006,16.325,1.435,7.538,10.584,15.032,22.614,0.768085,0.370667,6.421,18.6
224.777,125.283,94.947,588.949,51.23982429990775,33.47634285049611,74.35758207722218,292,280,4.523186E-3,2.323747E-3,53.868,11,61.078,3.643,164.799E-6,1.783,1.826,5.350,18.817,1.692,9.255,12.576,17.064,27.766,0.713344,0.476904,4.832,3.52
202.094,97.756,76.351,594.634,56.98172730474911,30.60216684769341,74.89320996229304,1519,1450,5.061641E-3,1.879525E-3,31.285,39,36.987,2.790,141.224E-6,1.351,1.442,4.053,14.817,1.357,6.840,9.410,15.527,20.519,0.778707,0.342144,6.639,12.56
197.255,18.454,140.354,217.176,51.6173417256702,38.27157288346609,72.88774524767067,92,91,5.083670E-3,0.541931E-3,61.157,0,0,1.052,53.459E-6,0.285,0.335,0.855,15.796,1.480,6.948,9.945,17.698,20.845,0.842487,0.232772,9.130,1.24
157.120,49.792,98.325,373.240,58.39723026957075,38.492830628396135,73.84303864844894,100,96,6.332724E-3,1.739687E-3,36.607,3,32.590,2.648,167.682E-6,1.322,1.536,3.966,18.960,1.586,9.343,12.266,24.560,28.029,0.696812,0.480017,3.896,1.16
169.901,98.029,75.729,594.005,57.08420091881551,37.167496964643064,76.49114662248476,1356,1302,5.966704E-3,2.389795E-3,34.079,32,39.065,2.654,158.356E-6,1.309,1.468,3.927,15.700,1.417,7.199,10.712,15.849,21.596,0.792969,0.310862,6.946,13.44
150.662,78.731,85.154,573.107,56.730114213067104,36.87461477995188,73.83909626740706,424,410,6.741345E-3,2.220510E-3,32.892,10,33.901,1.692,114.036E-6,0.785,0.871,2.354,12.503,1.228,5.855,7.519,11.112,17.564,0.839708,0.230914,8.835,4.56
175.331,76.319,110.091,452.461,59.68939573277677,30.539316200152978,74.0002682300302,293,279,5.732356E-3,1.901692E-3,24.066,9,26.615,2.573,147.486E-6,1.297,1.454,3.892,13.878,1.350,6.655,9.673,17.711,19.964,0.736640,0.429144,5.261,2.44
209.922,47.659,115.381,277.148,61.944207844341435,31.02070603787833,73.38710317980784,147,142,4.821731E-3,1.217608E-3,31.193,4,36.591,2.819,135.915E-6,1.396,1.576,4.187,15.422,1.415,7.696,10.295,19.642,23.088,0.701786,0.484079,4.317,1.12
217.220,88.967,148.279,445.454,63.53028822912266,37.21486494425674,72.73513263007247,197,191,4.635854E-3,1.561100E-3,10.092,2,11.548,2.383,110.478E-6,1.124,1.380,3.373,14.263,1.296,7.281,8.537,11.871,21.843,0.784585,0.326336,6.688,1.12
200.057,124.768,102.874,596.984,59.25623913329976,30.18242436387025,74.77124909859367,412,386,5.251183E-3,2.365844E-3,19.454,10,28.255,3.859,202.632E-6,1.891,2.174,5.672,17.051,1.488,7.777,11.336,19.735,23.332,0.728254,0.442953,5.166,2.96
186.982,101.582,80.394,597.830,60.33795028081691,33.79476004094147,74.26087695227505,165,157,5.426285E-3,1.955214E-3,31.206,5,27.785,2.444,132.592E-6,0.908,0.966,2.723,16.251,1.425,6.844,9.719,15.804,20.532,0.813509,0.267674,7.492,1.44
198.058,98.451,108.314,608.427,48.095241616994365,26.123130621627666,74.11737810437207,401,389,5.086507E-3,1.830435E-3,54.783,3,31.161,2.240,113.963E-6,1.082,1.075,3.246,14.821,1.426,6.836,9.233,14.783,20.507,0.807432,0.277685,7.132,4.64
224.477,126.406,81.453,598.659,56.47347258155778,26.969222291697214,76.89874524393203,1489,1414,4.572180E-3,2.370584E-3,33.244,35,37.057,3.326,152.063E-6,1.651,1.938,4.954,17.332,1.509,8.306,11.156,14.391,24.919,0.763073,0.365342,5.992,11.28
218.650,147.319,84.619,605.938,49.563716307896435,29.72764828753146,74.33486652523507,349,311,4.978433E-3,2.533940E-3,51.206,12,54.240,3.690,183.682E-6,1.701,2.122,5.102,16.526,1.555,6.891,10.587,27.713,20.674,0.729461,0.435969,5.078,3.76
227.156,151.414,78.016,599.442,55.12379409031143,33.95071872744728,77.80945215202571,1916,1792,4.612820E-3,2.838101E-3,40.592,45,42.648,3.630,167.427E-6,1.776,2.041,5.329,17.643,1.526,8.586,11.552,16.460,25.759,0.768038,0.358068,6.516,16.24
197.167,143.656,86.943,597.410,55.77921286881067,34.07868804030221,74.86295267970392,397,375,5.295448E-3,3.268269E-3,36.043,10,27.627,3.880,205.463E-6,1.986,2.088,5.958,19.835,1.617,10.635,13.904,19.640,31.904,0.780286,0.328149,6.425,3.72
197.791,92.668,98.821,598.165,57.018786505018575,34.66016887173482,77.75380994684446,706,672,5.132462E-3,1.971254E-3,40.929,23,41.066,2.836,145.551E-6,1.276,1.382,3.829,15.679,1.343,6.956,9.849,15.433,20.867,0.788401,0.317278,6.798,6.92
238.250,175.674,92.139,598.994,55.628766114182696,31.800084008422438,75.78643660728041,594,558,4.350574E-3,2.888924E-3,35.449,13,25.961,3.895,169.449E-6,1.810,2.230,5.429,19.666,1.599,8.498,13.145,28.083,25.493,0.751606,0.386891,5.732,4.6
182.006,114.024,75.882,600.943,56.91759725150347,32.319671056879955,75.51228163279666,1167,1104,5.631968E-3,2.505541E-3,36.926,43,36.755,2.929,164.945E-6,1.315,1.609,3.945,17.851,1.512,8.325,11.754,20.794,24.974,0.748226,0.399743,5.574,12.0
158.684,34.100,104.667,419.402,68.4643512273569,34.88065011264918,89.27006529781794,355,341,6.344070E-3,1.141139E-3,20.137,10,24.953,2.319,147.132E-6,1.127,1.390,3.381,17.239,1.579,6.768,11.943,27.996,20.303,0.786188,0.341322,6.750,2.96
227.404,114.585,104.160,573.596,56.89442029225828,29.170949843046763,74.92872968421365,845,805,4.561957E-3,1.868342E-3,28.862,14,23.017,2.514,114.709E-6,1.179,1.385,3.537,13.836,1.370,5.520,9.076,15.734,16.561,0.815609,0.283336,8.326,5.92
200.338,130.672,74.938,625.016,56.48205898795177,29.342514393408376,78.46721839226082,1159,1090,5.091763E-3,2.664966E-3,39.264,36,47.229,3.094,157.555E-6,1.545,1.882,4.635,16.672,1.481,7.583,9.881,13.993,22.750,0.759173,0.377961,5.846,11.44
340.436,174.578,148.978,599.949,58.790095754369844,36.41215032903829,76.77820752726336,373,349,3.038898E-3,1.649630E-3,22.543,5,13.510,4.433,134.703E-6,2.115,2.608,6.345,17.244,1.550,7.817,10.421,21.628,23.450,0.757337,0.394331,6.513,1.76
178.231,52.401,132.295,509.249,61.78920221476856,47.47845419540063,73.07912695477151,165,160,5.623226E-3,1.111071E-3,12.800,4,21.383,2.553,143.562E-6,1.161,1.490,3.484,21.136,1.675,11.465,16.497,29.607,34.394,0.773904,0.342367,6.010,1.28
176.963,59.565,132.854,492.927,62.25040965938929,41.23826736670611,74.0877994512702,295,286,5.724869E-3,1.284011E-3,15.111,6,19.159,2.752,157.569E-6,1.298,1.435,3.895,18.104,1.549,8.587,11.611,15.811,25.760,0.779850,0.323239,6.257,2.28
--undefined--,--undefined--,--undefined--,--undefined--,38.206869877421276,27.927721350841445,52.53953504735403,1,0,--undefined--,--undefined--,96.685,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.84
201.504,92.510,68.699,484.072,45.28548064592856,26.636983794909582,75.9527355064208,186,172,4.989195E-3,2.162295E-3,55.263,5,23.154,3.060,152.656E-6,1.541,1.515,4.624,13.878,1.448,6.082,8.803,17.758,18.245,0.768537,0.356935,6.157,2.32
224.057,110.488,97.869,510.399,46.26468088521288,-19.10424887458285,74.21565858412514,445,422,4.542447E-3,1.997674E-3,53.293,12,32.920,3.060,138.988E-6,1.371,1.775,4.113,18.416,1.602,8.042,11.748,18.826,24.127,0.786453,0.333890,6.864,5.04
230.935,131.197,67.427,584.639,53.408795524995504,20.23941279163296,75.5076620353685,1148,1088,4.456007E-3,2.181918E-3,35.229,26,35.011,3.693,164.560E-6,1.882,2.178,5.645,16.989,1.571,7.745,10.790,18.616,23.235,0.751600,0.399798,5.732,9.0
195.538,128.327,100.039,588.877,54.6181645431335,34.518556345554494,74.04499255183659,592,563,5.203836E-3,2.759543E-3,33.663,17,28.546,3.953,205.728E-6,2.044,2.381,6.131,18.986,1.561,9.397,14.137,26.137,28.190,0.741749,0.410373,5.306,5.08
214.034,109.562,83.111,564.784,46.30170152348371,28.674295985487955,74.6051142470766,210,197,4.725122E-3,2.188256E-3,63.322,6,17.075,3.783,178.738E-6,1.761,2.090,5.283,17.393,1.600,7.935,14.060,23.075,23.806,0.763223,0.387498,6.125,2.92
182.855,115.045,71.055,600.598,56.32501231038887,20.08473421247169,75.78042632661817,1150,1091,5.611132E-3,2.584391E-3,25.834,26,29.484,2.775,155.696E-6,1.347,1.489,4.041,14.817,1.390,6.676,9.642,15.949,20.027,0.802067,0.301897,7.477,9.32
193.977,122.379,93.101,536.146,48.27349564564586,20.26625475074664,74.27725127924086,386,365,5.317567E-3,2.701484E-3,51.214,10,18.079,3.521,187.215E-6,1.778,2.059,5.335,17.358,1.516,7.834,12.130,19.077,23.503,0.737388,0.415438,5.223,4.56
166.238,104.672,96.353,589.749,52.219759293753754,19.610712088377007,75.75959664601119,449,433,6.053757E-3,2.547717E-3,35.991,11,38.893,1.967,119.089E-6,0.836,1.024,2.507,12.776,1.165,5.812,9.060,15.274,17.435,0.829314,0.263471,8.708,4.68
210.261,124.180,84.015,601.754,55.245802189277526,27.177012906021787,76.07930240398852,1367,1300,4.885615E-3,2.311754E-3,33.176,29,30.029,2.857,139.589E-6,1.303,1.500,3.910,16.765,1.510,8.172,11.489,18.794,24.517,0.779691,0.335070,6.586,10.64
198.160,119.419,89.557,573.583,56.3767411380748,30.644150302522448,74.79004063672242,905,862,5.144105E-3,2.265556E-3,28.860,20,34.701,3.006,154.616E-6,1.479,1.765,4.438,16.071,1.517,7.353,10.442,16.353,22.058,0.755034,0.376067,5.632,6.96
199.347,91.046,98.841,585.667,55.55273991869413,32.16001777166526,75.38843761235785,384,373,5.075859E-3,1.979218E-3,34.385,6,11.495,2.239,113.638E-6,1.063,1.121,3.189,17.157,1.515,8.399,10.332,15.423,25.198,0.742306,0.409620,5.256,3.2
179.889,114.421,76.813,621.675,51.69552157144239,26.421909137424674,74.94836887175103,878,822,5.766962E-3,2.676389E-3,39.689,29,47.724,3.512,202.541E-6,1.823,1.939,5.470,18.259,1.607,8.208,12.450,20.554,24.624,0.742285,0.403822,5.306,9.68
224.685,155.545,95.784,591.082,59.85183423125191,26.629356534571713,75.84990074304699,477,440,4.799276E-3,2.949933E-3,15.738,13,26.101,3.847,184.642E-6,1.877,2.069,5.630,17.365,1.518,7.647,11.914,22.684,22.942,0.763018,0.363009,6.050,3.08
220.540,159.486,101.043,589.750,56.37773833839918,27.87520120684703,74.87099813873493,1645,1540,4.724490E-3,2.866605E-3,29.071,40,34.609,3.657,172.767E-6,1.856,2.195,5.569,18.698,1.636,8.559,12.256,19.613,25.676,0.759002,0.379358,5.978,11.76
178.804,80.811,100.067,553.293,58.267663877192525,33.757549393869574,74.12885904364836,849,817,5.681858E-3,1.845569E-3,26.569,19,30.005,2.347,133.366E-6,1.117,1.235,3.351,14.829,1.363,7.021,10.158,15.130,21.064,0.799401,0.306954,7.332,6.88
201.155,132.088,77.504,599.801,55.85863896687932,28.133580264976278,75.06049731211563,1674,1576,5.180123E-3,2.661592E-3,35.788,44,41.504,3.210,166.284E-6,1.553,1.914,4.659,17.462,1.558,8.519,12.035,18.023,25.557,0.748979,0.407944,5.649,14.56
164.776,87.412,77.761,589.643,55.83370360010256,28.57138933207711,73.03444909340999,624,592,6.173568E-3,2.119864E-3,34.324,19,39.562,2.020,124.698E-6,0.939,1.088,2.818,14.941,1.294,7.451,10.182,14.939,22.352,0.785871,0.331821,6.894,6.76
171.723,100.150,75.538,590.677,57.33719187570793,37.12053422088311,74.02919525643115,1035,979,5.859436E-3,2.356000E-3,36.780,39,43.826,2.599,152.278E-6,1.234,1.452,3.703,17.225,1.483,8.108,11.352,16.745,24.323,0.765234,0.355170,6.018,10.96
188.340,55.310,92.897,293.585,55.586291311671815,37.7946251027098,73.24450188324677,457,443,5.351891E-3,1.651424E-3,43.696,11,28.913,2.398,128.359E-6,1.019,1.130,3.057,15.246,1.367,7.682,9.697,13.480,23.047,0.751951,0.391987,5.649,4.64
192.105,64.275,74.201,480.103,59.990117592919646,38.29836318809913,74.99264723054836,1239,1191,5.253703E-3,1.482192E-3,25.081,37,32.002,2.775,145.790E-6,1.374,1.569,4.122,16.799,1.517,7.793,11.298,15.545,23.379,0.738549,0.418513,5.286,9.32
228.322,104.912,94.409,581.209,57.43306115876083,36.347265918612344,75.88941440501381,646,614,4.465928E-3,1.758662E-3,35.551,16,36.450,2.834,126.583E-6,1.409,1.635,4.226,15.802,1.427,7.031,10.481,16.524,21.092,0.759546,0.374404,6.126,4.84
170.509,79.523,111.570,481.844,57.83722818676956,34.88347502316494,74.70419774813834,634,617,5.880650E-3,2.025159E-3,31.065,12,25.590,1.920,112.920E-6,0.786,0.971,2.357,14.804,1.370,7.046,9.670,14.559,21.138,0.789719,0.311754,6.738,5.76
146.776,58.207,75.848,456.948,60.08892982362381,39.96160312838147,73.90930603218925,381,361,6.909414E-3,1.844556E-3,22.992,13,28.488,2.776,191.813E-6,1.296,1.584,3.887,14.497,1.331,7.051,10.148,17.995,21.153,0.754590,0.381125,5.674,3.64
152.768,86.993,97.606,586.276,58.84480088349165,40.72906373432925,73.36732729726131,668,639,6.630032E-3,2.463207E-3,27.597,18,25.379,2.377,157.589E-6,1.065,1.317,3.194,16.824,1.385,8.474,11.725,15.729,25.423,0.760607,0.379875,6.137,6.48
201.909,83.902,74.559,586.018,51.83376430640808,26.929773124495853,74.25925579491397,1712,1656,5.022542E-3,1.916798E-3,42.892,31,47.261,2.791,140.200E-6,1.284,1.421,3.853,16.678,1.488,7.249,10.868,16.048,21.746,0.776871,0.337186,6.372,16.28
229.313,95.098,100.432,554.498,53.006370948794604,23.16994392072076,78.59754285903625,614,590,4.433111E-3,1.694426E-3,51.913,17,55.639,3.193,141.531E-6,1.602,1.636,4.807,16.897,1.484,7.925,10.201,15.322,23.776,0.722415,0.449926,4.818,6.04
289.085,137.628,135.747,589.871,59.24548286919004,31.796813648930602,74.58251154661107,169,164,3.502304E-3,1.558721E-3,31.683,2,17.372,2.947,103.203E-6,1.428,1.641,4.283,18.093,1.610,9.505,12.088,16.907,28.515,0.737112,0.417760,5.175,1.04
205.942,110.903,87.913,585.863,59.29026354315839,33.056889149592045,76.21202403064794,1521,1456,4.964727E-3,2.070951E-3,24.527,37,29.799,2.948,146.357E-6,1.396,1.583,4.187,17.460,1.531,8.147,11.957,20.065,24.440,0.757247,0.383284,5.882,11.12
232.844,104.421,75.764,596.928,56.82132236208006,29.898033330225342,76.28023129091589,1419,1360,4.364526E-3,1.705789E-3,32.675,34,38.702,2.541,110.918E-6,1.170,1.405,3.511,16.038,1.404,7.173,10.038,15.469,21.520,0.798500,0.299703,7.238,10.16
--undefined--,--undefined--,--undefined--,--undefined--,29.288506215034428,26.40938745009697,35.62760393038705,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.12
112.958,14.203,75.203,151.862,56.13127499441319,26.25792806892498,72.68269654948548,250,243,8.830107E-3,1.116587E-3,30.091,6,29.680,1.599,141.198E-6,0.797,0.803,2.391,10.887,1.065,5.796,7.329,10.134,17.387,0.805830,0.282117,7.114,3.32
236.402,150.964,90.329,587.408,48.19514825318268,27.939738100956582,73.37282757713078,180,166,4.374763E-3,2.497052E-3,53.879,8,26.459,2.825,123.583E-6,1.418,1.630,4.253,15.388,1.419,7.693,8.918,15.174,23.080,0.742880,0.380301,5.077,2.36
212.959,109.518,115.482,592.302,56.21438744276905,29.641689314638178,76.11887533532621,952,912,4.753750E-3,1.933610E-3,39.358,32,45.898,2.574,122.343E-6,1.208,1.328,3.623,15.673,1.397,7.521,10.634,17.115,22.562,0.769662,0.362228,6.434,8.44
229.640,146.807,116.947,603.871,57.31628041571318,30.85481660086829,73.5388047172149,448,426,4.451062E-3,2.259614E-3,36.950,10,34.453,3.583,159.487E-6,1.702,1.958,5.105,17.974,1.553,8.559,12.738,15.395,25.678,0.741799,0.424720,5.374,3.44
148.117,73.806,101.531,468.391,51.282633226229585,29.65028468746954,73.80140579027224,152,147,6.766748E-3,2.311546E-3,45.333,4,11.616,3.109,210.378E-6,1.465,1.944,4.395,14.650,1.429,7.160,8.980,13.662,21.479,0.740201,0.416575,5.408,2.28
133.531,25.060,84.241,235.269,59.120114591533806,32.7404254019772,74.65837870601217,360,347,7.501258E-3,1.347840E-3,28.606,12,26.028,2.240,168.043E-6,1.011,1.214,3.032,14.165,1.289,6.486,9.213,14.138,19.459,0.799327,0.298391,7.528,4.12
184.776,104.220,98.456,592.825,60.40234568733227,33.94871425230759,73.26621510243574,722,687,5.535617E-3,2.152882E-3,23.909,19,29.356,2.279,126.152E-6,0.849,1.014,2.546,14.967,1.371,7.371,10.368,14.384,22.113,0.772087,0.341111,6.171,5.76
191.619,128.966,87.284,603.429,55.18993433211671,33.74622250224034,73.91660374979102,378,361,5.281236E-3,2.708718E-3,40.751,11,30.769,2.902,153.273E-6,1.300,1.609,3.901,16.058,1.425,7.513,10.133,14.304,22.538,0.725964,0.453597,5.166,3.76
208.184,145.478,91.808,588.559,55.994390049712536,33.943856175687316,73.85178931417487,927,872,4.982721E-3,2.908305E-3,37.979,33,37.590,3.296,164.209E-6,1.647,1.857,4.941,17.998,1.538,8.620,12.011,15.658,25.860,0.722809,0.440138,4.754,8.64
236.612,129.860,97.624,559.472,52.732658649792384,35.84394348605186,74.95661466652302,303,291,4.338529E-3,2.143956E-3,45.977,5,45.508,2.715,117.807E-6,1.426,1.517,4.277,14.449,1.379,6.634,9.131,14.343,19.901,0.795109,0.329901,7.339,2.64
176.166,94.276,94.730,592.751,57.28523013532615,30.134957684923528,76.05340211829545,1498,1443,5.794234E-3,2.379945E-3,29.434,35,33.970,2.529,146.561E-6,1.181,1.387,3.542,15.756,1.431,7.013,9.864,15.411,21.040,0.773049,0.354570,6.406,13.28
174.579,70.150,105.825,580.807,59.78305800733761,38.342982671484755,74.76168553884177,982,940,5.790456E-3,1.605174E-3,23.884,28,27.656,2.681,155.251E-6,1.283,1.453,3.849,15.214,1.408,6.458,9.381,15.749,19.374,0.794638,0.318100,7.179,8.32
201.004,101.571,86.951,572.418,51.235392831277885,29.86846625201361,74.10796187438734,684,648,5.038553E-3,1.982942E-3,48.105,21,54.402,2.631,132.583E-6,1.239,1.416,3.718,16.263,1.510,7.261,10.462,16.760,21.782,0.762234,0.370051,5.930,7.68
207.242,81.892,100.040,542.848,50.26530512257337,29.393185976100526,74.82109083624974,958,921,4.881694E-3,1.697170E-3,51.450,23,46.165,3.056,149.173E-6,1.515,1.705,4.545,17.601,1.580,7.991,11.768,18.995,23.974,0.760891,0.387255,6.120,10.72
187.234,112.385,81.813,592.159,54.63999234485416,28.29191963640917,76.0417500675493,1342,1290,5.410067E-3,2.474750E-3,39.729,33,37.881,2.628,142.172E-6,1.227,1.350,3.682,14.328,1.342,6.697,9.192,14.957,20.092,0.789514,0.324848,7.074,13.32
201.506,103.508,77.273,598.580,56.656714385861726,30.841101921835396,74.90693820585398,1703,1607,5.094725E-3,2.071566E-3,35.652,52,37.001,2.959,150.771E-6,1.427,1.628,4.281,16.489,1.440,7.743,11.031,18.564,23.228,0.756775,0.379149,5.893,14.84
190.747,93.797,85.621,599.174,57.517797967231864,31.043404889802932,76.64446649064462,1575,1508,5.346055E-3,1.896904E-3,30.372,31,29.741,2.504,133.884E-6,1.162,1.428,3.486,16.170,1.439,7.013,10.061,16.286,21.038,0.782712,0.332947,6.827,13.2
186.697,102.428,92.010,577.794,58.05707725332151,33.62148622279634,75.9233106112381,1010,971,5.472628E-3,2.227067E-3,28.659,23,27.516,2.110,115.468E-6,0.966,1.136,2.897,15.303,1.385,6.858,9.186,15.276,20.573,0.800766,0.305894,7.465,8.16
114.003,20.333,82.897,176.212,57.799409966664854,33.470924176863214,71.53212532696246,220,207,8.779655E-3,1.435350E-3,29.066,10,29.990,2.354,206.637E-6,0.895,1.092,2.684,16.549,1.405,8.510,9.273,13.650,25.529,0.715498,0.453186,4.553,2.92
183.461,81.196,82.659,547.274,57.05758575116307,35.91637618438904,74.4673494098449,812,773,5.512258E-3,1.864792E-3,35.031,32,46.273,2.637,145.339E-6,1.277,1.408,3.832,15.767,1.434,7.470,9.645,15.221,22.411,0.758519,0.388704,6.065,8.08
172.621,118.591,78.982,575.467,57.12936484548444,28.125314044363037,86.84509688743204,232,216,5.956582E-3,2.713628E-3,52.853,12,59.924,2.522,150.227E-6,1.171,1.450,3.514,15.933,1.467,6.774,11.112,13.473,20.323,0.745336,0.394825,5.427,3.36
--undefined--,--undefined--,--undefined--,--undefined--,36.62958085911509,30.099672736469202,68.73700332756061,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.36
289.783,183.930,112.731,598.007,59.19727490218425,33.50374834714242,73.9562610368766,399,373,3.576529E-3,2.235193E-3,20.213,4,18.875,3.441,123.056E-6,1.679,2.071,5.037,18.973,1.660,8.775,12.766,17.570,26.326,0.761165,0.376674,5.992,1.92
178.615,123.828,81.945,598.594,53.790708819945,31.448038984490843,75.06294408626434,1236,1179,5.774120E-3,2.861364E-3,35.697,32,39.605,3.176,183.374E-6,1.491,1.864,4.474,16.839,1.481,7.579,11.059,15.508,22.736,0.783921,0.333366,6.721,12.16
227.166,109.262,86.304,568.538,56.08822780865017,33.49219594455538,75.12358602127892,312,296,4.494463E-3,1.870180E-3,35.743,7,27.842,3.205,144.032E-6,1.300,1.469,3.899,15.342,1.337,7.749,11.878,18.374,23.246,0.722384,0.447622,4.984,2.52
250.563,67.428,154.829,421.608,59.70644338299286,32.792300053935065,76.13995407834135,180,176,4.042649E-3,1.069487E-3,35.200,1,33.323,2.055,83.063E-6,0.886,1.119,2.658,16.250,1.445,7.880,9.948,15.584,23.641,0.832061,0.226377,7.895,1.28
201.604,87.687,76.362,561.203,57.71684752234122,33.267058990859155,74.7588503276366,1365,1315,4.979981E-3,1.910013E-3,32.011,38,36.713,2.204,109.749E-6,0.944,1.119,2.833,14.111,1.360,6.316,9.150,13.965,18.948,0.792706,0.317363,7.070,11.12
232.641,81.810,84.368,577.839,52.8927266359733,29.253258876776,77.36936880539292,877,848,4.334162E-3,1.444665E-3,44.788,19,38.558,2.520,109.232E-6,1.186,1.159,3.558,14.293,1.310,6.487,8.824,13.378,19.462,0.813956,0.275184,7.912,7.8
199.667,111.076,100.265,593.852,59.04059465050903,32.038760847668684,75.05708894994231,868,828,5.113589E-3,2.145097E-3,24.642,24,30.133,3.228,165.056E-6,1.675,1.744,5.024,18.851,1.550,8.069,11.512,20.129,24.208,0.756463,0.392975,5.950,6.32
240.284,80.811,77.525,572.606,61.60435535704341,30.602078514649165,77.00056467601014,671,653,4.217380E-3,1.332794E-3,15.727,7,15.893,2.650,111.749E-6,1.267,1.435,3.801,15.405,1.449,6.412,10.510,16.281,19.235,0.800156,0.319528,7.694,3.4
169.231,89.563,66.194,578.855,56.032010268590135,30.738224835791257,74.223203582787,583,559,6.009035E-3,1.917921E-3,34.596,16,38.841,2.532,152.150E-6,1.212,1.406,3.636,15.562,1.428,6.896,8.893,13.968,20.689,0.773762,0.352997,6.330,5.84
