Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.523 ,35.427 ,69.229 ,596.278 ,51.28108854335259,72.09023548642756,25.2863848970615,1650,1566,7.309912E-3 ,1.459522E-3 ,39.338,71,47.397,2.527,184.726E-6 ,1.284,1.454,3.851,16.930,1.468 ,7.933,11.553,20.278,23.800,0.758367,0.375533,5.842 ,22.408616780045353
133.691 ,34.114 ,104.722 ,385.233 ,47.44347303308989,71.60202934547107,5.1426606244372985,533,505,7.500190E-3 ,1.459125E-3 ,44.516,22,29.180,2.197,164.783E-6 ,1.204,1.458,3.612,17.560,1.496 ,7.891,10.544,13.331,23.674,0.755120,0.372612,5.565 ,7.780045351473923
146.544 ,88.466 ,92.415 ,598.439 ,43.75947920728275,70.7610679934116,6.061523538719948,588,560,6.892560E-3 ,2.355235E-3 ,62.069,20,67.732,2.038,140.455E-6 ,1.047,1.142,3.141,16.043,1.407 ,7.474,9.964,17.236,22.421,0.780589,0.324943,6.407 ,12.795555555555556
138.906 ,58.711 ,88.410 ,579.238 ,51.16459547322912,71.10684347840859,21.130186652881505,1362,1310,7.251847E-3 ,1.828551E-3 ,39.300,45,38.319,2.314,167.829E-6 ,1.229,1.413,3.687,16.883,1.520 ,7.612,10.809,15.707,22.837,0.751054,0.390527,5.644 ,18.02004535147392
133.543 ,20.301 ,89.129 ,223.375 ,48.78300380747372,70.82732302964577,21.327804790528084,571,544,7.476748E-3 ,1.057850E-3 ,50.598,24,43.573,1.817,135.836E-6 ,0.890,1.083,2.670,16.983,1.524 ,7.823,11.748,15.895,23.469,0.757853,0.369231,5.616 ,10.078820861678004
132.633 ,64.983 ,90.305 ,588.465 ,43.81364082895662,70.78158924020573,7.99902304297084,442,421,7.614559E-3 ,1.914013E-3 ,61.890,17,42.314,2.074,157.899E-6 ,1.038,1.226,3.115,17.952,1.567 ,8.248,11.571,19.077,24.743,0.760470,0.356954,5.565 ,9.451882086167801
139.998 ,39.736 ,76.446 ,553.076 ,49.04450379196687,71.82025995748127,21.00040063968934,1215,1151,7.156127E-3 ,1.399976E-3 ,45.787,56,47.544,2.050,146.675E-6 ,1.057,1.120,3.171,16.511,1.462 ,7.664,10.820,17.478,22.992,0.755600,0.383020,5.714 ,18.072290249433106
135.116 ,56.705 ,96.793 ,592.272 ,47.513973004102546,69.34674228172175,9.629086473747595,641,611,7.442849E-3 ,1.826301E-3 ,50.808,25,38.932,2.505,186.466E-6 ,1.394,1.543,4.182,18.862,1.546 ,9.240,12.090,19.078,27.721,0.749873,0.391848,5.550 ,11.175963718820862
130.889 ,32.115 ,96.443 ,304.290 ,47.53174531489139,68.90562010460854,5.3681734859498444,678,642,7.697192E-3 ,1.463674E-3 ,46.527,27,33.139,2.164,166.534E-6 ,1.138,1.290,3.415,18.272,1.530 ,8.623,13.092,20.675,25.868,0.746290,0.396227,5.406 ,10.549024943310657
138.962 ,32.361 ,104.800 ,347.449 ,49.22790148663957,67.55980055021534,1.49492843670572,433,408,7.247183E-3 ,1.389697E-3 ,41.824,20,45.423,2.351,170.392E-6 ,1.255,1.530,3.764,18.108,1.578 ,8.202,11.652,28.528,24.605,0.722291,0.443849,4.789 ,5.846984126984127
147.320 ,87.693 ,77.158 ,589.661 ,44.191881428666285,67.93568626965605,8.783167579574096,771,735,6.882754E-3 ,2.348763E-3 ,55.819,31,49.250,3.210,220.910E-6 ,1.770,2.022,5.310,18.709,1.586 ,8.837,11.611,15.964,26.511,0.701358,0.486082,4.170 ,13.526984126984127
146.173 ,68.991 ,92.674 ,533.443 ,46.69024481266589,67.85693925611652,7.123923934589139,422,392,7.009246E-3 ,1.921277E-3 ,53.186,22,47.720,3.101,217.390E-6 ,1.694,1.798,5.083,18.676,1.607 ,8.737,11.885,15.174,26.210,0.716791,0.455905,4.619 ,7.257596371882086
133.368 ,39.880 ,94.832 ,579.198 ,46.25286995766228,66.60098486668547,3.608920553196413,1203,1142,7.531793E-3 ,1.531589E-3 ,50.863,56,47.959,2.432,183.189E-6 ,1.315,1.584,3.945,17.585,1.557 ,8.243,10.585,16.214,24.730,0.738466,0.408833,5.125 ,20.893514739229026
144.248 ,63.016 ,71.830 ,556.310 ,45.064223885624344,68.91920894222751,16.6216176661504,1082,1026,6.961941E-3 ,1.908861E-3 ,56.480,47,54.341,2.403,167.264E-6 ,1.343,1.492,4.030,17.259,1.510 ,7.793,10.640,19.141,23.378,0.715233,0.468607,4.623 ,19.639637188208617
159.792 ,85.256 ,97.512 ,588.002 ,44.738043953652095,68.30546372193939,8.089595620143012,749,710,6.364375E-3 ,1.995262E-3 ,57.200,28,51.831,2.698,171.722E-6 ,1.427,1.704,4.282,18.496,1.620 ,8.688,10.553,15.651,26.063,0.730304,0.420937,4.864 ,12.534331065759638
150.656 ,66.441 ,104.739 ,579.294 ,44.67270143331473,66.46107040907157,17.2749988926791,477,445,6.721732E-3 ,1.716185E-3 ,56.348,24,43.168,2.118,142.387E-6 ,1.131,1.299,3.394,17.805,1.518 ,8.381,10.244,18.915,25.144,0.723916,0.436170,4.778 ,8.302494331065759
135.084 ,17.873 ,106.515 ,207.420 ,40.1918062784259,65.70074799991576,5.059437470846932,315,300,7.395181E-3 ,0.976563E-3 ,56.826,14,28.548,1.920,141.996E-6 ,1.066,1.159,3.198,17.852,1.497 ,8.457,10.516,17.011,25.370,0.741300,0.391927,5.051 ,5.899229024943311
145.440 ,41.018 ,86.562 ,368.095 ,47.91078897939538,64.70888989348255,13.206388494326903,487,460,6.890347E-3 ,1.435739E-3 ,46.454,23,36.581,2.482,171.021E-6 ,1.376,1.465,4.128,16.829,1.538 ,7.956,11.257,12.725,23.868,0.694372,0.517811,4.119 ,6.944126984126984
133.793 ,46.692 ,77.351 ,557.601 ,44.155176040873954,64.96231798447695,7.52722136449008,978,917,7.540096E-3 ,1.530052E-3 ,48.694,52,50.398,2.430,183.210E-6 ,1.307,1.501,3.922,17.877,1.578 ,8.618,10.987,13.503,25.853,0.705416,0.473879,4.230 ,16.87065759637188
134.701 ,27.966 ,89.777 ,294.363 ,44.0181632153992,64.78897383958297,19.277645403993404,255,239,7.438998E-3 ,1.234699E-3 ,55.166,14,41.919,2.701,200.928E-6 ,1.467,1.839,4.402,17.633,1.498 ,8.796,13.097,20.765,26.389,0.721254,0.451673,4.803 ,5.167800453514739
150.712 ,33.454 ,115.856 ,247.340 ,38.414684708125854,62.3880197204078,17.24098376454958,147,139,6.598275E-3 ,1.319155E-3 ,62.462,6,29.510,2.615,172.566E-6 ,1.476,1.567,4.429,17.028,1.533 ,7.085,10.002,11.843,21.254,0.757464,0.361149,5.554 ,3.286984126984127
138.227 ,54.112 ,108.240 ,497.646 ,39.366996189109074,63.17370242030034,10.383168317901035,365,345,7.305628E-3 ,1.620082E-3 ,59.284,17,27.509,2.376,173.601E-6 ,1.363,1.667,4.088,16.407,1.441 ,7.586,10.126,17.161,22.757,0.732300,0.421262,4.918 ,7.571065759637189
152.408 ,70.747 ,110.409 ,580.050 ,41.959926788766985,62.97032245111935,9.996455917252995,950,894,6.649948E-3 ,1.902468E-3 ,60.611,48,59.530,2.858,190.032E-6 ,1.599,1.785,4.796,17.884,1.640 ,8.769,11.947,19.043,26.308,0.694819,0.502138,4.032 ,18.69922902494331
148.166 ,69.201 ,92.113 ,544.291 ,40.186061888996385,62.91876219203003,7.0655843321757565,300,274,6.782840E-3 ,1.981548E-3 ,60.204,24,52.243,3.250,220.457E-6 ,1.898,1.965,5.694,18.257,1.695 ,8.223,12.337,38.285,24.668,0.681278,0.527306,3.665 ,6.891882086167801
135.826 ,26.729 ,105.719 ,304.617 ,41.362762112547806,61.83081572495415,6.083318374598877,576,543,7.403020E-3 ,1.134634E-3 ,59.182,30,52.258,2.348,173.847E-6 ,1.305,1.405,3.915,16.320,1.424 ,7.894,10.613,14.810,23.681,0.689850,0.508154,3.858 ,12.0118820861678
133.218 ,58.145 ,71.216 ,545.725 ,45.25387007362061,62.45700830143547,4.423030561846523,679,636,7.604565E-3 ,1.911832E-3 ,58.047,36,58.789,2.705,205.685E-6 ,1.529,1.647,4.587,17.941,1.568 ,8.208,11.743,17.395,24.625,0.679197,0.525269,3.564 ,14.885351473922903
141.947 ,69.399 ,104.617 ,590.549 ,41.8201839802564,61.75591640586019,6.637373471489212,348,324,7.137960E-3 ,1.959626E-3 ,64.982,19,52.666,2.532,180.726E-6 ,1.309,1.403,3.928,18.561,1.587 ,9.673,12.907,13.792,29.019,0.687368,0.517111,3.858 ,8.145759637188208
140.392 ,34.081 ,76.199 ,562.648 ,41.76714651640596,61.2160191640003,16.42821623309275,1361,1274,7.131408E-3 ,1.205845E-3 ,59.738,79,61.695,2.448,174.550E-6 ,1.344,1.492,4.033,17.962,1.586 ,8.621,12.286,20.060,25.863,0.693831,0.492785,3.932 ,29.09596371882086
140.378 ,67.071 ,79.490 ,588.610 ,43.090339402011416,60.76296124982055,13.368589728652566,545,507,7.215281E-3 ,1.823457E-3 ,57.629,30,53.218,3.112,224.522E-6 ,1.769,2.052,5.306,17.688,1.525 ,8.605,11.357,15.043,25.815,0.674903,0.543272,3.543 ,10.914739229024944
139.299 ,46.859 ,104.963 ,353.801 ,38.63463146421476,59.5350010619648,17.45432838628608,201,188,7.199570E-3 ,1.806004E-3 ,65.663,12,43.138,3.189,229.572E-6 ,1.825,1.996,5.474,19.617,1.739 ,10.125,11.610,7.634,30.376,0.660819,0.553323,3.103 ,5.011065759637188
140.203 ,44.602 ,108.283 ,580.366 ,42.15856836854726,60.51362146595265,8.541499497875373,578,534,7.224338E-3 ,1.339944E-3 ,60.369,39,67.936,2.888,208.606E-6 ,1.658,2.301,4.973,19.184,1.651 ,9.635,11.682,23.337,28.906,0.669815,0.559310,3.487 ,13.056780045351474
150.176 ,89.478 ,81.634 ,578.378 ,35.3782101759078,58.771618460739205,4.759567391899741,364,338,6.750443E-3 ,2.385383E-3 ,69.231,20,54.258,2.521,170.164E-6 ,1.477,1.721,4.431,20.211,1.795 ,9.346,12.015,17.038,28.038,0.654520,0.587064,3.005 ,9.138412698412699
146.834 ,80.520 ,89.345 ,573.384 ,38.952681020294584,59.280761346345415,13.591686532704916,521,484,6.858170E-3 ,2.171363E-3 ,60.295,31,58.337,2.533,173.729E-6 ,1.321,1.387,3.963,18.231,1.570 ,9.056,11.912,12.733,27.167,0.701987,0.480172,4.124 ,11.541678004535147
135.856 ,31.252 ,100.307 ,411.528 ,42.472367522251275,59.26513482190161,10.84311894377719,242,226,7.308761E-3 ,1.140542E-3 ,48.792,13,53.938,1.971,144.022E-6 ,1.030,1.176,3.089,16.150,1.496 ,7.408,9.045,12.183,22.223,0.713552,0.452827,4.409 ,4.175147392290249
135.658 ,28.748 ,106.308 ,288.317 ,34.84867242061294,53.764332995577284,2.530751998530923,272,253,7.352902E-3 ,1.336701E-3 ,67.342,18,54.994,1.624,119.405E-6 ,0.941,1.089,2.822,17.079,1.498 ,7.907,10.191,15.361,23.721,0.689433,0.500200,3.801 ,7.936780045351474
150.023 ,81.812 ,93.923 ,578.992 ,38.39122787970983,57.79455126286916,-3.9757826552105744,354,323,6.750760E-3 ,2.204320E-3 ,70.130,26,57.953,2.630,177.536E-6 ,1.420,1.431,4.260,19.516,1.677 ,9.739,11.209,14.788,29.217,0.690247,0.491716,3.732 ,10.810249433106575
146.421 ,39.243 ,109.600 ,344.044 ,37.756437646118854,57.924464957038836,9.597557041777547,187,176,6.882378E-3 ,1.391274E-3 ,65.021,9,40.287,3.193,219.724E-6 ,1.770,1.912,5.309,17.561,1.652 ,9.814,11.844,12.390,29.443,0.657527,0.560837,2.993 ,4.697596371882086
140.981 ,69.582 ,96.498 ,572.621 ,41.42683272970018,56.735998387992225,-0.45823168886747484,323,303,7.134493E-3 ,2.117439E-3 ,59.621,18,53.522,2.452,174.965E-6 ,1.370,1.513,4.109,17.288,1.586 ,8.182,8.815,12.282,24.546,0.663972,0.561886,3.275 ,6.891882086167801
133.427 ,43.540 ,107.120 ,431.389 ,35.98306249604738,56.422210482325994,12.205171287524443,200,186,7.516971E-3 ,1.587945E-3 ,63.618,12,41.687,2.795,210.070E-6 ,1.656,1.943,4.967,18.003,1.601 ,8.094,11.834,15.141,24.282,0.654289,0.585118,3.016 ,4.958820861678005
135.545 ,13.288 ,109.419 ,162.650 ,38.394035984147045,55.581319526245395,1.7992287094791521,366,340,7.387302E-3 ,0.773095E-3 ,68.891,25,65.006,1.979,146.223E-6 ,1.178,1.285,3.535,17.800,1.544 ,8.843,12.165,17.278,26.529,0.688971,0.508626,3.808 ,11.123718820861678
139.591 ,58.654 ,104.175 ,576.600 ,36.960089129463704,56.122777443239336,0.3242378660585381,378,345,7.138669E-3 ,1.847703E-3 ,72.059,32,73.171,3.145,224.493E-6 ,1.898,2.086,5.695,19.012,1.608 ,8.394,11.903,10.602,25.183,0.660472,0.564310,3.143 ,12.952290249433107
161.276 ,90.808 ,90.394 ,558.744 ,38.458074113463326,58.72729379227841,4.48215152536606,384,355,6.202501E-3 ,2.388164E-3 ,68.738,27,75.676,3.155,195.717E-6 ,1.888,2.068,5.663,20.916,1.848 ,10.659,14.366,18.912,31.977,0.622314,0.663788,2.343 ,10.496780045351475
203.492 ,133.960 ,76.897 ,597.276 ,34.04286276369134,56.898459646774064,7.116920505175505,163,151,4.969607E-3 ,2.798914E-3 ,76.349,8,60.820,2.774,137.865E-6 ,1.547,1.592,4.640,20.392,1.794 ,9.021,10.600,32.388,27.063,0.685879,0.517423,3.816 ,4.854331065759637
162.656 ,90.565 ,78.991 ,577.194 ,36.268238809481524,56.547266858157926,3.9686739292096207,351,321,6.185244E-3 ,2.482177E-3 ,68.790,26,62.658,3.909,241.791E-6 ,2.118,2.558,6.353,17.457,1.538 ,8.031,10.703,17.559,24.092,0.637285,0.608918,2.579 ,9.451882086167801
161.167 ,103.910 ,99.958 ,594.691 ,37.68342104391042,57.897452477280396,15.698250021421414,508,462,6.243326E-3 ,2.531410E-3 ,74.509,37,81.512,2.741,171.128E-6 ,1.644,1.687,4.931,18.386,1.642 ,8.493,10.055,12.308,25.479,0.653698,0.587524,3.007 ,19.3784126984127
171.778 ,129.881 ,75.792 ,574.999 ,36.68737795582368,53.04251476014663,14.490958429836171,287,263,5.828941E-3 ,3.071053E-3 ,78.648,20,83.593,4.131,240.773E-6 ,2.516,2.509,7.547,19.267,1.606 ,9.852,12.293,29.140,29.555,0.612783,0.679057,2.086 ,13.056780045351474
128.508 ,10.877 ,87.524 ,145.626 ,35.72368123453397,55.88895762824039,10.598191035606535,156,142,7.787847E-3 ,0.673007E-3 ,80.276,13,86.813,3.005,234.026E-6 ,1.720,1.794,5.160,17.194,1.435 ,7.675,10.611,16.918,23.024,0.654071,0.587371,3.066 ,11.646167800453515
137.708 ,71.829 ,104.899 ,577.566 ,38.07571199581703,56.29804024645218,7.616501042891435,312,293,7.307353E-3 ,2.012850E-3 ,65.901,17,69.030,2.558,186.899E-6 ,1.442,1.726,4.326,16.508,1.502 ,8.032,9.924,10.192,24.097,0.634568,0.638006,2.590 ,8.302494331065759
131.564 ,61.745 ,101.587 ,540.105 ,36.55508414326649,51.78182226342198,6.108293506958202,229,209,7.640151E-3 ,2.051979E-3 ,71.559,19,73.552,3.617,276.324E-6 ,2.142,2.515,6.426,18.594,1.581 ,9.029,9.859,12.677,27.086,0.635987,0.621038,2.581 ,8.824943310657597
177.391 ,150.714 ,111.588 ,592.466 ,28.629362888768107,56.12291757894786,-1.2502256298395924,81,72,5.750238E-3 ,3.362173E-3 ,87.500,6,49.254,4.028,231.628E-6 ,2.152,2.899,6.456,20.713,1.708 ,11.361,11.867,19.231,34.083,0.642726,0.599299,2.677 ,6.996371882086168
147.204 ,13.921 ,131.316 ,180.483 ,40.96616564212696,76.02608368971501,1.0062246209206218,67,64,6.838916E-3 ,0.640875E-3 ,74.603,2,7.089,2.121,145.084E-6 ,0.998,1.121,2.995,19.945,1.859 ,7.914,12.647,22.759,23.741,0.850309,0.210214,9.143 ,1.9286167800453515
135.820 ,31.065 ,90.628 ,499.966 ,48.49531374379871,75.34332608271217,7.613536216948635,863,832,7.391724E-3 ,1.201997E-3 ,45.280,26,38.611,1.920,141.925E-6 ,0.904,1.074,2.712,14.387,1.369 ,6.031,9.056,15.974,18.093,0.854597,0.210429,9.544 ,12.534331065759638
144.680 ,45.083 ,77.733 ,430.410 ,49.5064555688301,75.5530740456554,18.609476143540093,911,871,6.957172E-3 ,1.601839E-3 ,42.718,34,49.492,2.366,164.640E-6 ,1.077,1.297,3.231,15.359,1.416 ,6.750,10.385,18.370,20.251,0.827253,0.256844,8.545 ,12.325351473922902
141.533 ,56.022 ,84.804 ,527.126 ,50.3708805000851,75.84233207623566,14.860973637644284,859,827,7.093243E-3 ,1.758058E-3 ,45.746,23,35.742,2.076,147.226E-6 ,0.978,1.179,2.934,12.905,1.209 ,5.395,7.748,12.741,16.184,0.875438,0.173009,10.584 ,11.907392290249433
134.507 ,56.354 ,82.840 ,434.504 ,44.152177902345606,74.50645479541579,0.7079414158561547,372,353,7.443469E-3 ,2.234071E-3 ,61.282,16,61.752,2.287,170.244E-6 ,1.059,1.205,3.178,15.727,1.402 ,6.543,8.514,10.973,19.628,0.811333,0.276054,7.337 ,8.145759637188208
138.428 ,28.827 ,84.633 ,207.544 ,53.41366988009952,72.24288458177024,24.511859571342363,132,125,7.220368E-3 ,1.543498E-3 ,43.000,6,25.063,3.121,225.379E-6 ,1.206,1.228,3.619,13.565,1.228 ,6.106,7.722,10.730,18.319,0.825270,0.263940,8.650 ,2.033106575963719
205.544 ,80.030 ,64.430 ,623.679 ,49.975480510492226,78.70502698132742,13.867623712884011,561,545,4.866227E-3 ,1.904666E-3 ,65.328,11,66.203,2.808,136.647E-6 ,1.212,1.423,3.635,14.854,1.349 ,6.911,8.854,12.058,20.732,0.812608,0.293579,8.295 ,8.250249433106577
240.726 ,80.561 ,78.769 ,579.661 ,54.495262453159555,78.2444934441698,30.376074246329352,979,958,4.165591E-3 ,1.432452E-3 ,45.912,16,47.957,1.713,71.347E-6 ,0.770,0.807,2.309,10.645,1.001 ,4.744,6.556,9.637,14.232,0.881450,0.174213,11.480 ,7.989024943310658
176.661 ,62.353 ,89.907 ,537.767 ,58.338059487033014,78.83726667146807,6.169282077748724,2259,2183,5.659904E-3 ,1.785364E-3 ,42.934,65,43.869,1.939,109.733E-6 ,0.889,1.010,2.666,10.760,1.043 ,4.763,6.604,9.471,14.288,0.860233,0.206982,10.202 ,24.23718820861678
172.317 ,79.073 ,105.120 ,572.163 ,61.808148188852435,79.23041422220578,9.868380775070767,1146,1097,5.855308E-3 ,1.989641E-3 ,38.937,31,42.504,1.965,115.055E-6 ,0.898,0.939,2.694,11.162,1.041 ,4.991,7.132,9.771,14.972,0.859789,0.206415,9.870 ,11.698412698412698
136.935 ,46.333 ,104.575 ,471.798 ,65.57466681532436,79.88301581779993,14.813910023079055,596,580,7.336175E-3 ,1.509840E-3 ,32.647,12,29.346,1.645,120.665E-6 ,0.762,0.850,2.285,10.198,0.963 ,4.709,6.582,9.475,14.127,0.878447,0.170994,10.748 ,6.839637188208616
122.487 ,9.845 ,103.261 ,149.977 ,55.21362541236923,78.76564214235545,36.634993924525354,89,87,8.197793E-3 ,0.698583E-3 ,64.602,1,13.877,1.851,151.757E-6 ,0.948,1.156,2.845,11.632,0.960 ,4.662,7.008,9.720,13.987,0.848475,0.217970,9.074 ,2.294331065759637
156.847 ,20.170 ,109.229 ,213.307 ,55.29075935453669,83.45473271076511,10.608123991421671,111,107,6.393693E-3 ,0.861019E-3 ,68.872,2,13.389,2.224,142.186E-6 ,0.895,0.956,2.686,15.888,1.470 ,8.300,10.709,13.906,24.901,0.815029,0.267943,7.612 ,2.607800453514739
145.541 ,43.341 ,75.068 ,278.257 ,58.65179878953187,83.20614416706798,5.891841133960959,703,679,6.903969E-3 ,2.014246E-3 ,57.864,22,54.366,1.897,130.995E-6 ,0.767,0.850,2.300,12.648,1.198 ,5.516,7.290,10.364,16.547,0.849346,0.211869,8.912 ,12.116371882086169
136.683 ,35.682 ,88.029 ,456.175 ,66.80584165321456,80.57346903555674,14.238407383338371,626,596,7.345378E-3 ,1.351155E-3 ,39.861,26,41.415,1.909,140.255E-6 ,0.775,0.945,2.325,11.351,1.043 ,5.200,7.311,10.244,15.599,0.838744,0.232708,8.717 ,8.668208616780046
127.377 ,12.950 ,103.661 ,144.619 ,56.31379675961083,77.5102633752829,6.848052125834859,36,34,7.736844E-3 ,0.878865E-3 ,67.568,1,19.595,2.279,176.319E-6 ,0.868,0.726,2.605,15.185,1.332 ,7.421,7.292,6.263,22.263,0.741166,0.391083,5.055 ,1.1449433106575964
