Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.803 ,29.685 ,76.662 ,544.288 ,67.68096917323594,85.08325823297747,27.44197518689702,1131,1074,10.541670E-3 ,1.898029E-3 ,29.707,55,36.089,2.198,231.740E-6 ,0.957,1.113,2.872,12.886,1.152 ,6.243,7.950,11.303,18.730,0.781342,0.335169,6.671 ,18.14092970521542
95.717 ,37.294 ,74.760 ,574.193 ,66.95950578531885,83.55226333752279,30.249911164303647,645,609,10.516527E-3 ,1.838473E-3 ,27.515,31,28.744,2.669,280.653E-6 ,1.146,1.423,3.438,13.578,1.238 ,6.506,8.206,12.637,19.519,0.746374,0.400255,5.511 ,10.173582766439909
145.438 ,128.309 ,72.585 ,585.238 ,73.79888331627905,87.10720780676854,35.31112604478332,706,653,7.256465E-3 ,4.306607E-3 ,21.490,25,25.519,3.449,250.257E-6 ,1.618,1.980,4.855,16.269,1.457 ,7.402,9.691,13.384,22.207,0.789287,0.321294,7.049 ,7.0127664399092975
185.639 ,182.089 ,75.722 ,590.092 ,70.63445318522092,86.61350141592627,34.27061747460863,294,277,5.650130E-3 ,4.548518E-3 ,22.979,7,30.857,3.403,192.292E-6 ,1.612,2.165,4.836,17.048,1.492 ,7.459,11.291,13.689,22.378,0.774861,0.355400,6.540 ,2.389092970521542
156.702 ,161.304 ,74.235 ,598.093 ,65.23271241537299,85.03584437461666,28.047029382515092,332,302,6.770590E-3 ,5.029058E-3 ,44.783,15,44.078,3.122,211.347E-6 ,1.583,1.889,4.749,15.695,1.354 ,7.303,10.917,18.993,21.910,0.773340,0.344638,6.456 ,4.63562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.7576345103687,60.02692085610973,30.304584995105152,1,0,--undefined-- ,--undefined-- ,98.052,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.579297052154195
128.473 ,74.670 ,75.465 ,553.242 ,76.21143515985291,87.94306212478045,49.58048869704939,201,188,8.025737E-3 ,2.677670E-3 ,13.115,8,14.155,2.548,204.491E-6 ,0.850,1.051,2.551,14.074,1.365 ,6.247,8.733,15.494,18.740,0.813029,0.282007,8.269 ,1.8666439909297052
156.990 ,139.630 ,77.047 ,565.476 ,77.55148955331028,87.4988662535855,58.177647015670296,386,368,6.609558E-3 ,3.965310E-3 ,8.475,7,14.666,2.642,174.616E-6 ,1.157,1.341,3.470,14.864,1.277 ,7.177,8.871,10.614,21.531,0.830194,0.245406,8.523 ,2.9899092970521544
108.094 ,72.391 ,78.323 ,551.867 ,71.4555324859682,85.90107251310079,42.16129967885227,190,181,9.341667E-3 ,3.457721E-3 ,22.348,5,33.328,2.958,276.336E-6 ,1.483,1.706,4.449,12.629,1.161 ,5.727,7.473,9.873,17.180,0.812508,0.278730,7.735 ,2.676439909297052
130.389 ,105.963 ,76.983 ,578.720 ,71.45621682684909,85.87500149420082,42.97703863262623,534,497,8.049356E-3 ,3.505571E-3 ,25.817,19,26.051,2.405,193.619E-6 ,1.059,1.273,3.178,12.556,1.147 ,5.943,7.216,11.349,17.829,0.818178,0.276533,8.252 ,6.150725623582766
114.654 ,99.741 ,73.875 ,594.952 ,69.45696307923362,85.77361577042419,41.35745271056816,543,495,9.149193E-3 ,4.117167E-3 ,32.466,29,37.573,2.824,258.368E-6 ,1.250,1.522,3.749,13.982,1.248 ,6.504,7.771,12.481,19.511,0.782748,0.344870,6.927 ,8.109909297052154
126.269 ,113.646 ,72.268 ,596.831 ,65.22108674534607,85.26114642511834,21.474690888749628,314,287,8.166030E-3 ,4.307661E-3 ,37.391,16,46.471,3.142,256.574E-6 ,1.246,1.579,3.738,14.369,1.258 ,6.515,9.540,10.266,19.546,0.787951,0.329186,6.939 ,4.63562358276644
132.301 ,97.081 ,75.271 ,618.150 ,73.21786520520573,85.79003427116228,46.64161977960437,458,432,7.749170E-3 ,3.672008E-3 ,17.308,19,26.961,3.201,248.065E-6 ,1.545,1.849,4.636,13.978,1.220 ,6.659,8.313,10.880,19.976,0.801082,0.311539,7.935 ,4.713990929705216
126.756 ,99.722 ,74.953 ,596.866 ,67.92655680394272,86.10524562651192,36.13219205341699,557,516,8.235956E-3 ,3.316826E-3 ,34.204,25,43.229,2.549,209.946E-6 ,1.104,1.373,3.312,13.344,1.163 ,6.401,7.995,10.592,19.203,0.818126,0.267491,8.010 ,7.6919501133786845
111.454 ,77.867 ,76.482 ,592.783 ,70.70144961911706,82.28421856075892,49.53468543289905,120,111,9.219877E-3 ,2.862858E-3 ,21.528,5,20.233,1.440,132.758E-6 ,0.583,0.808,1.750,11.049,0.982 ,4.851,5.696,9.099,14.553,0.831741,0.265405,9.039 ,1.4748072562358276
155.792 ,146.788 ,75.989 ,591.267 ,70.92555799792984,81.93207362494698,49.265393663769146,161,150,6.989828E-3 ,4.367599E-3 ,15.646,5,25.888,3.097,216.497E-6 ,1.089,1.327,3.267,12.743,1.154 ,4.769,5.481,8.131,14.306,0.832797,0.238854,8.565 ,1.5009297052154196
126.629 ,115.338 ,72.664 ,593.356 ,68.75466499516922,83.52786250054362,40.018112240089785,362,345,8.131533E-3 ,4.200639E-3 ,23.877,12,33.023,2.905,236.216E-6 ,1.314,1.617,3.942,14.061,1.297 ,6.371,8.294,11.230,19.114,0.825075,0.259357,8.166 ,4.269909297052155
149.541 ,124.323 ,74.768 ,600.944 ,68.88002438012715,83.45337545517174,46.11125505172404,477,431,7.133622E-3 ,3.894703E-3 ,21.901,19,32.552,4.159,296.697E-6 ,1.949,2.308,5.846,16.480,1.438 ,7.873,10.547,17.410,23.620,0.753098,0.386055,5.758 ,4.870725623582766
144.697 ,130.144 ,74.954 ,559.949 ,64.4731285565349,82.63788637075037,33.78765427241379,388,362,7.194287E-3 ,4.338013E-3 ,36.056,14,37.358,3.352,241.144E-6 ,1.476,1.822,4.428,16.935,1.395 ,7.749,10.439,13.624,23.248,0.781403,0.351666,6.981 ,5.053582766439909
127.205 ,94.517 ,72.136 ,608.633 ,62.36719292281787,82.94263240737776,24.45077504536368,1041,986,8.005989E-3 ,3.602924E-3 ,41.741,43,46.824,3.071,245.847E-6 ,1.227,1.502,3.681,15.715,1.368 ,7.881,9.837,13.014,23.642,0.792760,0.318816,7.145 ,15.659297052154194
149.672 ,124.338 ,75.205 ,623.576 ,68.34256270334821,82.30808391283496,37.207692918849745,762,722,6.985993E-3 ,3.845805E-3 ,19.945,22,22.259,3.326,232.384E-6 ,1.445,1.641,4.334,16.468,1.399 ,7.652,9.565,12.418,22.956,0.799155,0.297689,7.275 ,7.352358276643991
114.938 ,56.254 ,76.002 ,410.294 ,65.36704849746468,81.852802210924,42.16251473694872,127,120,8.699787E-3 ,2.820520E-3 ,30.286,5,21.077,4.814,418.836E-6 ,2.676,2.661,8.027,15.004,1.306 ,7.724,9.843,13.312,23.172,0.777250,0.366574,7.107 ,1.7882766439909297
171.769 ,159.957 ,75.309 ,541.611 ,64.6116201872155,79.80500219375477,46.29145990726712,159,144,6.234625E-3 ,4.475634E-3 ,39.785,6,35.124,2.893,180.380E-6 ,1.393,1.806,4.179,18.495,1.729 ,7.803,10.833,13.253,23.408,0.795191,0.300304,6.809 ,1.8927664399092972
116.661 ,71.979 ,75.765 ,599.290 ,64.56740314636257,79.57146593658985,38.113688053727536,746,700,8.689759E-3 ,3.137564E-3 ,26.633,33,33.147,3.242,281.708E-6 ,1.399,1.818,4.196,15.563,1.301 ,8.317,10.723,12.852,24.950,0.762263,0.370911,6.010 ,9.833990929705216
106.871 ,69.188 ,75.443 ,466.066 ,57.71115817718556,76.29474670998934,0.034862508327320664,283,262,9.640096E-3 ,3.405890E-3 ,32.258,14,26.806,2.464,237.501E-6 ,1.021,1.232,3.062,15.320,1.319 ,7.293,10.284,18.230,21.879,0.789174,0.337441,7.301 ,4.374399092970521
123.342 ,85.013 ,74.196 ,597.427 ,77.13404677057663,90.07662025337929,31.236267827381774,1498,1421,8.324304E-3 ,3.127992E-3 ,25.460,51,30.650,2.488,207.118E-6 ,1.091,1.305,3.272,11.973,1.113 ,5.780,7.894,10.879,17.339,0.827407,0.264365,8.692 ,17.984195011337867
120.619 ,94.823 ,74.988 ,625.960 ,74.86580821960636,89.0080899583058,32.61016605126736,475,433,8.737255E-3 ,3.667818E-3 ,26.471,23,30.142,2.403,209.933E-6 ,0.943,1.125,2.830,13.083,1.185 ,5.885,7.732,11.524,17.654,0.816805,0.263571,8.001 ,6.150725623582766
124.896 ,84.473 ,74.576 ,553.774 ,61.220553223817014,86.5962411060614,24.531434603266348,201,189,8.447490E-3 ,3.365845E-3 ,50.000,9,20.032,3.565,301.129E-6 ,1.584,1.728,4.753,14.816,1.225 ,6.632,8.475,13.126,19.897,0.777078,0.358198,6.883 ,3.695215419501134
