Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
234.475 ,72.776 ,68.416 ,354.938 ,64.19846396089302,82.04296882658964,32.64937336416308,500,492,4.260581E-3 ,1.504885E-3 ,25.497,6,14.153,2.440,103.959E-6 ,0.955,1.137,2.864,13.434,1.264 ,5.350,8.357,16.265,16.050,0.840194,0.235747,9.220 ,3.0589791666666666
237.126 ,37.208 ,188.433 ,307.094 ,63.206281409508215,80.03180327218436,25.916654967878145,385,382,4.233722E-3 ,0.665969E-3 ,18.932,2,2.945,1.567,66.344E-6 ,0.679,0.883,2.036,7.880,0.792 ,2.636,4.631,9.145,7.908,0.939337,0.079233,16.942 ,2.0989791666666666
201.657 ,31.971 ,134.791 ,363.223 ,58.95517691937364,83.50681371844993,26.19199173367203,1054,1030,4.970811E-3 ,0.822906E-3 ,33.494,17,26.161,1.890,93.927E-6 ,0.903,0.967,2.710,6.948,0.741 ,2.373,3.616,7.139,7.120,0.913952,0.127511,15.848 ,8.338979166666666
209.578 ,32.925 ,104.014 ,314.787 ,60.47909869476128,80.80655118523595,26.714760835110376,1881,1847,4.777977E-3 ,0.801079E-3 ,29.008,25,27.320,2.137,102.094E-6 ,0.988,1.164,2.965,8.748,0.896 ,3.169,5.208,9.849,9.508,0.903027,0.141976,14.269 ,13.138979166666667
209.663 ,34.806 ,82.398 ,334.446 ,60.881145936215304,81.70591699244304,23.89965390566053,1787,1761,4.779413E-3 ,0.868411E-3 ,26.527,23,22.960,1.895,90.593E-6 ,0.846,1.038,2.538,9.648,0.999 ,3.348,5.722,11.196,10.044,0.903378,0.134957,14.120 ,11.986979166666666
206.331 ,37.540 ,74.663 ,577.175 ,58.21211202346191,81.618563273052,22.830075877942527,2721,2677,4.850531E-3 ,0.946977E-3 ,32.168,33,29.164,1.953,94.740E-6 ,0.951,1.112,2.853,9.556,1.011 ,3.292,5.357,10.781,9.877,0.907204,0.127831,14.136 ,20.050979166666668
206.297 ,35.709 ,118.862 ,310.278 ,54.95643934102227,78.00949060105823,22.990785062277077,929,903,4.842465E-3 ,0.851583E-3 ,41.687,19,37.464,2.419,117.145E-6 ,1.106,1.361,3.319,10.261,1.077 ,3.501,5.806,12.055,10.503,0.884618,0.168919,12.303 ,8.338979166666666
199.315 ,39.307 ,82.847 ,328.057 ,57.8723607863947,80.81008453663948,25.85071822864836,1148,1121,5.021229E-3 ,1.015320E-3 ,33.519,17,28.303,2.323,116.644E-6 ,1.083,1.124,3.249,10.005,1.001 ,3.422,5.687,11.106,10.265,0.897374,0.145613,12.906 ,9.010979166666667
197.680 ,32.792 ,71.788 ,326.633 ,59.88120336483826,79.95122868383075,28.446084816235757,1914,1882,5.065178E-3 ,0.847999E-3 ,30.529,28,29.100,1.570,79.514E-6 ,0.720,0.825,2.160,7.865,0.835 ,2.822,4.369,8.148,8.466,0.922011,0.107369,15.674 ,14.410979166666667
192.126 ,28.328 ,71.841 ,394.039 ,58.41482417031914,78.71964243389739,22.78035774546449,2720,2676,5.202497E-3 ,0.841285E-3 ,28.916,34,30.058,1.587,82.566E-6 ,0.735,0.840,2.206,7.971,0.817 ,2.660,4.330,8.814,7.981,0.926263,0.100882,15.677 ,20.338979166666668
173.923 ,20.420 ,117.262 ,299.341 ,53.898384961597834,77.94660014673539,-3.2835056203974595,896,876,5.767743E-3 ,0.686102E-3 ,38.631,17,26.224,2.121,122.349E-6 ,1.020,1.186,3.059,8.777,0.890 ,3.145,4.854,9.630,9.434,0.893990,0.157217,13.780 ,8.650979166666668
177.494 ,50.286 ,70.877 ,485.249 ,56.87596625200692,85.67162079450739,27.71044842432502,2180,2137,5.662704E-3 ,1.701025E-3 ,45.002,32,44.485,1.845,104.503E-6 ,0.915,1.042,2.745,9.723,1.022 ,3.597,5.508,10.118,10.792,0.872733,0.191236,11.994 ,23.146979166666668
187.869 ,41.923 ,83.738 ,568.430 ,62.06024456752505,81.41267719192172,28.63309896719327,1732,1694,5.338469E-3 ,1.026180E-3 ,31.152,26,32.713,1.676,89.467E-6 ,0.787,0.893,2.360,8.163,0.837 ,2.798,4.509,8.718,8.395,0.914835,0.122096,15.214 ,14.098979166666666
207.889 ,29.386 ,142.054 ,275.367 ,61.76395280383228,82.47703525438318,27.701370431321774,651,643,4.820623E-3 ,0.689237E-3 ,29.913,5,10.553,1.567,75.525E-6 ,0.742,0.847,2.226,8.866,0.981 ,3.097,4.833,9.264,9.290,0.929863,0.089524,14.882 ,4.618979166666667
183.733 ,35.849 ,72.297 ,599.042 ,60.21017570548758,81.36324719146812,28.21048730598701,2015,1973,5.469940E-3 ,0.970899E-3 ,30.351,29,31.700,1.483,81.123E-6 ,0.685,0.793,2.056,7.304,0.777 ,2.616,4.117,7.723,7.848,0.930490,0.095101,16.648 ,16.570979166666667
181.452 ,21.368 ,85.155 ,233.937 ,61.912340956674164,82.18234615847126,-3.179412774416362,1657,1629,5.516354E-3 ,0.685859E-3 ,27.658,22,16.684,1.762,97.222E-6 ,0.793,0.962,2.380,8.922,0.936 ,3.050,5.027,10.474,9.149,0.906393,0.137431,14.473 ,13.018979166666666
209.792 ,30.939 ,100.373 ,271.363 ,54.19787943295446,84.17985246421381,29.208820624408027,336,332,4.783626E-3 ,0.773775E-3 ,59.759,2,33.996,1.455,69.600E-6 ,0.699,0.760,2.098,8.864,0.963 ,3.487,4.695,8.804,10.460,0.919451,0.109029,15.270 ,4.186979166666666
198.914 ,47.544 ,73.943 ,589.820 ,65.42911285702617,82.60532458064856,23.261251923651667,663,652,5.028362E-3 ,1.149538E-3 ,19.438,8,20.585,1.537,77.276E-6 ,0.730,0.796,2.191,8.161,0.914 ,2.781,4.595,9.962,8.342,0.905427,0.138671,14.664 ,4.306979166666666
189.868 ,36.714 ,78.595 ,584.138 ,64.30797838024971,83.2989917766349,18.559292785575135,2577,2523,5.303707E-3 ,1.048517E-3 ,21.838,34,23.639,1.803,95.607E-6 ,0.828,0.905,2.484,8.432,0.903 ,2.704,4.581,10.339,8.111,0.912636,0.127493,14.833 ,17.986979166666668
184.188 ,20.774 ,84.596 ,234.772 ,60.94123286258571,80.45579717548773,31.82960396034668,1145,1127,5.445970E-3 ,0.702515E-3 ,30.477,14,26.629,1.632,88.904E-6 ,0.803,0.939,2.410,7.476,0.798 ,2.755,4.221,7.838,8.264,0.915432,0.126091,15.764 ,9.250979166666667
173.391 ,18.505 ,77.293 ,229.998 ,60.46404413056675,80.63522602633186,28.456609978613102,1533,1507,5.778056E-3 ,0.700193E-3 ,33.428,22,31.847,1.291,74.598E-6 ,0.592,0.633,1.776,7.401,0.759 ,2.620,3.953,7.676,7.860,0.934850,0.087617,16.410 ,14.098979166666666
206.124 ,26.587 ,119.462 ,254.188 ,62.52562338914224,87.05917006174813,32.04661514784972,988,971,4.856707E-3 ,0.672021E-3 ,36.423,13,28.271,1.689,82.020E-6 ,0.812,0.954,2.437,7.184,0.785 ,2.560,3.824,7.186,7.681,0.913881,0.127386,15.920 ,7.690979166666667
244.271 ,14.054 ,220.207 ,288.028 ,64.3099019623831,79.11170280519896,31.533148877055925,187,184,4.102764E-3 ,0.267169E-3 ,20.408,1,6.872,1.942,79.658E-6 ,1.038,0.961,3.115,10.146,0.999 ,4.178,6.037,9.879,12.533,0.849599,0.230901,9.731 ,1.0189791666666668
181.034 ,23.919 ,120.881 ,233.780 ,65.86281998339008,78.38862176114218,47.04511257327525,746,732,5.534001E-3 ,0.774435E-3 ,19.252,11,20.555,1.791,99.087E-6 ,0.917,0.962,2.752,10.935,1.096 ,4.450,6.487,11.436,13.350,0.850558,0.214948,9.074 ,5.386979166666666
148.628 ,12.717 ,124.532 ,185.200 ,52.30751587608532,77.13461760517535,36.562469481254084,110,103,6.761106E-3 ,0.661132E-3 ,63.478,4,19.961,3.341,225.869E-6 ,1.616,1.537,4.849,15.286,1.476 ,5.642,8.285,21.532,16.927,0.750444,0.407653,5.641 ,2.338979166666667
