Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.254 ,44.645 ,82.417 ,572.058 ,50.851152408806705,70.56098455304299,18.747377147545244,286,272,8.672450E-3 ,1.643142E-3 ,41.299,11,34.780,2.703,234.383E-6 ,1.112,1.292,3.335,10.942,0.975 ,5.247,6.340,8.166,15.741,0.852530,0.207215,9.423 ,4.348276643990929
113.615 ,12.519 ,89.825 ,143.729 ,55.11552375334289,72.56561906957585,24.107287632849243,225,209,8.810251E-3 ,0.991677E-3 ,34.557,15,40.511,2.742,241.566E-6 ,1.058,1.121,3.174,12.006,1.080 ,4.989,6.242,7.267,14.966,0.833170,0.237732,8.649 ,3.303378684807256
116.220 ,17.532 ,85.155 ,224.694 ,50.60759421444574,70.95452869163738,17.488825127512378,565,539,8.585366E-3 ,1.247004E-3 ,43.690,24,43.811,2.905,249.421E-6 ,1.303,1.408,3.908,12.859,1.165 ,5.436,7.268,10.791,16.307,0.828838,0.250976,8.443 ,9.46827664399093
117.166 ,18.286 ,90.885 ,193.182 ,51.64853931828487,72.22459158335812,15.387648717134875,182,172,8.535534E-3 ,1.254326E-3 ,39.015,8,37.842,2.140,182.700E-6 ,0.781,0.877,2.343,11.072,0.977 ,4.172,5.690,10.459,12.515,0.841487,0.229158,8.858 ,2.676439909297052
117.545 ,16.271 ,87.459 ,181.901 ,47.213617580950846,73.87253482995251,12.520978246988845,670,637,8.534693E-3 ,1.146612E-3 ,53.118,32,51.427,2.169,185.153E-6 ,0.770,0.964,2.311,12.150,1.119 ,5.065,7.231,11.494,15.194,0.844684,0.219284,9.053 ,12.707460317460317
130.527 ,72.262 ,83.621 ,594.023 ,47.88068423824558,74.47836371671949,15.851782807628886,821,773,7.937534E-3 ,2.009492E-3 ,51.717,33,46.944,2.440,193.659E-6 ,0.889,1.071,2.666,13.682,1.157 ,5.979,7.836,12.371,17.938,0.838205,0.232340,8.748 ,14.013582766439908
120.189 ,47.234 ,77.918 ,599.418 ,48.471895426925876,70.66519850320535,16.641957141179038,601,563,8.468438E-3 ,1.639809E-3 ,46.092,27,51.290,2.321,196.525E-6 ,0.897,1.041,2.692,11.714,1.055 ,5.158,6.802,9.858,15.475,0.845648,0.213952,8.817 ,10.016848072562357
122.558 ,34.829 ,75.665 ,569.983 ,51.76136817573528,74.70065119045614,16.515104808326843,300,283,8.238290E-3 ,1.517314E-3 ,40.191,14,28.759,2.511,206.827E-6 ,0.894,0.905,2.681,14.160,1.137 ,6.129,8.046,15.614,18.386,0.845514,0.215200,8.968 ,4.21766439909297
119.298 ,23.234 ,76.642 ,360.859 ,47.901313000687544,70.2203979725397,0.2124733412392244,907,871,8.421710E-3 ,1.262937E-3 ,43.669,29,33.496,2.291,192.911E-6 ,0.873,1.080,2.619,12.995,1.137 ,5.750,7.373,11.042,17.251,0.860515,0.193654,9.531 ,13.935215419501134
122.522 ,71.949 ,83.407 ,590.332 ,43.91717575332214,68.06246115362853,10.025391371233477,765,719,8.285234E-3 ,2.639728E-3 ,38.827,36,40.638,1.560,129.252E-6 ,0.619,0.749,1.858,13.714,1.145 ,6.518,9.056,14.376,19.555,0.812255,0.273144,7.579 ,10.774399092970521
134.328 ,90.463 ,76.668 ,579.885 ,59.99996950620541,74.32078558629642,29.566399460882323,107,101,7.450287E-3 ,2.639422E-3 ,41.007,4,21.619,2.839,211.514E-6 ,1.096,1.158,3.288,11.986,1.073 ,5.821,7.062,8.952,17.464,0.842026,0.233307,9.402 ,1.422562358276644
127.661 ,11.123 ,104.335 ,160.136 ,64.882461090645,80.95158374294948,45.681600172560984,44,43,7.820623E-3 ,0.688781E-3 ,45.070,0,0,1.717,134.255E-6 ,0.461,0.755,1.384,10.701,0.931 ,5.400,6.140,8.229,16.199,0.847065,0.227795,8.984 ,0.7433786848072562
202.046 ,171.694 ,110.435 ,580.295 ,67.19160299840053,70.34875853799197,54.02579396660415,44,41,5.275799E-3 ,3.310581E-3 ,15.385,0,0,5.126,270.443E-6 ,2.926,2.867,8.777,17.047,1.565 ,7.126,8.443,10.027,21.379,0.751719,0.400653,5.754 ,0.299297052154195
130.063 ,69.749 ,80.583 ,594.681 ,50.391168356498085,77.84119658289804,19.134395736233934,238,228,7.991313E-3 ,2.104483E-3 ,54.897,8,57.348,3.240,258.914E-6 ,1.412,1.478,4.237,13.235,1.190 ,5.950,7.531,12.144,17.851,0.846589,0.225795,9.657 ,4.426643990929705
126.585 ,65.775 ,93.395 ,595.421 ,57.9563502078061,79.89736936701269,23.283126030360698,547,508,8.075069E-3 ,1.992435E-3 ,45.372,28,50.381,2.535,204.689E-6 ,0.918,1.024,2.754,12.852,1.169 ,6.179,7.771,12.827,18.536,0.821477,0.261068,8.244 ,8.89358276643991
188.572 ,88.544 ,81.377 ,433.811 ,46.58537327368448,70.19860933359934,16.203784533406324,449,432,5.328155E-3 ,2.702131E-3 ,60.411,15,62.636,2.187,116.546E-6 ,0.784,0.835,2.352,12.401,1.168 ,4.675,6.042,9.315,14.024,0.848709,0.207868,9.168 ,6.856031746031746
87.694 ,4.350 ,83.794 ,92.901 ,26.46453413240847,68.08551061415783,-6.832315275432852,7,6,11.178519E-3 ,1.014407E-3 ,91.870,0,0,4.686,523.772E-6 ,1.355,2.417,4.066,4.813,0.395 ,4.445,--undefined--,--undefined--,13.336,0.563138,0.799705,1.141 ,1.2658276643990929
143.979 ,43.296 ,105.042 ,581.428 ,57.6175492190341,83.72464928532835,22.285355249682954,227,217,7.028578E-3 ,1.319641E-3 ,48.955,6,25.477,2.573,180.822E-6 ,0.933,0.975,2.800,10.012,0.888 ,4.286,6.495,10.426,12.859,0.862817,0.191365,9.951 ,3.3817460317460317
125.470 ,54.820 ,84.209 ,599.552 ,59.92195437956571,82.90526036004567,21.18457542443742,1320,1248,8.055892E-3 ,1.863118E-3 ,41.527,56,44.796,2.398,193.215E-6 ,0.913,1.157,2.739,12.246,1.130 ,5.398,7.107,11.709,16.193,0.845630,0.216019,8.862 ,18.506643990929707
126.935 ,61.223 ,88.486 ,588.408 ,59.49149497668853,82.47211649846369,21.400479921018643,898,848,7.922931E-3 ,2.066609E-3 ,45.806,43,47.531,2.379,188.465E-6 ,0.846,0.978,2.538,11.635,1.008 ,5.065,6.647,8.719,15.194,0.845503,0.218819,9.200 ,13.987460317460318
132.707 ,75.914 ,76.841 ,611.141 ,56.98188889108647,77.25133997955419,27.594948587276416,366,339,7.632006E-3 ,2.469616E-3 ,48.501,20,44.840,3.077,234.824E-6 ,1.283,1.524,3.849,13.358,1.185 ,5.395,7.848,14.178,16.184,0.826446,0.263775,8.444 ,5.706643990929705
123.135 ,36.314 ,87.330 ,470.442 ,60.13689244164103,76.88508008493199,31.86190358611345,317,299,8.125635E-3 ,1.586348E-3 ,36.175,16,42.868,2.261,183.737E-6 ,0.781,0.951,2.344,11.498,1.050 ,4.891,6.174,10.403,14.674,0.851872,0.210458,9.566 ,4.374399092970521
117.939 ,38.079 ,78.449 ,513.423 ,56.45579771976174,76.85587327968078,24.760606038643154,1036,971,8.521530E-3 ,1.622511E-3 ,45.057,58,49.798,2.472,210.633E-6 ,0.974,1.108,2.922,12.168,1.102 ,5.173,6.648,10.723,15.519,0.847903,0.216042,9.326 ,17.43562358276644
117.481 ,48.419 ,78.720 ,575.327 ,55.889044344943805,77.19963484094676,24.698647458656744,408,385,8.633102E-3 ,1.767457E-3 ,47.101,19,37.778,2.858,246.761E-6 ,1.053,1.198,3.158,13.381,1.107 ,5.501,7.143,9.161,16.503,0.834572,0.240642,8.914 ,6.934399092970522
232.729 ,153.308 ,163.727 ,589.173 ,55.30006910493029,85.15914455421066,24.74662668571532,32,29,4.318294E-3 ,2.056200E-3 ,68.000,1,5.123,1.530,66.084E-6 ,0.710,0.855,2.130,15.568,1.389 ,8.154,13.698,--undefined--,24.463,0.804026,0.286155,7.388 ,0.5343990929705216
127.034 ,47.869 ,76.998 ,570.317 ,62.263438339043425,84.17020133704298,26.798024739321008,1046,1000,7.947672E-3 ,1.667777E-3 ,40.499,39,44.349,1.972,156.723E-6 ,0.793,0.850,2.378,10.905,0.989 ,4.654,6.391,9.626,13.962,0.886000,0.158513,11.203 ,14.457664399092971
124.880 ,43.885 ,91.271 ,594.355 ,61.788783246272374,84.51856394146411,27.638750911447225,498,479,8.012832E-3 ,1.578249E-3 ,41.899,16,37.812,1.794,143.771E-6 ,0.723,0.938,2.169,10.507,0.955 ,4.611,5.639,8.065,13.833,0.868560,0.184730,10.350 ,7.19562358276644
125.760 ,51.416 ,79.582 ,575.318 ,59.532965689352096,79.56965331413434,25.00172408032697,1237,1179,8.060618E-3 ,1.722009E-3 ,41.533,45,43.742,2.502,201.642E-6 ,1.038,1.233,3.115,11.761,1.069 ,4.921,6.543,10.822,14.764,0.870569,0.182711,10.496 ,17.513990929705216
124.948 ,30.794 ,101.231 ,590.089 ,59.77570922956086,84.3465029949405,25.194359754777906,408,387,8.013528E-3 ,1.326579E-3 ,43.234,18,46.385,2.775,222.402E-6 ,1.096,1.120,3.288,13.710,1.239 ,5.363,6.958,11.331,16.090,0.850044,0.216320,9.516 ,6.098480725623583
115.992 ,13.720 ,89.667 ,173.230 ,58.28405590560817,76.56820628059619,34.098889883388125,168,157,8.642341E-3 ,1.057784E-3 ,45.862,10,45.891,3.169,273.899E-6 ,1.279,1.434,3.836,13.346,1.217 ,5.912,8.219,12.642,17.736,0.830286,0.247076,8.263 ,2.9376643990929705
123.364 ,62.685 ,70.784 ,585.448 ,47.23100624958855,80.76704532428346,-4.5086584413012485,381,357,8.228614E-3 ,2.188644E-3 ,65.145,20,24.358,2.862,235.488E-6 ,1.187,1.171,3.561,13.930,1.243 ,5.603,8.226,14.149,16.809,0.829596,0.247167,8.189 ,9.677256235827665
114.330 ,0.385 ,113.913 ,114.751 ,41.63509039079049,79.91002201853786,20.238598297927307,5,4,8.840179E-3 ,0.179901E-3 ,95.408,0,0,2.863,253.051E-6 ,2.082,--undefined--,6.247,4.243,0.380 ,2.829,--undefined--,--undefined--,8.486,0.643004,0.572547,2.599 ,1.9972562358276644
131.248 ,40.805 ,79.977 ,598.229 ,61.62910215989297,85.70415464247031,26.281553562633505,1049,990,7.719002E-3 ,1.439772E-3 ,47.497,46,48.098,2.389,184.416E-6 ,1.003,1.095,3.009,12.350,1.051 ,5.379,7.333,11.336,16.137,0.849811,0.214511,9.313 ,16.41684807256236
134.852 ,67.645 ,93.021 ,599.917 ,62.91855873935334,84.2781046306207,29.876929858420198,921,864,7.657468E-3 ,1.918733E-3 ,42.801,38,46.759,2.220,170.032E-6 ,0.870,1.050,2.609,13.397,1.194 ,5.923,7.972,13.894,17.770,0.853511,0.206085,9.373 ,12.811950113378686
119.918 ,39.334 ,91.609 ,539.503 ,59.80469489752456,77.94638877852638,29.578812027199206,585,552,8.315701E-3 ,1.590643E-3 ,47.065,30,41.464,2.755,229.132E-6 ,1.144,1.204,3.433,13.384,1.172 ,5.915,7.984,13.335,17.744,0.842255,0.224718,8.843 ,9.91235827664399
130.265 ,21.751 ,102.189 ,270.799 ,63.3356534999538,82.07372050105732,30.86557707353451,216,207,7.682018E-3 ,1.220521E-3 ,40.780,8,23.329,2.531,194.470E-6 ,0.920,1.055,2.761,13.599,1.204 ,5.270,7.482,11.360,15.811,0.862221,0.185426,9.540 ,2.859297052154195
118.488 ,9.689 ,70.599 ,158.115 ,61.64725185263161,81.34167598188776,22.967406630787515,578,544,8.426385E-3 ,0.682009E-3 ,47.337,31,53.903,2.449,206.367E-6 ,0.945,1.027,2.835,12.055,1.081 ,4.886,6.736,10.157,14.659,0.859089,0.199858,9.948 ,10.173582766439909
128.712 ,61.146 ,91.964 ,581.981 ,54.12678629729719,81.47913940474015,24.75453148021737,152,143,8.010906E-3 ,1.623267E-3 ,62.349,7,47.010,2.414,193.381E-6 ,0.897,0.894,2.692,11.739,1.092 ,5.528,6.454,9.564,16.583,0.856337,0.199153,9.442 ,3.35562358276644
121.908 ,11.384 ,104.930 ,163.290 ,61.93900493187652,73.61435241109056,34.79081732197042,71,66,8.165111E-3 ,0.754540E-3 ,37.000,3,30.535,3.398,277.418E-6 ,1.158,1.202,3.475,12.207,1.106 ,5.471,6.129,8.446,16.413,0.852180,0.207838,9.665 ,1.0307256235827664
152.068 ,97.499 ,105.804 ,570.932 ,62.79794078251203,82.942186859552,25.917338979322203,236,224,6.748229E-3 ,2.396546E-3 ,41.724,9,42.893,2.616,176.537E-6 ,0.934,0.917,2.803,12.196,1.228 ,5.318,7.141,10.983,15.954,0.850602,0.203277,9.058 ,2.9376643990929705
116.067 ,46.019 ,77.918 ,589.987 ,-15.42030203228135,78.24532938975605,-300.0,747,704,8.706800E-3 ,1.769542E-3 ,63.704,36,65.734,2.455,213.759E-6 ,0.970,1.124,2.911,13.120,1.165 ,5.907,7.946,12.300,17.721,0.834465,0.236340,8.633 ,18.82011337868481
129.800 ,54.609 ,83.771 ,588.971 ,59.330587378331046,79.42190047895721,27.070564911889573,475,449,7.814454E-3 ,1.758866E-3 ,45.667,19,46.908,2.797,218.582E-6 ,1.056,1.276,3.169,12.946,1.172 ,5.393,7.289,12.465,16.178,0.837964,0.234641,8.676 ,7.300113378684808
120.629 ,11.957 ,99.492 ,140.285 ,65.31957515941986,79.96510029273554,33.762219217571996,162,159,8.306789E-3 ,0.842519E-3 ,18.235,2,14.467,2.003,166.345E-6 ,0.969,1.186,2.908,12.288,1.052 ,5.574,7.755,16.271,16.723,0.867210,0.182474,10.292 ,1.736031746031746
114.485 ,33.605 ,80.932 ,544.472 ,56.81850534937357,75.65730915628342,24.70605091947921,627,593,8.780625E-3 ,1.254080E-3 ,45.644,29,44.258,2.480,217.723E-6 ,1.039,1.198,3.117,12.259,1.107 ,5.099,7.073,12.761,15.298,0.860464,0.196619,9.844 ,10.59154195011338
137.896 ,48.860 ,110.465 ,527.654 ,62.17361235836779,78.92879917650279,29.06012511949436,287,274,7.323357E-3 ,1.385630E-3 ,34.627,10,38.875,1.786,130.807E-6 ,0.709,0.867,2.127,12.987,1.111 ,5.956,8.492,14.207,17.869,0.868472,0.175067,9.651 ,3.3817460317460317
128.806 ,63.814 ,95.526 ,581.204 ,57.043536366087785,75.30831831263025,31.98914560320555,232,212,8.037870E-3 ,1.678430E-3 ,49.596,10,38.883,2.851,229.166E-6 ,1.410,1.337,4.229,14.419,1.258 ,6.319,8.762,11.230,18.957,0.820792,0.271159,8.128 ,3.7474603174603174
122.222 ,57.317 ,80.125 ,599.084 ,-1.1958374090983346,79.91713930801934,-300.0,1066,1000,8.286145E-3 ,1.882397E-3 ,60.439,57,64.203,2.567,212.677E-6 ,1.025,1.076,3.074,12.638,1.174 ,5.397,7.118,13.250,16.191,0.847171,0.217813,9.123 ,24.175215419501132
