Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.557 ,62.190 ,86.164 ,588.301 ,69.23501141622584,83.36473455493517,10.698634493913913,1029,969,7.396913E-3 ,1.937084E-3 ,43.758,47,47.844,2.983,220.622E-6 ,1.655,1.781,4.965,17.192,1.518 ,8.545,10.672,15.358,25.635,0.727412,0.430073,4.826 ,15.094331065759636
162.673 ,113.146 ,76.293 ,553.787 ,68.54590977891715,84.96002192429957,11.956583432381617,449,425,6.274234E-3 ,2.968822E-3 ,39.558,10,39.953,3.127,196.210E-6 ,1.611,1.719,4.832,18.021,1.551 ,9.282,12.126,23.169,27.847,0.732755,0.413122,4.870 ,5.011065759637188
147.706 ,78.017 ,93.959 ,503.142 ,67.54288904097787,83.24576516347693,36.303506628219765,726,685,6.912756E-3 ,2.261671E-3 ,46.341,29,43.014,2.855,197.333E-6 ,1.515,1.714,4.546,16.442,1.469 ,8.042,10.634,16.857,24.127,0.754801,0.375260,5.557 ,10.28780045351474
148.127 ,75.701 ,104.975 ,562.490 ,67.52615380821526,82.65727237912714,18.20435735955838,781,742,6.859070E-3 ,2.130683E-3 ,47.249,33,39.621,2.545,174.586E-6 ,1.351,1.530,4.053,16.819,1.442 ,8.482,10.668,13.818,25.445,0.730564,0.425721,4.882 ,11.489433106575964
141.299 ,53.442 ,90.665 ,490.489 ,66.55653838920186,83.12130471750137,6.599212170390755,678,642,7.063999E-3 ,1.732443E-3 ,46.647,29,45.894,2.594,183.228E-6 ,1.384,1.561,4.152,18.035,1.568 ,8.800,12.241,17.973,26.399,0.705721,0.484504,4.314 ,10.026575963718821
129.951 ,16.160 ,98.417 ,218.328 ,67.4821676046342,81.35072524061938,6.797065525585362,475,448,7.750559E-3 ,0.909288E-3 ,47.594,26,47.454,2.471,191.481E-6 ,1.378,1.511,4.133,17.149,1.475 ,8.616,11.349,17.808,25.849,0.726608,0.425011,4.795 ,7.727800453514739
141.300 ,52.561 ,74.826 ,527.450 ,65.02288116516976,81.37184686341583,34.7125732343257,1116,1061,7.082359E-3 ,1.799377E-3 ,49.609,50,54.815,2.634,186.528E-6 ,1.463,1.719,4.390,17.612,1.536 ,8.885,11.846,16.808,26.654,0.734262,0.412732,4.916 ,17.915555555555557
146.548 ,73.847 ,94.674 ,580.816 ,67.00595657637717,82.2879602050309,34.819446350995456,912,855,6.891509E-3 ,2.155975E-3 ,53.959,49,63.182,3.087,212.771E-6 ,1.731,2.095,5.194,20.339,1.743 ,10.171,13.001,16.888,30.513,0.685988,0.515337,3.785 ,16.452698412698414
129.556 ,26.348 ,84.833 ,229.524 ,65.8753394935763,79.36477380542577,36.69017276468566,104,96,7.771055E-3 ,1.303624E-3 ,63.604,7,43.322,3.438,267.199E-6 ,1.765,1.719,5.296,15.132,1.416 ,6.924,9.220,10.422,20.771,0.677992,0.528951,3.765 ,2.8690249433106576
170.760 ,110.326 ,98.491 ,555.285 ,67.19452235433573,80.37200386554154,7.757567246922749,781,728,5.955742E-3 ,2.715801E-3 ,54.157,37,53.202,2.974,177.109E-6 ,1.638,1.867,4.915,18.487,1.557 ,9.674,13.216,18.780,29.022,0.696231,0.483585,3.961 ,12.429841269841269
169.539 ,119.194 ,80.892 ,462.220 ,66.0927229462422,79.48449914363476,12.010646225226214,324,303,5.918592E-3 ,3.197434E-3 ,49.195,16,37.727,3.854,228.099E-6 ,2.236,2.721,6.707,20.785,1.740 ,11.423,13.568,11.960,34.269,0.662649,0.564644,3.197 ,4.3841269841269845
165.139 ,108.037 ,87.215 ,598.777 ,64.62594538770743,81.35021141162787,6.786518999636934,1086,1014,6.136431E-3 ,2.732047E-3 ,52.853,51,47.798,3.484,213.821E-6 ,1.936,2.051,5.808,18.722,1.629 ,9.212,11.465,16.207,27.636,0.679445,0.534353,3.637 ,15.982494331065759
153.550 ,78.926 ,93.674 ,547.492 ,65.88747805310464,81.37448809483801,7.778306753307534,1332,1253,6.604969E-3 ,2.257118E-3 ,49.621,58,50.647,3.123,206.300E-6 ,1.740,1.998,5.219,18.642,1.600 ,9.516,12.278,15.729,28.549,0.680761,0.531304,3.651 ,19.84861678004535
149.535 ,83.182 ,102.642 ,500.894 ,64.88388552560173,80.89604581586238,14.26355835971239,597,558,6.782242E-3 ,2.328608E-3 ,55.367,31,52.597,2.620,177.669E-6 ,1.477,1.581,4.430,19.426,1.679 ,9.633,13.403,18.717,28.898,0.687782,0.503246,3.714 ,10.653514739229024
165.006 ,102.868 ,89.038 ,560.445 ,65.36453161784179,79.47405427412407,9.135267899643337,1003,930,6.241859E-3 ,2.488500E-3 ,54.088,43,55.781,3.157,197.063E-6 ,1.693,1.847,5.078,19.187,1.641 ,9.441,12.163,16.187,28.324,0.677861,0.541138,3.575 ,15.930249433106576
152.120 ,80.503 ,99.609 ,581.402 ,64.3165906070789,77.71678163453088,8.431666616744092,912,845,6.579625E-3 ,2.164439E-3 ,58.347,55,60.643,3.039,199.939E-6 ,1.802,1.878,5.406,18.928,1.601 ,9.277,11.258,12.372,27.830,0.672199,0.538131,3.396 ,18.908208616780044
202.637 ,141.903 ,136.980 ,530.663 ,62.227749858887776,75.82080244630558,16.71377066633204,71,67,5.235877E-3 ,2.533397E-3 ,66.901,1,12.615,2.456,128.606E-6 ,1.404,1.817,4.213,22.206,1.876 ,10.443,15.366,14.879,31.328,0.623910,0.681844,2.356 ,1.4584126984126984
146.493 ,80.935 ,81.045 ,535.461 ,64.14185252502163,79.23238927399314,37.200454571707915,881,822,6.909007E-3 ,2.236777E-3 ,61.036,50,63.594,3.003,207.480E-6 ,1.758,2.011,5.273,18.517,1.600 ,9.331,10.721,14.532,27.993,0.654535,0.587078,3.054 ,20.10984126984127
156.789 ,124.891 ,76.948 ,599.874 ,64.40851986550577,77.47823615645613,20.41815590070849,970,873,6.525869E-3 ,3.521664E-3 ,66.606,73,74.372,3.952,257.910E-6 ,2.256,2.508,6.769,19.131,1.630 ,9.170,11.476,18.215,27.510,0.644054,0.605384,2.823 ,27.319637188208617
195.588 ,174.518 ,80.639 ,593.990 ,64.82172580017003,76.95103504572505,1.2949261578242088,317,277,5.053480E-3 ,4.060838E-3 ,77.506,28,84.787,5.498,277.834E-6 ,3.203,3.732,9.610,19.526,1.692 ,10.533,10.138,7.652,31.600,0.589490,0.737418,1.640 ,13.109024943310658
208.179 ,157.256 ,78.830 ,583.571 ,61.777606497905424,74.6280134189246,2.349550318565661,306,275,4.853959E-3 ,3.616649E-3 ,64.716,18,70.520,4.771,231.596E-6 ,2.636,2.964,7.909,19.020,1.630 ,9.191,10.184,9.595,27.572,0.635924,0.617761,2.568 ,5.846984126984127
300.330 ,189.185 ,89.866 ,597.994 ,63.71447594230869,76.87337110031987,33.585963922702966,215,194,3.414087E-3 ,2.776458E-3 ,80.253,11,65.886,6.089,207.886E-6 ,3.465,3.461,10.395,23.447,1.928 ,9.971,18.428,36.017,29.912,0.609101,0.675164,2.003 ,6.369433106575964
183.347 ,165.848 ,80.406 ,589.987 ,63.808502937149875,77.31095401110247,15.917692210046738,350,306,5.689242E-3 ,3.872959E-3 ,69.866,31,79.961,3.917,222.868E-6 ,2.105,2.383,6.315,19.640,1.661 ,8.883,15.616,--undefined--,26.650,0.630010,0.619407,2.424 ,12.743310657596371
181.536 ,142.786 ,79.780 ,599.412 ,62.61728368047456,76.74244364245104,3.811627552786809,1160,1037,5.492799E-3 ,3.640551E-3 ,73.416,89,83.420,4.403,241.875E-6 ,2.492,2.999,7.477,20.338,1.752 ,9.786,12.507,16.693,29.358,0.630685,0.628289,2.456 ,41.37351473922902
190.771 ,157.316 ,90.426 ,524.049 ,64.54019918761243,73.46281349598024,29.416547706663152,159,136,5.624371E-3 ,3.664549E-3 ,76.404,11,85.312,4.588,258.020E-6 ,2.700,2.559,8.101,23.361,1.902 ,12.219,14.116,12.605,36.658,0.617281,0.673911,2.253 ,6.264943310657596
168.615 ,134.724 ,82.716 ,463.855 ,60.735459780913416,75.78412684564225,36.15301074954117,92,83,5.896648E-3 ,3.968822E-3 ,80.698,6,81.757,3.739,220.455E-6 ,2.011,2.384,6.034,21.959,1.758 ,10.216,17.545,--undefined--,30.648,0.638443,0.592766,2.539 ,4.90657596371882
157.466 ,110.877 ,94.336 ,483.887 ,62.68379245214254,76.36246692027696,6.787074479086951,114,100,6.283956E-3 ,3.273803E-3 ,76.694,11,75.311,4.144,260.393E-6 ,2.111,2.191,6.333,20.932,1.760 ,11.419,15.100,--undefined--,34.258,0.603153,0.697450,1.870 ,7.4143310657596375
105.536 ,24.070 ,75.650 ,148.020 ,62.11009578499821,74.06326431695786,11.001267084352138,57,51,9.362908E-3 ,2.094633E-3 ,77.835,5,58.155,2.700,252.793E-6 ,1.282,1.526,3.845,20.113,1.774 ,11.882,18.015,--undefined--,35.645,0.658946,0.568770,3.063 ,3.913922902494331
224.727 ,177.519 ,77.401 ,588.825 ,61.94682229827766,73.4424939909436,11.066190346655882,352,314,4.332801E-3 ,3.371023E-3 ,76.092,26,80.166,4.355,188.674E-6 ,2.293,2.725,6.880,23.833,1.970 ,12.067,15.154,--undefined--,36.202,0.615249,0.660454,2.128 ,12.168616780045351
175.185 ,134.132 ,76.727 ,559.939 ,61.83758920320219,74.50429294984045,12.586118970210263,416,363,5.897734E-3 ,3.491744E-3 ,77.233,39,86.054,3.987,235.114E-6 ,2.093,2.234,6.279,20.230,1.723 ,9.123,11.353,6.778,27.368,0.613677,0.675274,2.129 ,22.878820861678005
133.387 ,79.582 ,87.545 ,486.928 ,62.07199196478275,73.40647349817462,28.539372302055842,122,105,7.436034E-3 ,2.942484E-3 ,79.079,16,77.832,3.083,229.234E-6 ,1.984,2.161,5.952,21.306,1.815 ,10.010,16.360,--undefined--,30.030,0.591868,0.726551,1.676 ,12.84780045351474
187.568 ,152.294 ,75.162 ,505.355 ,57.2081430623498,72.79092411960247,0.7829030644281143,86,80,5.103562E-3 ,3.764642E-3 ,84.548,5,34.439,5.928,302.553E-6 ,3.060,2.915,9.179,25.198,2.094 ,13.740,12.351,--undefined--,41.221,0.617724,0.675502,2.237 ,6.891882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.72124081854404,45.083251385627435,-4.663959085017547,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1375963718820863
129.710 ,77.014 ,90.478 ,581.510 ,69.08241480045305,86.91909069255891,8.329381626246613,137,128,7.816610E-3 ,2.530141E-3 ,54.251,7,33.693,2.669,208.608E-6 ,1.272,1.530,3.816,16.243,1.443 ,8.751,11.014,14.082,26.252,0.750827,0.387612,5.580 ,2.503310657596372
132.472 ,91.955 ,76.598 ,586.918 ,75.55347883987466,87.82323566011723,31.446900884056483,629,586,7.680841E-3 ,3.258351E-3 ,31.026,32,39.395,3.180,244.276E-6 ,1.490,1.773,4.471,18.091,1.588 ,8.171,11.935,17.317,24.512,0.729432,0.430993,4.866 ,7.832290249433107
202.806 ,172.420 ,78.202 ,596.794 ,68.69606286226073,85.95768871781743,40.93909170376722,238,213,5.128488E-3 ,3.987866E-3 ,60.636,14,65.829,5.186,265.963E-6 ,2.704,2.944,8.113,18.860,1.594 ,10.440,13.549,--undefined--,31.321,0.672961,0.550280,3.487 ,4.122902494331066
184.227 ,151.002 ,75.853 ,589.973 ,72.34369197654935,86.01266205095618,48.06114375128953,336,312,5.622299E-3 ,3.697202E-3 ,41.114,14,40.349,4.140,232.757E-6 ,2.068,2.553,6.203,20.887,1.720 ,9.783,16.121,18.997,29.350,0.722219,0.422373,4.508 ,3.809433106575964
144.916 ,116.661 ,73.341 ,596.599 ,71.16456083055301,86.40537217918433,16.172178252068655,1216,1114,7.098461E-3 ,3.665242E-3 ,46.933,73,57.393,3.080,218.611E-6 ,1.448,1.683,4.344,19.221,1.613 ,9.539,12.567,17.305,28.618,0.722039,0.434458,4.631 ,19.27392290249433
142.580 ,114.849 ,81.900 ,601.679 ,71.70255984923483,85.60758147656385,41.82169889763075,444,392,7.306694E-3 ,3.563360E-3 ,49.084,31,56.615,3.090,225.783E-6 ,1.645,1.872,4.936,18.143,1.583 ,9.310,12.091,18.024,27.929,0.711677,0.455023,4.346 ,7.6755555555555555
131.880 ,92.939 ,75.805 ,545.759 ,69.59307687895374,85.87599583409681,9.955893407468624,610,569,7.655310E-3 ,3.355657E-3 ,50.131,36,53.823,3.331,255.034E-6 ,1.670,2.267,5.010,17.226,1.563 ,7.977,10.435,12.421,23.930,0.701231,0.483063,4.095 ,11.489433106575964
153.749 ,130.916 ,76.214 ,589.307 ,70.67770066139633,85.52718293111744,16.280946189186835,646,597,6.556944E-3 ,3.826144E-3 ,46.154,36,40.830,3.515,230.486E-6 ,1.792,1.921,5.376,19.065,1.660 ,9.285,10.694,14.159,27.856,0.696451,0.496509,4.015 ,9.399637188208617
182.366 ,138.089 ,86.457 ,589.017 ,73.23931223811563,84.97143564374096,21.654195138660654,245,223,5.492675E-3 ,3.276208E-3 ,45.238,16,47.624,3.533,194.036E-6 ,1.695,1.875,5.086,19.647,1.768 ,9.610,13.501,2.374,28.830,0.682934,0.525736,3.666 ,2.973514739229025
120.390 ,72.723 ,81.303 ,549.813 ,71.27152475385459,84.6749251953579,11.841604053395226,415,371,8.425043E-3 ,2.865575E-3 ,47.763,35,56.832,3.423,288.407E-6 ,1.896,2.425,5.688,18.754,1.592 ,9.395,12.879,14.017,28.185,0.688587,0.503173,3.824 ,8.302494331065759
162.086 ,141.485 ,77.433 ,601.053 ,69.59744937375217,83.51546486673422,20.571392812059468,613,568,6.234124E-3 ,3.869932E-3 ,50.756,32,52.941,3.415,212.918E-6 ,1.764,2.068,5.292,18.525,1.544 ,9.264,11.533,17.541,27.791,0.682461,0.512534,3.594 ,9.29514739229025
152.880 ,120.848 ,79.466 ,589.259 ,70.12517448309703,84.05277723413079,22.3871485608783,920,842,6.626249E-3 ,3.601199E-3 ,51.195,54,59.456,3.799,251.743E-6 ,1.998,2.250,5.993,19.708,1.641 ,10.025,13.374,18.257,30.075,0.683328,0.521438,3.726 ,15.094331065759636
126.968 ,75.401 ,76.104 ,554.334 ,70.70246144697626,83.58792294311667,41.23815707086013,456,414,7.965902E-3 ,2.918599E-3 ,45.586,30,53.255,3.461,275.717E-6 ,1.810,1.841,5.431,16.714,1.450 ,7.751,10.159,15.668,23.254,0.705737,0.477428,4.298 ,7.623310657596372
152.543 ,123.332 ,78.787 ,592.576 ,68.98659236008027,82.74604214238613,14.541177672207121,933,847,6.600301E-3 ,3.571496E-3 ,54.551,68,62.175,2.898,191.264E-6 ,1.505,1.676,4.514,18.667,1.621 ,9.197,12.027,18.333,27.591,0.688261,0.506390,3.796 ,17.288616780045352
147.198 ,113.524 ,68.815 ,573.852 ,68.29714759866025,83.0047650370552,14.771955401205208,527,485,7.015205E-3 ,3.550021E-3 ,53.431,30,55.259,3.236,226.988E-6 ,1.692,1.983,5.077,19.110,1.656 ,9.193,11.554,14.673,27.578,0.687111,0.504695,3.714 ,8.929433106575964
157.848 ,119.823 ,79.248 ,505.970 ,69.9988641616181,82.25070154080795,9.744739788013955,228,205,6.411587E-3 ,3.478197E-3 ,53.518,17,53.246,2.699,173.035E-6 ,1.397,1.715,4.190,19.806,1.592 ,9.786,12.768,34.918,29.359,0.675120,0.525139,3.403 ,4.018412698412698
139.084 ,101.892 ,83.221 ,584.198 ,67.8898654616966,81.00988471143896,18.899457422868725,391,356,7.322542E-3 ,3.126144E-3 ,53.291,27,62.241,2.341,171.442E-6 ,1.052,1.124,3.156,19.902,1.672 ,10.336,13.174,14.248,31.009,0.688860,0.512273,3.803 ,7.936780045351474
187.996 ,158.765 ,84.880 ,582.024 ,68.8271713353365,81.28756396129894,36.49531824053133,346,317,5.510154E-3 ,3.708555E-3 ,54.004,17,44.668,3.499,192.812E-6 ,1.946,2.265,5.839,18.036,1.602 ,9.000,10.332,9.764,27.001,0.672949,0.540755,3.417 ,4.90657596371882
144.648 ,106.658 ,74.772 ,596.990 ,67.94924730448982,81.16799479843819,7.064603316226579,977,903,6.897449E-3 ,3.255036E-3 ,55.954,61,61.985,3.097,213.632E-6 ,1.688,1.981,5.064,18.844,1.633 ,9.302,11.628,14.052,27.906,0.688346,0.510363,3.847 ,19.012698412698413
201.817 ,164.766 ,83.267 ,617.934 ,65.67882462441092,79.60746400133827,29.64781207602381,453,409,5.287789E-3 ,3.636332E-3 ,58.989,21,58.500,5.073,268.252E-6 ,2.845,3.739,8.536,20.724,1.689 ,10.489,12.597,14.084,31.467,0.669998,0.557729,3.411 ,7.153106575963719
163.693 ,140.295 ,81.725 ,585.714 ,69.05594002640147,80.72271322319489,18.22908975496232,489,443,6.236117E-3 ,3.835211E-3 ,46.933,28,53.409,3.547,221.213E-6 ,1.947,2.161,5.840,19.664,1.620 ,10.179,13.388,13.344,30.536,0.682419,0.528861,3.671 ,7.048616780045352
131.745 ,102.726 ,86.680 ,567.889 ,66.1954480821281,79.3284249666327,19.381399174779972,194,179,7.973072E-3 ,3.306060E-3 ,58.351,11,49.686,3.747,298.790E-6 ,2.032,2.585,6.096,20.335,1.745 ,10.603,11.502,7.065,31.809,0.657510,0.581198,3.111 ,4.6453514739229025
177.925 ,144.580 ,85.975 ,599.893 ,65.8041563710824,79.31030147694328,7.2093029236782264,446,403,5.681479E-3 ,3.491990E-3 ,60.529,32,67.443,3.412,193.848E-6 ,1.763,1.977,5.290,19.497,1.645 ,9.278,11.261,12.937,27.835,0.666699,0.535363,3.191 ,8.720453514739228
196.332 ,162.244 ,79.363 ,586.029 ,63.978706090825284,79.90512101015813,11.733199021543223,814,746,5.180831E-3 ,3.626271E-3 ,61.606,43,65.612,4.405,228.214E-6 ,2.502,2.797,7.507,22.957,1.902 ,12.412,15.580,15.352,37.236,0.645580,0.597001,2.783 ,13.735963718820862
168.249 ,138.051 ,74.934 ,572.897 ,66.27369055843735,79.62137016134396,3.90738405322254,879,793,5.954534E-3 ,3.618036E-3 ,63.368,69,73.456,3.105,184.859E-6 ,1.747,2.091,5.241,19.639,1.644 ,9.512,13.584,16.864,28.536,0.668581,0.542174,3.295 ,21.050249433106575
160.610 ,129.346 ,84.148 ,545.642 ,66.96196293278243,77.64398857188681,17.022879811543707,324,286,6.385112E-3 ,3.775935E-3 ,59.713,22,57.232,4.174,266.484E-6 ,2.209,2.237,6.628,19.704,1.681 ,10.600,11.967,11.503,31.799,0.626781,0.651389,2.410 ,6.31718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.583402547667784,42.40285233266552,9.739494371412526,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
184.744 ,157.510 ,75.014 ,600.652 ,67.46257750200527,79.01815242899983,9.110368872534835,751,663,5.523786E-3 ,3.691739E-3 ,62.880,57,73.639,3.934,217.328E-6 ,2.198,2.515,6.595,21.261,1.794 ,10.755,15.195,--undefined--,32.264,0.637941,0.611294,2.619 ,17.811065759637188
161.316 ,134.807 ,86.623 ,599.781 ,66.21602321927266,77.13580774620603,12.811347691501474,405,363,6.249871E-3 ,3.828738E-3 ,58.111,29,63.042,3.124,195.232E-6 ,1.668,1.958,5.003,19.914,1.671 ,9.439,11.235,12.262,28.316,0.644353,0.593461,2.744 ,9.03392290249433
177.959 ,135.861 ,87.531 ,587.858 ,66.58165611646527,76.92112795297408,12.595376186801182,245,223,5.636617E-3 ,3.448420E-3 ,70.828,16,62.985,4.351,245.258E-6 ,2.325,2.923,6.976,22.561,1.912 ,11.650,18.843,1.526,34.949,0.634220,0.624578,2.574 ,7.88453514739229
166.001 ,134.370 ,78.414 ,599.388 ,65.96372277174375,77.1260288303339,21.514403749623202,633,571,6.066889E-3 ,3.488739E-3 ,63.588,48,68.117,4.209,255.381E-6 ,2.367,2.582,7.102,19.272,1.744 ,9.378,12.133,15.803,28.133,0.628282,0.637654,2.425 ,15.198820861678005
155.352 ,119.897 ,80.457 ,568.043 ,66.6804632196588,75.5702980529013,27.6787429366383,353,313,6.546527E-3 ,3.392593E-3 ,69.895,30,81.739,4.378,286.582E-6 ,2.596,2.932,7.787,19.907,1.664 ,10.606,12.366,15.354,31.817,0.635422,0.621459,2.587 ,12.429841269841269
160.062 ,90.920 ,79.625 ,561.796 ,64.67287958349799,76.57024364249997,24.946394511106526,827,764,6.297211E-3 ,2.428755E-3 ,68.565,52,76.394,3.312,208.559E-6 ,1.822,2.071,5.465,19.252,1.630 ,9.495,12.357,15.970,28.485,0.657474,0.572469,3.061 ,24.08045351473923
129.900 ,35.537 ,91.789 ,327.841 ,65.84816600981841,77.13381374007389,15.798290427081492,244,224,7.662464E-3 ,1.652637E-3 ,65.823,17,72.710,2.465,188.846E-6 ,1.301,1.352,3.902,16.796,1.452 ,8.249,10.698,13.770,24.747,0.669379,0.546689,3.317 ,7.936780045351474
163.932 ,84.808 ,106.762 ,412.781 ,61.26728713269432,76.64986459586848,6.444197375519347,165,152,6.156248E-3 ,2.231976E-3 ,69.401,12,46.167,2.791,171.850E-6 ,1.626,1.786,4.877,21.720,1.820 ,10.603,10.260,--undefined--,31.810,0.630216,0.619554,2.412 ,4.540861678004535
130.152 ,49.016 ,95.488 ,484.490 ,62.83050275661375,74.85846020255619,11.877968468041997,168,149,7.604021E-3 ,2.011952E-3 ,73.231,17,77.695,2.741,208.441E-6 ,1.572,2.144,4.716,18.414,1.559 ,9.899,10.334,12.482,29.697,0.604883,0.702446,1.945 ,8.511473922902494
127.961 ,6.471 ,109.427 ,143.220 ,61.96236897230693,75.73198473688842,11.340039948270245,81,74,7.814232E-3 ,0.458057E-3 ,78.728,6,66.653,2.538,198.340E-6 ,1.338,1.252,4.014,19.034,1.698 ,8.794,14.078,25.795,26.382,0.611503,0.676559,2.081 ,5.0633106575963716
148.785 ,72.237 ,68.841 ,555.014 ,62.20726452708727,75.44207591433012,3.5328254279892173,263,236,6.846115E-3 ,2.339135E-3 ,73.561,19,64.137,2.934,200.867E-6 ,1.732,1.941,5.196,18.497,1.607 ,9.581,13.185,13.855,28.744,0.632753,0.636266,2.495 ,10.28780045351474
129.922 ,38.265 ,96.132 ,264.185 ,64.16768748470041,78.04578705251124,9.644336595125981,120,107,7.712114E-3 ,1.910616E-3 ,71.880,12,78.457,2.073,159.881E-6 ,1.220,1.333,3.661,18.734,1.627 ,9.284,12.334,12.701,27.852,0.643398,0.603484,2.781 ,6.682902494331066
168.229 ,107.944 ,93.382 ,483.984 ,58.33679265206895,72.44962893020754,8.890068686199836,59,51,6.008959E-3 ,3.264849E-3 ,86.232,4,67.249,5.039,302.805E-6 ,1.898,1.637,5.694,22.817,2.009 ,12.359,10.832,--undefined--,37.078,0.620127,0.651019,2.230 ,4.175147392290249
130.475 ,22.649 ,97.534 ,207.876 ,63.86335098359796,74.04189160209546,27.942616090041984,315,288,7.676470E-3 ,1.305622E-3 ,70.702,26,69.243,2.492,191.291E-6 ,1.396,1.564,4.188,18.995,1.642 ,10.126,12.433,17.629,30.378,0.641620,0.608679,2.736 ,12.429841269841269
291.364 ,111.850 ,114.876 ,393.142 ,54.304657192068575,74.9920301264787,8.147551045658464,46,44,3.495336E-3 ,1.985277E-3 ,85.326,1,13.439,8.079,282.404E-6 ,4.232,5.541,12.696,24.517,2.213 ,13.152,15.351,--undefined--,39.456,0.566258,0.812131,1.184 ,1.876371882086168
154.631 ,61.228 ,103.094 ,433.247 ,62.18202631605288,74.92642355659481,16.227750442655548,221,206,6.488007E-3 ,1.887518E-3 ,76.683,13,79.941,2.923,189.655E-6 ,1.727,1.853,5.181,20.301,1.681 ,10.902,13.949,15.904,32.707,0.605225,0.692311,1.928 ,10.28780045351474
136.440 ,47.494 ,106.487 ,336.679 ,61.33274629133426,73.14615046644545,6.441378283772819,211,192,7.307501E-3 ,1.947903E-3 ,70.862,18,64.686,2.776,202.835E-6 ,1.517,1.716,4.552,17.551,1.528 ,8.794,9.643,6.144,26.382,0.635580,0.622422,2.641 ,8.615963718820861
135.932 ,17.544 ,107.100 ,164.851 ,60.342683172136645,70.75021085641886,31.30700432298649,58,50,7.360307E-3 ,0.945404E-3 ,84.107,7,59.031,2.351,173.040E-6 ,1.656,2.096,4.968,20.466,1.809 ,9.457,14.890,--undefined--,28.372,0.609010,0.672621,2.002 ,5.638004535147393
146.337 ,51.313 ,105.995 ,317.596 ,60.33290544495092,72.82526188909621,3.6285463124234054,118,109,6.803020E-3 ,1.939858E-3 ,81.648,8,40.255,3.113,211.755E-6 ,1.735,1.985,5.205,17.271,1.563 ,8.601,11.990,12.353,25.802,0.636837,0.623406,2.736 ,8.041269841269841
160.721 ,52.371 ,76.205 ,383.966 ,60.65262259948392,72.51451698199068,2.966412038124984,174,156,6.237662E-3 ,1.658922E-3 ,79.476,13,52.588,3.199,199.562E-6 ,1.848,2.260,5.543,18.045,1.614 ,8.490,13.402,17.175,25.469,0.602359,0.709097,1.909 ,9.190657596371882
147.631 ,30.853 ,124.933 ,246.898 ,62.64640110332087,73.45360440424943,4.138088831533294,54,48,6.756754E-3 ,1.169967E-3 ,83.513,5,54.180,2.384,161.107E-6 ,1.489,1.597,4.466,20.025,1.735 ,9.821,10.345,17.571,29.462,0.568815,0.785297,1.225 ,6.526167800453515
166.127 ,114.063 ,113.828 ,460.539 ,54.01445340772431,70.33211507959558,12.258220017250434,27,23,6.016261E-3 ,2.848019E-3 ,85.542,3,53.279,2.590,155.793E-6 ,1.564,1.890,4.693,19.621,1.584 ,8.978,12.330,--undefined--,26.935,0.641601,0.577672,2.592 ,5.011065759637188
127.157 ,7.291 ,114.448 ,138.034 ,54.237514359592105,73.00264066100645,20.82262545522894,22,20,7.839770E-3 ,0.443058E-3 ,81.646,1,67.692,2.392,187.560E-6 ,1.419,1.876,4.256,15.981,1.559 ,8.959,8.275,--undefined--,26.878,0.588932,0.769960,1.837 ,1.6151473922902495
144.687 ,48.715 ,105.737 ,337.022 ,56.193639064708165,73.45277860908658,27.800972639236754,151,140,6.935936E-3 ,1.657336E-3 ,82.158,10,60.418,3.731,258.780E-6 ,2.309,2.487,6.926,18.226,1.652 ,8.570,8.532,13.819,25.710,0.634079,0.628929,2.689 ,11.802902494331066
177.411 ,131.330 ,115.069 ,549.434 ,59.63256661196011,71.24158453571562,25.52430173523649,124,114,5.521322E-3 ,2.810009E-3 ,81.566,7,45.839,4.884,269.686E-6 ,2.491,2.659,7.472,23.924,1.909 ,11.476,20.079,--undefined--,34.429,0.605045,0.710090,2.050 ,6.160453514739229
167.895 ,95.842 ,126.782 ,550.682 ,61.75669812742083,70.00400227478517,16.312064990305096,62,57,5.823844E-3 ,2.141570E-3 ,80.342,4,61.880,3.902,227.274E-6 ,2.096,1.645,6.288,16.907,1.470 ,7.409,9.408,11.804,22.226,0.623999,0.628505,2.253 ,3.5482086167800455
134.284 ,14.767 ,114.035 ,150.838 ,55.53129443739254,71.86643886301816,6.880746900425607,36,32,7.488416E-3 ,0.872432E-3 ,87.135,3,45.667,2.088,156.373E-6 ,0.937,0.782,2.810,19.899,1.784 ,10.658,11.940,14.999,31.974,0.629653,0.630150,2.440 ,7.571065759637189
