Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.974 ,129.293 ,103.366 ,534.445 ,52.547495407859664,71.31659519381769,12.950710518754786,374,342,5.978090E-3 ,3.302822E-3 ,47.040,23,59.117,3.581,214.099E-6 ,2.016,2.433,6.048,20.960,1.763 ,10.476,14.343,12.321,31.427,0.655633,0.578644,3.090 ,6.28046875
139.670 ,87.870 ,97.859 ,442.767 ,47.22434124906093,61.93755348959964,19.860225444087867,274,253,7.211787E-3 ,3.030258E-3 ,31.564,17,43.858,4.205,303.225E-6 ,2.324,2.810,6.971,18.694,1.646 ,8.851,14.647,23.429,26.552,0.651624,0.588492,2.954 ,3.61646875
150.083 ,105.940 ,80.659 ,466.280 ,47.304590315493485,62.85733595117871,22.211753762131586,470,437,6.770754E-3 ,3.387657E-3 ,36.596,26,46.777,3.699,250.466E-6 ,2.196,2.546,6.587,19.744,1.725 ,9.147,12.744,21.605,27.442,0.642549,0.607101,2.776 ,6.67646875
195.603 ,143.351 ,88.559 ,598.003 ,41.15472478707929,68.62579441051516,-6.319237372515643,1169,1105,5.232678E-3 ,3.094647E-3 ,55.247,35,47.547,3.061,160.192E-6 ,1.582,1.925,4.745,16.612,1.530 ,7.872,10.814,20.081,23.617,0.738089,0.429314,5.650 ,15.85646875
194.819 ,143.648 ,94.802 ,580.168 ,56.129539433705375,75.69536907433319,-10.065898676836953,462,428,5.229552E-3 ,3.054785E-3 ,42.991,19,52.116,3.863,202.037E-6 ,2.121,2.267,6.364,17.384,1.574 ,8.034,12.315,29.619,24.103,0.687158,0.516471,3.814 ,5.38046875
225.797 ,182.871 ,93.028 ,581.192 ,40.45807353848482,63.69308446230879,21.592592558427622,137,122,4.714627E-3 ,3.793211E-3 ,66.182,7,71.787,4.606,217.151E-6 ,2.145,2.696,6.435,22.037,2.020 ,9.738,9.838,--undefined--,29.215,0.592566,0.740704,1.714 ,2.78846875
202.710 ,65.377 ,98.221 ,592.014 ,49.841825663959334,73.07767659470075,18.690401468402186,1125,1085,4.947628E-3 ,1.342495E-3 ,52.464,31,56.664,2.005,99.208E-6 ,0.856,0.928,2.567,10.339,0.995 ,3.994,5.478,8.747,11.981,0.849517,0.216744,9.662 ,12.61646875
186.192 ,149.524 ,101.249 ,589.902 ,55.76398838992915,79.75123340092199,35.274257914443254,544,500,5.529855E-3 ,3.348594E-3 ,52.638,26,54.781,3.793,209.750E-6 ,2.273,2.611,6.820,19.663,1.626 ,9.726,15.526,29.226,29.177,0.659388,0.571383,3.114 ,8.18846875
187.151 ,136.124 ,99.300 ,582.004 ,60.784296765796384,73.43445591845567,21.68159774734343,338,329,5.450518E-3 ,3.153629E-3 ,22.000,5,21.560,4.631,252.410E-6 ,2.707,2.900,8.121,23.135,1.844 ,11.076,15.387,24.878,33.227,0.649735,0.614471,2.942 ,2.53646875
234.642 ,196.266 ,78.015 ,598.997 ,51.64067665350992,72.35001534557617,20.61847731124711,456,412,4.488585E-3 ,3.480985E-3 ,42.770,17,46.297,5.103,229.051E-6 ,3.022,3.804,9.066,21.049,1.754 ,9.503,11.989,17.166,28.509,0.638550,0.631964,2.680 ,4.94846875
149.960 ,108.906 ,72.487 ,570.080 ,55.779400965451714,73.71171941594041,12.647812970320567,412,391,6.775177E-3 ,3.288635E-3 ,24.821,11,30.531,3.504,237.369E-6 ,2.033,2.196,6.100,17.887,1.689 ,8.433,12.842,19.003,25.300,0.659858,0.594423,3.516 ,4.22846875
232.155 ,167.341 ,87.273 ,561.434 ,50.53308238147794,71.38030852987409,11.548463474477252,324,308,4.433655E-3 ,3.106128E-3 ,43.895,8,28.676,4.396,194.906E-6 ,2.422,3.046,7.267,18.842,1.625 ,8.511,12.387,18.125,25.534,0.663760,0.563502,3.245 ,3.47246875
243.530 ,189.230 ,91.684 ,600.504 ,53.00284217378529,73.52384345109532,31.815904244812103,640,602,4.206029E-3 ,3.253249E-3 ,42.571,22,44.705,3.767,158.434E-6 ,2.065,2.454,6.195,20.730,1.754 ,9.225,12.888,9.787,27.674,0.659199,0.576454,3.121 ,6.02846875
171.915 ,131.250 ,80.913 ,596.888 ,52.86507921253358,75.29572511017645,16.06167861170655,2112,1976,6.029217E-3 ,3.222837E-3 ,38.426,89,51.215,3.528,212.685E-6 ,1.959,2.240,5.878,19.159,1.650 ,8.909,12.374,22.688,26.726,0.685063,0.516118,3.748 ,25.82846875
212.602 ,154.975 ,96.409 ,599.699 ,50.74088870105315,70.69081860511122,31.240813678109607,1113,1053,4.822124E-3 ,3.129756E-3 ,35.387,36,46.764,4.452,214.671E-6 ,2.495,2.972,7.486,21.185,1.758 ,10.913,15.081,26.590,32.740,0.657520,0.581145,3.100 ,10.74446875
197.500 ,163.528 ,77.512 ,596.228 ,50.10010310515875,69.9722842660597,31.42473684913467,583,550,5.061188E-3 ,3.362629E-3 ,38.472,23,58.486,3.561,180.246E-6 ,1.914,2.122,5.743,22.029,1.765 ,10.803,15.494,17.843,32.408,0.671191,0.544962,3.475 ,7.10846875
312.166 ,186.764 ,104.417 ,588.156 ,46.25442487174066,66.84197225522848,14.123225506910837,490,457,3.303539E-3 ,2.573946E-3 ,46.214,13,44.745,4.894,161.691E-6 ,2.740,3.285,8.219,19.038,1.735 ,8.065,7.763,3.695,24.194,0.652494,0.583430,2.921 ,3.86846875
184.131 ,155.780 ,75.971 ,591.312 ,44.76056746500445,69.49399138668218,-6.522915165112644,1141,1060,5.609358E-3 ,3.602080E-3 ,55.243,51,55.723,3.578,200.701E-6 ,1.963,2.337,5.889,19.933,1.671 ,9.500,14.006,28.589,28.499,0.697228,0.496414,4.250 ,19.20446875
