Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.698 ,51.810 ,110.376 ,533.853 ,60.44535789002392,75.45206161135152,20.84417903739372,1333,1296,6.888662E-3 ,1.518081E-3 ,18.874,29,24.792,2.345,161.541E-6 ,1.242,1.455,3.727,16.966,1.546 ,7.902,11.675,17.875,23.707,0.790392,0.323315,7.009 ,12.116371882086169
145.277 ,34.638 ,79.341 ,398.152 ,58.105978639689575,77.8653956882253,13.902749623280783,1131,1098,6.925871E-3 ,1.343329E-3 ,25.879,23,27.745,1.864,129.113E-6 ,0.963,1.140,2.889,16.363,1.471 ,6.955,10.902,16.945,20.865,0.811557,0.279505,7.710 ,11.123718820861678
149.164 ,63.156 ,78.950 ,601.194 ,58.32150592032986,75.64090348517914,-0.40923904739731015,2074,2008,6.795682E-3 ,1.623897E-3 ,23.520,44,25.301,2.060,139.985E-6 ,1.120,1.320,3.359,16.516,1.485 ,7.307,10.945,16.763,21.921,0.790688,0.321183,7.006 ,19.639637188208617
141.133 ,15.830 ,108.978 ,305.216 ,56.317053881057895,70.98547476289244,7.565304912351738,989,974,7.111062E-3 ,0.647974E-3 ,21.429,13,22.787,1.601,113.816E-6 ,0.848,1.057,2.544,15.605,1.412 ,7.634,10.325,15.273,22.901,0.832911,0.252499,8.698 ,9.138412698412699
143.319 ,52.445 ,101.220 ,587.176 ,60.92796804483646,73.39059937963478,34.29231169751307,437,422,7.033931E-3 ,1.714439E-3 ,16.583,11,23.142,2.243,157.792E-6 ,1.194,1.437,3.581,18.880,1.651 ,8.673,12.337,19.347,26.020,0.776643,0.335649,6.123 ,4.018412698412698
133.461 ,83.663 ,89.908 ,558.816 ,50.90574957793989,71.01027293865695,-1.3181510324011474,217,202,7.493797E-3 ,2.511477E-3 ,48.066,10,45.910,2.052,153.802E-6 ,0.981,1.031,2.942,18.956,1.644 ,9.393,12.388,16.148,28.178,0.729580,0.431257,4.905 ,3.6526984126984128
108.162 ,4.756 ,94.956 ,117.129 ,49.225806045886124,74.03217335999726,-5.34442079971784,26,24,9.093799E-3 ,0.497565E-3 ,63.514,1,25.244,2.180,198.249E-6 ,0.700,0.591,2.099,14.633,1.324 ,7.395,10.141,24.670,22.185,0.652908,0.555727,2.833 ,0.7792290249433107
137.626 ,48.925 ,92.366 ,226.976 ,50.634179384938875,72.53137860132084,26.500207070693712,28,25,7.258015E-3 ,2.351060E-3 ,54.167,2,39.093,3.996,290.030E-6 ,2.544,2.928,7.632,21.325,1.725 ,12.274,15.478,--undefined--,36.823,0.778914,0.319080,6.504 ,0.5180045351473923
138.981 ,3.298 ,134.401 ,145.220 ,50.43836292862739,71.92155481642247,2.014451568048,25,24,7.210940E-3 ,0.223331E-3 ,50.000,0,0,2.424,174.772E-6 ,1.138,1.447,3.415,15.297,1.226 ,7.516,15.085,10.050,22.549,0.749374,0.387083,5.299 ,0.41351473922902493
147.228 ,48.821 ,74.982 ,447.855 ,63.4504635176142,79.40331090478553,7.862735444643242,831,791,6.834477E-3 ,1.490303E-3 ,37.340,28,44.564,2.365,161.641E-6 ,1.250,1.283,3.749,15.537,1.352 ,7.032,9.437,13.130,21.097,0.769198,0.367050,6.213 ,10.183310657596373
127.011 ,68.506 ,84.873 ,587.555 ,57.24268906829904,79.34075461956172,12.690419011016768,935,879,7.982398E-3 ,2.378268E-3 ,44.095,45,52.670,2.421,193.242E-6 ,1.193,1.283,3.580,17.736,1.542 ,8.688,11.830,17.410,26.063,0.743500,0.395935,5.250 ,15.616780045351474
117.070 ,19.855 ,103.869 ,195.369 ,50.085847156334395,79.39364247285516,5.882793779402034,101,96,8.553393E-3 ,1.203154E-3 ,57.466,4,22.805,3.253,278.276E-6 ,1.885,1.956,5.654,19.226,1.591 ,9.130,13.424,21.704,27.391,0.747711,0.387822,5.350 ,2.2420861678004536
124.306 ,11.636 ,109.525 ,137.078 ,48.579256261509904,81.59463196814058,1.542425607723579,30,29,7.919637E-3 ,0.790617E-3 ,73.585,0,0,3.133,248.134E-6 ,1.335,1.285,4.004,18.856,1.765 ,7.725,13.129,15.526,23.176,0.764380,0.350347,5.636 ,1.0926984126984127
150.721 ,12.478 ,130.284 ,170.690 ,70.04677662595785,85.51139156366146,9.051137300338079,116,114,6.616463E-3 ,0.555899E-3 ,31.034,0,0,1.992,131.819E-6 ,1.089,1.098,3.268,16.364,1.671 ,7.440,10.687,16.758,22.319,0.759616,0.396145,6.768 ,1.19718820861678
146.136 ,32.488 ,80.279 ,559.153 ,66.1548993695722,83.49424976645624,25.528658477056286,4412,4288,6.865892E-3 ,1.150916E-3 ,23.737,103,29.298,1.899,130.373E-6 ,0.967,1.156,2.901,16.012,1.445 ,7.393,10.906,16.582,22.178,0.802246,0.295163,7.229 ,42.209433106575965
134.928 ,24.816 ,109.492 ,409.693 ,65.36747909111541,78.68094443429811,32.24932876173005,875,855,7.443080E-3 ,0.880657E-3 ,20.401,15,19.478,1.827,136.007E-6 ,0.954,1.202,2.863,16.164,1.455 ,7.909,11.403,18.216,23.727,0.792522,0.316821,6.892 ,8.511473922902494
139.634 ,65.347 ,101.863 ,590.963 ,64.43301853456084,80.76376090393487,4.130159687646454,1097,1051,7.205406E-3 ,2.038922E-3 ,26.114,38,26.550,2.387,172.006E-6 ,1.273,1.458,3.819,17.474,1.507 ,8.213,11.780,18.861,24.639,0.773522,0.348406,6.178 ,11.489433106575964
156.051 ,17.332 ,120.683 ,263.324 ,61.57895324958669,77.67082526947748,12.526910642154064,294,287,6.422794E-3 ,0.654781E-3 ,30.450,6,15.911,1.738,111.634E-6 ,0.855,0.985,2.564,18.165,1.570 ,8.515,13.170,18.734,25.546,0.813269,0.268491,7.409 ,2.9212698412698415
156.069 ,41.516 ,78.493 ,343.861 ,62.51303740741045,76.68230946211423,3.0070445820699963,444,431,6.425978E-3 ,1.358564E-3 ,19.847,8,19.878,2.068,132.889E-6 ,1.128,1.195,3.383,16.162,1.448 ,7.993,11.690,21.248,23.979,0.809494,0.282575,7.692 ,3.9661678004535146
140.428 ,30.271 ,75.765 ,421.519 ,62.24441674217316,76.78213900857978,4.929199253739935,1310,1274,7.129125E-3 ,1.105062E-3 ,27.279,30,25.329,2.173,154.889E-6 ,1.110,1.365,3.330,17.457,1.527 ,8.419,11.792,17.994,25.256,0.756404,0.382981,5.712 ,13.526984126984127
149.987 ,34.140 ,111.106 ,234.329 ,64.95160185634154,76.62684243084774,20.868244246966917,197,188,6.705183E-3 ,1.373019E-3 ,23.370,7,25.668,2.311,154.986E-6 ,1.299,1.443,3.896,16.515,1.395 ,7.139,10.766,19.166,21.416,0.730565,0.435827,5.087 ,1.876371882086168
162.036 ,77.547 ,111.147 ,594.274 ,59.91694024530775,77.85726186225176,8.429199701894175,571,540,6.325564E-3 ,1.889604E-3 ,37.232,18,28.102,2.602,164.565E-6 ,1.400,1.641,4.201,19.391,1.679 ,9.499,13.170,19.642,28.496,0.716406,0.456091,4.524 ,6.108208616780045
150.626 ,48.905 ,77.378 ,543.478 ,66.60387192879342,80.59517963943362,29.869513830211822,1285,1238,6.693651E-3 ,1.408612E-3 ,22.504,33,25.901,2.011,134.631E-6 ,0.968,1.140,2.905,15.000,1.374 ,7.093,9.896,15.767,21.278,0.789652,0.324815,6.876 ,11.855147392290249
144.414 ,10.128 ,126.061 ,161.083 ,66.8938369708791,81.33484176110264,-8.522552308364661,150,144,6.910089E-3 ,0.488672E-3 ,35.754,5,31.230,1.138,78.627E-6 ,0.527,0.619,1.580,12.902,1.201 ,6.124,9.269,13.410,18.372,0.771448,0.352350,6.397 ,1.824126984126984
140.689 ,46.719 ,85.019 ,474.055 ,68.26776829223658,84.03905398900463,10.552168938971406,771,717,7.188338E-3 ,1.540623E-3 ,43.724,44,54.290,3.040,218.504E-6 ,1.617,1.593,4.852,17.209,1.523 ,8.035,11.754,16.169,24.105,0.725985,0.436059,4.879 ,12.064126984126984
138.387 ,63.299 ,102.158 ,331.849 ,67.10314171774321,83.04794351586493,20.92284209780711,105,96,7.423835E-3 ,2.248792E-3 ,50.265,7,53.005,2.547,189.089E-6 ,1.429,1.409,4.286,14.737,1.223 ,8.028,9.476,12.560,24.084,0.796259,0.308118,7.368 ,1.9286167800453515
140.538 ,9.343 ,114.686 ,153.283 ,60.21549054728582,81.4509514947153,9.479327704747499,46,44,7.104625E-3 ,0.478817E-3 ,52.703,1,15.132,2.231,158.510E-6 ,1.167,1.215,3.501,16.965,1.486 ,7.088,10.659,12.200,21.264,0.791408,0.323396,6.764 ,0.7792290249433107
97.719 ,9.136 ,89.034 ,124.845 ,49.46374073378924,75.92986113446615,17.152961250820113,50,46,10.204307E-3 ,0.955423E-3 ,63.190,3,21.441,2.410,245.945E-6 ,1.161,0.911,3.482,17.460,1.457 ,9.822,11.424,15.676,29.465,0.708598,0.440822,4.079 ,1.6673922902494331
153.674 ,33.016 ,114.419 ,383.090 ,73.96666653831475,84.84049070842319,-6.601660303256216,568,553,6.534556E-3 ,1.165645E-3 ,18.240,10,16.942,1.705,111.431E-6 ,0.860,1.050,2.581,16.275,1.475 ,7.398,11.094,17.479,22.195,0.798743,0.300072,6.918 ,4.697596371882086
147.881 ,42.382 ,95.417 ,592.423 ,69.42076079928364,84.48815606797064,37.36401132368969,615,594,6.774595E-3 ,1.397363E-3 ,31.818,15,31.142,2.466,167.085E-6 ,1.359,1.387,4.077,16.509,1.479 ,8.037,11.564,18.691,24.110,0.760204,0.368622,5.828 ,6.630657596371882
147.648 ,38.361 ,80.068 ,445.666 ,66.67202998531789,84.21480119906461,0.8598702282931723,1390,1346,6.818488E-3 ,1.334866E-3 ,25.112,35,27.745,2.095,142.875E-6 ,1.066,1.213,3.199,16.261,1.470 ,7.980,11.509,18.154,23.939,0.766056,0.360575,6.054 ,13.370249433106576
135.823 ,5.418 ,116.537 ,144.061 ,40.63736970900826,76.62721429282993,1.5355382812013427,71,70,7.432388E-3 ,0.423678E-3 ,68.098,0,0,2.152,159.951E-6 ,1.004,1.316,3.012,16.563,1.591 ,7.292,12.211,20.328,21.877,0.787516,0.339874,6.734 ,1.6673922902494331
152.144 ,22.336 ,97.908 ,198.442 ,52.05845643826841,79.36593016340568,5.133083386501482,71,67,6.557112E-3 ,0.998974E-3 ,57.480,2,6.662,1.669,109.449E-6 ,0.747,0.698,2.240,15.948,1.312 ,8.913,11.310,23.789,26.739,0.743610,0.420775,5.294 ,1.3016780045351475
143.704 ,13.806 ,118.222 ,175.118 ,69.35210283606368,80.62242516871652,0.8956161368627813,355,342,6.958490E-3 ,0.661981E-3 ,30.670,12,23.884,1.534,106.758E-6 ,0.741,0.905,2.223,13.220,1.222 ,6.335,8.364,12.206,19.005,0.823697,0.241650,7.484 ,3.913922902494331
130.563 ,43.748 ,99.168 ,511.248 ,70.45406819588064,82.61137646694115,28.843667849616466,640,620,7.667536E-3 ,1.585800E-3 ,24.747,19,25.688,1.916,146.904E-6 ,0.947,1.111,2.841,15.221,1.383 ,7.237,9.526,12.859,21.712,0.803026,0.304612,7.330 ,6.944126984126984
118.634 ,11.924 ,92.594 ,142.603 ,50.10057591782506,83.08027020172409,0.4176413702637627,91,85,8.430625E-3 ,0.888596E-3 ,70.504,5,13.876,2.718,229.162E-6 ,1.349,1.533,4.047,15.037,1.385 ,6.359,9.011,18.061,19.077,0.718109,0.449602,4.566 ,2.8167800453514737
