Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.763 ,99.610 ,86.066 ,590.143 ,48.449969707757354,66.50009059617167,20.79957880992383,347,329,7.721923E-3 ,3.051703E-3 ,29.646,13,36.851,2.153,166.223E-6 ,1.025,1.175,3.076,14.305,1.262 ,5.874,9.178,14.220,17.623,0.828292,0.258294,8.428 ,4.557256235827665
132.923 ,90.463 ,86.956 ,591.629 ,50.66436967443269,68.22467438047346,20.21426804455624,829,787,7.750132E-3 ,2.727458E-3 ,28.542,33,36.075,2.280,176.666E-6 ,1.048,1.310,3.143,13.411,1.226 ,5.860,8.835,14.512,17.581,0.805353,0.291559,7.338 ,9.703378684807257
129.176 ,60.056 ,88.841 ,596.540 ,49.03114786481696,70.22964425633161,17.280373062703223,857,815,7.806537E-3 ,1.931093E-3 ,37.391,37,38.545,1.994,155.674E-6 ,0.867,1.133,2.602,13.509,1.193 ,5.766,7.839,12.105,17.299,0.831821,0.254027,8.783 ,11.531950113378684
146.677 ,97.677 ,86.685 ,587.364 ,48.38135188261754,69.36027203452204,17.78933984553754,832,794,6.917881E-3 ,2.814174E-3 ,27.962,21,32.543,2.229,154.204E-6 ,0.981,1.179,2.942,13.868,1.313 ,5.981,8.364,13.266,17.942,0.830459,0.250344,8.432 ,8.47562358276644
118.372 ,63.234 ,84.633 ,594.541 ,49.00685628603674,66.80265188475438,18.22705937262958,1007,966,8.535904E-3 ,2.292404E-3 ,31.902,33,33.650,2.055,175.449E-6 ,0.871,1.109,2.613,13.052,1.158 ,5.861,8.039,12.319,17.583,0.819559,0.269589,7.981 ,13.543378684807257
150.469 ,125.280 ,86.292 ,598.509 ,48.83369645745865,66.6777550720666,18.38837285340594,537,500,7.022476E-3 ,3.272429E-3 ,33.543,18,33.866,1.978,138.875E-6 ,0.869,1.048,2.607,14.729,1.331 ,7.040,9.258,11.718,21.120,0.803904,0.291815,7.339 ,6.385827664399093
111.271 ,51.427 ,78.636 ,593.829 ,46.53699588909275,67.70034356827375,1.2270576707700276,1067,1018,9.046776E-3 ,2.098667E-3 ,36.722,43,41.347,1.786,161.564E-6 ,0.773,0.960,2.318,13.310,1.197 ,5.609,7.961,12.303,16.826,0.827970,0.254205,8.250 ,16.260113378684807
203.203 ,154.763 ,88.414 ,583.452 ,55.214650430680564,69.63740930936407,32.351017091085076,92,85,5.159812E-3 ,2.882492E-3 ,51.000,4,50.608,3.259,168.157E-6 ,1.447,1.610,4.342,14.340,1.281 ,6.399,10.318,22.514,19.198,0.698026,0.516358,4.561 ,1.0307256235827664
137.909 ,66.328 ,93.831 ,585.150 ,54.17654339002896,74.93047881996573,24.184676017835788,462,445,7.290701E-3 ,2.166367E-3 ,34.483,15,37.590,2.115,154.226E-6 ,0.873,1.096,2.619,13.633,1.209 ,5.936,8.409,13.534,17.808,0.837481,0.230489,8.553 ,5.549909297052154
118.287 ,16.112 ,101.463 ,226.990 ,55.12351965358676,74.07175732963425,26.018732084433132,253,240,8.450878E-3 ,0.921218E-3 ,38.259,12,33.139,1.724,145.698E-6 ,0.850,1.165,2.550,12.643,1.165 ,5.165,8.180,16.860,15.494,0.822896,0.277178,8.752 ,3.825827664399093
113.604 ,21.693 ,83.549 ,304.795 ,56.25767223408282,75.09012746975601,27.33734742791981,517,498,8.798813E-3 ,1.377970E-3 ,30.435,17,26.706,1.435,126.306E-6 ,0.626,0.807,1.879,11.520,1.083 ,4.981,6.911,9.940,14.942,0.868019,0.187178,10.321 ,6.934399092970522
122.406 ,19.121 ,87.740 ,252.974 ,52.48623982454367,69.21089980162714,20.34609619876644,227,220,8.260735E-3 ,1.093573E-3 ,27.143,6,32.921,2.525,208.550E-6 ,1.161,1.408,3.482,15.390,1.414 ,6.715,9.746,15.112,20.144,0.832506,0.251092,8.609 ,2.8331746031746032
117.876 ,32.810 ,72.492 ,436.116 ,55.8750782885173,69.72950496961602,27.104542895251583,251,240,8.543118E-3 ,1.288063E-3 ,19.858,8,20.730,2.046,174.752E-6 ,0.903,1.235,2.709,13.903,1.202 ,5.895,8.811,11.496,17.685,0.813430,0.282811,7.791 ,2.859297052154195
117.186 ,64.354 ,83.942 ,566.777 ,53.09460431944054,70.21185368626406,22.005862838304225,243,231,8.659073E-3 ,2.377002E-3 ,29.518,11,32.009,2.401,207.935E-6 ,1.183,1.424,3.548,13.892,1.186 ,6.198,8.534,13.803,18.595,0.804277,0.295463,7.443 ,3.35562358276644
123.361 ,61.636 ,75.979 ,578.679 ,52.0301689320551,73.34453570687405,22.53003433814103,529,506,8.207416E-3 ,2.333405E-3 ,36.278,18,41.669,1.983,162.734E-6 ,0.787,0.913,2.361,14.526,1.285 ,6.777,8.992,12.684,20.331,0.818967,0.262981,8.002 ,7.509092970521542
164.395 ,104.901 ,101.838 ,483.350 ,50.64432062601438,73.02351320719823,21.860694854015396,490,464,6.227136E-3 ,2.734632E-3 ,36.538,13,32.561,2.670,166.236E-6 ,1.299,1.518,3.897,14.801,1.362 ,6.524,9.504,15.779,19.572,0.828154,0.251054,8.573 ,5.236439909297052
135.306 ,49.938 ,105.781 ,446.066 ,49.76181310000539,72.66806631910538,19.730532540900743,258,248,7.379245E-3 ,1.798697E-3 ,42.000,9,32.359,1.870,137.958E-6 ,0.850,1.004,2.551,15.306,1.336 ,7.073,10.518,11.947,21.220,0.839017,0.229890,8.690 ,3.538480725623583
120.057 ,45.356 ,85.917 ,518.977 ,52.82969100719557,72.23471654921266,22.61166462948248,555,534,8.441581E-3 ,1.637128E-3 ,27.745,17,30.986,1.940,163.774E-6 ,0.849,1.108,2.547,13.676,1.304 ,5.400,8.501,13.825,16.200,0.826692,0.257174,8.143 ,6.777664399092971
128.958 ,19.970 ,97.836 ,181.208 ,47.47802961190256,71.72831526474161,19.533416007960042,157,152,7.775403E-3 ,1.184536E-3 ,49.035,3,26.020,1.744,135.611E-6 ,0.700,0.893,2.100,13.820,1.268 ,6.116,8.398,12.806,18.347,0.841092,0.242183,8.971 ,2.6241950113378687
123.384 ,15.035 ,83.843 ,154.295 ,52.93792972896987,68.03227525347891,30.220059517414487,219,209,8.119524E-3 ,1.085240E-3 ,17.647,8,23.900,2.576,209.179E-6 ,1.048,1.335,3.144,14.191,1.338 ,6.699,10.661,16.254,20.098,0.770634,0.359845,6.240 ,2.4152154195011337
113.570 ,44.166 ,87.930 ,547.132 ,51.00605932827871,67.54564599826915,18.79218885465362,630,603,8.883440E-3 ,1.807879E-3 ,27.262,24,33.994,1.798,159.692E-6 ,0.818,0.975,2.453,12.525,1.149 ,5.538,7.326,14.080,16.615,0.820046,0.276133,8.206 ,8.214399092970522
140.814 ,115.646 ,75.343 ,573.863 ,38.875525242963725,67.60001518327162,-3.497208748967619,665,627,7.370323E-3 ,3.710751E-3 ,58.535,27,61.931,2.703,199.254E-6 ,1.237,1.460,3.711,14.576,1.303 ,6.217,9.182,15.709,18.651,0.799848,0.299923,7.232 ,12.864195011337868
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.856568124257684,54.58315733245606,41.66761822196416,1,0,--undefined-- ,--undefined-- ,78.125,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3515419501133787
127.616 ,14.961 ,103.675 ,151.164 ,49.67545224739558,75.96942088174845,21.412861370828384,138,130,7.833503E-3 ,1.017285E-3 ,53.933,7,58.774,2.251,176.340E-6 ,0.738,0.731,2.213,14.148,1.242 ,5.398,7.583,6.683,16.195,0.797593,0.308746,7.026 ,2.702562358276644
134.208 ,68.462 ,76.272 ,596.734 ,54.950691934654586,73.93085056301265,26.59044875454356,312,291,7.694957E-3 ,2.191726E-3 ,39.007,13,31.950,2.156,165.934E-6 ,0.830,1.152,2.489,13.601,1.185 ,5.696,8.568,15.869,17.089,0.818582,0.268717,7.660 ,4.269909297052155
118.282 ,62.083 ,79.804 ,592.144 ,55.40315606293004,76.35357427625402,24.852519056719697,941,889,8.557934E-3 ,2.312940E-3 ,35.930,39,40.180,2.098,179.555E-6 ,0.820,1.059,2.460,13.375,1.252 ,5.736,8.001,13.525,17.209,0.813330,0.288255,7.994 ,13.256031746031747
125.272 ,54.072 ,84.288 ,621.690 ,54.359725028996614,77.31998099278624,21.20036278073811,389,369,8.015255E-3 ,1.947418E-3 ,35.420,16,38.141,2.125,170.347E-6 ,0.909,1.110,2.726,14.247,1.275 ,5.921,9.321,18.374,17.762,0.810430,0.273636,7.640 ,5.6282766439909295
119.673 ,46.843 ,80.239 ,586.407 ,53.473547490220675,75.06743637445386,23.16110206992103,436,418,8.355125E-3 ,1.905929E-3 ,39.177,16,32.774,2.039,170.402E-6 ,0.840,1.099,2.519,12.312,1.200 ,5.780,8.217,12.111,17.340,0.822237,0.265515,8.514 ,6.5948072562358275
146.810 ,89.881 ,87.128 ,577.185 ,51.87410866277694,74.92520985897326,20.359775217009034,1182,1119,6.901843E-3 ,2.536529E-3 ,41.627,49,46.711,2.084,143.829E-6 ,0.806,1.015,2.419,12.666,1.193 ,5.186,7.852,13.079,15.559,0.841502,0.227529,9.003 ,14.901746031746033
137.787 ,56.245 ,75.321 ,615.211 ,51.20953648163541,73.96285943916149,21.27036656140191,1157,1105,7.339086E-3 ,1.867964E-3 ,42.955,44,48.886,1.971,144.664E-6 ,0.742,0.908,2.227,12.903,1.160 ,5.578,7.393,11.417,16.733,0.849484,0.221103,9.500 ,16.077256235827665
139.585 ,78.652 ,84.838 ,533.600 ,52.7627069113996,73.39043394054882,28.074969112503698,396,379,7.243638E-3 ,2.682754E-3 ,39.806,14,35.360,2.075,150.286E-6 ,0.818,1.107,2.455,13.687,1.248 ,5.502,8.279,11.887,16.507,0.838821,0.244435,9.224 ,5.184195011337868
137.996 ,78.700 ,95.138 ,592.443 ,50.93219759839466,75.45284966420749,16.20674065545446,650,617,7.369105E-3 ,2.425621E-3 ,41.190,26,39.029,2.324,171.266E-6 ,0.923,1.071,2.768,13.688,1.221 ,5.934,7.774,11.871,17.803,0.825304,0.253443,8.392 ,8.945827664399093
126.197 ,57.062 ,74.985 ,593.121 ,51.27666351421604,73.07624366890911,18.48480202968037,729,701,7.994813E-3 ,2.043111E-3 ,37.867,24,38.804,2.089,167.010E-6 ,0.744,0.953,2.231,12.823,1.211 ,5.491,7.694,11.850,16.473,0.825803,0.265506,8.213 ,10.251950113378685
157.915 ,103.203 ,86.187 ,523.054 ,50.64421873890219,70.84584518459548,21.3682393672241,329,308,6.511453E-3 ,3.008553E-3 ,37.726,14,32.881,2.942,191.579E-6 ,1.287,1.582,3.862,16.760,1.416 ,7.069,11.459,21.620,21.206,0.773267,0.356874,6.405 ,3.9041950113378685
144.624 ,79.244 ,88.817 ,611.781 ,48.19340359236107,72.88338194589213,17.232783827837068,624,588,6.989577E-3 ,2.424632E-3 ,42.238,25,43.732,2.356,164.643E-6 ,0.869,1.118,2.607,14.518,1.300 ,6.041,8.414,11.331,18.124,0.813348,0.271166,7.778 ,8.345011337868481
172.812 ,122.012 ,76.417 ,573.962 ,52.298650604135354,71.0934012278661,28.481876965950743,304,281,5.966212E-3 ,2.811761E-3 ,25.094,12,31.828,3.130,186.761E-6 ,1.018,1.424,3.055,16.465,1.328 ,6.521,9.200,14.885,19.564,0.761229,0.367500,5.863 ,2.702562358276644
144.494 ,67.920 ,86.800 ,466.298 ,49.68536243666768,71.02185102145936,18.054098847060615,249,232,7.066092E-3 ,2.486908E-3 ,37.942,12,41.618,3.054,215.796E-6 ,1.219,1.522,3.657,13.858,1.259 ,6.416,8.848,14.517,19.249,0.784295,0.325915,6.751 ,3.146643990929705
154.075 ,75.937 ,97.332 ,483.101 ,46.55706403626751,68.71061980190503,13.734858676941608,496,472,6.585897E-3 ,2.153981E-3 ,41.667,18,35.772,2.464,162.255E-6 ,1.010,1.160,3.031,14.100,1.269 ,5.289,8.217,16.048,15.867,0.835766,0.236432,8.750 ,6.150725623582766
144.845 ,63.419 ,79.448 ,559.700 ,48.0593359363272,70.69353356605164,16.01456211024002,720,685,6.961010E-3 ,2.042190E-3 ,36.311,24,37.483,2.269,157.961E-6 ,0.804,0.971,2.413,13.778,1.280 ,5.511,8.221,15.317,16.532,0.823586,0.262845,8.215 ,8.658480725623583
167.762 ,87.112 ,104.259 ,580.648 ,46.20166408131362,68.15705636524608,11.623674894675817,314,297,5.995453E-3 ,2.285933E-3 ,39.067,13,44.213,2.542,152.433E-6 ,0.946,1.373,2.837,14.587,1.364 ,5.592,8.381,15.627,16.776,0.802127,0.301061,7.696 ,3.4601133786848073
159.994 ,91.460 ,86.922 ,588.144 ,44.86094570853906,71.05880359466514,11.883551568811047,694,647,6.336867E-3 ,2.345182E-3 ,46.275,34,52.563,2.321,147.096E-6 ,0.956,1.168,2.869,14.291,1.325 ,6.608,9.943,13.868,19.825,0.797746,0.308749,7.381 ,8.89358276643991
141.301 ,15.317 ,103.621 ,168.419 ,44.96327833383177,64.10128711757862,15.154447939979779,166,161,7.069722E-3 ,0.781036E-3 ,31.148,3,35.345,1.861,131.554E-6 ,0.823,0.874,2.470,10.576,1.077 ,4.865,6.909,10.126,14.595,0.853057,0.211277,9.800 ,1.8666439909297052
143.368 ,60.659 ,89.603 ,574.218 ,45.56693188094429,67.44581693704629,14.271511436733258,1231,1184,7.007042E-3 ,1.878002E-3 ,38.482,39,40.350,1.964,137.639E-6 ,0.671,0.838,2.012,12.890,1.196 ,5.117,7.393,12.186,15.352,0.851334,0.208417,9.206 ,14.797256235827664
137.891 ,47.893 ,70.443 ,554.728 ,46.84072414282251,65.77597675213063,10.042110630681284,415,402,7.362993E-3 ,1.545165E-3 ,35.597,11,31.011,2.367,174.312E-6 ,0.908,1.234,2.725,13.599,1.250 ,6.150,8.572,14.240,18.449,0.818780,0.281736,8.039 ,4.896848072562358
159.378 ,106.773 ,87.461 ,599.697 ,43.25891144513189,65.02139443856409,15.645054045067152,287,270,6.429723E-3 ,2.505830E-3 ,48.062,13,38.133,2.397,154.102E-6 ,0.861,1.079,2.583,13.897,1.306 ,5.749,8.403,13.518,17.247,0.821865,0.259889,8.181 ,3.9041950113378685
153.897 ,85.119 ,78.557 ,589.060 ,47.03700823980095,69.38879519919995,14.26517861764401,649,620,6.581203E-3 ,2.321396E-3 ,34.777,23,39.105,2.198,144.643E-6 ,0.831,1.014,2.492,14.974,1.321 ,6.091,9.116,13.596,18.272,0.827240,0.244758,8.142 ,7.19562358276644
143.263 ,76.032 ,83.521 ,594.535 ,44.60731602662421,65.45102765411306,14.84060027948983,832,788,7.021195E-3 ,2.175339E-3 ,38.667,33,41.826,2.535,177.991E-6 ,1.038,1.193,3.114,14.289,1.275 ,5.640,8.509,15.802,16.920,0.813179,0.278297,7.921 ,10.539297052154195
137.825 ,48.624 ,83.894 ,502.413 ,46.038161246159284,65.93941436529626,15.344782962998579,412,390,7.276286E-3 ,1.795892E-3 ,37.175,19,43.369,2.628,191.212E-6 ,0.987,1.281,2.960,13.569,1.275 ,5.479,8.051,16.820,16.438,0.802845,0.300166,7.486 ,5.419297052154195
144.275 ,20.057 ,99.870 ,197.518 ,40.43893429644361,67.17777477500323,9.67798528892971,225,220,6.966011E-3 ,1.017781E-3 ,42.500,4,42.024,2.027,141.186E-6 ,0.732,0.929,2.195,13.470,1.149 ,6.345,8.397,12.906,19.036,0.812124,0.287076,7.950 ,2.8331746031746032
178.776 ,110.713 ,101.917 ,607.118 ,39.41947683017778,62.71425348308782,10.145779834787092,390,377,5.651973E-3 ,2.346264E-3 ,40.369,8,41.596,2.842,160.624E-6 ,1.192,1.434,3.575,16.039,1.519 ,7.045,10.807,20.910,21.136,0.813797,0.275732,7.569 ,3.825827664399093
154.171 ,71.181 ,101.892 ,509.457 ,36.94452928925506,62.880419894901046,8.697790169747062,393,378,6.505591E-3 ,2.042768E-3 ,45.698,13,49.896,2.046,133.086E-6 ,0.773,1.097,2.319,14.053,1.334 ,6.020,8.156,12.384,18.059,0.809522,0.282149,7.832 ,5.262562358276644
144.536 ,67.922 ,81.616 ,596.199 ,40.290593972562,63.33216291691268,10.558563970150237,1111,1059,6.986052E-3 ,1.967510E-3 ,40.139,46,43.749,2.218,154.917E-6 ,0.844,1.078,2.533,13.875,1.304 ,5.529,8.272,14.998,16.588,0.819543,0.259917,7.833 ,14.43154195011338
165.908 ,65.830 ,124.078 ,589.457 ,45.52908262656116,62.71800453903384,18.98200451634267,195,189,6.025242E-3 ,1.495211E-3 ,32.984,5,35.250,2.556,153.977E-6 ,0.987,1.255,2.962,12.997,1.195 ,5.708,8.821,17.296,17.123,0.830887,0.239829,8.385 ,1.9450113378684808
134.356 ,28.904 ,91.702 ,320.674 ,43.293425773267366,57.86595945343926,16.316949073815504,248,237,7.514295E-3 ,1.261296E-3 ,26.241,9,35.234,2.344,176.138E-6 ,0.953,1.061,2.860,13.905,1.393 ,5.528,9.431,16.798,16.583,0.809248,0.291001,7.802 ,2.859297052154195
150.645 ,104.919 ,85.959 ,566.531 ,33.53523329287504,60.54849065990847,0.685910914864073,226,211,6.881684E-3 ,2.799660E-3 ,52.235,10,42.037,1.913,131.674E-6 ,0.676,0.848,2.028,14.471,1.287 ,5.412,7.003,13.408,16.235,0.825892,0.238700,7.737 ,3.6168480725623584
130.920 ,84.657 ,71.988 ,601.388 ,55.12892118332387,79.11845374412749,22.193535109621784,1213,1152,7.727929E-3 ,2.828867E-3 ,44.192,50,45.429,2.283,176.414E-6 ,0.944,1.132,2.831,13.550,1.226 ,5.756,7.860,11.916,17.267,0.799255,0.304782,7.265 ,18.114807256235828
129.290 ,83.690 ,78.732 ,596.366 ,52.922759800614976,74.97572320711816,22.765950397480026,664,624,7.836183E-3 ,2.779440E-3 ,47.152,29,51.170,2.168,169.855E-6 ,0.937,1.165,2.810,13.828,1.286 ,5.884,8.772,13.245,17.651,0.814200,0.271446,7.744 ,10.74827664399093
160.431 ,127.396 ,84.664 ,595.766 ,51.11415624003674,77.25051872984437,19.089354101304156,640,602,6.470403E-3 ,3.385497E-3 ,52.050,23,49.186,2.652,171.625E-6 ,1.217,1.555,3.650,16.697,1.426 ,7.591,9.375,16.628,22.772,0.778314,0.329878,6.259 ,9.546643990929706
134.847 ,69.320 ,88.043 ,569.601 ,52.09285141589436,77.0231594988505,22.516859555979227,284,268,7.559253E-3 ,2.239025E-3 ,48.140,11,55.134,2.523,190.703E-6 ,0.950,1.120,2.849,12.878,1.106 ,6.384,8.045,11.033,19.151,0.815838,0.278260,8.240 ,4.870725623582766
117.109 ,44.006 ,89.615 ,561.912 ,55.8505364736299,73.80339493789948,24.25496235939089,378,363,8.555480E-3 ,1.595779E-3 ,32.353,14,26.406,1.757,150.288E-6 ,0.860,1.021,2.581,12.894,1.194 ,5.205,7.812,12.938,15.615,0.808697,0.286968,7.325 ,5.131950113378685
143.049 ,87.354 ,97.111 ,580.489 ,52.57254656751745,74.78447474856098,19.926627277968713,746,712,7.136614E-3 ,2.567077E-3 ,43.936,24,41.224,2.139,152.636E-6 ,0.921,1.080,2.764,14.848,1.315 ,6.261,9.829,16.383,18.782,0.806793,0.277432,7.335 ,10.095215419501134
117.749 ,20.317 ,75.801 ,188.666 ,53.8185559466895,76.06849330164322,22.96035953373273,518,492,8.506019E-3 ,1.363482E-3 ,40.405,23,46.643,2.223,189.107E-6 ,0.945,1.179,2.836,13.727,1.228 ,5.889,8.552,14.035,17.667,0.807014,0.288897,7.516 ,8.423378684807256
158.565 ,101.205 ,107.735 ,583.248 ,48.28085427090712,75.49132291030685,17.155018528145195,371,353,6.344954E-3 ,2.512794E-3 ,50.598,12,40.133,2.260,143.384E-6 ,0.947,1.098,2.841,14.432,1.244 ,6.755,9.230,15.322,20.266,0.819827,0.261864,7.845 ,5.053582766439909
150.830 ,103.347 ,76.046 ,592.639 ,52.38298351054671,73.81116846424037,18.49000258672767,932,886,6.808447E-3 ,2.635430E-3 ,36.905,30,35.077,2.279,155.159E-6 ,1.027,1.193,3.081,13.683,1.247 ,5.656,7.821,14.324,16.969,0.834663,0.247154,8.815 ,10.957256235827664
162.076 ,52.826 ,97.250 ,454.315 ,53.22483361769352,73.62170852343917,20.26110631450511,129,124,6.210008E-3 ,1.553487E-3 ,37.405,3,13.532,2.634,163.558E-6 ,1.003,1.144,3.009,13.183,1.164 ,5.954,9.159,18.736,17.862,0.805747,0.288656,7.524 ,1.3441950113378685
138.239 ,91.238 ,88.282 ,599.561 ,52.02037916691546,72.40642396215891,23.18333174842185,541,513,7.328464E-3 ,2.651257E-3 ,36.446,21,41.188,1.799,131.858E-6 ,0.813,0.940,2.439,12.487,1.194 ,5.264,7.105,11.325,15.792,0.831464,0.247147,8.631 ,6.673174603174603
136.380 ,86.823 ,75.188 ,599.093 ,45.35974790841913,72.5927697981882,-0.7038433470221368,1016,961,7.507660E-3 ,2.675769E-3 ,55.016,41,52.407,2.284,171.482E-6 ,1.015,1.261,3.045,14.796,1.303 ,6.401,8.780,14.049,19.204,0.796333,0.309672,7.253 ,18.376031746031746
149.658 ,95.439 ,86.259 ,570.989 ,51.568262837890565,80.6775448312788,25.10650609635034,472,440,6.757127E-3 ,2.555151E-3 ,60.835,21,61.484,2.748,185.717E-6 ,1.253,1.443,3.760,15.063,1.252 ,6.809,10.380,17.279,20.427,0.779717,0.332250,6.347 ,8.89358276643991
124.823 ,24.924 ,75.819 ,156.804 ,45.779918009882195,79.74913376316451,23.13134279704437,62,59,8.035692E-3 ,1.717028E-3 ,67.978,2,9.611,3.882,311.909E-6 ,1.849,1.534,5.547,16.021,1.437 ,8.081,10.299,13.272,24.244,0.724250,0.458892,4.739 ,1.8143990929705216
123.465 ,21.190 ,77.633 ,169.339 ,52.92380382579916,76.1892504018826,24.81993236247428,217,211,8.114891E-3 ,1.514636E-3 ,38.983,5,16.046,2.158,175.082E-6 ,0.848,1.046,2.545,11.990,1.132 ,4.865,6.068,8.819,14.594,0.807692,0.302645,7.671 ,2.9899092970521544
191.343 ,161.462 ,89.961 ,595.390 ,55.21004562064194,79.59615293260369,26.8339898680482,234,219,5.551616E-3 ,3.412654E-3 ,40.789,7,27.711,2.359,130.987E-6 ,0.912,1.259,2.735,18.248,1.407 ,7.722,9.631,12.867,23.165,0.815311,0.266167,7.829 ,2.3107256235827665
155.532 ,112.321 ,79.542 ,598.855 ,54.723606265410744,79.46299798613109,23.42622086059378,633,599,6.606020E-3 ,2.994815E-3 ,41.931,23,46.786,2.414,159.476E-6 ,0.992,1.147,2.975,15.254,1.365 ,6.979,9.783,14.041,20.938,0.813062,0.274514,7.731 ,7.90092970521542
147.724 ,85.928 ,80.898 ,583.361 ,47.007800345817095,73.97725524961652,23.548837932346945,49,44,6.809371E-3 ,2.778229E-3 ,76.259,3,35.630,4.500,306.409E-6 ,0.823,0.883,2.470,13.695,1.130 ,6.071,11.437,12.893,18.214,0.745314,0.409242,5.837 ,1.422562358276644
166.251 ,125.639 ,89.921 ,599.375 ,52.16102230960331,75.41204180867786,22.038789480505603,575,537,6.216504E-3 ,2.923491E-3 ,48.111,26,48.389,2.641,164.181E-6 ,1.046,1.218,3.137,14.953,1.324 ,5.555,8.017,14.897,16.664,0.810534,0.272228,7.515 ,7.979297052154195
135.635 ,70.891 ,97.968 ,595.841 ,55.42835877273632,74.34846317129336,20.183562808449487,200,193,7.414884E-3 ,2.219114E-3 ,27.727,6,30.226,2.261,167.630E-6 ,0.706,1.162,2.119,14.527,1.328 ,5.568,8.526,16.307,16.704,0.804723,0.286123,7.551 ,2.232358276643991
156.478 ,98.112 ,85.560 ,592.791 ,50.79584807581518,75.906410415843,21.264154849295206,1046,978,6.526252E-3 ,2.573426E-3 ,46.846,48,49.589,2.565,167.367E-6 ,0.946,1.291,2.837,14.027,1.277 ,6.087,8.175,14.321,18.262,0.807601,0.291595,7.901 ,14.14419501133787
133.796 ,76.388 ,85.604 ,591.577 ,50.24423199960299,73.2435037011252,21.0623148813638,431,409,7.570584E-3 ,2.380112E-3 ,46.187,18,37.366,2.588,195.962E-6 ,1.085,1.412,3.254,14.097,1.316 ,6.024,8.506,11.741,18.071,0.792033,0.318746,7.048 ,6.986643990929705
144.975 ,60.585 ,90.853 ,447.897 ,48.441037970469615,72.95472496568092,20.674937345381117,310,295,6.995137E-3 ,2.012498E-3 ,51.033,12,53.436,2.563,179.304E-6 ,1.087,1.403,3.262,13.856,1.247 ,5.785,9.199,13.378,17.356,0.789863,0.313665,6.748 ,4.870725623582766
125.002 ,20.904 ,82.755 ,191.718 ,53.45396808820119,72.46227779095419,21.16916825548187,305,294,8.009736E-3 ,1.333854E-3 ,33.578,10,39.881,2.216,177.532E-6 ,0.727,1.012,2.181,12.377,1.130 ,5.263,7.329,14.980,15.789,0.789421,0.327594,6.886 ,4.1131746031746035
155.489 ,100.981 ,88.243 ,583.212 ,51.05260132455139,72.14533122261672,19.67664019340606,1156,1104,6.519631E-3 ,2.709997E-3 ,41.854,41,44.685,2.452,159.834E-6 ,0.943,1.144,2.829,15.387,1.336 ,6.526,9.687,14.285,19.579,0.796181,0.308277,7.099 ,14.274807256235828
131.873 ,54.963 ,94.716 ,595.158 ,51.320741933876306,74.8531992118047,20.085404806745174,1154,1096,7.645954E-3 ,1.738977E-3 ,42.737,52,45.490,2.068,158.094E-6 ,0.809,0.917,2.428,12.158,1.145 ,5.521,7.543,11.157,16.564,0.822910,0.257869,8.241 ,16.625827664399093
132.953 ,50.101 ,84.824 ,572.992 ,51.435280533117506,72.34482281737971,20.790589984112103,1231,1176,7.583567E-3 ,1.740856E-3 ,39.976,49,42.957,2.095,158.860E-6 ,0.818,0.963,2.455,14.033,1.263 ,6.066,8.481,13.164,18.199,0.804893,0.290517,7.428 ,16.99154195011338
182.233 ,133.873 ,85.021 ,590.732 ,47.98303014576303,72.66504105270177,20.004687754122777,256,243,5.517342E-3 ,2.930510E-3 ,51.070,11,35.577,2.524,139.254E-6 ,0.969,1.268,2.907,16.298,1.397 ,7.981,11.452,23.727,23.942,0.782176,0.328127,6.668 ,3.303378684807256
159.411 ,68.738 ,105.940 ,507.067 ,49.23336347041991,71.30150904744082,18.11863441599141,270,250,6.396045E-3 ,1.660123E-3 ,48.429,11,42.153,1.752,112.050E-6 ,0.634,0.674,1.903,11.404,1.064 ,4.533,6.920,10.365,13.600,0.826540,0.254630,8.793 ,3.8519501133786846
213.645 ,156.682 ,95.939 ,590.341 ,45.371949307534194,69.53346689212403,19.31436729344568,158,151,4.630691E-3 ,2.734286E-3 ,46.296,5,27.932,2.993,138.586E-6 ,1.382,1.757,4.145,14.957,1.466 ,6.525,9.690,15.008,19.574,0.770940,0.351012,6.394 ,1.6576643990929705
134.817 ,50.092 ,80.532 ,533.742 ,49.47684073227526,71.25746609149743,14.776000849675947,867,828,7.436924E-3 ,1.750726E-3 ,43.006,36,42.990,2.330,173.274E-6 ,0.943,1.159,2.828,14.365,1.307 ,6.037,8.535,12.598,18.110,0.802138,0.295196,7.292 ,12.472358276643991
148.449 ,62.080 ,89.216 ,581.746 ,47.64201547337898,69.85934380357715,17.891514635858968,283,267,6.866091E-3 ,1.731459E-3 ,44.764,11,48.246,2.012,138.163E-6 ,0.641,0.853,1.923,12.386,1.121 ,5.509,8.254,12.203,16.527,0.796809,0.306415,7.055 ,3.8519501133786846
