Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.328 ,71.865 ,75.013 ,598.417 ,57.150041363085414,73.44020156573121,24.22374405800488,1245,1193,7.695118E-3 ,2.550504E-3 ,19.176,42,25.998,3.272,251.781E-6 ,1.848,2.191,5.543,18.699,1.614 ,9.604,13.746,19.112,28.811,0.723180,0.440336,4.720 ,12.655215419501134
141.744 ,88.394 ,86.320 ,603.991 ,57.8618560953218,74.14878122290565,29.321569685247518,695,659,7.114659E-3 ,2.707673E-3 ,21.871,19,29.795,4.161,296.020E-6 ,2.267,2.615,6.801,19.624,1.670 ,9.524,12.108,10.723,28.572,0.691675,0.510416,3.906 ,6.986643990929705
138.057 ,87.873 ,80.764 ,595.778 ,54.093817337133274,72.74186741752588,26.38860119911392,1266,1197,7.442017E-3 ,2.712978E-3 ,26.728,40,35.139,2.834,210.891E-6 ,1.560,1.885,4.679,18.456,1.639 ,8.533,13.401,22.244,25.599,0.717308,0.450869,4.502 ,14.065827664399093
128.459 ,62.366 ,75.232 ,615.300 ,56.09646442395638,74.2196095491274,26.024437782395342,2575,2459,7.852860E-3 ,2.242714E-3 ,19.884,89,28.841,3.273,257.032E-6 ,1.794,2.152,5.381,19.069,1.669 ,8.956,13.096,21.470,26.869,0.730610,0.430402,4.956 ,27.54501133786848
124.162 ,49.646 ,75.600 ,561.017 ,51.05954663650372,71.54933808592455,-0.684328232705958,1155,1116,8.146951E-3 ,1.898576E-3 ,30.133,32,19.662,3.172,258.402E-6 ,1.711,2.096,5.133,19.606,1.689 ,9.739,13.191,21.188,29.217,0.701903,0.487013,4.147 ,14.30092970521542
151.055 ,104.541 ,90.909 ,508.855 ,44.52883565918999,74.71987991362946,21.233169971598613,325,307,6.737054E-3 ,2.969631E-3 ,64.459,13,46.284,3.358,226.244E-6 ,1.903,2.048,5.710,17.583,1.587 ,8.471,11.847,24.571,25.414,0.651949,0.578132,2.896 ,7.430725623582767
140.034 ,55.008 ,94.489 ,448.364 ,56.18218383441058,78.97868555681721,30.584509308807526,544,517,7.149551E-3 ,2.091599E-3 ,41.058,22,48.683,2.964,211.886E-6 ,1.596,1.840,4.788,18.598,1.576 ,9.341,10.934,18.054,28.023,0.681639,0.522613,3.595 ,7.979297052154195
136.962 ,80.342 ,86.495 ,590.285 ,52.82387719261228,80.24872102889321,28.077142387816608,1004,959,7.401019E-3 ,2.617956E-3 ,49.564,39,57.432,2.860,211.652E-6 ,1.655,1.967,4.966,17.800,1.585 ,8.447,11.087,15.456,25.341,0.682318,0.532542,3.710 ,17.226643990929706
176.205 ,113.522 ,102.525 ,553.428 ,53.51225676440555,76.96889427305946,30.564992748836914,302,275,5.789031E-3 ,2.654384E-3 ,39.157,14,32.392,3.650,211.290E-6 ,2.039,2.224,6.118,19.360,1.687 ,10.920,12.669,17.466,32.759,0.658920,0.578320,3.187 ,3.35562358276644
132.375 ,73.325 ,79.750 ,594.342 ,54.58431771795113,80.65165404196583,28.174147587858588,1367,1294,7.660851E-3 ,2.260400E-3 ,46.517,56,53.642,2.156,165.171E-6 ,1.146,1.237,3.437,16.569,1.482 ,7.598,9.999,15.611,22.794,0.695329,0.499199,4.039 ,23.57439909297052
142.972 ,101.013 ,90.802 ,598.853 ,54.65986475067473,77.36867884705337,27.97850129885843,842,783,7.172350E-3 ,3.052300E-3 ,37.577,40,46.711,3.161,226.706E-6 ,1.736,2.118,5.207,18.421,1.612 ,9.195,11.120,14.668,27.585,0.675093,0.549695,3.569 ,11.427460317460318
150.973 ,82.357 ,98.568 ,537.294 ,52.376591789092345,78.43941997966597,27.021122105734886,583,548,6.716317E-3 ,2.651275E-3 ,52.363,27,62.290,3.318,222.829E-6 ,1.853,2.097,5.558,19.364,1.667 ,9.053,13.273,19.042,27.159,0.640537,0.619258,2.685 ,10.61766439909297
163.456 ,95.534 ,87.299 ,593.921 ,47.689831456471744,75.08665139638767,-0.6309904167231485,925,871,6.128057E-3 ,2.730124E-3 ,53.819,38,60.545,2.679,164.160E-6 ,1.443,1.596,4.330,15.345,1.422 ,7.170,10.829,18.210,21.511,0.711913,0.466229,4.620 ,14.30092970521542
114.159 ,33.307 ,79.307 ,422.504 ,44.02544902281681,64.37445124698124,28.782088835539458,401,378,8.751095E-3 ,1.651273E-3 ,59.795,22,59.890,2.005,175.472E-6 ,1.037,1.086,3.110,13.220,1.197 ,6.671,8.117,12.580,20.014,0.733598,0.418087,4.977 ,9.781746031746032
118.016 ,54.720 ,96.999 ,481.915 ,45.078721559077906,63.67169471314065,25.73474171313276,477,445,8.544946E-3 ,2.070610E-3 ,54.931,28,50.918,1.942,165.936E-6 ,0.964,0.912,2.892,15.599,1.341 ,7.567,9.446,13.886,22.700,0.712676,0.461707,4.372 ,9.46827664399093
107.787 ,25.459 ,96.385 ,326.012 ,42.905223496460984,61.73176143948848,27.11906208559278,186,172,9.265127E-3 ,1.342145E-3 ,69.928,13,48.584,1.825,169.056E-6 ,0.981,1.075,2.943,16.707,1.443 ,7.700,9.914,19.288,23.100,0.711548,0.468927,4.417 ,6.986643990929705
129.915 ,50.973 ,86.206 ,474.658 ,62.645637275272406,81.07431333545328,21.732653460885288,1063,1039,7.773348E-3 ,2.102093E-3 ,16.456,14,15.253,2.013,156.460E-6 ,1.105,1.376,3.314,18.112,1.598 ,8.323,11.735,21.137,24.970,0.768346,0.348933,5.871 ,10.30419501133787
123.524 ,63.268 ,86.907 ,532.269 ,61.24079352386026,78.1904908466509,31.25909504259218,1166,1127,8.237625E-3 ,2.267364E-3 ,14.298,20,14.987,2.701,222.475E-6 ,1.537,1.841,4.611,17.977,1.594 ,8.439,12.256,23.518,25.318,0.738629,0.417354,5.175 ,11.296848072562359
138.066 ,79.239 ,75.803 ,580.815 ,60.775766972381646,77.59135002221262,30.88606244104551,1859,1792,7.344322E-3 ,2.592100E-3 ,17.426,43,20.296,2.895,212.603E-6 ,1.553,1.828,4.660,19.072,1.635 ,9.235,12.806,19.515,27.704,0.718204,0.454474,4.595 ,17.592358276643992
130.791 ,74.907 ,79.501 ,592.885 ,55.69495371448136,75.3998818251563,20.931565040552236,1237,1186,7.762036E-3 ,2.443496E-3 ,33.400,36,19.821,3.499,271.577E-6 ,1.939,2.258,5.816,19.883,1.721 ,9.521,13.586,21.970,28.563,0.708521,0.477024,4.350 ,15.032358276643992
191.487 ,163.644 ,116.658 ,585.568 ,43.95615362806769,58.50852932780802,26.207856924501883,53,49,5.349964E-3 ,3.124308E-3 ,54.930,2,12.298,1.910,102.182E-6 ,0.997,0.931,2.990,11.727,1.090 ,6.687,9.356,11.884,20.061,0.789129,0.332418,6.949 ,0.7433786848072562
129.552 ,48.300 ,82.746 ,391.419 ,48.04191889924633,63.41903240765654,30.62155827111201,307,290,7.756093E-3 ,2.048223E-3 ,42.141,14,46.048,2.096,162.559E-6 ,0.994,1.038,2.981,13.733,1.247 ,6.365,8.378,14.240,19.095,0.710541,0.472123,4.459 ,4.426643990929705
113.812 ,10.602 ,102.975 ,151.162 ,46.29582182621071,64.11295735007212,29.541528372087484,137,129,8.790050E-3 ,0.743533E-3 ,50.909,7,54.173,1.764,155.053E-6 ,0.959,0.898,2.878,14.183,1.280 ,6.238,8.725,12.733,18.713,0.724263,0.437236,4.715 ,2.7809297052154194
134.154 ,95.539 ,86.556 ,600.212 ,45.44122943022292,64.33972199936935,28.453526948772705,315,294,7.775402E-3 ,2.572355E-3 ,53.499,15,57.531,1.853,144.094E-6 ,0.936,0.903,2.808,13.371,1.202 ,7.158,8.709,11.006,21.475,0.724854,0.447937,4.871 ,6.464195011337869
158.615 ,120.575 ,77.597 ,386.076 ,31.609262809995545,60.214887628807425,21.267685569088183,21,17,5.891881E-3 ,3.760216E-3 ,90.764,3,28.202,2.953,173.984E-6 ,1.073,0.683,3.218,20.530,1.344 ,4.654,--undefined--,--undefined--,13.961,0.653361,0.541245,2.809 ,3.172766439909297
138.675 ,23.745 ,105.143 ,336.331 ,63.466302758701524,77.36256027171963,43.29509084103236,299,286,7.221549E-3 ,1.027193E-3 ,19.749,11,30.542,2.671,192.902E-6 ,1.391,1.688,4.174,18.629,1.610 ,9.631,13.215,20.335,28.893,0.677927,0.525779,3.491 ,3.2250113378684806
141.090 ,80.319 ,100.045 ,428.304 ,58.708803934288,69.44263635665813,29.71556182513339,161,153,7.259180E-3 ,2.909164E-3 ,25.294,5,18.447,3.244,235.511E-6 ,1.834,2.429,5.501,19.541,1.706 ,9.407,12.976,19.158,28.222,0.623809,0.672707,2.323 ,1.736031746031746
132.241 ,38.513 ,89.858 ,263.389 ,55.18125650633536,74.19827041823197,32.495031084174315,484,470,7.607301E-3 ,1.904295E-3 ,35.738,12,28.474,2.465,187.548E-6 ,1.318,1.485,3.954,16.880,1.492 ,8.751,10.545,15.543,26.252,0.705456,0.474702,4.237 ,5.993990929705215
140.632 ,60.641 ,84.553 ,509.530 ,59.600222043012806,76.81442574944896,32.34326971425328,619,587,7.182257E-3 ,2.145737E-3 ,28.424,24,35.214,3.039,218.244E-6 ,1.685,1.947,5.056,17.039,1.534 ,7.579,11.140,16.699,22.736,0.668620,0.555027,3.314 ,6.829909297052154
133.687 ,90.722 ,75.827 ,544.410 ,53.545238871793025,69.62575548770741,31.548310643504283,525,502,7.597748E-3 ,3.120208E-3 ,33.079,19,30.221,2.385,181.243E-6 ,1.367,1.668,4.101,18.212,1.557 ,8.625,12.243,20.276,25.874,0.668538,0.551243,3.280 ,6.5948072562358275
161.422 ,101.479 ,89.784 ,595.457 ,55.099119067803514,77.47644124368611,30.887161421700764,836,785,6.423074E-3 ,2.681765E-3 ,41.035,31,41.598,3.273,210.196E-6 ,1.816,2.069,5.448,18.658,1.573 ,9.336,12.908,18.383,28.009,0.659497,0.581961,3.178 ,10.460929705215419
142.995 ,61.427 ,89.475 ,460.518 ,59.144263163823986,75.70332461858715,31.931719689891747,322,299,6.999446E-3 ,2.219256E-3 ,29.367,18,41.269,3.779,264.518E-6 ,2.161,2.466,6.484,19.496,1.820 ,9.733,11.862,16.912,29.198,0.660334,0.576592,3.174 ,3.982562358276644
173.382 ,117.921 ,95.200 ,590.440 ,53.19453199288369,72.6253222168506,28.60248453019766,307,286,6.031570E-3 ,2.958892E-3 ,39.655,10,48.141,3.440,207.458E-6 ,1.929,2.114,5.786,19.469,1.559 ,9.831,14.544,19.666,29.492,0.681630,0.524020,3.609 ,3.512358276643991
169.123 ,78.438 ,81.200 ,508.304 ,57.32490973731452,76.78972704232376,30.494016989291612,296,283,5.918070E-3 ,2.187814E-3 ,33.542,9,42.627,3.811,225.530E-6 ,1.992,2.410,5.975,21.149,1.876 ,10.570,13.504,18.538,31.709,0.675821,0.535307,3.468 ,3.2250113378684806
138.166 ,46.713 ,114.211 ,595.861 ,56.30247445747977,72.0126230259607,27.308366974721842,527,512,7.231864E-3 ,1.565221E-3 ,30.952,12,26.246,2.030,146.777E-6 ,1.130,1.400,3.390,17.681,1.580 ,8.941,11.515,15.956,26.823,0.709476,0.467243,4.371 ,5.91562358276644
116.298 ,24.970 ,76.618 ,235.583 ,55.54393320227704,71.40600208936577,30.4889893337402,595,570,8.595328E-3 ,1.492003E-3 ,27.778,20,32.821,2.164,185.998E-6 ,1.154,1.315,3.462,17.973,1.524 ,8.483,11.434,12.575,25.450,0.710382,0.467581,4.417 ,7.953174603174603
135.311 ,76.736 ,96.413 ,592.930 ,57.138508867754965,72.81024538715792,25.04773125058659,661,632,7.503116E-3 ,2.319499E-3 ,29.442,20,30.257,2.608,195.693E-6 ,1.480,1.666,4.441,18.837,1.567 ,8.665,14.043,21.654,25.994,0.672945,0.559319,3.509 ,7.744195011337869
137.973 ,67.268 ,90.914 ,454.109 ,52.69160014939023,70.43475156853009,22.777526067511257,478,458,7.314516E-3 ,2.634108E-3 ,28.731,14,19.256,3.135,229.290E-6 ,1.798,2.234,5.393,18.725,1.556 ,9.640,11.899,14.027,28.919,0.726850,0.435424,5.135 ,5.393174603174603
165.092 ,116.303 ,96.977 ,586.518 ,43.7354921813941,76.7818993402213,4.963638761806698,281,257,6.255949E-3 ,2.820781E-3 ,64.823,15,71.841,2.491,155.845E-6 ,1.433,1.511,4.299,18.793,1.554 ,8.532,14.452,12.255,25.595,0.670175,0.547584,3.397 ,6.542562358276644
162.505 ,18.048 ,132.746 ,179.579 ,40.573988782489124,61.647963161650225,30.07393418037793,26,24,6.121201E-3 ,0.710037E-3 ,76.471,1,5.639,1.504,92.042E-6 ,0.775,0.618,2.325,13.763,1.216 ,6.927,7.813,11.816,20.782,0.743586,0.400570,5.266 ,0.7172562358276644
115.894 ,6.568 ,107.249 ,135.302 ,46.32196845899519,62.93081546312769,28.268563276027933,161,155,8.635399E-3 ,0.501555E-3 ,48.936,5,45.028,1.355,116.967E-6 ,0.721,0.801,2.163,14.055,1.307 ,7.579,8.225,12.299,22.738,0.751002,0.375353,5.391 ,2.859297052154195
111.251 ,35.090 ,98.777 ,529.674 ,45.12482193699761,63.62380995211805,25.778091403516463,508,478,9.051757E-3 ,1.430416E-3 ,45.806,26,51.325,2.120,191.868E-6 ,1.189,1.173,3.567,15.850,1.355 ,8.104,10.063,12.651,24.311,0.719291,0.455757,4.748 ,9.33766439909297
148.920 ,57.177 ,89.616 ,353.867 ,46.99393459879279,78.40573578219634,27.1270414351874,170,160,6.641968E-3 ,2.425596E-3 ,65.508,8,67.261,2.703,179.505E-6 ,1.459,1.181,4.376,18.241,1.548 ,8.681,11.496,11.806,26.042,0.732662,0.436219,5.071 ,3.773582766439909
146.621 ,73.315 ,76.194 ,502.724 ,64.02451736170975,80.85928916842475,32.141676366511746,925,884,6.882558E-3 ,2.362396E-3 ,17.417,28,26.492,3.668,252.453E-6 ,2.097,2.575,6.291,19.750,1.700 ,9.911,14.158,23.306,29.734,0.725164,0.440121,4.829 ,8.47562358276644
130.664 ,66.020 ,74.489 ,566.628 ,62.50704871189083,77.79003874183468,33.55479643462526,1478,1409,7.753256E-3 ,2.326356E-3 ,15.486,44,19.704,2.976,230.769E-6 ,1.649,1.985,4.947,19.738,1.702 ,9.472,13.272,20.330,28.416,0.725387,0.444046,4.869 ,14.43154195011338
116.717 ,26.305 ,90.363 ,345.921 ,60.15003203942001,80.1548795823055,31.324470934379043,679,646,8.626200E-3 ,1.227707E-3 ,25.638,25,25.774,2.669,230.254E-6 ,1.483,1.768,4.448,18.859,1.657 ,8.938,13.144,24.323,26.815,0.742258,0.404792,5.193 ,8.658480725623583
133.101 ,72.671 ,77.778 ,583.394 ,62.10913770985173,77.05832624489905,31.988796183478577,1446,1392,7.597019E-3 ,2.583595E-3 ,18.561,39,19.704,3.232,245.514E-6 ,1.803,2.129,5.410,18.673,1.598 ,9.031,12.610,18.461,27.092,0.702966,0.485358,4.189 ,13.935215419501134
152.466 ,127.094 ,77.214 ,619.407 ,61.11702094878886,78.51481394519901,31.587208737549464,736,685,6.830057E-3 ,3.393437E-3 ,23.204,25,32.533,3.512,239.899E-6 ,1.919,2.189,5.758,18.521,1.629 ,8.879,12.911,19.514,26.638,0.703135,0.481734,4.134 ,7.273990929705215
146.435 ,79.284 ,90.031 ,522.639 ,61.163308441700245,77.3200312784235,28.53205804262764,685,650,6.936299E-3 ,2.575579E-3 ,23.984,25,22.698,3.359,233.016E-6 ,1.847,2.238,5.542,19.293,1.695 ,9.470,12.800,24.888,28.411,0.698140,0.490587,4.018 ,7.665827664399093
122.064 ,50.859 ,80.856 ,594.552 ,60.215159134193385,77.39321140395239,25.474467845213425,2331,2239,8.229915E-3 ,1.929411E-3 ,24.379,75,27.347,2.808,231.070E-6 ,1.554,1.890,4.663,18.125,1.580 ,8.689,12.453,19.639,26.066,0.711949,0.464666,4.432 ,27.022562358276645
121.537 ,40.379 ,79.413 ,352.999 ,60.03022144176598,77.96228412578871,29.373771510033976,793,767,8.256865E-3 ,1.919470E-3 ,22.623,23,22.382,2.964,244.760E-6 ,1.588,1.940,4.765,18.264,1.611 ,8.334,12.567,19.515,25.002,0.701086,0.500662,4.179 ,9.18092970521542
140.274 ,75.266 ,77.321 ,597.980 ,60.760568726476684,77.77526028218938,-0.19746058503440578,1295,1240,7.256663E-3 ,2.456944E-3 ,16.306,29,20.830,2.935,212.987E-6 ,1.611,1.862,4.832,19.267,1.672 ,8.925,13.735,22.005,26.774,0.741836,0.410224,5.278 ,12.054399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.66315012847109,41.89357977152491,22.919326991077217,1,0,--undefined-- ,--undefined-- ,96.407,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.709909297052154
122.982 ,68.810 ,97.914 ,594.576 ,48.56500332582038,66.14358932339607,31.77248591356122,271,252,8.218518E-3 ,2.296480E-3 ,44.374,15,51.259,1.668,137.085E-6 ,0.773,0.779,2.318,13.689,1.259 ,5.942,9.034,11.647,17.827,0.759238,0.361688,5.646 ,4.740113378684807
120.689 ,67.749 ,90.056 ,545.981 ,44.90052173391386,64.83882645412027,29.43677504300748,481,445,8.383888E-3 ,2.476771E-3 ,53.543,28,61.396,2.252,188.841E-6 ,1.148,1.092,3.444,15.211,1.392 ,7.217,8.538,12.639,21.652,0.717083,0.452106,4.560 ,9.91235827664399
112.875 ,68.957 ,94.047 ,599.348 ,45.03315461003012,61.1221894111079,30.550607507816224,241,217,9.111852E-3 ,2.244241E-3 ,52.870,20,62.820,2.469,224.996E-6 ,1.419,1.392,4.257,16.417,1.374 ,8.623,9.693,24.356,25.869,0.651638,0.600434,2.967 ,5.785011337868481
118.171 ,79.842 ,85.470 ,598.112 ,43.63837695145619,60.421673926751076,26.819812867100246,571,523,8.531350E-3 ,2.838952E-3 ,52.886,42,60.548,2.273,193.879E-6 ,1.253,1.267,3.760,16.136,1.460 ,8.175,10.774,16.405,24.525,0.699022,0.491661,4.078 ,11.819297052154194
130.322 ,81.584 ,92.738 ,582.994 ,59.852375144737856,82.11973997603708,27.74934332429766,794,767,7.763064E-3 ,2.803417E-3 ,29.032,17,12.031,2.309,179.246E-6 ,1.247,1.618,3.740,18.794,1.630 ,8.673,11.801,21.571,26.019,0.742553,0.396574,5.177 ,9.33766439909297
109.858 ,42.261 ,80.276 ,577.846 ,64.61598435575279,80.95470930025151,33.923513556436035,1563,1504,9.186358E-3 ,1.895470E-3 ,16.100,47,18.214,2.296,210.964E-6 ,1.265,1.485,3.794,17.578,1.586 ,7.939,11.660,16.263,23.816,0.733473,0.428643,5.030 ,17.670725623582765
118.855 ,60.921 ,80.561 ,597.468 ,62.79572705850452,80.65622135467743,31.364776645176025,853,822,8.512860E-3 ,2.219170E-3 ,20.021,22,25.616,2.976,253.365E-6 ,1.640,1.999,4.920,18.521,1.586 ,9.219,12.232,19.556,27.658,0.708788,0.473403,4.311 ,9.572766439909296
118.517 ,58.930 ,86.153 ,589.228 ,61.93276939647047,79.19769264250995,32.7537427333973,566,540,8.576103E-3 ,2.423975E-3 ,23.018,19,20.968,2.566,220.049E-6 ,1.356,1.665,4.069,18.819,1.682 ,9.457,12.386,16.617,28.370,0.729550,0.433046,4.963 ,6.5948072562358275
146.706 ,78.098 ,79.377 ,589.629 ,48.97516606146498,79.97654374550953,18.31535309337775,1255,1185,6.815828E-3 ,2.723711E-3 ,51.109,55,56.581,2.989,203.717E-6 ,1.601,1.797,4.803,16.380,1.416 ,7.309,9.980,12.562,21.927,0.725550,0.440605,5.024 ,19.420929705215418
85.051 ,5.693 ,76.674 ,97.520 ,59.33096986048625,75.77807174102948,42.55090565689261,22,21,11.802030E-3 ,0.750040E-3 ,70.000,0,0,3.471,409.676E-6 ,1.792,1.610,5.377,16.009,1.350 ,8.059,10.709,20.405,24.177,0.713243,0.494105,4.424 ,1.0307256235827664
129.512 ,65.939 ,74.919 ,599.954 ,64.87532445221994,82.73632539384349,34.52773886512202,3377,3238,7.822449E-3 ,2.460502E-3 ,27.956,101,33.056,3.000,234.697E-6 ,1.570,1.853,4.710,16.742,1.527 ,8.202,11.362,15.339,24.606,0.732160,0.430196,5.046 ,38.77766439909297
127.404 ,82.334 ,92.145 ,595.316 ,64.98866212447018,80.04696648297625,36.031237031505356,994,956,7.935519E-3 ,2.911228E-3 ,14.090,24,11.507,2.898,229.980E-6 ,1.528,1.720,4.585,18.643,1.625 ,9.020,12.201,17.205,27.061,0.717416,0.460709,4.596 ,9.546643990929706
117.979 ,52.726 ,89.996 ,511.126 ,63.3678112293567,79.91709312222869,32.90345625364881,455,433,8.554929E-3 ,2.156360E-3 ,25.092,17,30.436,2.715,232.236E-6 ,1.546,1.743,4.638,18.531,1.609 ,9.268,12.675,18.946,27.805,0.725439,0.441634,4.743 ,5.4976643990929706
128.764 ,57.225 ,75.507 ,583.344 ,62.99680288241895,80.29118735217861,33.6559522901315,1699,1607,7.833078E-3 ,2.228037E-3 ,21.588,55,29.403,2.794,218.868E-6 ,1.528,1.757,4.583,18.088,1.625 ,8.698,12.256,19.494,26.095,0.718768,0.447509,4.568 ,18.42827664399093
125.847 ,51.500 ,78.016 ,547.231 ,64.45903542337832,79.52647896855933,32.75045826762616,2025,1955,8.017534E-3 ,2.047477E-3 ,16.345,59,23.905,2.671,214.138E-6 ,1.457,1.757,4.371,18.233,1.585 ,8.716,12.742,20.450,26.147,0.737827,0.406165,5.075 ,20.779297052154195
124.568 ,41.217 ,93.064 ,377.431 ,63.647253492152984,78.2272150306873,33.40350784913551,587,560,8.091821E-3 ,1.997488E-3 ,17.638,21,21.013,3.462,280.173E-6 ,1.843,2.139,5.528,17.594,1.533 ,8.208,12.884,22.054,24.624,0.702413,0.501309,4.358 ,6.385827664399093
118.657 ,24.833 ,88.900 ,309.540 ,64.1073500427478,78.87603584669078,32.34827869543784,363,353,8.443009E-3 ,1.369622E-3 ,17.805,8,18.372,3.177,268.265E-6 ,1.804,2.218,5.411,17.574,1.583 ,8.063,10.921,16.353,24.188,0.707170,0.477130,4.354 ,4.139297052154195
115.913 ,34.094 ,70.605 ,419.550 ,56.45359278773844,77.9656261877412,-3.0025507681741805,696,669,8.693090E-3 ,1.686657E-3 ,31.283,24,12.581,2.764,240.282E-6 ,1.524,1.919,4.571,18.520,1.617 ,8.805,12.586,28.068,26.414,0.729625,0.440446,4.969 ,9.46827664399093
130.676 ,49.305 ,79.475 ,225.243 ,52.76841302471121,83.99748277454661,35.57558090365325,69,63,7.511154E-3 ,2.603935E-3 ,72.348,4,77.902,3.171,238.172E-6 ,1.603,1.789,4.809,18.573,1.681 ,9.855,10.915,39.890,29.564,0.712859,0.445848,4.306 ,2.676439909297052
127.554 ,59.812 ,75.211 ,537.517 ,67.3735260236369,83.4769618840082,36.26232926544723,1648,1601,7.909644E-3 ,2.231263E-3 ,13.376,33,14.724,2.433,192.429E-6 ,1.315,1.572,3.945,18.379,1.609 ,8.812,12.296,20.299,26.435,0.743049,0.405188,5.292 ,15.58092970521542
116.053 ,27.600 ,90.657 ,302.878 ,67.41080161388209,80.16781421434514,36.53636814526578,495,484,8.688866E-3 ,1.375348E-3 ,14.773,8,11.931,1.889,164.125E-6 ,1.030,1.344,3.091,18.205,1.597 ,8.707,12.167,19.971,26.122,0.752317,0.379577,5.420 ,5.314807256235827
112.998 ,45.446 ,80.631 ,350.333 ,66.1341753513625,80.32100293001227,35.44063092093558,286,275,8.992679E-3 ,2.063711E-3 ,12.102,8,19.226,2.701,242.866E-6 ,1.457,1.714,4.371,19.117,1.675 ,8.970,13.553,19.088,26.911,0.681957,0.537574,3.622 ,3.172766439909297
118.740 ,51.010 ,75.395 ,579.375 ,62.89764311397344,80.66150447192493,-2.8894416942681795,1626,1570,8.517244E-3 ,2.076176E-3 ,26.308,43,31.249,2.407,205.037E-6 ,1.311,1.553,3.932,17.653,1.570 ,8.515,11.963,19.960,25.544,0.717556,0.451637,4.539 ,19.917256235827665
135.086 ,75.203 ,100.191 ,540.925 ,59.87944692794479,78.70587700263387,32.558799063497865,137,130,7.472955E-3 ,2.486128E-3 ,50.345,5,22.480,3.638,271.871E-6 ,1.970,2.330,5.911,16.101,1.524 ,7.303,11.260,12.677,21.909,0.629878,0.637795,2.402 ,2.9376643990929705
130.843 ,83.181 ,76.457 ,532.240 ,63.30402100891208,80.9959719276317,37.469580748314016,692,650,7.791336E-3 ,2.965376E-3 ,44.878,31,51.428,2.348,182.905E-6 ,1.191,1.381,3.574,16.084,1.453 ,8.559,11.285,17.354,25.678,0.717458,0.450713,4.594 ,11.061746031746031
97.254 ,30.939 ,76.535 ,224.133 ,70.23186722163796,81.61980254113709,45.989996528683655,108,102,10.297057E-3 ,2.447517E-3 ,34.831,5,32.680,1.957,201.533E-6 ,0.911,1.000,2.734,15.533,1.415 ,7.768,9.567,12.976,23.305,0.786500,0.311168,6.449 ,1.8143990929705216
136.321 ,75.885 ,77.026 ,590.238 ,60.71020843054755,81.2750919154852,30.140708912798537,1033,983,7.417760E-3 ,2.430408E-3 ,45.636,38,41.715,2.337,173.362E-6 ,1.214,1.384,3.641,17.331,1.560 ,7.881,11.143,16.423,23.642,0.700911,0.477502,4.084 ,16.077256235827665
138.300 ,96.614 ,93.810 ,487.655 ,70.76682328148132,84.1363115374957,45.19680885770508,82,75,7.282389E-3 ,3.235547E-3 ,54.321,5,55.955,2.419,176.195E-6 ,0.942,1.180,2.827,15.721,1.540 ,7.490,8.479,15.069,22.469,0.776144,0.325613,6.311 ,1.6576643990929705
123.298 ,48.434 ,79.910 ,572.662 ,65.81125632183672,85.57698823857191,38.15559638621163,1136,1077,8.150715E-3 ,2.121021E-3 ,41.869,56,50.768,2.551,207.921E-6 ,1.403,1.697,4.210,16.142,1.456 ,7.782,10.024,15.185,23.347,0.687119,0.519671,3.884 ,18.114807256235828
122.577 ,18.369 ,101.418 ,219.294 ,64.14085073535435,85.98860868023846,36.24410708456567,340,322,8.148304E-3 ,1.109456E-3 ,46.457,15,43.586,2.131,173.618E-6 ,1.064,1.202,3.193,17.999,1.556 ,8.553,11.309,16.136,25.658,0.693201,0.506762,3.978 ,6.385827664399093
132.322 ,30.738 ,98.473 ,359.033 ,65.86148893936344,82.61708872228148,40.36220919146117,347,334,7.618801E-3 ,1.298610E-3 ,31.863,11,27.591,2.444,186.237E-6 ,1.375,1.505,4.124,17.455,1.520 ,8.245,10.697,14.247,24.735,0.724341,0.458478,5.018 ,4.1131746031746035
149.125 ,86.687 ,96.471 ,565.505 ,63.097446471261286,83.94679926658671,39.67427396349048,575,547,6.841452E-3 ,2.404418E-3 ,39.403,17,43.515,2.429,166.165E-6 ,1.321,1.528,3.963,18.101,1.601 ,8.885,12.154,22.956,26.655,0.686676,0.520113,3.823 ,7.065011337868481
136.210 ,82.166 ,90.271 ,599.153 ,66.04165383509742,83.08038171949407,39.41782352568677,964,919,7.437427E-3 ,2.561435E-3 ,27.783,34,29.611,2.740,203.752E-6 ,1.570,1.804,4.710,17.315,1.541 ,7.911,11.063,17.718,23.734,0.703015,0.480366,4.234 ,10.90501133786848
124.873 ,21.923 ,90.999 ,239.592 ,67.55642157126357,84.14220180906348,42.8702804880967,476,463,8.068093E-3 ,1.242596E-3 ,17.885,10,22.600,2.102,169.586E-6 ,1.191,1.314,3.574,18.246,1.574 ,9.003,12.386,18.538,27.008,0.709519,0.461397,4.258 ,5.236439909297052
