Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.810 ,89.819 ,79.793 ,462.889 ,66.26318349825762,87.13116751647901,5.685201133230029,651,613,6.789006E-3 ,3.171531E-3 ,42.191,26,26.817,3.453,234.429E-6 ,1.910,2.238,5.729,18.530,1.587 ,8.981,12.842,17.275,26.944,0.713347,0.468186,4.701 ,8.615963718820861
103.399 ,21.901 ,80.284 ,216.705 ,68.11802329848217,85.87398500596888,18.360542656142588,127,124,9.670221E-3 ,1.705746E-3 ,41.525,2,8.437,1.993,192.775E-6 ,0.982,1.251,2.946,15.065,1.349 ,7.365,11.798,14.523,22.094,0.781037,0.331069,6.435 ,2.3988208616780047
156.165 ,119.761 ,85.418 ,524.526 ,72.52633619475827,85.49978310087864,3.8401777449854473,171,154,6.420553E-3 ,3.497355E-3 ,46.452,10,58.669,3.060,196.477E-6 ,1.779,1.969,5.337,21.960,1.762 ,11.360,14.815,19.660,34.081,0.705528,0.490665,4.752 ,3.130249433106576
129.023 ,98.137 ,76.575 ,629.874 ,71.68258250890604,85.90831065499731,12.95587118718337,473,437,7.920172E-3 ,3.796537E-3 ,39.202,23,42.147,2.583,204.613E-6 ,1.285,1.336,3.856,17.613,1.544 ,8.474,10.861,11.691,25.421,0.739437,0.407130,5.300 ,7.30984126984127
110.125 ,88.475 ,72.801 ,625.848 ,73.56669224569667,84.95481377504453,19.82572365382167,1095,1006,9.299807E-3 ,3.933691E-3 ,31.942,62,43.306,2.318,215.543E-6 ,1.161,1.246,3.482,16.470,1.414 ,8.230,10.676,13.473,24.690,0.730553,0.420155,4.922 ,17.288616780045352
128.354 ,48.821 ,67.969 ,410.530 ,70.4391784183889,83.73940224115144,24.677623713598216,242,229,7.863918E-3 ,2.112507E-3 ,41.910,10,49.071,2.951,232.045E-6 ,1.554,1.438,4.662,16.973,1.495 ,9.138,11.599,15.758,27.415,0.735348,0.421232,5.209 ,3.809433106575964
115.461 ,77.310 ,74.883 ,431.406 ,64.08374144970445,82.9741061635683,15.50715794950937,139,129,8.883470E-3 ,3.364203E-3 ,51.211,7,30.479,2.458,218.367E-6 ,1.031,1.303,3.094,18.492,1.607 ,8.749,10.209,12.914,26.247,0.744780,0.399730,5.271 ,2.9212698412698415
98.658 ,60.117 ,75.216 ,401.896 ,75.33031793948662,87.21867222994126,32.59881555959216,503,477,10.268692E-3 ,3.418952E-3 ,32.796,21,40.929,1.616,165.892E-6 ,0.743,0.893,2.228,13.831,1.256 ,6.750,8.895,10.773,20.249,0.773433,0.348783,6.340 ,8.720453514739228
117.722 ,93.388 ,63.850 ,571.489 ,73.8387013154082,86.53203012074188,12.101153397704019,661,606,8.720464E-3 ,4.108298E-3 ,37.428,41,47.629,3.039,265.025E-6 ,1.576,1.777,4.728,18.255,1.577 ,8.743,11.010,14.541,26.229,0.716350,0.450127,4.552 ,12.168616780045351
146.406 ,107.738 ,79.435 ,578.919 ,71.36397723568207,86.65808050731079,8.009072777726269,1290,1179,7.134244E-3 ,3.480523E-3 ,41.973,58,41.713,2.786,198.730E-6 ,1.390,1.577,4.170,17.740,1.517 ,8.641,10.905,16.071,25.922,0.734342,0.416167,4.998 ,18.28126984126984
124.800 ,56.062 ,84.543 ,428.849 ,69.87264941951022,85.44437654654998,6.958190580853072,219,201,8.067642E-3 ,2.654970E-3 ,46.818,15,35.947,1.906,153.780E-6 ,0.853,1.033,2.560,18.772,1.558 ,10.066,12.492,16.509,30.199,0.700023,0.472423,3.981 ,4.436371882086168
97.040 ,7.037 ,75.838 ,113.354 ,61.67010917772375,86.37015320912697,9.493413909106582,30,26,10.202536E-3 ,0.614592E-3 ,72.152,3,29.302,2.712,276.744E-6 ,1.228,1.080,3.684,19.724,1.562 ,11.849,11.920,--undefined--,35.547,0.717369,0.436817,4.652 ,1.6151473922902495
178.451 ,7.546 ,167.600 ,191.902 ,45.15498668705177,76.33788565230269,5.153958995594749,18,16,5.581623E-3 ,0.365454E-3 ,89.595,1,1.187,9.011,502.951E-6 ,6.105,6.483,18.315,29.059,2.380 ,7.444,--undefined--,--undefined--,22.331,0.634220,0.600066,2.445 ,3.4959637188208617
