Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
192.476 ,44.835 ,75.525 ,546.614 ,44.049951914610816,70.15907624731433,15.845940101107347,1915,1847,5.220575E-3 ,1.007050E-3 ,44.491,51,48.756,1.547,80.787E-6 ,0.755,0.826,2.264,13.081,1.228 ,5.794,7.916,12.028,17.382,0.842809,0.223700,8.790 ,19.090979166666667
188.142 ,49.080 ,143.826 ,475.833 ,43.273871872173956,64.47424870882882,16.769350052342645,1018,979,5.327985E-3 ,1.060616E-3 ,43.907,33,40.442,1.555,82.827E-6 ,0.745,0.822,2.235,12.940,1.242 ,5.851,8.039,11.075,17.553,0.849901,0.210204,9.106 ,10.378979166666667
188.759 ,37.217 ,152.608 ,472.506 ,45.48638245843836,69.67884559657357,17.12577266173247,1105,1073,5.313463E-3 ,0.841474E-3 ,44.167,29,42.830,1.148,60.979E-6 ,0.508,0.537,1.525,12.383,1.112 ,5.083,7.057,11.742,15.249,0.883192,0.158395,10.723 ,11.266979166666667
187.973 ,43.096 ,76.075 ,567.667 ,43.97395293965556,65.90273760550897,16.15542701897541,2262,2192,5.348752E-3 ,0.898433E-3 ,35.743,56,36.930,1.683,90.014E-6 ,0.839,0.916,2.516,12.750,1.208 ,5.497,8.066,13.863,16.490,0.848019,0.216577,9.110 ,20.098979166666666
187.908 ,39.173 ,98.026 ,581.479 ,46.10903236258386,71.1705815745354,17.001768497104113,2367,2288,5.325766E-3 ,0.911332E-3 ,39.840,72,45.524,1.399,74.507E-6 ,0.663,0.741,1.990,13.126,1.190 ,5.530,7.864,12.374,16.590,0.847406,0.215488,8.977 ,22.570979166666667
186.754 ,35.592 ,130.550 ,486.350 ,43.28356269611934,69.65991179265755,13.903460661414487,774,751,5.361460E-3 ,0.872328E-3 ,42.971,22,45.572,1.422,76.216E-6 ,0.696,0.740,2.089,12.373,1.106 ,5.236,7.437,13.469,15.708,0.858558,0.199279,9.741 ,7.570979166666667
193.350 ,51.787 ,66.345 ,550.033 ,42.53612875976686,64.98014493934099,12.609742615874296,2745,2638,5.194725E-3 ,1.111112E-3 ,44.608,86,47.907,1.680,87.272E-6 ,0.753,0.825,2.258,12.886,1.223 ,5.392,7.411,12.900,16.176,0.840814,0.231862,9.038 ,27.946979166666665
196.379 ,59.422 ,76.164 ,540.402 ,45.39773625895171,66.49135766158815,14.685469288588227,1227,1169,5.090720E-3 ,1.170519E-3 ,40.418,47,45.112,1.808,92.018E-6 ,0.831,0.874,2.493,14.378,1.334 ,6.641,8.611,13.627,19.922,0.819683,0.259513,7.837 ,11.986979166666666
182.747 ,32.257 ,156.362 ,419.809 ,46.61308331549513,63.77032150521943,19.396840071918316,317,303,5.490092E-3 ,0.768167E-3 ,31.734,10,34.258,1.877,103.024E-6 ,0.876,0.935,2.627,15.720,1.342 ,7.618,10.524,16.532,22.853,0.800289,0.309622,7.401 ,2.7469791666666667
185.382 ,73.952 ,147.032 ,533.857 ,42.02894730382721,62.8272064652912,0.5412795447818798,303,287,5.503158E-3 ,1.239365E-3 ,47.041,11,26.656,1.579,86.867E-6 ,0.787,0.877,2.361,14.034,1.261 ,6.593,9.541,13.949,19.780,0.815638,0.264783,7.628 ,3.4189791666666665
122.248 ,7.595 ,112.782 ,141.865 ,44.05810132012885,67.2269065671533,18.95618098402366,45,42,8.213627E-3 ,0.493490E-3 ,66.929,2,19.024,1.780,146.188E-6 ,0.684,0.693,2.051,18.990,1.812 ,11.439,13.559,21.469,34.317,0.728085,0.436566,4.653 ,1.3069791666666666
156.973 ,47.387 ,106.564 ,425.137 ,43.7659225250694,62.59882084592994,13.941757150551606,475,451,6.408441E-3 ,1.542665E-3 ,44.580,21,39.400,2.203,141.180E-6 ,0.960,1.148,2.879,14.314,1.264 ,7.353,10.179,12.772,22.059,0.771956,0.362812,6.374 ,6.586979166666667
165.106 ,74.246 ,94.155 ,568.763 ,46.4088037431107,67.3847460845004,12.649016102388286,1274,1199,6.124117E-3 ,1.880526E-3 ,39.378,59,42.173,2.200,134.724E-6 ,0.935,1.185,2.806,14.114,1.331 ,6.362,9.127,15.209,19.085,0.781966,0.337986,6.618 ,14.818979166666667
168.620 ,66.771 ,96.233 ,444.479 ,48.14460121308681,66.70845465651138,15.130149685803968,692,658,5.964867E-3 ,1.758400E-3 ,42.754,29,42.266,2.367,141.173E-6 ,1.013,1.208,3.038,14.441,1.312 ,6.701,10.200,16.348,20.104,0.777364,0.344400,6.534 ,8.386979166666666
162.253 ,66.695 ,82.676 ,518.674 ,44.34533410904559,62.197634471785896,13.234048230111227,984,935,6.187425E-3 ,1.839036E-3 ,42.197,41,48.832,2.335,144.466E-6 ,1.002,1.251,3.006,13.779,1.349 ,6.513,8.651,12.816,19.539,0.770918,0.359751,6.400 ,11.506979166666667
168.744 ,69.706 ,100.265 ,570.052 ,46.67244419584177,63.48190207389814,11.643443510668874,1082,1033,5.991555E-3 ,1.754952E-3 ,35.300,28,30.108,2.321,139.064E-6 ,1.051,1.309,3.153,15.144,1.407 ,7.298,9.879,16.195,21.895,0.778927,0.346360,6.562 ,10.546979166666667
161.954 ,50.433 ,100.357 ,485.022 ,45.205026370055215,65.98812345217328,12.492283825364435,911,867,6.215637E-3 ,1.425169E-3 ,38.878,36,37.227,2.350,146.095E-6 ,1.128,1.360,3.384,15.670,1.414 ,6.898,9.648,16.366,20.695,0.774652,0.353783,6.421 ,10.378979166666667
161.927 ,62.812 ,99.460 ,548.369 ,45.41128097042085,63.92387253372344,11.881189987888487,772,738,6.244718E-3 ,1.673512E-3 ,40.091,28,35.480,2.178,136.011E-6 ,0.945,1.119,2.835,15.286,1.371 ,7.261,10.291,15.612,21.782,0.776551,0.349996,6.614 ,8.818979166666667
166.169 ,65.180 ,89.816 ,588.030 ,41.43015908543718,61.514567311071744,10.797107232365676,1304,1242,6.078135E-3 ,1.708399E-3 ,41.538,45,36.034,2.304,140.033E-6 ,1.060,1.365,3.180,15.086,1.369 ,6.868,9.986,16.066,20.604,0.790684,0.316791,6.872 ,14.986979166666666
163.601 ,51.816 ,96.118 ,582.146 ,46.09102901898266,62.96973430665646,14.01357616593768,546,524,6.198309E-3 ,1.463219E-3 ,39.632,17,28.746,2.733,169.430E-6 ,1.319,1.731,3.958,15.282,1.410 ,7.178,10.178,16.976,21.534,0.749106,0.409871,5.737 ,6.010979166666667
163.076 ,47.290 ,83.917 ,467.102 ,42.42641572610365,59.923556948990715,10.994716024960558,1412,1352,6.174162E-3 ,1.375868E-3 ,36.689,49,43.936,2.227,137.523E-6 ,0.956,1.221,2.869,14.077,1.282 ,6.521,9.251,13.467,19.563,0.783154,0.333933,6.689 ,15.130979166666666
161.590 ,51.013 ,105.816 ,483.402 ,43.17523657588244,60.204187827259375,11.243811342503207,592,575,6.197647E-3 ,1.540812E-3 ,35.452,15,26.049,2.179,135.052E-6 ,0.941,1.184,2.824,14.457,1.349 ,6.912,9.628,13.164,20.735,0.785150,0.332099,6.740 ,6.010979166666667
162.150 ,66.305 ,105.479 ,558.263 ,41.325489797204625,58.01981683909154,9.264479977560816,384,365,6.229333E-3 ,1.692904E-3 ,32.487,13,39.719,2.013,125.367E-6 ,0.936,1.150,2.807,15.473,1.394 ,7.325,9.547,15.258,21.976,0.791034,0.307564,6.778 ,3.9709791666666665
161.602 ,43.721 ,87.271 ,380.073 ,41.00842150560308,57.82754273507621,9.890650600480509,813,775,6.199687E-3 ,1.394131E-3 ,38.864,29,35.327,2.604,161.433E-6 ,1.213,1.532,3.638,15.261,1.383 ,7.264,10.269,15.091,21.793,0.760248,0.384226,6.028 ,9.010979166666667
178.421 ,88.137 ,119.983 ,585.337 ,38.767068083552715,59.29818513209358,10.10709863017097,341,321,5.624471E-3 ,2.045830E-3 ,50.000,14,36.835,2.727,153.380E-6 ,1.024,1.362,3.071,16.716,1.455 ,8.332,13.053,19.556,24.995,0.775992,0.334361,6.262 ,4.4989791666666665
168.752 ,63.460 ,101.008 ,495.462 ,42.24779010521137,58.72153293365202,9.077490050575282,1174,1131,5.945753E-3 ,1.689240E-3 ,34.622,34,40.004,2.467,146.711E-6 ,1.174,1.413,3.523,15.548,1.369 ,7.547,10.607,17.008,22.641,0.781890,0.343155,6.751 ,11.410979166666667
155.925 ,49.054 ,100.035 ,556.318 ,40.586383718412165,59.65069529106082,9.248164925170624,639,617,6.466810E-3 ,1.438414E-3 ,42.468,20,34.256,2.123,137.269E-6 ,0.937,1.240,2.810,15.484,1.409 ,7.051,9.916,15.819,21.153,0.782154,0.332126,6.535 ,7.738979166666667
162.888 ,68.416 ,78.198 ,556.584 ,41.33782090277301,59.20422528858191,9.146077844334323,942,896,6.211476E-3 ,1.912672E-3 ,40.386,35,40.614,2.451,152.237E-6 ,1.067,1.349,3.200,15.284,1.387 ,7.561,10.052,14.245,22.684,0.775470,0.350527,6.432 ,10.906979166666666
190.456 ,90.557 ,99.447 ,495.281 ,37.77035545701636,57.41638628712194,10.686021845317114,685,652,5.325573E-3 ,2.113452E-3 ,43.843,23,26.426,2.605,138.724E-6 ,1.178,1.479,3.535,16.412,1.485 ,7.395,11.305,18.357,22.186,0.757673,0.380558,5.849 ,7.4269791666666665
168.629 ,63.920 ,98.697 ,438.284 ,39.892275170214695,57.9294602528997,7.900281076217651,456,439,5.988198E-3 ,1.679889E-3 ,37.021,11,24.437,2.420,144.889E-6 ,1.131,1.464,3.393,14.926,1.334 ,7.222,9.780,14.919,21.667,0.773874,0.351158,6.249 ,4.738979166666667
186.040 ,88.165 ,100.191 ,571.390 ,38.55764341317237,56.241050996223045,8.321417200556766,1088,1030,5.460964E-3 ,1.917678E-3 ,42.869,43,41.571,2.741,149.704E-6 ,1.256,1.457,3.767,15.319,1.371 ,7.156,9.575,13.660,21.468,0.751434,0.407742,5.799 ,11.746979166666666
173.399 ,76.721 ,76.415 ,560.665 ,36.78772692369575,56.40549762727553,7.708399388485454,884,828,5.835313E-3 ,1.869491E-3 ,46.625,35,42.915,2.473,144.308E-6 ,1.049,1.210,3.148,15.244,1.392 ,7.357,9.573,13.238,22.070,0.761060,0.378423,5.882 ,11.290979166666666
164.982 ,72.026 ,94.613 ,572.726 ,37.13936420703765,56.366235897032595,7.168795418261341,1898,1807,6.161460E-3 ,1.815040E-3 ,39.220,66,37.106,2.498,153.926E-6 ,1.218,1.546,3.655,15.519,1.410 ,7.316,10.385,17.049,21.949,0.755185,0.395407,5.907 ,20.53097916666667
186.958 ,83.174 ,120.432 ,590.567 ,40.111899905129626,53.669704244251015,7.195457054536631,610,588,5.420777E-3 ,1.819153E-3 ,32.103,16,25.610,2.483,134.583E-6 ,1.097,1.340,3.290,15.942,1.403 ,7.724,10.557,14.173,23.173,0.784212,0.326640,6.491 ,5.4589791666666665
158.742 ,46.261 ,102.600 ,440.358 ,37.21563582626077,54.13145464688963,6.947864301861736,583,553,6.368484E-3 ,1.285327E-3 ,38.776,23,33.061,1.983,126.308E-6 ,0.849,1.088,2.548,14.941,1.389 ,6.938,9.699,15.993,20.814,0.768159,0.362304,6.234 ,6.898979166666667
170.787 ,72.612 ,93.146 ,517.121 ,38.15199075419149,53.74903582706275,7.769445841541231,1044,1002,5.948367E-3 ,1.841415E-3 ,33.402,19,27.027,2.524,150.146E-6 ,1.142,1.403,3.425,15.043,1.346 ,7.054,9.858,12.938,21.163,0.783877,0.333062,6.662 ,9.730979166666666
178.377 ,90.473 ,68.934 ,595.576 ,35.54945174790365,55.32162329637352,5.759749880548231,1722,1650,5.685557E-3 ,2.034277E-3 ,39.611,49,45.214,2.454,139.509E-6 ,1.128,1.421,3.385,14.813,1.363 ,6.771,9.741,14.585,20.313,0.774992,0.356128,6.596 ,17.506979166666667
177.751 ,72.634 ,125.227 ,571.561 ,41.70571971960134,54.640068244084425,8.07901792303312,376,362,5.618181E-3 ,1.578845E-3 ,25.497,12,21.545,1.820,102.249E-6 ,0.774,1.000,2.323,13.030,1.225 ,5.887,8.620,13.894,17.660,0.801104,0.309815,7.740 ,3.0589791666666666
158.856 ,90.007 ,105.300 ,587.747 ,31.68152840808234,50.98964712040578,-4.365424129957979,268,254,6.542286E-3 ,2.037289E-3 ,35.036,7,17.100,2.964,193.936E-6 ,1.434,1.640,4.302,16.953,1.564 ,8.807,13.639,20.356,26.421,0.740432,0.421284,5.449 ,2.7709791666666668
132.581 ,41.897 ,93.159 ,453.076 ,42.1428913527497,67.97532598381375,13.1873928798821,437,418,7.564103E-3 ,1.717992E-3 ,51.307,17,44.060,1.754,132.692E-6 ,0.782,1.024,2.346,15.464,1.396 ,6.950,9.963,16.974,20.849,0.786086,0.333527,6.748 ,7.306979166666666
148.198 ,43.647 ,72.687 ,551.300 ,47.21352713330868,67.53925259176661,12.937232603572264,1689,1623,6.771327E-3 ,1.377800E-3 ,36.796,53,39.172,2.026,137.214E-6 ,0.903,1.145,2.710,13.988,1.326 ,6.458,9.034,15.006,19.374,0.782155,0.343125,6.769 ,19.570979166666667
148.195 ,53.491 ,108.045 ,503.392 ,47.4854667641596,64.91960839950012,14.892743849657293,1433,1376,6.828362E-3 ,1.522688E-3 ,38.109,43,42.409,2.143,146.334E-6 ,0.973,1.198,2.920,14.317,1.303 ,6.298,8.473,12.140,18.895,0.772796,0.369902,6.603 ,16.858979166666668
160.456 ,72.478 ,110.877 ,416.422 ,44.504813428236126,65.75246357367516,15.619391211163041,215,201,6.297335E-3 ,1.986023E-3 ,51.479,10,33.749,3.043,191.621E-6 ,1.398,1.889,4.195,13.505,1.195 ,7.304,7.503,10.137,21.911,0.703737,0.504984,4.688 ,3.4189791666666665
144.950 ,38.439 ,119.186 ,433.339 ,46.35734649809948,64.69973682801788,13.520538318165924,936,896,6.956810E-3 ,1.136312E-3 ,38.985,33,45.194,1.792,124.685E-6 ,0.763,0.980,2.289,13.346,1.214 ,6.384,8.472,11.699,19.151,0.781933,0.339890,6.747 ,11.650979166666668
145.953 ,65.853 ,106.666 ,399.388 ,46.45331252358308,60.64530004175113,14.08665427416398,258,241,6.885450E-3 ,2.041973E-3 ,33.898,10,25.416,2.241,154.273E-6 ,1.043,1.342,3.129,13.022,1.163 ,6.154,8.671,12.435,18.462,0.766702,0.373824,6.184 ,2.9869791666666665
149.955 ,40.471 ,107.241 ,438.935 ,42.45899387782339,63.16051905237896,12.413943389431736,1077,1043,6.696852E-3 ,1.285245E-3 ,42.662,28,46.224,2.037,136.392E-6 ,0.929,1.174,2.788,14.193,1.297 ,6.850,9.087,14.402,20.551,0.788354,0.331507,7.072 ,13.186979166666667
140.516 ,44.372 ,109.500 ,418.306 ,43.937972895174674,63.82942674659113,2.0292483369903582,284,271,7.201320E-3 ,1.469334E-3 ,42.640,10,38.014,2.750,198.049E-6 ,1.319,1.589,3.956,16.308,1.437 ,7.616,12.030,19.983,22.847,0.744498,0.427309,5.507 ,3.9709791666666665
152.089 ,8.572 ,141.909 ,179.546 ,52.95521357796788,67.51880105237355,22.758008308184298,107,105,6.614159E-3 ,0.455641E-3 ,19.149,1,5.131,2.027,134.051E-6 ,1.206,1.446,3.619,17.438,1.553 ,8.486,12.253,20.282,25.457,0.791266,0.310317,6.671 ,0.9709791666666666
155.719 ,111.731 ,92.616 ,597.587 ,47.35060325011965,70.20162644466258,16.25432083933017,1135,1062,6.565738E-3 ,2.901630E-3 ,44.790,45,46.610,2.580,169.402E-6 ,1.366,1.608,4.098,19.226,1.685 ,9.103,12.281,21.661,27.308,0.701212,0.491580,4.270 ,14.818979166666667
157.041 ,77.551 ,94.917 ,461.919 ,43.09090864296222,68.65274135074338,13.200871883216525,133,124,6.550629E-3 ,2.120343E-3 ,54.894,7,56.732,2.514,164.714E-6 ,1.259,1.120,3.777,17.685,1.550 ,8.193,11.815,14.804,24.578,0.746906,0.396752,5.520 ,2.386979166666667
207.171 ,150.418 ,93.905 ,593.759 ,46.144032153258046,67.70353216489107,15.383380765879785,1012,936,4.951490E-3 ,2.947762E-3 ,48.820,45,53.377,3.120,154.489E-6 ,1.760,2.046,5.280,19.977,1.659 ,10.010,13.844,20.721,30.031,0.680436,0.540333,3.818 ,11.890979166666666
204.009 ,141.869 ,75.743 ,591.637 ,48.23957803826031,67.35339713456433,17.342723026041437,1056,993,4.947963E-3 ,2.831739E-3 ,37.084,39,47.851,3.931,194.528E-6 ,2.170,2.432,6.509,20.849,1.750 ,10.278,14.633,20.273,30.834,0.660925,0.580638,3.255 ,10.258979166666666
207.378 ,158.199 ,111.437 ,605.856 ,42.69029256262814,65.67568759955655,18.01398195970288,241,226,4.906085E-3 ,2.951622E-3 ,48.031,7,52.918,3.215,157.710E-6 ,1.756,1.999,5.267,19.710,1.572 ,11.147,17.034,23.692,33.442,0.714085,0.491962,4.925 ,2.5789791666666666
168.382 ,123.047 ,75.301 ,599.397 ,43.76438498529285,67.44688595373701,13.968432989908113,1591,1490,6.026566E-3 ,3.130519E-3 ,48.904,69,53.744,3.485,210.000E-6 ,1.909,2.303,5.728,20.090,1.727 ,9.911,13.831,25.661,29.734,0.666166,0.577641,3.423 ,22.858979166666668
155.493 ,105.754 ,83.059 ,594.753 ,43.36489025308296,63.535441802780205,13.772685529103995,650,609,6.518252E-3 ,2.766679E-3 ,43.114,28,40.825,2.860,186.439E-6 ,1.581,1.792,4.743,18.018,1.587 ,8.301,12.597,17.995,24.904,0.699012,0.498514,4.222 ,8.386979166666666
215.467 ,154.470 ,100.816 ,595.485 ,44.69843950832506,66.56939829340227,14.405399404018976,782,735,4.774448E-3 ,2.803207E-3 ,44.823,24,38.083,4.152,198.257E-6 ,2.364,2.842,7.092,19.553,1.716 ,9.328,11.678,15.465,27.985,0.680011,0.532924,3.669 ,7.666979166666667
156.670 ,89.892 ,80.869 ,534.060 ,41.95716510155046,64.28415799327828,12.739860215752616,335,312,6.518187E-3 ,2.551899E-3 ,35.967,13,40.274,3.210,209.257E-6 ,1.722,2.200,5.166,19.293,1.603 ,10.648,16.379,43.293,31.945,0.699360,0.512222,4.390 ,3.7069791666666667
208.840 ,152.451 ,94.267 ,598.792 ,42.655414401291246,69.13733050647599,14.900034061035146,576,538,4.884654E-3 ,2.935788E-3 ,51.576,23,58.545,3.231,157.814E-6 ,1.719,2.064,5.158,20.523,1.721 ,9.003,13.722,23.652,27.008,0.709705,0.477773,4.601 ,7.018979166666667
201.244 ,167.692 ,92.171 ,618.445 ,40.376283788664395,61.95607730327437,11.313953052847324,829,778,5.057846E-3 ,3.369551E-3 ,42.906,29,40.400,4.259,215.403E-6 ,2.424,2.790,7.273,19.124,1.668 ,9.245,12.709,13.554,27.736,0.660874,0.579253,3.333 ,8.770979166666667
181.417 ,135.826 ,104.784 ,594.216 ,40.592400330929216,67.01498960234734,10.572128702356153,757,718,5.641392E-3 ,2.952011E-3 ,47.752,27,54.189,3.178,179.293E-6 ,1.739,2.007,5.218,18.116,1.538 ,8.272,11.762,20.047,24.815,0.708395,0.475211,4.494 ,9.370979166666666
168.270 ,120.528 ,91.212 ,596.251 ,43.99644009477972,66.360056562381,11.297019183666851,1259,1177,6.047622E-3 ,2.961551E-3 ,41.853,58,51.648,3.189,192.871E-6 ,1.822,2.026,5.467,20.426,1.751 ,9.788,13.813,21.623,29.364,0.678645,0.546150,3.660 ,15.250979166666667
148.713 ,111.880 ,80.204 ,575.314 ,44.5553467150194,63.13301334695196,12.833053933514794,248,233,6.656899E-3 ,3.091770E-3 ,43.005,14,52.591,2.339,155.702E-6 ,1.176,1.392,3.529,18.479,1.537 ,8.745,11.764,14.100,26.234,0.714022,0.447466,4.385 ,3.898979166666667
212.329 ,166.080 ,87.304 ,598.692 ,42.34858226958978,62.13436018159534,13.581622044140023,472,446,4.839217E-3 ,3.377476E-3 ,37.705,16,44.559,4.802,232.400E-6 ,2.646,3.119,7.937,19.259,1.733 ,9.407,12.802,23.438,28.221,0.654134,0.588596,3.118 ,4.306979166666666
200.150 ,161.281 ,94.329 ,596.676 ,38.72486285777984,59.20008087261632,11.720255424231908,336,312,5.077459E-3 ,3.277003E-3 ,42.893,14,47.065,3.452,175.266E-6 ,1.817,2.291,5.452,18.496,1.665 ,8.411,10.836,21.456,25.232,0.691410,0.508806,4.014 ,3.9709791666666665
193.364 ,146.504 ,81.302 ,593.857 ,36.66694308282224,59.18922152113402,9.925611714515462,698,649,5.232467E-3 ,3.107946E-3 ,50.105,34,61.124,3.354,175.499E-6 ,1.777,1.964,5.330,20.786,1.778 ,9.832,14.287,21.456,29.497,0.662992,0.557736,3.190 ,9.538979166666667
171.747 ,122.639 ,100.009 ,570.667 ,37.808003741318984,61.4968321709319,10.680132422336875,808,773,5.919241E-3 ,2.964480E-3 ,45.409,21,43.962,3.381,200.138E-6 ,1.872,2.034,5.616,19.618,1.669 ,9.810,13.212,16.403,29.430,0.697634,0.500362,4.269 ,9.946979166666667
223.268 ,164.863 ,92.306 ,592.426 ,36.851236755044106,56.63976011463626,10.696903387847588,423,390,4.593625E-3 ,3.047673E-3 ,49.245,18,49.508,3.933,180.676E-6 ,2.253,2.526,6.759,20.194,1.712 ,10.532,14.195,27.083,31.596,0.654056,0.592996,3.083 ,5.338979166666666
255.887 ,177.698 ,85.115 ,597.486 ,42.251947200933614,66.08349690430072,11.753505098728656,874,823,3.991305E-3 ,2.805252E-3 ,50.432,31,56.073,4.326,172.666E-6 ,2.403,2.847,7.208,19.752,1.676 ,10.167,15.663,32.331,30.501,0.672337,0.555537,3.561 ,9.298979166666667
253.092 ,184.017 ,75.052 ,598.402 ,36.75139141967202,60.094922341705946,-2.880953025383014,1096,1013,4.116527E-3 ,3.061957E-3 ,44.892,32,43.372,4.610,189.787E-6 ,2.496,3.065,7.487,21.307,1.755 ,9.727,13.531,20.971,29.181,0.690759,0.503804,3.904 ,10.210979166666666
148.097 ,61.027 ,106.773 ,594.314 ,53.80715367223052,70.65866866711622,19.92110185672498,999,958,6.813335E-3 ,1.677934E-3 ,33.843,30,36.583,1.956,133.300E-6 ,0.842,1.075,2.526,14.235,1.334 ,6.770,9.723,16.193,20.311,0.778271,0.347886,6.469 ,11.146979166666666
147.738 ,90.992 ,106.199 ,579.350 ,52.589974858221126,68.83683501624856,21.249280732202124,262,248,6.769403E-3 ,2.353965E-3 ,30.169,9,25.096,1.747,118.242E-6 ,0.830,0.983,2.490,14.653,1.341 ,6.943,8.513,15.664,20.828,0.776525,0.360499,6.638 ,2.9869791666666665
149.254 ,73.806 ,77.686 ,481.211 ,46.93154256248018,66.14572274372668,17.440345548588486,294,273,6.820020E-3 ,2.210186E-3 ,49.780,15,50.838,2.974,202.836E-6 ,1.485,1.815,4.454,15.894,1.425 ,7.270,10.424,15.431,21.811,0.741884,0.424264,5.523 ,4.570979166666667
150.348 ,74.802 ,106.882 ,557.810 ,46.073767517992714,66.82829245995488,11.531348721850936,875,841,6.759230E-3 ,2.024737E-3 ,40.946,21,42.590,2.078,140.484E-6 ,0.848,1.079,2.544,14.657,1.313 ,7.330,10.280,14.319,21.991,0.786547,0.325394,6.908 ,11.026979166666667
169.240 ,105.800 ,91.261 ,542.468 ,50.55337125953672,66.35354468366324,15.393150132227316,491,461,5.987341E-3 ,2.859922E-3 ,34.947,17,26.333,2.952,176.768E-6 ,1.327,1.760,3.982,17.530,1.515 ,8.146,12.161,17.902,24.437,0.752685,0.404931,5.659 ,4.786979166666667
169.051 ,105.386 ,103.328 ,592.644 ,47.768852346493766,65.73222400040325,16.89730402897656,585,539,6.163104E-3 ,2.757077E-3 ,44.366,23,40.025,3.039,187.279E-6 ,1.303,1.651,3.908,16.845,1.386 ,7.880,11.574,16.708,23.641,0.752893,0.379129,5.542 ,7.138979166666667
132.671 ,58.964 ,84.337 ,451.560 ,46.14009159381612,64.99804322303044,9.783857429269204,503,470,7.521387E-3 ,2.122434E-3 ,44.804,30,57.312,2.303,173.212E-6 ,0.945,1.130,2.836,16.364,1.370 ,6.980,10.563,18.362,20.939,0.773498,0.350750,6.371 ,8.698979166666666
208.529 ,66.813 ,102.019 ,592.144 ,47.25921123051447,70.40250034326563,17.315398606956197,1586,1552,4.817519E-3 ,1.480537E-3 ,39.447,23,37.757,1.441,69.429E-6 ,0.722,0.818,2.165,13.061,1.188 ,5.800,8.726,14.347,17.401,0.855461,0.211079,9.637 ,13.066979166666666
203.410 ,69.733 ,79.810 ,581.982 ,47.688960485226815,65.53793355683312,20.60602315588412,1018,988,4.944150E-3 ,1.124754E-3 ,29.620,21,29.465,1.734,85.725E-6 ,0.847,0.950,2.541,10.753,1.120 ,4.674,6.611,10.868,14.023,0.847071,0.220186,9.899 ,7.666979166666667
185.713 ,17.385 ,82.233 ,217.647 ,52.82716667966137,67.77365061208309,16.662204668496127,489,480,5.385246E-3 ,0.608898E-3 ,23.429,7,22.870,1.251,67.360E-6 ,0.565,0.595,1.694,12.337,1.139 ,5.419,7.053,10.768,16.257,0.857487,0.201701,9.902 ,3.5389791666666666
188.277 ,39.014 ,80.195 ,597.756 ,50.032690294108264,67.1629288521196,16.33881390488086,1807,1767,5.315817E-3 ,0.799134E-3 ,28.417,32,31.520,1.346,71.570E-6 ,0.633,0.774,1.898,11.859,1.114 ,5.253,7.278,11.648,15.758,0.859018,0.200040,9.928 ,13.930979166666667
177.521 ,24.504 ,150.625 ,235.148 ,42.93336376468717,62.97393909105715,20.051882711098898,144,140,5.646397E-3 ,0.779966E-3 ,48.663,3,22.396,2.594,146.456E-6 ,1.431,1.513,4.292,11.717,1.186 ,4.995,6.329,10.649,14.984,0.799437,0.289202,7.024 ,1.9069791666666667
186.876 ,62.775 ,76.928 ,606.054 ,47.895384504121395,66.57118669081139,14.176201340762338,1010,980,5.413172E-3 ,1.254302E-3 ,31.856,20,32.952,1.687,91.347E-6 ,0.829,0.899,2.488,13.087,1.213 ,6.036,8.530,12.812,18.108,0.842254,0.235528,8.998 ,8.386979166666666
162.798 ,19.838 ,139.524 ,380.673 ,48.962446600057646,68.5900379869297,17.411687356044517,550,530,6.145791E-3 ,0.599376E-3 ,31.274,16,35.096,1.509,92.744E-6 ,0.694,0.829,2.083,11.918,1.169 ,4.590,7.665,17.633,13.771,0.813848,0.279249,7.858 ,5.218979166666666
161.307 ,51.273 ,74.728 ,635.063 ,45.51599017157315,67.42501359036825,-1.2066236467385674,572,557,6.203151E-3 ,1.373756E-3 ,39.969,12,37.679,2.093,129.804E-6 ,0.993,1.104,2.978,14.611,1.296 ,6.400,8.819,14.589,19.199,0.797513,0.305358,7.030 ,6.4669791666666665
144.071 ,70.856 ,86.463 ,601.039 ,52.121177044043286,74.69141077675413,19.076963402159894,1118,1053,7.070413E-3 ,2.031437E-3 ,42.488,52,48.791,2.171,153.522E-6 ,1.003,1.258,3.008,15.816,1.402 ,7.480,10.483,15.621,22.439,0.765540,0.374449,6.182 ,14.746979166666666
150.484 ,106.053 ,103.195 ,592.142 ,43.83777194686235,69.24753781636835,19.39178374081591,346,325,6.717418E-3 ,3.078866E-3 ,53.443,17,30.280,2.784,186.986E-6 ,1.271,1.707,3.812,16.200,1.409 ,7.362,9.212,15.096,22.086,0.759079,0.388746,5.988 ,6.130979166666667
173.177 ,68.415 ,80.499 ,595.954 ,59.82174927785998,71.24074202078032,24.725873159272105,376,364,5.793424E-3 ,1.532932E-3 ,27.405,10,32.511,2.092,121.200E-6 ,0.850,1.062,2.551,14.702,1.293 ,7.317,9.183,12.759,21.950,0.766158,0.362506,6.216 ,3.4669791666666665
