Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.514 ,60.301 ,106.071 ,523.697 ,48.98513701677844,70.41665359760414,21.60590786944521,412,388,7.217137E-3 ,1.738241E-3 ,40.036,20,39.529,2.339,168.832E-6 ,0.917,1.161,2.752,12.906,1.230 ,5.785,8.831,16.454,17.355,0.841992,0.233560,8.957 ,5.654399092970522
168.933 ,99.645 ,72.546 ,503.835 ,44.16865460136883,69.68208535977595,21.776188054731264,457,432,5.973719E-3 ,2.433606E-3 ,55.873,16,50.839,3.486,208.223E-6 ,1.639,1.801,4.918,12.105,1.213 ,5.867,8.008,12.699,17.602,0.809982,0.305635,8.088 ,6.673174603174603
147.406 ,79.836 ,78.301 ,587.928 ,48.51708538123058,71.56116146960991,21.590312267748118,650,621,6.902495E-3 ,2.158164E-3 ,40.025,19,35.356,2.371,163.653E-6 ,1.023,1.215,3.069,15.887,1.466 ,8.125,10.212,16.261,24.375,0.831047,0.249778,8.418 ,7.90092970521542
182.253 ,102.993 ,111.569 ,430.844 ,46.48376867861389,68.92893792432272,20.461785387043506,361,347,5.515716E-3 ,2.540075E-3 ,44.444,5,21.126,3.516,193.924E-6 ,1.627,2.051,4.882,17.079,1.594 ,6.786,10.970,16.463,20.357,0.817254,0.268050,7.832 ,3.9041950113378685
168.548 ,81.752 ,92.084 ,564.474 ,44.94104879659707,70.5137762789368,19.159011908354415,892,848,6.020900E-3 ,2.049936E-3 ,49.118,32,56.034,2.714,163.421E-6 ,1.189,1.357,3.568,11.927,1.195 ,5.899,8.354,11.268,17.696,0.825924,0.259081,8.586 ,11.949909297052153
144.524 ,59.104 ,102.080 ,594.416 ,46.12062217397874,69.75718744659721,19.495038147000955,962,918,7.074038E-3 ,1.601865E-3 ,46.866,33,50.349,2.321,164.159E-6 ,1.031,1.193,3.094,11.079,1.074 ,5.200,7.299,10.227,15.599,0.842751,0.240287,9.497 ,13.75235827664399
138.323 ,16.354 ,100.544 ,158.983 ,56.17812976995628,67.35573992677553,23.859118485325208,79,75,7.307105E-3 ,0.982174E-3 ,20.238,3,24.595,3.079,225.008E-6 ,1.418,1.630,4.255,12.894,1.206 ,5.509,9.300,12.565,16.527,0.831260,0.259559,8.630 ,0.8739909297052154
162.717 ,88.476 ,77.801 ,527.007 ,46.104211345203055,67.48010526261862,19.307839151123144,689,659,6.239495E-3 ,2.295490E-3 ,44.856,17,42.500,2.452,153.003E-6 ,1.064,1.288,3.191,14.536,1.354 ,6.290,8.657,16.178,18.871,0.827533,0.251896,8.370 ,8.397256235827664
154.875 ,71.207 ,98.201 ,428.550 ,43.77169189946356,66.50352518108555,18.40437680117818,227,211,6.490315E-3 ,2.058415E-3 ,51.506,11,54.410,2.682,174.056E-6 ,1.139,1.111,3.416,14.327,1.304 ,7.040,8.915,12.095,21.119,0.795916,0.301929,6.947 ,3.35562358276644
135.305 ,13.373 ,105.028 ,179.863 ,49.54850620750286,66.39140522481642,20.076564900592334,189,182,7.419834E-3 ,0.779267E-3 ,34.468,6,18.629,2.189,162.408E-6 ,0.848,0.984,2.545,10.575,1.053 ,4.989,6.581,9.806,14.968,0.860342,0.199170,9.720 ,2.389092970521542
148.760 ,62.494 ,104.792 ,399.914 ,52.42162012178172,65.8739191551946,20.702206813078895,180,174,6.788861E-3 ,1.911565E-3 ,21.765,4,21.947,2.794,189.699E-6 ,1.401,1.500,4.202,11.377,1.048 ,5.481,6.705,9.570,16.442,0.855217,0.215706,10.154 ,1.736031746031746
210.556 ,118.175 ,120.031 ,420.061 ,52.50538054102156,64.73515079146308,30.149911976822153,136,125,4.852864E-3 ,2.563095E-3 ,21.739,5,24.076,3.644,176.825E-6 ,1.910,2.099,5.731,17.523,1.605 ,8.064,12.898,12.239,24.193,0.806145,0.296771,7.909 ,0.952358276643991
150.326 ,78.059 ,95.753 ,415.665 ,39.76619753726142,63.84553517464762,16.469832490965572,237,227,6.764358E-3 ,2.331555E-3 ,50.273,8,55.810,2.693,182.190E-6 ,1.228,1.382,3.684,13.756,1.239 ,6.420,8.703,13.877,19.261,0.834853,0.240379,8.800 ,3.695215419501134
135.299 ,40.238 ,89.705 ,598.363 ,42.853986663109154,64.55110812240237,15.957458208604834,1085,1035,7.416813E-3 ,1.435390E-3 ,42.637,45,49.318,2.610,193.595E-6 ,1.198,1.468,3.594,13.429,1.250 ,6.162,9.127,13.385,18.485,0.817054,0.274884,8.060 ,15.58092970521542
155.558 ,87.552 ,101.396 ,445.213 ,34.79492887444596,64.09024377983368,-0.021577380387793554,365,347,6.523055E-3 ,2.513240E-3 ,60.850,14,24.369,3.188,207.923E-6 ,1.449,1.595,4.346,15.231,1.409 ,7.605,10.820,16.891,22.816,0.812535,0.280069,7.627 ,6.62092970521542
172.345 ,141.066 ,80.820 ,595.555 ,54.8524786840003,74.47361348927566,26.645112709215827,641,598,5.976223E-3 ,3.600335E-3 ,37.536,25,43.368,3.083,184.270E-6 ,1.517,1.929,4.552,15.806,1.438 ,7.795,12.351,14.815,23.386,0.801873,0.297687,7.362 ,6.934399092970522
160.623 ,128.112 ,77.087 ,598.384 ,52.58583442472816,74.53274959149935,22.547916542905774,1079,1006,6.474728E-3 ,3.840137E-3 ,33.011,38,39.896,3.131,202.744E-6 ,1.466,1.672,4.399,17.714,1.479 ,8.315,9.189,14.954,24.944,0.806376,0.293117,7.872 ,11.427460317460318
135.408 ,110.970 ,86.461 ,551.977 ,46.24409019802323,70.97532410668599,26.808625995148,174,160,7.821756E-3 ,3.554338E-3 ,54.571,7,23.502,2.888,225.880E-6 ,1.448,1.685,4.343,16.358,1.381 ,6.768,9.983,15.979,20.304,0.777699,0.338926,6.441 ,3.538480725623583
139.973 ,51.081 ,75.375 ,505.300 ,53.91421427606844,77.03412341695538,29.460158612719624,667,635,7.140947E-3 ,1.711937E-3 ,50.000,28,53.981,2.053,146.597E-6 ,0.820,0.996,2.460,13.400,1.242 ,6.423,9.039,13.612,19.268,0.814221,0.277347,7.715 ,10.539297052154195
147.696 ,57.331 ,95.151 ,584.887 ,50.20787872214575,76.89250998642146,26.329859403260368,1083,1032,6.825113E-3 ,1.795872E-3 ,55.356,43,61.143,2.496,170.368E-6 ,1.085,1.246,3.255,12.079,1.205 ,5.528,7.872,11.865,16.584,0.821927,0.264117,8.112 ,18.42827664399093
149.298 ,77.245 ,103.259 ,613.531 ,52.743862403764275,76.64822043968162,26.00618194120041,680,645,6.744200E-3 ,2.123799E-3 ,44.248,25,46.396,2.409,162.452E-6 ,1.145,1.322,3.436,12.586,1.178 ,6.316,8.256,10.305,18.947,0.813857,0.282013,7.946 ,9.076439909297052
161.858 ,110.309 ,105.842 ,593.009 ,52.51369847379139,74.10547445947611,24.64636743124995,465,447,6.257867E-3 ,2.527299E-3 ,41.392,15,31.714,2.598,162.597E-6 ,1.211,1.463,3.632,14.434,1.281 ,6.349,9.885,17.459,19.047,0.805284,0.312320,7.816 ,5.4976643990929706
164.906 ,70.062 ,76.804 ,425.990 ,56.320849488916565,76.38800890082804,25.644712627867662,807,768,6.182706E-3 ,1.926886E-3 ,38.272,26,42.016,3.175,196.292E-6 ,1.375,1.531,4.126,13.433,1.235 ,6.883,8.645,12.196,20.650,0.801687,0.301267,7.314 ,8.945827664399093
162.803 ,69.631 ,90.340 ,435.785 ,53.64734474514735,73.64212814532321,26.684494841436425,243,233,6.192373E-3 ,1.906200E-3 ,48.515,5,33.392,3.366,208.452E-6 ,1.483,1.923,4.449,13.226,1.271 ,6.202,8.394,12.939,18.607,0.777495,0.351575,6.684 ,3.06827664399093
156.361 ,63.065 ,113.191 ,433.642 ,62.51764683218948,74.3261007351711,40.75766336612462,150,143,6.507727E-3 ,1.672246E-3 ,20.144,3,18.538,2.776,180.684E-6 ,1.214,1.280,3.642,11.953,1.192 ,5.752,8.078,11.084,17.256,0.817172,0.274622,8.140 ,1.422562358276644
155.719 ,85.413 ,111.664 ,577.780 ,52.226156969030974,72.66443169685775,23.24444372515936,281,268,6.534148E-3 ,2.035921E-3 ,39.368,10,47.631,2.609,170.497E-6 ,1.131,1.308,3.393,14.295,1.271 ,6.612,9.932,14.132,19.837,0.824544,0.267194,8.063 ,3.512358276643991
151.422 ,68.816 ,72.091 ,451.883 ,50.24481040800756,72.00649584854278,23.772309686870052,468,437,6.674479E-3 ,2.051259E-3 ,46.708,26,51.778,2.646,176.610E-6 ,1.163,1.367,3.490,12.960,1.271 ,6.158,8.844,11.740,18.473,0.780162,0.329491,6.278 ,6.411950113378685
136.165 ,40.729 ,101.695 ,381.701 ,50.59958690284417,71.73357485250412,22.383876974877353,782,750,7.341292E-3 ,1.579503E-3 ,41.909,27,48.345,2.605,191.256E-6 ,1.195,1.468,3.585,13.105,1.223 ,5.927,8.661,13.177,17.781,0.811642,0.288771,7.677 ,11.03562358276644
153.148 ,72.666 ,76.954 ,442.213 ,45.32209362354513,72.91975070440719,20.584753219652775,718,678,6.636444E-3 ,2.039751E-3 ,55.223,29,60.466,2.718,180.373E-6 ,1.319,1.481,3.956,13.961,1.261 ,6.553,9.575,14.138,19.659,0.823265,0.264191,8.321 ,11.714807256235828
144.077 ,52.493 ,74.910 ,437.238 ,52.025386486320194,72.5189345299016,21.147815449171873,1932,1846,6.963302E-3 ,1.686014E-3 ,39.713,71,44.731,2.530,176.151E-6 ,1.126,1.382,3.378,13.033,1.227 ,5.897,8.653,13.238,17.690,0.827078,0.262370,8.672 ,24.38419501133787
148.498 ,78.033 ,107.879 ,593.084 ,45.43448711683595,71.275362893231,20.237801228017396,522,500,6.843799E-3 ,1.999122E-3 ,49.046,15,52.441,2.370,162.187E-6 ,1.099,1.339,3.296,12.042,1.188 ,5.337,8.148,11.321,16.012,0.835720,0.251576,9.359 ,7.378480725623583
184.237 ,57.212 ,88.496 ,552.379 ,41.77618999496318,71.82406525340396,-1.5446770246513508,1447,1379,5.447383E-3 ,1.781569E-3 ,64.646,61,67.040,1.537,83.731E-6 ,0.710,0.783,2.130,11.751,1.110 ,4.800,6.460,8.341,14.399,0.842638,0.230640,8.902 ,23.626643990929704
156.650 ,99.104 ,91.411 ,577.719 ,57.8379900048111,77.61009943267273,26.118015751034527,642,609,6.499110E-3 ,2.744607E-3 ,32.733,16,37.797,2.490,161.820E-6 ,1.113,1.338,3.339,12.396,1.206 ,5.669,7.988,13.739,17.006,0.834224,0.255763,8.958 ,6.699297052154195
143.462 ,86.195 ,90.948 ,592.732 ,63.65286588986732,75.1518989384214,38.98453272070203,229,218,7.027180E-3 ,2.446361E-3 ,11.055,10,21.499,2.172,152.655E-6 ,0.896,1.057,2.687,13.349,1.204 ,6.226,8.494,12.180,18.678,0.842393,0.222185,9.129 ,2.0233786848072564
132.071 ,56.840 ,84.129 ,425.236 ,58.49596023328564,77.85072126926808,32.76605995298167,281,269,7.815796E-3 ,2.170156E-3 ,31.034,6,26.144,2.346,183.320E-6 ,0.969,1.292,2.906,14.529,1.332 ,5.989,8.830,16.727,17.968,0.809359,0.297587,7.705 ,3.512358276643991
125.444 ,91.782 ,86.323 ,592.586 ,57.10738216949071,75.98258738069872,25.96791260897518,330,304,8.168355E-3 ,2.951170E-3 ,31.858,13,40.269,2.026,165.511E-6 ,0.795,1.001,2.384,14.781,1.272 ,6.943,10.201,17.118,20.829,0.827237,0.255969,8.485 ,4.557256235827665
138.084 ,93.285 ,88.773 ,598.097 ,57.10894385044402,75.30634561385543,27.144346847635536,786,748,7.374676E-3 ,2.782827E-3 ,29.531,27,35.076,2.304,169.938E-6 ,1.030,1.217,3.090,12.330,1.166 ,5.371,7.940,12.335,16.113,0.832581,0.251810,8.617 ,9.416031746031747
139.279 ,106.202 ,85.105 ,598.401 ,53.464340130785196,74.16754521117088,22.22796618994575,1005,947,7.474405E-3 ,3.295660E-3 ,39.173,29,44.930,2.263,169.126E-6 ,0.989,1.206,2.968,14.693,1.308 ,6.606,8.773,12.993,19.818,0.836875,0.236067,8.569 ,13.334399092970521
119.088 ,64.703 ,84.058 ,598.987 ,53.87244146347284,73.75560528520886,-3.6865492492876415,321,304,8.500947E-3 ,2.683216E-3 ,33.179,12,22.268,3.160,268.607E-6 ,1.481,1.863,4.442,13.832,1.346 ,7.088,8.802,11.322,21.264,0.789329,0.351050,7.205 ,4.348276643990929
141.643 ,59.482 ,103.425 ,593.760 ,55.34665484819012,80.15404490839317,28.02438885937763,637,607,7.133453E-3 ,1.691490E-3 ,50.709,22,50.807,1.887,134.612E-6 ,0.750,0.969,2.250,11.747,1.117 ,5.266,7.563,9.847,15.797,0.846938,0.226627,9.175 ,9.91235827664399
134.382 ,32.843 ,99.935 ,409.026 ,57.59453900852948,79.53725271690554,27.468561436074545,813,776,7.476672E-3 ,1.261278E-3 ,39.076,33,47.723,2.285,170.826E-6 ,0.906,1.086,2.719,13.213,1.207 ,6.183,8.590,14.427,18.548,0.823199,0.259218,8.172 ,11.296848072562359
135.370 ,41.129 ,97.150 ,564.015 ,55.5891360395879,76.61594491223713,27.135387788490192,367,353,7.465863E-3 ,1.321968E-3 ,39.916,10,26.281,2.777,207.335E-6 ,1.254,1.503,3.763,13.880,1.281 ,6.370,8.689,15.581,19.109,0.809790,0.285274,7.710 ,4.7923582766439905
134.053 ,47.750 ,75.968 ,434.271 ,47.96371002048303,76.30591811162782,25.694521778911593,621,592,7.518474E-3 ,1.791353E-3 ,57.443,20,52.983,2.501,188.005E-6 ,1.126,1.282,3.377,12.910,1.247 ,5.729,7.951,13.500,17.187,0.833890,0.243385,8.552 ,11.45358276643991
118.489 ,54.006 ,94.115 ,414.227 ,45.58533135033702,76.84417033581524,30.72653008486241,82,77,8.509358E-3 ,2.166366E-3 ,76.238,3,43.589,2.915,248.090E-6 ,1.228,1.346,3.684,13.027,1.358 ,5.863,8.842,16.463,17.588,0.785491,0.308123,6.406 ,3.06827664399093
145.461 ,106.517 ,90.246 ,575.988 ,58.93444000828221,78.07735384737227,27.81650640270231,509,473,7.070486E-3 ,3.299524E-3 ,33.497,20,36.919,2.854,201.814E-6 ,1.385,1.639,4.155,16.993,1.452 ,8.302,9.973,12.673,24.905,0.796486,0.312765,7.298 ,6.150725623582766
159.928 ,130.263 ,81.317 ,577.380 ,50.26821845950875,76.42279464988536,23.67571189285708,403,378,6.524451E-3 ,3.802439E-3 ,53.188,11,31.623,3.288,214.503E-6 ,1.551,1.866,4.653,15.199,1.375 ,7.054,9.731,11.729,21.162,0.820628,0.274437,8.396 ,6.464195011337869
147.752 ,60.739 ,95.274 ,599.447 ,64.00503246238422,80.31571401557298,30.322811475378963,756,728,6.813314E-3 ,1.796903E-3 ,28.068,19,33.500,2.323,158.271E-6 ,1.052,1.276,3.157,11.437,1.114 ,5.130,7.038,11.455,15.390,0.837129,0.258446,9.271 ,7.6919501133786845
128.454 ,43.446 ,92.506 ,452.879 ,59.45520477732043,78.54344191541219,31.736255872606378,505,483,7.866472E-3 ,1.475550E-3 ,35.662,20,35.831,2.625,206.524E-6 ,1.063,1.216,3.188,12.249,1.150 ,5.047,7.558,13.257,15.142,0.825350,0.272822,8.451 ,6.90827664399093
193.929 ,111.505 ,96.636 ,463.128 ,52.59746302778707,78.96438621006763,29.291388230355015,362,344,5.251213E-3 ,2.461068E-3 ,57.576,11,56.788,2.945,154.631E-6 ,1.340,1.730,4.021,12.781,1.400 ,5.949,8.929,13.660,17.848,0.806522,0.288558,7.932 ,5.314807256235827
144.132 ,60.610 ,96.793 ,515.993 ,52.84154850175896,80.50311764975008,27.355784042849738,1185,1132,6.962140E-3 ,1.989860E-3 ,53.979,40,54.113,2.423,168.711E-6 ,1.069,1.278,3.208,11.695,1.161 ,5.520,7.432,12.028,16.561,0.841244,0.236418,9.376 ,19.133582766439908
122.076 ,12.048 ,100.597 ,157.580 ,51.11117713216533,76.83670571215876,26.97732421714475,177,167,8.211664E-3 ,0.816243E-3 ,54.598,7,56.076,2.281,187.294E-6 ,0.963,1.270,2.890,11.931,1.084 ,5.283,7.544,9.099,15.848,0.789584,0.321859,6.762 ,3.512358276643991
117.170 ,10.814 ,92.557 ,148.804 ,41.4034300480537,72.95180027296763,27.75296789305848,56,53,8.545892E-3 ,0.824480E-3 ,80.150,2,5.742,3.355,286.720E-6 ,1.482,1.652,4.446,15.807,1.313 ,7.890,9.990,6.498,23.671,0.754363,0.401009,5.787 ,2.702562358276644
159.231 ,89.767 ,91.577 ,566.770 ,66.1712469147113,77.66940089792303,32.87716223330173,307,290,6.369788E-3 ,2.303518E-3 ,16.049,7,19.512,2.348,149.553E-6 ,1.063,1.179,3.189,11.580,1.108 ,5.834,7.520,11.547,17.502,0.819726,0.276840,8.145 ,2.4674603174603176
148.277 ,81.897 ,94.236 ,598.782 ,53.89481712217546,75.7141840577582,27.91996195102034,366,345,6.915596E-3 ,2.417892E-3 ,45.833,14,36.562,2.430,168.049E-6 ,1.060,1.304,3.181,13.156,1.250 ,6.318,8.881,11.808,18.954,0.828696,0.253142,8.220 ,5.314807256235827
149.019 ,75.662 ,96.344 ,570.812 ,56.877748869309116,76.52230504299504,26.086459220971456,972,934,6.759482E-3 ,2.190915E-3 ,39.058,32,42.723,2.630,177.745E-6 ,1.154,1.394,3.463,14.263,1.348 ,6.613,9.282,13.630,19.838,0.815294,0.277706,7.985 ,11.505827664399092
132.581 ,19.376 ,102.314 ,260.609 ,52.15156991142745,75.17400736652442,25.332347374324304,205,200,7.551835E-3 ,1.072105E-3 ,47.267,4,18.972,2.357,177.961E-6 ,1.125,1.261,3.375,13.051,1.192 ,6.378,8.479,11.185,19.135,0.844026,0.234820,8.669 ,3.146643990929705
144.818 ,56.065 ,75.711 ,441.567 ,49.45205934650194,75.74222856562501,1.3037473695117159,688,654,6.970865E-3 ,1.810130E-3 ,53.380,25,56.485,2.264,157.826E-6 ,0.930,1.138,2.790,11.784,1.129 ,5.494,7.418,11.331,16.482,0.833206,0.241060,8.532 ,11.427460317460318
165.699 ,65.915 ,105.693 ,415.490 ,59.62485541256939,79.59988663460172,30.52014228484772,371,355,6.081538E-3 ,1.861380E-3 ,45.691,15,43.267,2.560,155.691E-6 ,1.001,1.266,3.003,10.371,1.057 ,4.782,6.448,11.244,14.345,0.841054,0.225042,8.800 ,5.027460317460317
136.742 ,41.703 ,98.510 ,366.586 ,64.1692666953535,79.23651522205981,28.307368254358,177,165,7.359924E-3 ,1.439107E-3 ,38.298,10,26.036,2.227,163.913E-6 ,0.777,0.964,2.331,10.573,1.088 ,5.334,6.668,9.913,16.003,0.829703,0.259572,8.613 ,2.389092970521542
141.987 ,63.690 ,104.448 ,435.887 ,59.73318668598673,78.76257568120677,31.716128652199906,422,407,7.051285E-3 ,2.068673E-3 ,41.176,12,34.590,2.498,176.118E-6 ,1.246,1.382,3.739,12.576,1.232 ,5.963,7.745,10.878,17.890,0.825498,0.268149,8.419 ,5.471541950113378
146.399 ,56.289 ,97.275 ,474.150 ,58.11446012647998,78.80140431789138,29.883369005919317,294,282,6.878375E-3 ,1.892367E-3 ,42.216,9,27.052,3.149,216.569E-6 ,1.273,1.494,3.820,11.940,1.022 ,5.317,7.710,11.158,15.951,0.808993,0.286103,7.695 ,3.825827664399093
146.476 ,79.711 ,98.074 ,590.646 ,50.39434448169494,79.73352900545154,28.01500450338527,771,729,6.928271E-3 ,2.336090E-3 ,58.677,33,49.569,2.446,169.463E-6 ,1.103,1.306,3.309,12.508,1.235 ,5.409,8.101,12.920,16.228,0.834743,0.248670,8.900 ,14.091950113378685
169.624 ,109.147 ,76.368 ,408.296 ,70.4141459235082,80.26499056794522,38.74592146335809,51,49,5.784400E-3 ,2.944818E-3 ,14.706,1,4.685,4.476,258.925E-6 ,1.598,1.704,4.794,11.482,1.237 ,4.343,5.740,10.062,13.030,0.799229,0.306196,7.237 ,0.3776643990929705
158.815 ,67.464 ,96.415 ,405.948 ,65.46541581886328,84.1856043853707,31.566537025296636,396,381,6.312988E-3 ,1.989190E-3 ,27.299,8,24.805,2.770,174.845E-6 ,1.261,1.497,3.784,10.765,1.092 ,4.583,6.903,9.705,13.750,0.841413,0.247764,9.286 ,3.512358276643991
132.795 ,42.375 ,105.063 ,590.610 ,60.74616715625332,81.7294165298556,29.81656221660237,361,348,7.523442E-3 ,1.360932E-3 ,43.269,12,40.005,2.080,156.458E-6 ,0.865,1.037,2.595,12.466,1.162 ,6.217,8.245,10.384,18.652,0.816747,0.269535,7.931 ,5.236439909297052
149.715 ,60.227 ,78.282 ,471.422 ,58.87618891951005,82.79217781151229,29.340760254745717,953,909,6.736920E-3 ,1.890425E-3 ,45.264,33,40.793,2.330,156.960E-6 ,0.982,1.137,2.947,12.037,1.150 ,5.623,8.058,12.501,16.870,0.844143,0.223560,8.789 ,12.916439909297052
153.176 ,62.907 ,99.156 ,473.766 ,52.781542190337554,81.7337944572322,29.117086820045124,449,429,6.594850E-3 ,1.788460E-3 ,57.963,15,28.949,2.321,153.095E-6 ,0.979,1.114,2.936,11.749,1.233 ,5.681,7.911,11.861,17.044,0.840875,0.241201,9.320 ,7.6919501133786845
142.823 ,44.522 ,75.033 ,438.433 ,59.963408474104945,81.39108607604236,29.40029027551995,1472,1414,7.085190E-3 ,1.377210E-3 ,41.367,48,44.606,2.311,163.711E-6 ,1.023,1.201,3.068,11.210,1.064 ,5.330,7.092,10.330,15.990,0.834429,0.251423,9.071 ,19.499297052154194
148.784 ,73.835 ,79.322 ,593.630 ,56.90632250036117,79.05153933975978,28.884501152334778,847,800,6.845117E-3 ,2.076918E-3 ,45.826,30,42.238,2.976,203.732E-6 ,1.407,1.699,4.222,13.711,1.311 ,6.143,8.338,16.210,18.428,0.820773,0.278542,8.086 ,11.531950113378684
141.062 ,58.604 ,95.166 ,589.299 ,55.660159628798894,78.83856326478904,27.211504492953598,1373,1307,7.150541E-3 ,1.740973E-3 ,46.818,52,48.375,2.248,160.761E-6 ,0.979,1.195,2.938,12.613,1.168 ,5.886,8.226,10.993,17.657,0.829156,0.257283,8.604 ,20.309092970521544
135.772 ,35.919 ,102.957 ,431.163 ,59.573165401492794,79.21009544106457,28.7673756204683,592,568,7.408048E-3 ,1.322939E-3 ,34.973,21,33.257,2.294,169.977E-6 ,0.949,1.236,2.848,12.716,1.197 ,5.805,7.769,12.857,17.415,0.839795,0.228859,8.754 ,7.352358276643991
131.682 ,60.050 ,102.589 ,545.365 ,56.42919900739538,77.24825631118877,28.408268301018683,352,336,7.640830E-3 ,1.850526E-3 ,41.235,13,46.946,2.070,158.158E-6 ,0.956,1.172,2.868,13.749,1.304 ,6.572,9.960,13.600,19.715,0.823452,0.255263,8.159 ,5.053582766439909
189.497 ,95.496 ,101.005 ,426.484 ,57.71024343692608,79.0860103767809,25.656965825350895,205,196,5.309726E-3 ,2.196309E-3 ,42.211,6,36.972,2.666,141.579E-6 ,1.149,1.326,3.448,13.476,1.288 ,6.382,9.129,17.673,19.145,0.809334,0.278781,7.542 ,2.0233786848072564
141.602 ,63.305 ,106.597 ,431.104 ,60.815499963464575,76.69136895264205,30.788658846718484,225,213,7.179688E-3 ,1.919264E-3 ,26.050,7,29.226,2.895,207.869E-6 ,1.392,1.653,4.175,14.337,1.281 ,5.978,9.228,15.686,17.934,0.829178,0.261757,8.970 ,2.4152154195011337
142.157 ,52.290 ,91.642 ,545.895 ,54.65447130483112,77.2308050688959,24.563955152985347,2136,2049,7.081107E-3 ,1.667169E-3 ,44.265,70,47.157,2.281,161.512E-6 ,0.936,1.166,2.807,12.547,1.183 ,5.699,8.089,12.911,17.097,0.828841,0.253514,8.380 ,29.060113378684807
134.698 ,15.682 ,104.062 ,312.871 ,56.67442585690624,75.53332989079634,26.500652234236938,650,624,7.459374E-3 ,0.734477E-3 ,37.212,21,36.740,2.197,163.850E-6 ,0.946,1.143,2.838,11.905,1.130 ,5.414,7.455,12.306,16.243,0.841712,0.234515,8.983 ,8.710725623582766
138.733 ,65.024 ,73.252 ,388.432 ,40.51313448373807,72.81792508468483,25.80624929380692,107,100,7.057744E-3 ,2.236492E-3 ,76.456,5,16.207,3.156,222.718E-6 ,1.334,1.546,4.003,17.686,1.620 ,8.762,11.619,15.375,26.287,0.785865,0.318468,6.374 ,3.982562358276644
190.475 ,69.829 ,105.844 ,465.772 ,43.139855099346406,73.99882982790288,-3.5550694942179306,445,423,5.290101E-3 ,1.908587E-3 ,65.469,17,67.304,2.637,139.493E-6 ,1.346,1.130,4.037,13.043,1.168 ,5.432,6.512,9.458,16.296,0.820768,0.270457,8.268 ,7.822562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.81884833473497,52.80889774814326,35.07221290080638,1,0,--undefined-- ,--undefined-- ,85.714,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.456031746031746
144.050 ,64.418 ,103.064 ,590.641 ,58.121553863352965,83.10443726905761,32.392129988704966,1424,1360,7.007461E-3 ,1.980469E-3 ,49.033,52,50.828,2.161,151.426E-6 ,0.933,1.102,2.798,12.306,1.178 ,5.416,7.277,11.423,16.247,0.839945,0.239121,9.263 ,21.223378684807255
138.483 ,38.856 ,103.103 ,389.770 ,62.79581062509435,81.60651031409253,33.14705757811339,370,356,7.240171E-3 ,1.577001E-3 ,36.044,12,30.925,2.593,187.773E-6 ,1.203,1.326,3.610,13.079,1.267 ,5.612,7.932,12.285,16.836,0.819093,0.266095,8.163 ,4.583378684807256
136.744 ,47.229 ,99.541 ,573.876 ,59.96275931986699,80.34392398761179,31.60309457675854,467,448,7.361728E-3 ,1.577039E-3 ,40.549,15,38.836,2.534,186.522E-6 ,1.072,1.246,3.215,12.898,1.257 ,6.392,8.636,11.628,19.175,0.820384,0.265738,7.911 ,6.229092970521542
138.348 ,52.592 ,90.157 ,590.904 ,57.360382923212825,81.03830035396487,30.319401980552335,1371,1310,7.246970E-3 ,1.584443E-3 ,47.361,47,50.126,2.458,178.154E-6 ,1.124,1.315,3.373,13.069,1.221 ,5.808,8.205,12.438,17.425,0.833726,0.250517,8.867 ,20.309092970521544
131.284 ,9.418 ,107.874 ,153.198 ,50.90783151280562,79.52627424453044,31.642983733061804,93,89,7.688774E-3 ,0.657626E-3 ,65.581,3,7.093,3.384,260.217E-6 ,1.670,2.306,5.011,12.236,1.185 ,6.426,8.548,13.074,19.279,0.768460,0.402828,6.454 ,2.180113378684807
133.184 ,24.775 ,82.964 ,393.262 ,58.498735028836,80.25587872030812,30.513381733919648,792,764,7.522778E-3 ,0.999021E-3 ,43.058,24,37.405,2.056,154.697E-6 ,0.857,1.024,2.572,11.789,1.143 ,5.750,7.697,10.784,17.251,0.848519,0.222680,9.246 ,10.696031746031746
163.096 ,52.559 ,127.364 ,476.764 ,52.873358041571585,80.74731403143757,31.800370483130113,163,157,6.227629E-3 ,1.351306E-3 ,57.857,4,40.661,2.364,147.215E-6 ,1.057,1.228,3.170,12.000,1.235 ,5.521,8.639,12.681,16.562,0.854797,0.197738,9.314 ,2.8331746031746032
148.815 ,58.886 ,103.251 ,458.859 ,53.928193179985186,80.80227038231287,29.1173878611868,690,658,6.776684E-3 ,1.776528E-3 ,56.085,27,55.226,2.620,177.553E-6 ,1.092,1.159,3.277,12.014,1.147 ,5.101,7.168,11.020,15.304,0.847331,0.220898,9.287 ,11.375215419501133
