Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.530 ,84.867 ,86.078 ,600.646 ,45.00813558502968,70.63762499570173,14.442819345781363,450,427,6.952350E-3 ,2.547952E-3 ,59.796,15,65.159,1.678,116.663E-6 ,0.658,0.758,1.974,12.268,1.074 ,6.123,7.445,11.644,18.369,0.791832,0.313743,6.785 ,8.867460317460317
112.876 ,9.079 ,100.712 ,123.613 ,58.31691049203329,73.46052797486072,38.18306790614058,25,24,8.823434E-3 ,0.719398E-3 ,46.000,0,0,2.012,177.550E-6 ,0.866,0.856,2.599,12.582,1.103 ,7.295,8.118,10.872,21.884,0.708579,0.481651,4.231 ,0.5343990929705216
208.475 ,131.551 ,97.960 ,389.948 ,42.89026168061516,72.73899584506529,29.101366336822817,51,46,5.035774E-3 ,3.354889E-3 ,79.137,1,4.888,4.171,210.037E-6 ,1.834,1.988,5.503,20.322,1.608 ,10.597,14.933,18.559,31.790,0.719316,0.426473,4.440 ,1.422562358276644
113.529 ,13.154 ,90.831 ,146.127 ,45.991450750322244,68.41569425778889,24.387483268698155,103,100,8.852748E-3 ,1.028679E-3 ,58.772,2,20.173,1.727,152.868E-6 ,0.780,1.022,2.341,11.604,1.039 ,5.604,8.238,10.647,16.813,0.788309,0.316483,6.394 ,2.3107256235827665
159.258 ,100.984 ,90.791 ,553.639 ,59.66397809356147,75.02925199176447,27.927128943428908,559,529,6.401307E-3 ,2.623983E-3 ,37.908,16,34.317,2.206,141.192E-6 ,0.959,1.232,2.876,13.031,1.192 ,5.897,8.180,10.337,17.691,0.769829,0.359701,6.250 ,6.150725623582766
130.183 ,40.681 ,75.985 ,431.533 ,59.69611743210754,73.78488216590911,26.27791269131702,612,587,7.737117E-3 ,1.886586E-3 ,34.325,21,40.576,2.033,157.305E-6 ,0.726,0.924,2.177,12.338,1.127 ,5.679,7.724,11.545,17.036,0.778056,0.333418,6.450 ,8.109909297052154
104.823 ,10.650 ,75.354 ,124.870 ,53.21716646017966,70.87434303063962,29.693932188233667,111,105,9.542191E-3 ,0.988327E-3 ,49.160,5,49.487,2.104,200.776E-6 ,0.988,1.477,2.963,11.550,1.026 ,6.178,8.046,12.864,18.534,0.800468,0.302231,7.286 ,2.4152154195011337
126.777 ,36.244 ,95.655 ,590.585 ,58.85394573776913,72.9711081816478,27.95722999334857,790,762,7.902717E-3 ,1.436414E-3 ,31.127,25,36.191,1.888,149.176E-6 ,0.777,1.019,2.330,12.599,1.139 ,5.662,7.689,11.957,16.987,0.815793,0.270017,7.748 ,9.703378684807257
108.099 ,22.068 ,84.696 ,341.678 ,56.604436659779104,72.21303138479368,25.042518679124427,656,621,9.274367E-3 ,1.194055E-3 ,38.095,34,36.956,2.132,197.716E-6 ,0.897,1.196,2.691,12.923,1.130 ,6.080,7.937,12.088,18.241,0.781971,0.338496,6.509 ,10.539297052154195
124.998 ,25.820 ,94.774 ,321.341 ,56.32645074906814,73.42272169194501,24.92290335303817,522,501,8.011691E-3 ,1.322317E-3 ,38.536,19,37.563,1.599,128.127E-6 ,0.597,0.735,1.790,13.155,1.138 ,6.289,7.695,10.556,18.867,0.800233,0.290672,7.028 ,7.273990929705215
124.037 ,59.646 ,85.347 ,495.398 ,55.05387839667626,70.54981585048209,27.39338658769366,407,383,8.026134E-3 ,2.469593E-3 ,32.015,20,29.387,2.741,219.960E-6 ,1.193,1.634,3.579,15.008,1.294 ,7.479,9.924,13.571,22.438,0.756511,0.393408,5.827 ,5.340929705215419
130.931 ,33.434 ,87.204 ,382.783 ,55.21449064334409,70.95920581369724,22.065690987863015,542,521,7.675790E-3 ,1.330798E-3 ,37.006,17,38.753,1.828,140.279E-6 ,0.778,0.999,2.335,13.356,1.179 ,6.848,8.627,11.612,20.544,0.793714,0.313124,7.080 ,7.117256235827664
125.901 ,64.856 ,80.320 ,477.354 ,54.20200926062859,69.90068561591828,0.7692515486166928,549,519,8.074807E-3 ,2.556505E-3 ,35.620,24,42.154,2.097,169.368E-6 ,0.876,1.171,2.628,13.928,1.221 ,6.748,9.113,12.649,20.244,0.776979,0.337268,6.304 ,7.613582766439909
